Nodos Aristas Frontera |CMF| Segundos
13 12 5 2 0.00003100000000000
8 7 6 1 0.00001500000000000
8 7 6 1 0.00001400000000000
12 11 10 1 0.00003600000000000
11 10 4 1 0.00002600000000000
13 12 11 1 0.00004400000000000
13 12 5 1 0.00003200000000000
13 12 6 2 0.00000400000000000
13 12 4 2 0.00000500000000000
13 12 5 1 0.00003200000000000
11 10 4 2 0.00002700000000000
14 13 12 1 0.00005400000000000
12 11 10 1 0.00004100000000000
14 13 12 1 0.00005300000000000
9 8 7 1 0.00001800000000000
6 5 4 1 0.00001300000000000
12 11 10 2 0.00003700000000000
14 13 12 1 0.00005200000000000
14 13 12 1 0.00005200000000000
14 13 12 1 0.00005200000000000
13 12 5 1 0.00003500000000000
14 13 12 1 0.00005100000000000
13 12 4 2 0.00003100000000000
14 13 12 1 0.00005100000000000
10 9 3 2 0.00002200000000000
15 14 13 1 0.00006600000000000
15 14 7 2 0.00000500000000000
5 4 3 2 0.00000600000000000
15 14 6 1 0.00005600000000000
15 14 13 1 0.00005900000000000
14 13 12 1 0.00005100000000000
16 15 14 1 0.00007900000000000
16 15 5 2 0.00000500000000000
9 8 3 1 0.00001500000000000
15 14 6 1 0.00005300000000000
16 15 5 1 0.00000400000000000
16 15 5 1 0.00000500000000000
16 15 5 1 0.00001300000000000
12 11 10 1 0.00003700000000000
16 15 4 1 0.00004600000000000
16 15 5 2 0.00001200000000000
16 15 4 1 0.00004900000000000
17 16 4 1 0.00000500000000000
17 16 8 2 0.00006600000000000
15 14 13 1 0.00006100000000000
4 3 2 1 0.00001000000000000
17 16 3 1 0.00004900000000000
15 14 6 1 0.00004500000000000
15 14 6 1 0.00005200000000000
4 3 2 1 0.00000500000000000
17 16 7 1 0.00006200000000000
17 16 15 2 0.00007600000000000
17 16 3 1 0.00004900000000000
14 13 12 1 0.00005300000000000
16 15 5 2 0.00004900000000000
14 13 12 1 0.00005100000000000
18 17 16 1 0.00009700000000000
17 16 4 1 0.00000800000000000
19 18 6 2 0.00000700000000000
18 17 16 1 0.00009700000000000
18 17 16 1 0.00009600000000000
18 17 16 1 0.00009500000000000
17 16 3 1 0.00005000000000000
18 17 16 1 0.00009600000000000
12 11 10 1 0.00003600000000000
17 16 3 1 0.00004900000000000
11 10 4 1 0.00002800000000000
19 18 8 1 0.00008000000000000
18 17 16 1 0.00009600000000000
19 18 8 1 0.00008300000000000
19 18 5 2 0.00006800000000000
18 17 16 1 0.00009500000000000
19 18 8 2 0.00007900000000000
19 18 8 1 0.00007900000000000
18 17 16 1 0.00010000000000000
19 18 5 2 0.00006900000000000
19 18 5 1 0.00006900000000000
19 18 8 2 0.00007800000000000
17 16 7 1 0.00005900000000000
20 19 18 1 0.00014000000000000
18 17 16 1 0.00009400000000000
20 19 18 1 0.00013700000000000
21 20 10 2 0.00001600000000000
20 19 18 1 0.00014500000000000
20 19 18 1 0.00013800000000000
16 15 14 1 0.00007600000000000
20 19 18 1 0.00013800000000000
20 19 18 1 0.00013800000000000
21 20 3 1 0.00007600000000000
21 20 3 1 0.00007200000000000
21 20 3 1 0.00007500000000000
21 20 5 2 0.00008500000000000
15 14 7 2 0.00005500000000000
11 10 5 2 0.00000600000000000
20 19 18 1 0.00014200000000000
22 21 6 1 0.00009700000000000
21 20 19 1 0.00016300000000000
22 21 7 2 0.00010000000000000
22 21 7 2 0.00010400000000000
21 20 3 1 0.00007300000000000
20 19 18 1 0.00014200000000000
22 21 6 1 0.00009900000000000
22 21 6 2 0.00009700000000000
21 20 9 1 0.00010500000000000
22 21 6 2 0.00009700000000000
21 20 9 1 0.00010600000000000
21 20 5 2 0.00008400000000000
19 18 8 1 0.00007900000000000
22 21 20 1 0.00017100000000000
23 22 10 1 0.00012800000000000
23 22 10 2 0.00012200000000000
22 21 6 1 0.00009500000000000
15 14 13 1 0.00007000000000000
13 12 5 2 0.00003200000000000
23 22 10 1 0.00012700000000000
23 22 10 1 0.00012900000000000
23 22 10 1 0.00013000000000000
23 22 10 1 0.00013300000000000
23 22 10 1 0.00012900000000000
22 21 20 1 0.00017400000000000
23 22 21 1 0.00019700000000000
23 22 10 1 0.00012800000000000
23 22 10 1 0.00012600000000000
20 19 18 1 0.00013800000000000
25 24 8 2 0.00000900000000000
24 23 22 1 0.00021600000000000
24 23 22 1 0.00022600000000000
24 23 22 1 0.00021800000000000
25 24 6 2 0.00012600000000000
24 23 22 2 0.00022100000000000
25 24 7 1 0.00013700000000000
24 23 22 1 0.00021600000000000
25 24 7 2 0.00013300000000000
24 23 22 1 0.00022000000000000
24 23 22 1 0.00021300000000000
24 23 22 1 0.00021900000000000
25 24 6 2 0.00012400000000000
25 24 11 1 0.00015800000000000
25 24 6 2 0.00013300000000000
24 23 22 1 0.00022000000000000
25 24 8 2 0.00014100000000000
25 24 11 1 0.00016100000000000
20 19 18 1 0.00014200000000000
22 21 7 2 0.00000700000000000
18 17 16 1 0.00009600000000000
24 23 22 1 0.00022400000000000
35 34 17 2 0.00001900000000000
25 24 5 2 0.00011700000000000
40 39 13 2 0.00001800000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00039100000000000
30 29 28 1 0.00038800000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038600000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038700000000000
35 34 16 1 0.00036600000000000
30 29 28 1 0.00038400000000000
35 34 16 1 0.00037000000000000
35 34 16 1 0.00036600000000000
35 34 16 1 0.00037300000000000
35 34 16 1 0.00036700000000000
35 34 16 1 0.00036700000000000
35 34 16 1 0.00036100000000000
45 44 22 2 0.00002500000000000
35 34 16 1 0.00036800000000000
40 39 12 2 0.00040800000000000
40 39 12 2 0.00041100000000000
35 34 33 1 0.00062500000000000
40 39 12 1 0.00040800000000000
45 44 3 1 0.00032500000000000
45 44 3 1 0.00032600000000000
40 39 12 1 0.00040800000000000
40 39 13 2 0.00043900000000000
40 39 13 2 0.00044800000000000
45 44 10 1 0.00046900000000000
45 44 10 1 0.00047600000000000
45 44 11 2 0.00050600000000000
45 44 10 1 0.00047900000000000
45 44 11 2 0.00050400000000000
50 49 6 1 0.00049400000000000
50 49 7 2 0.00053500000000000
50 49 6 1 0.00049600000000000
40 39 38 1 0.00095600000000000
40 39 38 1 0.00095400000000000
50 49 6 1 0.00049900000000000
40 39 38 1 0.00094400000000000
45 44 21 1 0.00074800000000000
70 69 23 2 0.00003700000000000
45 44 21 1 0.00074600000000000
50 49 6 1 0.00049400000000000
50 49 6 1 0.00049700000000000
50 49 7 2 0.00053300000000000
50 49 48 1 0.00168100000000000
50 49 48 2 0.00168500000000000
50 49 48 1 0.00169900000000000
70 69 22 1 0.00184600000000000
70 69 22 1 0.00183800000000000
70 69 22 1 0.00185700000000000
70 69 22 1 0.00185200000000000
70 69 22 1 0.00185100000000000
70 69 22 1 0.00184300000000000
70 69 22 1 0.00184000000000000
70 69 23 2 0.00195200000000000
60 59 58 1 0.00279800000000000
60 59 58 1 0.00281100000000000
60 59 58 1 0.00278600000000000
60 59 58 1 0.00279000000000000
60 59 58 1 0.00281300000000000
60 59 58 1 0.00279500000000000
60 59 58 1 0.00285700000000000
60 59 58 1 0.00281200000000000
60 59 58 1 0.00281500000000000
60 59 58 1 0.00280400000000000
100 99 8 1 0.00210900000000000
70 69 68 1 0.00484300000000000
100 99 8 1 0.00208700000000000
100 99 32 1 0.00455200000000000
80 79 78 1 0.00715600000000000
80 79 78 1 0.00718700000000000
100 99 11 1 0.00248900000000000
80 79 78 1 0.00715300000000000
80 79 78 1 0.00722800000000000
80 79 78 1 0.00718000000000000
80 79 78 1 0.00720600000000000
80 79 78 1 0.00716100000000000
80 79 78 1 0.00719400000000000
80 79 78 1 0.00723500000000000
80 79 78 1 0.00720100000000000
100 99 8 1 0.00209300000000000
125 124 31 2 0.00344700000000000
90 89 88 1 0.00992800000000000
90 89 88 1 0.00996100000000000
100 99 32 1 0.00454000000000000
90 89 88 1 0.01000400000000000
100 99 33 2 0.00522000000000000
90 89 88 1 0.00995300000000000
90 89 88 1 0.00994300000000000
90 89 88 1 0.00999400000000000
90 89 88 1 0.00997900000000000
90 89 88 1 0.00995000000000000
90 89 88 1 0.01006000000000000
90 89 88 1 0.00999700000000000
125 124 31 2 0.00343900000000000
100 99 33 2 0.00533400000000000
100 99 33 2 0.00529200000000000
125 124 30 1 0.00684200000000000
125 124 30 1 0.00686300000000000
175 174 87 2 0.00023700000000000
125 124 30 1 0.00685500000000000
125 124 30 1 0.00693400000000000
100 99 98 1 0.01334300000000000
125 124 30 1 0.00686700000000000
125 124 31 2 0.00711700000000000
125 124 30 1 0.00688100000000000
175 174 58 2 0.00028500000000000
125 124 61 1 0.01272600000000000
175 174 28 1 0.01360800000000000
175 174 28 1 0.01367100000000000
175 174 28 1 0.01327300000000000
175 174 28 1 0.01375300000000000
175 174 57 1 0.02473900000000000
175 174 58 2 0.02532900000000000
175 174 58 2 0.02577100000000000
175 174 58 2 0.02577200000000000
225 224 3 1 0.00791800000000000
225 224 7 1 0.01003800000000000
225 224 6 1 0.00973800000000000
225 224 56 2 0.01420600000000000
225 224 3 1 0.00777600000000000
225 224 32 2 0.01172400000000000
150 149 148 1 0.05094600000000000
150 149 148 1 0.05098800000000000
150 149 148 1 0.05107700000000000
150 149 148 1 0.05112000000000000
150 149 148 1 0.05102700000000000
150 149 148 1 0.05103000000000000
150 149 148 1 0.05110600000000000
150 149 148 1 0.05105800000000000
150 149 148 1 0.05106800000000000
150 149 148 1 0.05110700000000000
250 249 83 2 0.00081200000000000
225 224 16 2 0.01397200000000000
225 224 6 1 0.01031000000000000
225 224 6 1 0.01043600000000000
250 249 83 2 0.00069000000000000
225 224 32 2 0.02432100000000000
300 299 12 1 0.02261500000000000
300 299 12 1 0.02211900000000000
300 299 12 1 0.02204900000000000
300 299 12 1 0.02198800000000000
300 299 12 1 0.02261000000000000
300 299 12 1 0.02201800000000000
300 299 12 1 0.02205300000000000
300 299 12 1 0.02204600000000000
300 299 22 1 0.03655300000000000
200 199 198 1 0.11682099999999999
200 199 198 1 0.11703400000000000
200 199 198 1 0.11685800000000000
200 199 198 1 0.12160500000000000
200 199 198 1 0.12189700000000001
200 199 198 1 0.11683000000000000
200 199 198 1 0.11704900000000000
200 199 198 1 0.11732099999999999
250 249 82 1 0.07985299999999999
250 249 82 1 0.07956500000000000
200 199 198 1 0.11752899999999999
250 249 82 1 0.07968100000000000
250 249 82 1 0.07981900000000000
250 249 83 2 0.08112600000000000
250 249 83 2 0.08127600000000000
200 199 198 1 0.12379700000000000
250 249 82 1 0.08757500000000000
250 249 82 1 0.08803800000000001
400 399 6 1 0.03241300000000000
400 399 6 1 0.03236600000000000
400 399 18 1 0.05618900000000000
400 399 18 1 0.05606300000000000
400 399 56 1 0.12769100000000000
400 399 56 1 0.12719900000000001
400 399 133 2 0.31687500000000002
400 399 133 2 0.32139699999999999
400 399 133 2 0.31959799999999999
400 399 133 2 0.32029999999999997
300 299 298 1 0.42804999999999999
350 349 348 1 0.68853600000000004
350 349 348 1 0.68905600000000000
350 349 348 1 0.68676199999999998
350 349 348 1 0.68463900000000000
350 349 348 1 0.68622099999999997
350 349 348 1 0.68829300000000004
350 349 348 1 0.73503600000000002
350 349 348 1 0.74329400000000001
350 349 348 1 0.73639500000000002
350 349 348 1 0.73758100000000004
450 449 448 1 1.45907699999999996
450 449 448 1 1.45756700000000006
450 449 448 1 1.45676899999999998
450 449 448 1 1.50390800000000002
450 449 448 1 1.50497700000000001
450 449 448 1 1.50709800000000005
450 449 448 1 1.45771500000000009
450 449 448 1 1.45914600000000005
450 449 448 1 1.45871700000000004
450 449 448 1 1.45823700000000001
500 499 498 1 2.02007100000000017
500 499 498 1 2.02461100000000016
500 499 498 1 2.02602299999999991
500 499 498 1 2.02385599999999988
500 499 498 1 2.02174599999999982
500 499 498 1 2.02705700000000011
500 499 498 1 2.01937599999999984
500 499 498 1 2.02297400000000005
500 499 498 1 2.02635800000000010
500 499 498 1 2.03273500000000018
800 799 16 1 0.18366800000000000
800 799 16 1 0.18183900000000000
800 799 16 1 0.18264100000000000
800 799 16 1 0.18373000000000000
800 799 16 1 0.18497200000000000
800 799 16 1 0.18697600000000000
800 799 16 1 0.18645900000000001
800 799 16 1 0.18898599999999999
700 699 232 1 1.69238400000000011
700 699 232 1 1.68228599999999995
700 699 232 2 1.68637600000000010
900 899 28 1 0.35850599999999999
900 899 28 1 0.36322300000000002
700 699 232 1 1.67968999999999991
800 799 46 1 0.44255600000000000
800 799 47 2 0.45728099999999999
900 899 28 1 0.36069499999999999
900 899 28 1 0.35874899999999998
900 899 28 1 0.35979200000000000
1000 999 8 1 0.21520300000000001
900 899 28 1 0.35881999999999997
1000 999 333 2 0.00576000000000000
900 899 28 1 0.36578400000000000
1000 999 333 2 0.00572400000000000
900 899 28 1 0.36287300000000000
1000 999 8 1 0.22048000000000001
900 899 28 1 0.35687300000000000
900 899 28 1 0.35706199999999999
1000 999 8 1 0.21195300000000000
1000 999 8 1 0.21351700000000001
700 699 233 2 1.67230699999999999
700 699 232 1 1.68205399999999994
700 699 232 1 1.68308100000000005
1000 999 26 1 0.41827100000000000
700 699 232 1 1.68797700000000006
1000 999 8 1 0.21604999999999999
700 699 232 1 1.69390100000000010
700 699 232 1 1.67633300000000007
600 599 598 1 4.04763900000000021
600 599 598 1 4.04820799999999981
600 599 598 1 4.06056300000000014
600 599 598 1 4.17721199999999993
