Nodos Aristas Frontera |CMF| Segundos
3 2 2 1 0.01077100000000000
3 2 2 1 0.01077900000000000
5 4 3 2 0.01079000000000000
3 2 2 1 0.01195300000000000
3 2 2 1 0.01197200000000000
3 2 2 1 0.01195500000000000
4 3 2 2 0.01085100000000000
4 3 2 2 0.01269700000000000
4 3 2 2 0.01087700000000000
5 4 3 2 0.01079500000000000
4 3 2 2 0.01081300000000000
6 5 4 2 0.00001200000000000
6 5 4 2 0.00001100000000000
5 4 2 2 0.00000500000000000
6 5 4 2 0.00000900000000000
5 4 3 2 0.01083000000000000
5 4 2 2 0.00000500000000000
6 5 4 2 0.00001300000000000
6 5 4 2 0.00000600000000000
5 4 3 2 0.00000800000000000
6 5 4 2 0.00000600000000000
6 5 4 2 0.00001000000000000
5 4 2 2 0.01078000000000000
5 4 2 2 0.00000600000000000
7 6 3 2 0.00001100000000000
3 2 2 1 0.01159300000000000
4 3 2 2 0.01199500000000000
3 2 2 1 0.01084300000000000
7 6 2 2 0.00001500000000000
7 6 3 2 0.00001000000000000
7 6 2 2 0.00001400000000000
7 6 5 2 0.00000700000000000
7 6 5 2 0.00000800000000000
8 7 6 2 0.00001100000000000
8 7 6 2 0.00000800000000000
7 6 5 2 0.00000700000000000
8 7 6 2 0.00001000000000000
5 4 2 2 0.00000600000000000
6 5 4 2 0.00001100000000000
7 6 5 2 0.00001700000000000
8 7 6 2 0.00001100000000000
8 7 6 2 0.00000700000000000
4 3 2 2 0.01079600000000000
3 2 2 1 0.01127800000000000
9 8 4 2 0.00001000000000000
5 4 3 2 0.00000800000000000
9 8 3 2 0.00000900000000000
8 7 6 2 0.00000800000000000
6 5 4 2 0.00000800000000000
10 9 8 2 0.00001200000000000
8 7 6 2 0.00001000000000000
7 6 3 2 0.00000800000000000
8 7 6 2 0.00001000000000000
10 9 3 2 0.00001100000000000
4 3 2 2 0.01085700000000000
10 9 3 2 0.00001000000000000
10 9 8 2 0.00001300000000000
9 8 3 2 0.00000900000000000
