Nodos Aristas Frontera |CMF| Segundos
35 174 33 2 0.00013900000000000
30 216 28 2 0.00010100000000000
40 76 38 2 0.00003200000000000
35 216 33 2 0.00013800000000000
35 286 33 2 0.00013800000000000
40 364 38 2 0.00017100000000000
40 256 38 2 0.00017800000000000
40 351 38 2 0.00018400000000000
40 396 38 2 0.00013700000000000
40 231 38 2 0.00018200000000000
40 375 38 2 0.00017200000000000
40 400 38 2 0.00013600000000000
45 126 43 2 0.00023200000000000
50 96 48 2 0.00003300000000000
45 296 43 2 0.00022900000000000
45 266 43 2 0.00023900000000000
45 266 43 2 0.00018900000000000
40 351 38 2 0.00017600000000000
45 164 43 2 0.00024200000000000
45 396 43 2 0.00018400000000000
50 141 48 2 0.00028500000000000
45 476 43 2 0.00018400000000000
45 464 43 2 0.00020300000000000
45 434 43 2 0.00020100000000000
45 486 43 2 0.00022300000000000
50 576 48 2 0.00025900000000000
50 504 48 2 0.00027800000000000
50 184 48 2 0.00026900000000000
50 184 48 2 0.00028000000000000
50 624 48 2 0.00021000000000000
60 275 58 2 0.00039700000000000
50 589 48 2 0.00022000000000000
60 171 58 2 0.00039700000000000
50 576 48 2 0.00027400000000000
60 704 58 2 0.00039900000000000
60 704 58 2 0.00039100000000000
60 539 58 2 0.00039500000000000
70 496 68 2 0.00053200000000000
60 576 58 2 0.00040800000000000
20 84 18 2 0.00062400000000000
60 899 58 2 0.00030600000000000
60 864 58 2 0.00034300000000000
60 851 58 2 0.00032100000000000
60 731 58 2 0.00041600000000000
70 864 68 2 0.00050900000000000
70 384 68 2 0.00055300000000000
20 100 18 2 0.00017700000000000
70 784 68 2 0.00052300000000000
70 1056 68 2 0.00041900000000000
70 1216 68 2 0.00042400000000000
70 784 68 2 0.00052300000000000
80 231 78 2 0.00078600000000000
70 1225 68 2 0.00060300000000000
70 901 68 2 0.00057400000000000
70 1225 68 2 0.00057300000000000
80 375 78 2 0.00081800000000000
25 156 23 2 0.00053000000000000
80 304 78 2 0.00077400000000000
80 1344 78 2 0.00068500000000000
80 1344 78 2 0.00068400000000000
80 1024 78 2 0.00053900000000000
90 89 89 1 0.00098200000000000
80 1311 78 2 0.00069400000000000
80 1024 78 2 0.00067000000000000
80 1159 78 2 0.00056400000000000
80 1479 78 2 0.00057100000000000
90 425 88 2 0.00099600000000000
40 76 38 2 0.00056000000000000
90 504 88 2 0.00100600000000000
90 581 88 2 0.00082900000000000
90 581 88 2 0.00105500000000000
90 1449 88 2 0.00103300000000000
50 96 48 2 0.00044200000000000
100 1476 98 2 0.00127900000000000
100 900 98 2 0.00141600000000000
90 1925 88 2 0.00093100000000000
90 1961 88 2 0.00122400000000000
100 1056 98 2 0.00131000000000000
125 826 123 2 0.00244000000000000
100 2139 98 2 0.00170600000000000
100 2016 98 2 0.00150900000000000
125 1456 123 2 0.00240800000000000
125 1456 123 2 0.00195000000000000
100 2059 98 2 0.00163600000000000
100 2356 98 2 0.00160500000000000
100 2464 98 2 0.00157500000000000
100 2419 98 2 0.00156600000000000
125 2184 123 2 0.00197900000000000
125 2346 123 2 0.00238100000000000
150 149 149 1 0.00350300000000000
150 1656 148 2 0.00578100000000000
125 3036 123 2 0.00202100000000000
125 3850 123 2 0.00163600000000000
175 850 173 2 0.00654500000000000
125 3864 123 2 0.00203600000000000
125 3834 123 2 0.00250900000000000
150 2600 148 2 0.00278300000000000
175 2106 173 2 0.00511200000000000
150 3944 148 2 0.00339300000000000
150 4664 148 2 0.00340500000000000
150 5000 148 2 0.00239200000000000
150 4104 148 2 0.00333800000000000
175 3366 173 2 0.00514200000000000
150 4949 148 2 0.00337900000000000
150 5336 148 2 0.00282600000000000
150 4725 148 2 0.00340000000000000
200 784 198 2 0.00608300000000000
200 3600 198 2 0.00523100000000000
175 4234 173 2 0.00497300000000000
200 3759 198 2 0.00642000000000000
175 5676 173 2 0.00479700000000000
175 6786 173 2 0.00364100000000000
225 1526 223 2 0.00624000000000000
175 7566 173 2 0.00477100000000000
175 6016 173 2 0.00452600000000000
200 6636 198 2 0.00677400000000000
175 7614 173 2 0.00477800000000000
125 714 123 2 0.01580400000000000
100 1539 98 2 0.00956400000000000
200 8631 198 2 0.00515100000000000
200 7296 198 2 0.00634400000000000
200 9559 198 2 0.00507400000000000
90 1989 88 2 0.00440000000000000
90 1961 88 2 0.00419900000000000
200 9975 198 2 0.00588400000000000
225 6956 223 2 0.00818800000000000
275 274 274 1 0.01422200000000000
200 8631 198 2 0.00625200000000000
200 9324 198 2 0.00592300000000000
275 3654 273 2 0.01225000000000000
275 4626 273 2 0.01150900000000000
275 5796 273 2 0.01201100000000000
225 9900 223 2 0.00811600000000000
225 10764 223 2 0.00672000000000000
225 8100 223 2 0.00657800000000000
225 11324 223 2 0.00668900000000000
225 9686 223 2 0.00802100000000000
225 12654 223 2 0.00726000000000000
225 12614 223 2 0.00727700000000000
225 11534 223 2 0.00829800000000000
275 6696 273 2 0.00911900000000000
275 14076 273 2 0.01217300000000000
325 13524 323 2 0.01956500000000000
175 3496 173 2 0.04965600000000000
275 18486 273 2 0.01031100000000000
325 14850 323 2 0.01965800000000000
375 12806 373 2 0.02668500000000000
325 18396 323 2 0.01751300000000000
325 23100 323 2 0.01741900000000000
375 10034 373 2 0.02633200000000000
325 22866 323 2 0.01743700000000000
375 19154 373 2 0.02083100000000000
325 26100 323 2 0.01774800000000000
325 25284 323 2 0.01721200000000000
325 26274 323 2 0.01822300000000000
325 26296 323 2 0.01846400000000000
275 3406 273 2 0.09560200000000001
400 13431 398 2 0.03031600000000000
375 34454 373 2 0.02424800000000000
375 32900 373 2 0.02497400000000000
375 33596 373 2 0.02439400000000000
375 35114 373 2 0.02399500000000000
375 34556 373 2 0.02382500000000000
375 35066 373 2 0.02393300000000000
400 25359 398 2 0.02943100000000000
375 33596 373 2 0.02404400000000000
400 37884 398 2 0.02775700000000000
400 29596 398 2 0.02907100000000000
500 3936 498 2 0.04863800000000000
400 36156 398 2 0.02895900000000000
400 37191 398 2 0.02706400000000000
400 39984 398 2 0.02688000000000000
400 39996 398 2 0.02734800000000000
400 39424 398 2 0.02675800000000000
500 17556 498 2 0.04908500000000000
500 17979 498 2 0.04817400000000000
500 27904 498 2 0.04846800000000000
275 15484 273 2 0.08250000000000000
275 18354 273 2 0.07510400000000000
500 54219 498 2 0.04839900000000000
500 54579 498 2 0.04911200000000000
500 57024 498 2 0.04877800000000000
500 49731 498 2 0.04957300000000000
600 40271 598 2 0.07729200000000000
500 61971 498 2 0.04770500000000000
600 32879 598 2 0.08064399999999999
325 26064 323 2 0.10003099999999999
600 56511 598 2 0.05831600000000000
600 73871 598 2 0.05879200000000000
600 60759 598 2 0.07295900000000000
600 79596 598 2 0.05794500000000000
700 45216 698 2 0.11667700000000000
600 89744 598 2 0.06104700000000000
600 78551 598 2 0.05969600000000000
400 27231 398 2 0.14427200000000001
700 62964 698 2 0.09107600000000000
600 83111 598 2 0.07148300000000000
800 13311 798 2 0.15723000000000001
600 89919 598 2 0.07443000000000000
700 52275 698 2 0.11404000000000000
700 108576 698 2 0.10281000000000000
700 88275 698 2 0.11336100000000000
700 94611 698 2 0.10708100000000000
800 69399 798 2 0.15431700000000001
700 120819 698 2 0.10709500000000000
700 116259 698 2 0.10674000000000000
800 57600 798 2 0.15682699999999999
800 75900 798 2 0.15198300000000001
900 38475 898 2 0.19806399999999999
700 7579 698 2 0.47830400000000001
800 136591 798 2 0.15311700000000000
500 57171 498 2 0.22526700000000000
800 126144 798 2 0.12546199999999999
900 15011 898 2 0.19202000000000000
900 93600 898 2 0.18645500000000001
800 127600 798 2 0.13813100000000000
900 89604 898 2 0.18503700000000001
800 138975 798 2 0.12429999999999999
900 74336 898 2 0.17291300000000001
800 147679 798 2 0.11494900000000000
900 86219 898 2 0.16917599999999999
1000 39319 998 2 0.20348700000000000
1000 52864 998 2 0.19854500000000000
1000 73600 998 2 0.19545899999999999
1000 38400 998 2 0.19364500000000001
900 200384 898 2 0.14765400000000001
900 189044 898 2 0.15796099999999999
1000 145024 998 2 0.19759099999999999
900 202331 898 2 0.15112600000000001
1000 218316 998 2 0.20023199999999999
1250 104400 1248 2 0.37108000000000002
1250 78144 1248 2 0.37174699999999999
700 67744 698 2 0.59209500000000004
1250 104400 1248 2 0.36657699999999999
1250 87024 1248 2 0.37679600000000002
1000 248704 998 2 0.22470799999999999
1000 249996 998 2 0.24128600000000000
1500 133475 1498 2 0.61010100000000000
1250 293904 1248 2 0.34748400000000002
1250 309969 1248 2 0.33488800000000002
800 110716 798 2 0.78259599999999996
1000 35631 998 2 1.16540200000000005
1250 352989 1248 2 0.37967699999999999
1250 384849 1248 2 0.35785600000000001
1250 380824 1248 2 0.35244500000000001
1250 327624 1248 2 0.37233800000000000
1500 277344 1498 2 0.63025600000000004
1500 318464 1498 2 0.55268499999999998
1500 227259 1498 2 0.61457899999999999
1500 262196 1498 2 0.55542800000000003
1500 438596 1498 2 0.57093099999999997
1500 316484 1498 2 0.54565399999999997
1500 509600 1498 2 0.52629199999999998
1500 511875 1498 2 0.53326099999999999
900 182619 898 2 0.87935900000000000
1500 467636 1498 2 0.55184999999999995
1750 184981 1748 2 0.80254300000000001
1750 272821 1748 2 0.80867500000000003
2000 33711 1998 2 1.12809000000000004
1750 431541 1748 2 0.81527499999999997
1750 564024 1748 2 0.80448500000000001
1750 472944 1748 2 0.80854300000000001
1000 238975 998 2 1.15055599999999991
1750 580725 1748 2 0.90170799999999995
2000 311100 1998 2 1.10301500000000008
1750 765481 1748 2 0.84555800000000003
2000 468559 1998 2 1.14287099999999997
2000 681904 1998 2 1.10430500000000009
2500 221536 2498 2 2.16085299999999991
2000 915319 1998 2 1.14169699999999996
2500 387444 2498 2 2.08882600000000007
2000 848679 1998 2 1.14853600000000000
2500 112884 2498 2 2.12397400000000003
2000 841596 1998 2 1.16159600000000007
2000 957975 1998 2 1.13077000000000005
2000 998236 1998 2 1.08907500000000002
2000 892416 1998 2 1.14815700000000009
2500 387444 2498 2 2.08093800000000018
2500 829764 2498 2 1.99234700000000009
1750 198616 1748 2 3.62582499999999985
1750 295029 1748 2 3.72171399999999997
3000 639639 2998 2 3.13909500000000019
2500 1486324 2498 2 1.99511200000000000
2500 1425600 2498 2 2.00755300000000014
2500 1553284 2498 2 2.09077199999999985
3000 764039 2998 2 3.08546299999999984
1750 726816 1748 2 1.65453899999999998
3000 850511 2998 2 3.04985600000000012
3000 1793024 2998 2 3.01044799999999979
3000 1985804 2998 2 2.70664999999999978
3000 1947500 2998 2 2.75989800000000018
3000 1801100 2998 2 2.91921099999999978
3000 1833975 2998 2 2.91308899999999982
2500 1049844 2498 2 2.78702700000000014
3000 2053751 2998 2 2.70881099999999986
3000 2243111 2998 2 2.77378999999999998
2500 1503451 2498 2 2.89442900000000014
