Nodos Aristas Frontera |CMF| Segundos
11 10 5 2 0.00000700000000000
8 7 5 1 0.00001400000000000
11 10 6 2 0.00003100000000000
11 10 4 1 0.00001300000000000
8 7 5 2 0.00000300000000000
7 6 4 2 0.00001100000000000
11 10 4 2 0.00000700000000000
8 7 6 2 0.00001400000000000
12 11 5 2 0.00000400000000000
9 8 5 2 0.00000300000000000
10 9 5 2 0.00002300000000000
11 10 4 2 0.00001100000000000
12 11 4 2 0.00000500000000000
6 5 2 1 0.00000500000000000
12 11 4 2 0.00003200000000000
12 11 5 2 0.00002900000000000
13 12 5 2 0.00003500000000000
12 11 3 2 0.00002600000000000
12 11 7 2 0.00001100000000000
11 10 5 2 0.00002900000000000
12 11 7 2 0.00003300000000000
13 12 5 2 0.00003400000000000
13 12 6 2 0.00003600000000000
11 10 6 2 0.00003000000000000
13 12 4 2 0.00003100000000000
14 13 6 2 0.00003900000000000
14 13 6 2 0.00003900000000000
12 11 5 2 0.00003100000000000
11 10 6 2 0.00002500000000000
14 13 6 2 0.00004100000000000
13 12 3 1 0.00002900000000000
6 5 2 1 0.00000700000000000
13 12 6 2 0.00003500000000000
10 9 5 2 0.00002000000000000
9 8 4 1 0.00000300000000000
14 13 8 2 0.00004700000000000
14 13 5 2 0.00000400000000000
13 12 3 2 0.00000400000000000
15 14 5 2 0.00005400000000000
12 11 6 2 0.00002900000000000
11 10 6 2 0.00002400000000000
13 12 5 2 0.00003400000000000
12 11 6 2 0.00003000000000000
15 14 6 2 0.00005000000000000
15 14 7 2 0.00004700000000000
14 13 5 2 0.00003800000000000
15 14 7 2 0.00004500000000000
15 14 6 2 0.00005100000000000
16 15 6 2 0.00005800000000000
14 13 8 2 0.00000500000000000
16 15 7 2 0.00000500000000000
15 14 7 2 0.00004800000000000
15 14 7 2 0.00000600000000000
16 15 6 2 0.00005200000000000
16 15 8 2 0.00006200000000000
13 12 6 2 0.00003500000000000
14 13 5 2 0.00003800000000000
15 14 7 2 0.00005000000000000
17 16 7 2 0.00006100000000000
16 15 6 2 0.00006200000000000
16 15 5 2 0.00005400000000000
17 16 6 2 0.00005500000000000
8 7 4 1 0.00000300000000000
16 15 5 2 0.00005800000000000
17 16 4 2 0.00005000000000000
16 15 3 1 0.00004400000000000
17 16 6 2 0.00005500000000000
17 16 5 2 0.00005300000000000
15 14 6 2 0.00004900000000000
17 16 6 2 0.00005800000000000
15 14 3 1 0.00003800000000000
18 17 5 2 0.00006000000000000
18 17 6 2 0.00006600000000000
16 15 3 2 0.00004400000000000
18 17 4 2 0.00006100000000000
16 15 7 2 0.00006200000000000
18 17 5 2 0.00005800000000000
18 17 6 2 0.00006400000000000
18 17 3 1 0.00005600000000000
4 3 2 1 0.00000200000000000
19 18 6 2 0.00006900000000000
19 18 7 2 0.00007200000000000
14 13 6 2 0.00003800000000000
18 17 4 1 0.00005900000000000
10 9 5 2 0.00002000000000000
17 16 5 2 0.00005400000000000
19 18 9 2 0.00007600000000000
19 18 5 2 0.00006800000000000
17 16 4 2 0.00005200000000000
13 12 5 2 0.00003300000000000
19 18 4 2 0.00006600000000000
18 17 7 2 0.00006700000000000
20 19 7 2 0.00008200000000000
17 16 7 2 0.00005800000000000
19 18 9 2 0.00008500000000000
20 19 6 2 0.00007700000000000
20 19 4 2 0.00007100000000000
20 19 6 2 0.00007800000000000
20 19 10 2 0.00010200000000000
19 18 5 2 0.00006700000000000
20 19 3 2 0.00006800000000000
21 20 8 2 0.00009200000000000
6 5 5 1 0.00001300000000000
21 20 9 2 0.00010100000000000
19 18 5 2 0.00007000000000000
21 20 4 2 0.00008000000000000
21 20 9 2 0.00009500000000000
21 20 4 1 0.00007900000000000
21 20 3 1 0.00007600000000000
21 20 8 2 0.00009400000000000
20 19 5 2 0.00007500000000000
22 21 9 2 0.00009900000000000
20 19 7 2 0.00008500000000000
22 21 6 2 0.00009200000000000
22 21 7 2 0.00009900000000000
22 21 7 2 0.00010800000000000
22 21 5 2 0.00009000000000000
20 19 6 2 0.00008100000000000
22 21 5 2 0.00009100000000000
21 20 5 2 0.00008900000000000
22 21 5 2 0.00009300000000000
18 17 5 2 0.00006600000000000
23 22 7 2 0.00011800000000000
18 17 5 2 0.00006100000000000
23 22 5 2 0.00009700000000000
22 21 8 2 0.00009700000000000
17 16 5 2 0.00006000000000000
20 19 6 2 0.00008000000000000
23 22 9 2 0.00011100000000000
21 20 6 2 0.00008300000000000
23 22 10 2 0.00012400000000000
22 21 7 2 0.00009700000000000
23 22 8 2 0.00012200000000000
24 23 4 2 0.00009700000000000
19 18 5 2 0.00006900000000000
23 22 8 2 0.00011200000000000
23 22 7 2 0.00010800000000000
24 23 3 1 0.00009300000000000
24 23 8 2 0.00012600000000000
24 23 7 2 0.00011200000000000
23 22 6 2 0.00010600000000000
14 13 5 2 0.00003800000000000
24 23 8 2 0.00012400000000000
23 22 6 2 0.00010100000000000
25 24 3 1 0.00010300000000000
25 24 9 2 0.00014500000000000
24 23 7 2 0.00011600000000000
19 18 4 2 0.00007300000000000
25 24 4 2 0.00010600000000000
24 23 7 2 0.00011400000000000
25 24 8 2 0.00013900000000000
25 24 8 2 0.00012700000000000
21 20 6 2 0.00008900000000000
25 24 6 2 0.00012800000000000
23 22 9 2 0.00011100000000000
25 24 6 2 0.00013200000000000
25 24 6 2 0.00012100000000000
22 21 9 2 0.00011400000000000
24 23 3 1 0.00009300000000000
30 29 7 2 0.00018900000000000
25 24 7 2 0.00012500000000000
24 23 5 2 0.00011300000000000
30 29 6 2 0.00017400000000000
30 29 6 2 0.00016400000000000
25 24 7 2 0.00012000000000000
30 29 9 2 0.00018700000000000
30 29 8 2 0.00019000000000000
30 29 7 2 0.00018200000000000
30 29 7 2 0.00018100000000000
24 23 5 2 0.00010600000000000
30 29 9 2 0.00019000000000000
30 29 8 2 0.00019400000000000
30 29 6 2 0.00016800000000000
35 34 6 2 0.00023100000000000
35 34 6 2 0.00023700000000000
35 34 10 2 0.00026700000000000
35 34 8 2 0.00025200000000000
35 34 8 2 0.00026100000000000
35 34 5 2 0.00022000000000000
35 34 8 2 0.00026600000000000
35 34 7 2 0.00026100000000000
35 34 3 2 0.00020600000000000
35 34 9 2 0.00028000000000000
40 39 6 2 0.00030400000000000
40 39 5 2 0.00027300000000000
40 39 7 2 0.00032500000000000
40 39 6 2 0.00030300000000000
40 39 8 2 0.00032600000000000
40 39 7 2 0.00032500000000000
40 39 5 2 0.00028000000000000
40 39 5 2 0.00029700000000000
40 39 6 2 0.00030000000000000
40 39 10 2 0.00036900000000000
45 44 5 2 0.00035200000000000
45 44 7 1 0.00040300000000000
45 44 7 2 0.00038300000000000
45 44 8 2 0.00041400000000000
45 44 5 2 0.00034500000000000
45 44 6 2 0.00040400000000000
45 44 9 2 0.00043600000000000
45 44 9 2 0.00043500000000000
50 49 3 1 0.00039500000000000
45 44 10 2 0.00044200000000000
45 44 10 2 0.00047000000000000
50 49 9 2 0.00055900000000000
50 49 12 2 0.00059500000000000
50 49 10 2 0.00061000000000000
50 49 10 2 0.00055300000000000
50 49 9 2 0.00053900000000000
50 49 9 2 0.00053300000000000
50 49 11 2 0.00056800000000000
50 49 8 2 0.00057100000000000
50 49 11 2 0.00060900000000000
60 59 3 1 0.00058500000000000
60 59 6 2 0.00064200000000000
60 59 7 2 0.00073100000000000
60 59 5 2 0.00062000000000000
60 59 11 2 0.00077400000000000
60 59 7 2 0.00070100000000000
60 59 10 2 0.00079700000000000
60 59 6 2 0.00069100000000000
60 59 8 2 0.00076400000000000
60 59 8 2 0.00076700000000000
70 69 3 2 0.00080100000000000
70 69 6 2 0.00095200000000000
70 69 7 2 0.00096200000000000
70 69 5 2 0.00085600000000000
70 69 3 1 0.00083300000000000
70 69 12 2 0.00112400000000000
70 69 4 2 0.00083700000000000
70 69 9 2 0.00110600000000000
70 69 6 2 0.00088700000000000
70 69 7 2 0.00093800000000000
80 79 9 2 0.00132000000000000
80 79 8 2 0.00133500000000000
80 79 7 2 0.00125300000000000
80 79 7 2 0.00120200000000000
80 79 9 2 0.00141700000000000
80 79 5 2 0.00117500000000000
80 79 9 2 0.00142900000000000
80 79 8 2 0.00128100000000000
80 79 11 2 0.00140900000000000
80 79 11 2 0.00152100000000000
90 89 5 2 0.00136600000000000
90 89 8 2 0.00164900000000000
90 89 9 2 0.00171900000000000
90 89 11 2 0.00178000000000000
90 89 9 2 0.00169100000000000
90 89 8 2 0.00165300000000000
100 99 3 1 0.00157300000000000
90 89 10 2 0.00204300000000000
90 89 8 2 0.00174200000000000
90 89 9 2 0.00176900000000000
100 99 4 1 0.00174100000000000
90 89 12 2 0.00190600000000000
100 99 7 2 0.00201400000000000
100 99 9 2 0.00226500000000000
100 99 7 2 0.00198200000000000
100 99 10 2 0.00209500000000000
100 99 10 2 0.00225900000000000
100 99 12 2 0.00223600000000000
100 99 11 2 0.00244400000000000
110 109 7 2 0.00223300000000000
110 109 9 2 0.00257100000000000
100 99 12 2 0.00277900000000000
110 109 6 2 0.00227800000000000
110 109 4 2 0.00198800000000000
110 109 3 2 0.00200800000000000
110 109 13 2 0.00286800000000000
110 109 12 2 0.00306100000000000
110 109 9 2 0.00252700000000000
110 109 11 2 0.00278500000000000
120 119 3 2 0.00235000000000000
120 119 4 1 0.00246900000000000
110 109 13 2 0.00313300000000000
120 119 8 2 0.00279000000000000
120 119 9 2 0.00319700000000000
120 119 9 2 0.00295900000000000
120 119 12 2 0.00346700000000000
120 119 11 2 0.00324900000000000
120 119 7 2 0.00280800000000000
120 119 12 2 0.00345300000000000
130 129 6 2 0.00311900000000000
120 119 10 2 0.00370200000000000
130 129 5 2 0.00289300000000000
130 129 11 2 0.00371200000000000
130 129 7 2 0.00340700000000000
130 129 12 2 0.00397300000000000
130 129 13 2 0.00385000000000000
130 129 11 2 0.00365500000000000
140 139 3 2 0.00316800000000000
140 139 4 2 0.00325600000000000
130 129 9 2 0.00359700000000000
130 129 11 2 0.00384600000000000
130 129 13 2 0.00410000000000000
140 139 8 2 0.00389900000000000
140 139 7 2 0.00389900000000000
140 139 12 2 0.00468700000000000
140 139 7 2 0.00383400000000000
140 139 12 2 0.00460200000000000
140 139 12 2 0.00492500000000000
140 139 12 2 0.00457800000000000
140 139 11 2 0.00461500000000000
150 149 3 1 0.00362400000000000
150 149 7 2 0.00481400000000000
150 149 10 2 0.00533000000000000
150 149 4 2 0.00390900000000000
150 149 9 2 0.00482700000000000
150 149 11 2 0.00552200000000000
150 149 12 2 0.00550400000000000
150 149 10 2 0.00525100000000000
150 149 15 2 0.00660800000000000
175 174 3 1 0.00527900000000000
150 149 12 2 0.00572300000000000
175 174 4 2 0.00577200000000000
175 174 5 2 0.00592000000000000
175 174 4 1 0.00616600000000000
175 174 7 2 0.00675200000000000
175 174 11 2 0.00800000000000000
175 174 6 2 0.00681300000000000
175 174 11 2 0.00824200000000000
175 174 12 2 0.00871200000000000
175 174 17 2 0.00959600000000000
200 199 4 2 0.00754300000000000
200 199 5 2 0.00765700000000000
200 199 12 2 0.00977800000000000
200 199 9 2 0.00951800000000000
200 199 10 2 0.00987100000000000
200 199 13 2 0.01163100000000000
200 199 11 2 0.01067600000000000
200 199 14 2 0.01118100000000000
200 199 10 2 0.00912100000000000
200 199 16 2 0.01198900000000000
225 224 4 2 0.00942400000000000
225 224 6 2 0.01008800000000000
225 224 6 2 0.00974700000000000
225 224 4 2 0.00928500000000000
225 224 6 2 0.01056700000000000
225 224 10 2 0.01145700000000000
225 224 11 2 0.01246400000000000
225 224 11 2 0.01270200000000000
250 249 6 2 0.01340700000000000
225 224 14 2 0.01479600000000000
250 249 4 1 0.01121100000000000
225 224 16 2 0.01574800000000000
250 249 5 2 0.01241500000000000
250 249 6 2 0.01219700000000000
250 249 5 2 0.01229200000000000
250 249 12 2 0.01594500000000000
250 249 7 2 0.01298300000000000
250 249 14 2 0.01724200000000000
250 249 11 2 0.01855400000000000
275 274 3 2 0.01644300000000000
275 274 9 2 0.01958800000000000
250 249 16 2 0.02345200000000000
275 274 9 2 0.01990500000000000
275 274 8 2 0.01959000000000000
275 274 8 2 0.02103900000000000
275 274 12 2 0.02440100000000000
275 274 15 2 0.02483600000000000
275 274 11 2 0.02415500000000000
275 274 19 2 0.02676300000000000
300 299 6 2 0.02352800000000000
275 274 14 2 0.02507100000000000
300 299 9 2 0.02519900000000000
300 299 8 2 0.02622000000000000
300 299 7 2 0.02488100000000000
300 299 11 2 0.03060400000000000
300 299 14 2 0.02697000000000000
300 299 11 2 0.03070100000000000
300 299 15 2 0.03079200000000000
300 299 16 2 0.03246900000000000
325 324 6 2 0.02720700000000000
325 324 9 2 0.02197800000000000
300 299 16 2 0.03375600000000000
325 324 11 2 0.02442100000000000
325 324 5 2 0.02347900000000000
325 324 11 2 0.03314700000000000
325 324 5 2 0.02336400000000000
350 349 5 2 0.02288200000000000
325 324 11 2 0.03385500000000000
325 324 14 2 0.03508100000000000
325 324 10 2 0.03058600000000000
325 324 13 2 0.03502300000000000
350 349 7 2 0.03059400000000000
350 349 14 2 0.03232000000000000
375 374 3 2 0.02387200000000000
350 349 6 2 0.03072800000000000
350 349 12 2 0.03926800000000000
350 349 8 2 0.03130600000000000
350 349 12 2 0.03824100000000000
350 349 12 2 0.03111500000000000
375 374 6 2 0.02689800000000000
350 349 10 2 0.03652200000000000
375 374 6 2 0.03345100000000000
375 374 8 2 0.03148300000000000
350 349 14 2 0.04078000000000000
375 374 9 2 0.03997800000000000
375 374 10 2 0.04173100000000000
375 374 15 2 0.04794700000000000
375 374 14 2 0.04709600000000000
400 399 16 2 0.04401400000000000
375 374 15 2 0.05037800000000000
375 374 16 2 0.05086000000000000
400 399 9 2 0.03451900000000000
400 399 11 2 0.04743300000000000
400 399 11 2 0.03871700000000000
425 424 6 2 0.03378500000000000
425 424 8 2 0.03710000000000000
400 399 12 2 0.05325000000000000
400 399 8 2 0.04119100000000000
400 399 11 2 0.05116900000000000
400 399 8 2 0.04455400000000000
400 399 16 2 0.06133100000000000
425 424 8 2 0.04811100000000000
425 424 8 2 0.04377900000000000
400 399 15 2 0.05969400000000000
425 424 8 2 0.04995500000000000
425 424 14 2 0.06167900000000000
425 424 13 2 0.05661000000000000
425 424 20 2 0.05771400000000000
450 449 7 2 0.04038800000000000
450 449 5 2 0.04410500000000000
425 424 13 2 0.05483000000000000
450 449 7 2 0.05249700000000000
450 449 6 2 0.04810500000000000
450 449 7 2 0.04906100000000000
425 424 12 2 0.05923000000000000
450 449 9 2 0.04461400000000000
450 449 15 2 0.05460500000000000
450 449 13 2 0.05148300000000000
475 474 5 2 0.05376300000000000
475 474 3 1 0.04390600000000000
450 449 15 2 0.07059400000000000
475 474 6 2 0.05277500000000000
450 449 21 2 0.06776699999999999
475 474 11 2 0.06505000000000000
500 499 3 2 0.05111200000000000
475 474 7 2 0.05600500000000000
475 474 11 2 0.07004700000000000
475 474 12 2 0.07746200000000000
475 474 16 2 0.07740000000000000
500 499 4 2 0.04482200000000000
500 499 13 2 0.06403800000000000
475 474 20 2 0.08912399999999999
475 474 15 2 0.07907400000000001
500 499 9 2 0.06553700000000000
500 499 10 2 0.07021100000000000
500 499 21 2 0.08225800000000000
550 549 10 2 0.06770800000000000
550 549 3 1 0.05907500000000000
550 549 8 2 0.06307900000000000
500 499 11 2 0.07850200000000000
550 549 5 2 0.07321300000000000
550 549 8 2 0.07074400000000000
500 499 20 2 0.10729000000000000
550 549 4 2 0.06560199999999999
500 499 21 2 0.11293000000000000
550 549 8 2 0.08178299999999999
600 599 7 2 0.06963600000000000
600 599 10 2 0.08003300000000001
600 599 5 1 0.08104000000000000
600 599 7 2 0.08560100000000000
550 549 11 2 0.08930800000000000
500 499 18 2 0.14185400000000001
550 549 22 2 0.11254800000000000
600 599 8 2 0.09363200000000001
650 649 6 2 0.08199900000000000
550 549 17 2 0.12896199999999999
600 599 13 2 0.12299800000000000
600 599 12 2 0.09399500000000000
600 599 11 2 0.10324899999999999
600 599 14 2 0.11481100000000000
650 649 7 2 0.08812100000000000
600 599 14 2 0.11831400000000000
650 649 12 2 0.11636199999999999
650 649 13 2 0.11445100000000000
650 649 13 2 0.12036400000000000
650 649 8 2 0.09733799999999999
650 649 9 2 0.10272600000000000
650 649 11 2 0.11125900000000000
700 699 3 1 0.07835499999999999
650 649 15 2 0.12347900000000001
700 699 6 2 0.09635100000000001
700 699 6 2 0.09954900000000000
650 649 18 2 0.14362700000000000
700 699 14 2 0.13428599999999999
700 699 11 2 0.11284400000000000
700 699 13 2 0.12959100000000001
700 699 16 2 0.14668400000000001
750 749 10 2 0.11542300000000000
750 749 7 2 0.10767400000000001
750 749 4 2 0.09199800000000000
750 749 4 1 0.09420000000000001
750 749 5 2 0.10732400000000000
700 699 14 2 0.14617300000000000
750 749 8 2 0.10195100000000000
700 699 22 2 0.16881399999999999
750 749 9 2 0.11520800000000000
700 699 18 2 0.15562300000000001
800 799 3 2 0.10619300000000000
800 799 7 2 0.13073899999999999
750 749 20 2 0.18781200000000001
800 799 9 2 0.14658499999999999
800 799 3 1 0.10136299999999999
750 749 20 2 0.20497599999999999
750 749 18 2 0.19188300000000000
800 799 12 2 0.15229799999999999
800 799 14 2 0.16683300000000001
800 799 12 2 0.16536100000000001
850 849 3 1 0.11175000000000000
850 849 6 2 0.13119200000000000
800 799 13 2 0.16370499999999999
850 849 5 2 0.12954199999999999
850 849 7 2 0.14676600000000001
800 799 18 2 0.21243500000000001
850 849 6 2 0.15006300000000000
850 849 8 2 0.16144400000000000
800 799 16 2 0.20289399999999999
850 849 16 2 0.22433500000000001
850 849 15 2 0.21849299999999999
850 849 16 2 0.21799099999999999
900 899 9 2 0.17795000000000000
900 899 6 2 0.15044199999999999
900 899 9 2 0.17999799999999999
900 899 11 2 0.18630600000000000
850 849 20 2 0.25233499999999998
950 949 3 1 0.14406099999999999
950 949 4 2 0.15784000000000001
900 899 19 2 0.26963799999999999
950 949 3 2 0.14760499999999999
950 949 10 2 0.21006800000000000
900 899 15 2 0.23282700000000001
900 899 16 2 0.23092599999999999
950 949 10 2 0.20450699999999999
900 899 15 2 0.24150099999999999
950 949 10 2 0.19151199999999999
900 899 18 2 0.26201300000000000
900 899 20 2 0.28195799999999999
950 949 9 2 0.20311599999999999
1000 999 4 1 0.17580999999999999
950 949 14 2 0.23930799999999999
950 949 18 2 0.29194700000000001
1000 999 8 2 0.20687800000000001
1000 999 9 2 0.21740300000000001
1000 999 9 2 0.21726000000000001
1000 999 8 2 0.20831400000000000
1000 999 9 2 0.21295000000000000
950 949 18 2 0.28424700000000003
1100 1099 3 1 0.18892700000000001
1000 999 15 2 0.28676600000000002
1000 999 21 2 0.31699500000000003
1100 1099 6 2 0.22580100000000000
1000 999 16 2 0.29018800000000000
1100 1099 5 2 0.21368500000000001
1100 1099 9 2 0.25909100000000002
1100 1099 6 2 0.23090200000000000
1200 1199 5 2 0.24840999999999999
1000 999 21 2 0.37486300000000000
1100 1099 18 2 0.36043799999999998
1100 1099 18 2 0.40181899999999998
1100 1099 19 2 0.38295600000000002
1200 1199 5 1 0.26764399999999999
1200 1199 8 2 0.30475200000000002
1100 1099 17 2 0.39523900000000001
1200 1199 8 2 0.31805499999999998
1100 1099 18 2 0.40640500000000002
1200 1199 12 2 0.35260700000000000
1200 1199 11 2 0.33955700000000000
1300 1299 3 2 0.28694799999999998
1200 1199 14 2 0.37578899999999998
1300 1299 5 2 0.30393799999999999
1300 1299 10 2 0.37935099999999999
1300 1299 8 2 0.36064000000000002
1300 1299 11 2 0.42533900000000002
1200 1199 20 2 0.50045899999999999
1300 1299 3 1 0.27457700000000002
1300 1299 9 2 0.40654899999999999
1200 1199 21 2 0.50231099999999995
1200 1199 21 2 0.50700299999999998
1400 1399 4 2 0.32449000000000000
1300 1299 13 2 0.45212500000000000
1300 1299 14 2 0.44065599999999999
1300 1299 15 2 0.51452500000000001
1400 1399 3 1 0.33929599999999999
1400 1399 5 2 0.34517399999999998
1400 1399 7 2 0.39006999999999997
1400 1399 3 1 0.31706299999999998
1400 1399 7 2 0.37381900000000001
1400 1399 10 2 0.44761499999999999
1400 1399 13 2 0.51102800000000004
1500 1499 3 2 0.39022099999999998
1400 1399 10 2 0.45675100000000002
1500 1499 7 2 0.44502000000000003
1400 1399 16 2 0.56880600000000003
1500 1499 3 1 0.35991200000000001
1500 1499 5 2 0.39597700000000002
1500 1499 3 2 0.37980599999999998
1500 1499 9 2 0.47814800000000002
1500 1499 9 2 0.47607100000000002
1600 1599 4 2 0.44339699999999999
1500 1499 17 2 0.66246600000000000
1500 1499 12 2 0.57147300000000001
1600 1599 9 2 0.58160500000000004
1500 1499 14 2 0.64777700000000005
1600 1599 5 2 0.47287200000000001
1600 1599 5 2 0.46516900000000000
1600 1599 11 2 0.64729800000000004
1600 1599 11 2 0.61213499999999998
1600 1599 10 2 0.60446900000000003
1700 1699 7 2 0.57068600000000003
1600 1599 14 2 0.72743700000000000
1600 1599 14 2 0.72719900000000004
1700 1699 7 2 0.57777400000000001
1600 1599 13 2 0.69389100000000004
1700 1699 9 2 0.62147200000000002
1700 1699 7 2 0.60417699999999996
1700 1699 9 2 0.59270199999999995
1700 1699 11 2 0.63545600000000002
1700 1699 6 2 0.58214399999999999
1800 1799 5 2 0.55740299999999998
1700 1699 18 2 0.89541899999999996
1700 1699 17 2 0.84664899999999998
1800 1799 5 2 0.61930700000000005
1800 1799 7 2 0.66875799999999996
1800 1799 5 2 0.59848299999999999
1800 1799 11 2 0.76257200000000003
1800 1799 10 2 0.80445400000000000
1700 1699 24 2 1.09393199999999990
1800 1799 16 2 0.95180900000000002
1900 1899 4 1 0.61506499999999997
1900 1899 5 2 0.68640900000000005
1900 1899 3 2 0.60628400000000005
1800 1799 15 2 0.91965600000000003
1800 1799 15 2 0.82668699999999995
1800 1799 16 2 0.94693200000000000
1900 1899 8 2 0.79843900000000001
1900 1899 10 2 0.84831900000000005
1900 1899 10 2 0.82447300000000001
1900 1899 13 2 0.94620700000000002
2000 1999 3 1 0.63500599999999996
2000 1999 7 2 0.83056300000000005
1900 1899 12 2 1.00367099999999998
1900 1899 13 2 0.98968599999999995
2000 1999 8 2 0.81727799999999995
1900 1899 18 2 1.23633900000000008
2000 1999 11 2 0.97866200000000003
2000 1999 10 2 0.91789399999999999
2000 1999 14 2 1.10982599999999998
2000 1999 13 2 0.99709599999999998
2200 2199 5 2 0.87186600000000003
2200 2199 5 2 0.89964800000000000
2200 2199 5 2 0.85238000000000003
2200 2199 7 2 0.94984199999999996
2200 2199 7 2 0.94886199999999998
2000 1999 17 2 1.34316499999999994
2000 1999 20 2 1.26369799999999999
2200 2199 11 2 1.13422200000000006
2200 2199 11 2 1.09240500000000007
2200 2199 12 2 1.25382100000000007
2000 1999 20 2 1.44148000000000009
2400 2399 6 2 1.09146199999999993
2200 2199 20 2 1.60184199999999999
2200 2199 17 2 1.54499100000000000
2400 2399 10 2 1.31065800000000010
2400 2399 11 2 1.31649799999999995
2400 2399 13 2 1.44734999999999991
2400 2399 19 2 1.73563500000000004
2400 2399 7 2 1.23157199999999989
2400 2399 14 2 1.51293000000000011
2600 2599 6 2 1.22230599999999989
2400 2399 15 2 1.62125499999999989
2600 2599 6 2 1.21777700000000011
2600 2599 5 2 1.18249000000000004
2600 2599 8 2 1.37236099999999994
2400 2399 21 2 1.94586400000000004
2600 2599 7 2 1.30397699999999994
2400 2399 17 2 1.72317000000000009
2800 2799 4 2 1.36549199999999993
2800 2799 4 2 1.35356100000000001
2600 2599 18 2 1.94141399999999997
2800 2799 7 2 1.52959200000000006
2600 2599 19 2 2.03127600000000008
2600 2599 17 2 2.16114600000000001
2600 2599 18 2 2.17933900000000014
2600 2599 17 2 2.01866300000000010
2800 2799 14 2 2.11033099999999996
2800 2799 12 2 1.94939499999999999
2800 2799 7 2 1.51523999999999992
2800 2799 13 2 2.02849300000000010
3000 2999 3 2 1.48433900000000008
2800 2799 8 2 1.72261599999999993
2800 2799 17 2 2.24468200000000007
3000 2999 8 2 1.88232599999999994
3000 2999 11 2 2.01622499999999993
3000 2999 13 2 2.17635900000000015
3000 2999 8 2 2.01652800000000010
3000 2999 14 2 2.41807699999999981
3000 2999 15 2 2.61044300000000007
3000 2999 13 2 2.30498400000000014
2800 2799 21 2 2.87375500000000006
3000 2999 12 2 2.27146399999999993
3000 2999 22 2 3.46013899999999985
