Nodos Aristas Frontera |CMF| Segundos
500 499 20 2 0.08305300000000000
500 499 17 2 0.06910900000000000
500 499 18 2 0.07658000000000000
500 499 10 2 0.07668100000000000
550 549 11 2 0.07261300000000000
500 499 21 2 0.10252000000000000
550 549 14 2 0.08111599999999999
500 499 13 2 0.08326200000000000
550 549 16 2 0.08103900000000000
550 549 17 2 0.09098500000000000
550 549 17 2 0.09415200000000000
550 549 16 2 0.09740000000000000
550 549 14 2 0.07852600000000000
600 599 13 2 0.08541700000000001
550 549 17 2 0.10739200000000000
550 549 22 2 0.11048500000000000
600 599 15 2 0.09956400000000000
600 599 15 2 0.09892700000000000
550 549 17 2 0.11123300000000000
600 599 16 2 0.09761900000000000
600 599 16 2 0.10577499999999999
600 599 13 2 0.09569100000000000
600 599 15 2 0.10005300000000000
600 599 15 2 0.13480600000000001
600 599 18 2 0.13515900000000000
650 649 11 2 0.09990200000000000
650 649 12 2 0.11454600000000000
650 649 14 2 0.10574100000000000
600 599 14 2 0.12168900000000001
650 649 17 2 0.12045699999999999
650 649 18 2 0.12598400000000001
650 649 20 2 0.13760100000000000
650 649 15 2 0.12067500000000000
650 649 13 2 0.13840900000000000
650 649 16 2 0.15626999999999999
650 649 19 2 0.13538400000000000
700 699 13 2 0.13334599999999999
700 699 16 2 0.13944899999999999
700 699 19 2 0.16128999999999999
700 699 14 2 0.12694100000000000
700 699 10 2 0.11286900000000000
700 699 16 2 0.14124400000000001
700 699 14 2 0.14142800000000000
700 699 22 2 0.17242600000000000
700 699 16 2 0.15490599999999999
700 699 18 2 0.15181500000000001
750 749 13 2 0.14955700000000000
750 749 13 2 0.14634300000000000
750 749 15 2 0.16775100000000001
750 749 17 2 0.17088600000000001
750 749 14 2 0.14199800000000001
750 749 15 2 0.15150000000000000
750 749 20 2 0.18411300000000000
750 749 20 2 0.20381900000000000
750 749 18 2 0.19120899999999999
750 749 18 2 0.18118899999999999
800 799 18 2 0.18715899999999999
800 799 12 2 0.16101799999999999
800 799 11 2 0.17227700000000001
800 799 18 2 0.19335500000000000
800 799 16 2 0.20616100000000001
800 799 15 2 0.17131600000000000
800 799 16 2 0.18551400000000001
800 799 17 2 0.20061799999999999
800 799 25 2 0.24823300000000001
800 799 16 2 0.19122000000000000
850 849 17 2 0.21013899999999999
850 849 16 2 0.21277499999999999
850 849 11 2 0.17381800000000000
850 849 11 2 0.17623100000000000
850 849 20 2 0.23847900000000000
850 849 17 2 0.22806199999999999
850 849 16 2 0.21158800000000000
850 849 13 2 0.20642900000000000
850 849 22 2 0.23263300000000001
850 849 16 2 0.24487999999999999
900 899 14 2 0.20395700000000000
900 899 18 2 0.24547400000000000
900 899 16 2 0.23796100000000001
900 899 20 2 0.25140699999999999
900 899 19 2 0.28052100000000002
900 899 16 2 0.23808599999999999
900 899 16 2 0.22523099999999999
900 899 20 2 0.27987400000000001
950 949 15 2 0.24796000000000001
950 949 16 2 0.26830700000000002
950 949 16 2 0.27601700000000001
900 899 22 2 0.32227600000000001
950 949 13 2 0.24060799999999999
900 899 24 2 0.32289000000000001
950 949 21 2 0.30074000000000001
950 949 18 2 0.27904400000000001
950 949 18 2 0.27050400000000002
950 949 13 2 0.24195700000000001
950 949 19 2 0.28167900000000001
950 949 18 2 0.27049200000000001
1000 999 16 2 0.26202399999999998
1000 999 17 2 0.29270000000000002
1000 999 16 2 0.28420800000000002
1000 999 21 2 0.30927600000000000
1000 999 16 2 0.27867799999999998
1000 999 18 2 0.28083100000000000
1000 999 16 2 0.29432500000000000
1000 999 16 2 0.29982799999999998
1000 999 18 2 0.33959699999999998
1100 1099 15 2 0.32771800000000001
1000 999 21 2 0.37784200000000001
1100 1099 18 2 0.38209300000000002
1100 1099 16 2 0.37910400000000000
1100 1099 15 2 0.32621600000000001
1100 1099 16 2 0.34662399999999999
1100 1099 18 2 0.39129999999999998
1100 1099 17 2 0.37739699999999998
1100 1099 21 2 0.39135399999999998
1100 1099 18 2 0.38061699999999998
1100 1099 20 2 0.37506099999999998
1200 1199 17 2 0.39529199999999998
1200 1199 18 2 0.44209500000000002
1200 1199 16 2 0.39026600000000000
1200 1199 16 2 0.41066700000000000
1200 1199 20 2 0.47979200000000000
1200 1199 17 2 0.42733800000000000
1200 1199 21 2 0.51024499999999995
1200 1199 18 2 0.42672500000000002
1200 1199 21 2 0.50944500000000004
1200 1199 21 2 0.50963899999999995
1300 1299 16 2 0.49260900000000002
1300 1299 16 2 0.49288799999999999
1300 1299 19 2 0.53847800000000001
1300 1299 16 2 0.45612100000000000
1300 1299 17 2 0.48116700000000001
1300 1299 19 2 0.52759199999999995
1300 1299 16 2 0.48331099999999999
1300 1299 17 2 0.56352999999999998
1300 1299 20 2 0.54712099999999997
1300 1299 21 2 0.51821099999999998
1400 1399 16 2 0.55038900000000002
1400 1399 16 2 0.57667500000000005
1400 1399 15 2 0.56769800000000004
1400 1399 21 2 0.68369999999999997
1400 1399 17 2 0.60113700000000003
1400 1399 17 2 0.71081300000000003
1400 1399 15 2 0.59146200000000004
1400 1399 19 2 0.61721400000000004
1400 1399 24 2 0.72139100000000000
1500 1499 13 2 0.59538700000000000
1400 1399 21 2 0.67646899999999999
1500 1499 20 2 0.71603899999999998
1500 1499 14 2 0.59951699999999997
1500 1499 15 2 0.65938399999999997
1500 1499 16 2 0.63277899999999998
1500 1499 14 2 0.60053599999999996
1500 1499 21 2 0.73462200000000000
1500 1499 17 2 0.64505400000000002
1500 1499 17 2 0.83821699999999999
1500 1499 22 2 0.79277100000000000
1600 1599 15 2 0.73361500000000002
1600 1599 14 2 0.68755599999999994
1600 1599 15 2 0.72704899999999995
1600 1599 19 2 0.88805999999999996
1600 1599 19 2 0.86866200000000005
1600 1599 22 2 0.95272800000000002
1600 1599 16 2 0.79547299999999999
1600 1599 16 2 0.77482499999999999
1700 1699 13 2 0.73810299999999995
1600 1599 18 2 0.88254900000000003
1600 1599 18 2 0.87831300000000001
1700 1699 17 2 0.85293099999999999
1700 1699 17 2 0.91110400000000002
