Nodos Aristas Frontera |CMF| Segundos
40 697 374 18 0.00012800000000000
2 1 1 1 0.00000500000000000
40 568 262 12 0.00009600000000000
40 537 201 9 0.00009000000000000
40 724 377 18 0.00014500000000000
2 1 1 1 0.00000700000000000
3 2 1 1 0.00000400000000000
2 1 1 1 0.00001100000000000
4 5 4 2 0.04040000000000000
4 5 4 2 0.06005500000000000
