Nodos Aristas Frontera |CMF| Segundos
7 6 2 1 0.00000900000000000
3 2 2 1 0.00066900000000000
9 8 3 1 0.00002000000000000
10 9 3 2 0.00002400000000000
10 9 3 2 0.00002300000000000
11 10 4 1 0.00003400000000000
11 10 4 1 0.00002800000000000
10 9 3 2 0.00001800000000000
8 7 6 1 0.00001900000000000
9 8 3 1 0.00002000000000000
6 5 4 1 0.00001600000000000
10 9 3 1 0.00003400000000000
10 9 8 1 0.00015200000000000
12 11 10 1 0.00005300000000000
9 8 4 2 0.00004000000000000
11 10 4 1 0.00003700000000000
12 11 10 1 0.00004600000000000
11 10 4 2 0.00003300000000000
11 10 4 1 0.00003400000000000
11 10 4 1 0.00002900000000000
12 11 10 1 0.00003600000000000
12 11 10 1 0.00004500000000000
13 12 5 2 0.00004100000000000
13 12 4 2 0.00004000000000000
12 11 10 1 0.00004500000000000
13 12 4 2 0.00003200000000000
12 11 10 1 0.00003600000000000
13 12 5 1 0.00004100000000000
9 8 3 1 0.00001500000000000
14 13 12 1 0.00006800000000000
13 12 5 1 0.00004000000000000
3 2 2 1 0.00001000000000000
14 13 12 1 0.00005300000000000
14 13 12 1 0.00006600000000000
14 13 12 1 0.00005300000000000
11 10 9 1 0.00029900000000000
13 12 5 2 0.00004100000000000
14 13 12 1 0.00005400000000000
13 12 6 2 0.00004600000000000
15 14 13 1 0.00006100000000000
12 11 10 1 0.00005800000000000
15 14 13 1 0.00007600000000000
12 11 10 1 0.00004300000000000
15 14 7 2 0.00004900000000000
14 13 12 1 0.00006600000000000
14 13 12 1 0.00006700000000000
15 14 13 1 0.00006100000000000
15 14 6 1 0.00004500000000000
15 14 13 1 0.00008100000000000
13 12 11 1 0.00005400000000000
13 12 6 1 0.00004600000000000
12 11 10 2 0.00004300000000000
16 15 14 1 0.00009500000000000
16 15 4 1 0.00006300000000000
15 14 6 1 0.00006200000000000
16 15 14 1 0.00009700000000000
16 15 5 2 0.00005200000000000
14 13 12 1 0.00006700000000000
11 10 4 1 0.00003400000000000
11 10 5 2 0.00022300000000000
17 16 3 1 0.00006100000000000
17 16 4 1 0.00006800000000000
17 16 3 1 0.00006000000000000
16 15 4 1 0.00005200000000000
17 16 3 1 0.00005200000000000
16 15 5 1 0.00005400000000000
16 15 5 2 0.00005800000000000
17 16 3 1 0.00006000000000000
15 14 6 1 0.00006700000000000
17 16 7 1 0.00007500000000000
16 15 5 1 0.00006600000000000
14 13 12 1 0.00006600000000000
10 9 8 1 0.00002900000000000
17 16 8 2 0.00008200000000000
18 17 16 1 0.00010100000000000
18 17 16 1 0.00012100000000000
18 17 16 1 0.00009900000000000
18 17 16 1 0.00012000000000000
18 17 16 1 0.00009900000000000
19 18 8 1 0.00009600000000000
18 17 16 1 0.00009600000000000
18 17 16 1 0.00012600000000000
19 18 8 2 0.00009700000000000
19 18 8 2 0.00009600000000000
19 18 5 1 0.00006800000000000
17 16 7 1 0.00007500000000000
19 18 8 1 0.00009800000000000
18 17 16 1 0.00012500000000000
13 12 5 1 0.00033500000000000
19 18 5 2 0.00008500000000000
19 18 8 1 0.00009800000000000
19 18 5 2 0.00006700000000000
19 18 8 1 0.00007800000000000
15 14 7 2 0.00006100000000000
17 16 15 2 0.00010800000000000
18 17 16 1 0.00012100000000000
20 19 18 1 0.00014700000000000
20 19 18 1 0.00018100000000000
20 19 18 1 0.00014000000000000
20 19 18 1 0.00017400000000000
20 19 18 1 0.00017600000000000
12 11 10 1 0.00042900000000000
16 15 5 2 0.00006700000000000
20 19 18 1 0.00017800000000000
20 19 18 1 0.00017400000000000
20 19 18 1 0.00017600000000000
21 20 3 1 0.00007800000000000
16 15 5 1 0.00006700000000000
21 20 10 2 0.00011200000000000
20 19 18 1 0.00017200000000000
20 19 18 1 0.00018000000000000
21 20 3 1 0.00009000000000000
21 20 3 1 0.00007600000000000
21 20 19 1 0.00019900000000000
21 20 5 2 0.00010500000000000
21 20 3 1 0.00007400000000000
22 21 7 2 0.00012600000000000
22 21 6 1 0.00009600000000000
18 17 16 1 0.00012100000000000
22 21 6 2 0.00009600000000000
21 20 5 2 0.00011300000000000
21 20 9 1 0.00012800000000000
22 21 6 2 0.00012000000000000
21 20 9 1 0.00012500000000000
23 22 10 2 0.00012200000000000
14 13 12 1 0.00038900000000000
23 22 10 1 0.00015500000000000
23 22 10 1 0.00012400000000000
23 22 10 1 0.00015400000000000
23 22 10 1 0.00013200000000000
23 22 10 1 0.00015100000000000
22 21 20 1 0.00021900000000000
23 22 10 1 0.00012600000000000
23 22 10 1 0.00015300000000000
23 22 21 1 0.00024700000000000
22 21 7 2 0.00012500000000000
22 21 20 1 0.00022100000000000
15 14 6 1 0.00020500000000000
23 22 10 1 0.00015900000000000
22 21 6 1 0.00011700000000000
24 23 22 2 0.00022100000000000
24 23 22 1 0.00027500000000000
25 24 7 1 0.00012900000000000
24 23 22 1 0.00028000000000000
24 23 22 1 0.00027600000000000
24 23 22 1 0.00027700000000000
24 23 22 1 0.00022000000000000
25 24 7 2 0.00016800000000000
24 23 22 1 0.00027700000000000
24 23 22 1 0.00022500000000000
25 24 6 2 0.00017000000000000
25 24 11 1 0.00019400000000000
25 24 5 2 0.00015000000000000
25 24 6 2 0.00013200000000000
25 24 11 1 0.00019300000000000
24 23 22 1 0.00027700000000000
25 24 6 2 0.00016600000000000
17 16 4 1 0.00036900000000000
25 24 8 2 0.00017800000000000
25 24 8 2 0.00017600000000000
24 23 22 1 0.00028000000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038400000000000
30 29 28 1 0.00048000000000000
35 34 16 1 0.00035800000000000
30 29 28 1 0.00048200000000000
30 29 28 1 0.00048000000000000
30 29 28 1 0.00048300000000000
30 29 28 1 0.00048200000000000
35 34 16 1 0.00044700000000000
30 29 28 1 0.00048000000000000
35 34 16 1 0.00044800000000000
35 34 16 1 0.00044600000000000
35 34 16 1 0.00044800000000000
19 18 6 2 0.00056500000000000
35 34 16 1 0.00044900000000000
35 34 16 1 0.00044600000000000
35 34 17 2 0.00052400000000000
40 39 13 2 0.00042200000000000
40 39 12 2 0.00039800000000000
35 34 33 1 0.00079700000000000
40 39 12 2 0.00049800000000000
40 39 12 1 0.00049400000000000
40 39 12 1 0.00050200000000000
40 39 13 2 0.00053400000000000
45 44 3 1 0.00041300000000000
40 39 13 2 0.00053600000000000
45 44 10 1 0.00059000000000000
45 44 10 1 0.00058800000000000
45 44 11 2 0.00063300000000000
45 44 11 2 0.00062600000000000
45 44 10 1 0.00046600000000000
22 21 7 2 0.00062200000000000
40 39 38 1 0.00096000000000000
40 39 38 1 0.00096200000000000
45 44 21 1 0.00092000000000000
45 44 21 1 0.00073400000000000
22 21 6 1 0.00064800000000000
45 44 22 2 0.00097700000000000
50 49 7 2 0.00066600000000000
40 39 38 1 0.00120700000000000
50 49 6 1 0.00060800000000000
50 49 6 1 0.00061300000000000
50 49 6 1 0.00060700000000000
50 49 6 1 0.00061200000000000
50 49 7 2 0.00066300000000000
50 49 48 1 0.00213000000000000
50 49 48 1 0.00212600000000000
50 49 48 2 0.00211800000000000
70 69 22 1 0.00226200000000000
70 69 22 1 0.00224800000000000
70 69 22 1 0.00224000000000000
70 69 23 2 0.00236500000000000
60 59 58 1 0.00281600000000000
70 69 22 1 0.00225800000000000
60 59 58 1 0.00282200000000000
60 59 58 1 0.00285700000000000
60 59 58 1 0.00282600000000000
60 59 58 1 0.00353400000000000
60 59 58 1 0.00355200000000000
60 59 58 1 0.00361300000000000
45 44 3 1 0.00134900000000000
60 59 58 1 0.00351600000000000
60 59 58 1 0.00359300000000000
70 69 22 1 0.00220100000000000
70 69 22 1 0.00225100000000000
70 69 22 1 0.00224700000000000
35 34 16 1 0.00298300000000000
30 29 28 1 0.00416800000000000
50 49 6 1 0.00282800000000000
70 69 68 1 0.00609100000000000
80 79 78 1 0.00725800000000000
80 79 78 1 0.00726700000000000
80 79 78 1 0.00726100000000000
80 79 78 1 0.00727300000000000
80 79 78 1 0.00908100000000000
80 79 78 1 0.00908000000000000
80 79 78 1 0.00908000000000000
80 79 78 1 0.00910600000000000
80 79 78 1 0.00909800000000000
100 99 32 1 0.00560100000000000
100 99 8 1 0.00202600000000000
80 79 78 1 0.00909100000000000
100 99 11 1 0.00248800000000000
100 99 8 1 0.00253400000000000
100 99 33 2 0.00518500000000000
125 124 31 2 0.00342400000000000
90 89 88 1 0.01256000000000000
90 89 88 1 0.01261200000000000
90 89 88 1 0.01263700000000000
90 89 88 1 0.01251700000000000
90 89 88 1 0.01265900000000000
90 89 88 1 0.01256000000000000
90 89 88 1 0.01256200000000000
70 69 23 2 0.01338400000000000
100 99 32 1 0.00556500000000000
100 99 33 2 0.00647000000000000
100 99 33 2 0.00645400000000000
125 124 31 2 0.00342500000000000
125 124 30 1 0.00677200000000000
125 124 30 1 0.00842800000000000
125 124 30 1 0.00848600000000000
125 124 30 1 0.00850900000000000
100 99 8 1 0.01082200000000000
125 124 31 2 0.00707600000000000
125 124 30 1 0.00849900000000000
100 99 98 1 0.01346400000000000
125 124 30 1 0.00854400000000000
60 59 58 1 0.02633100000000000
125 124 61 1 0.01588800000000000
175 174 28 1 0.01345700000000000
175 174 28 1 0.01305900000000000
175 174 28 1 0.01678700000000000
175 174 58 2 0.02522200000000000
175 174 57 1 0.03073600000000000
175 174 58 2 0.03168200000000000
175 174 58 2 0.03172200000000000
175 174 58 2 0.03160100000000000
150 149 148 1 0.05133400000000000
90 89 88 1 0.06459400000000000
90 89 88 1 0.06778099999999999
90 89 88 1 0.06938600000000000
150 149 148 1 0.06429900000000000
150 149 148 1 0.06415300000000000
150 149 148 1 0.06435800000000000
150 149 148 1 0.06444700000000000
150 149 148 1 0.06424400000000000
150 149 148 1 0.06435800000000000
150 149 148 1 0.06437400000000000
150 149 148 1 0.06457400000000001
225 224 3 1 0.01012700000000000
225 224 6 1 0.01199800000000000
225 224 7 1 0.01263200000000000
225 224 6 1 0.01198800000000000
225 224 6 1 0.01211800000000000
225 224 32 2 0.01481600000000000
225 224 32 2 0.03014500000000000
225 224 3 1 0.02636100000000000
175 174 28 1 0.08872500000000000
200 199 198 1 0.11759000000000000
200 199 198 1 0.11781600000000000
225 224 16 2 0.07046400000000000
200 199 198 1 0.13161200000000001
200 199 198 1 0.11740700000000000
250 249 83 2 0.08282100000000001
225 224 56 2 0.07891400000000000
300 299 12 1 0.02199600000000000
250 249 82 1 0.08021900000000000
250 249 82 1 0.07984300000000000
250 249 83 2 0.08075499999999999
300 299 12 1 0.02251600000000000
250 249 83 2 0.07993800000000000
200 199 198 1 0.12794700000000001
200 199 198 1 0.12814999999999999
200 199 198 1 0.12740199999999999
200 199 198 1 0.12729399999999999
200 199 198 1 0.14734200000000000
300 299 12 1 0.02249300000000000
200 199 198 1 0.11783399999999999
300 299 12 1 0.02254000000000000
250 249 82 1 0.07632300000000000
250 249 82 1 0.09804800000000000
300 299 12 1 0.02277000000000000
250 249 83 2 0.09980799999999999
300 299 12 1 0.02279000000000000
300 299 22 1 0.03446200000000000
400 399 6 1 0.03090100000000000
400 399 6 1 0.03076000000000000
400 399 18 1 0.05523200000000000
400 399 18 1 0.05484800000000000
300 299 12 1 0.10432500000000000
175 174 87 2 0.25593800000000000
300 299 12 1 0.10705900000000000
150 149 148 1 0.27100999999999997
400 399 56 1 0.15654799999999999
400 399 56 1 0.12542900000000001
400 399 133 2 0.31712200000000001
400 399 133 2 0.31752200000000003
400 399 133 2 0.35594999999999999
400 399 133 2 0.31888400000000000
250 249 82 1 0.45842600000000000
250 249 82 1 0.46067799999999998
300 299 298 1 0.43574400000000002
350 349 348 1 0.69320899999999996
350 349 348 1 0.69248900000000002
350 349 348 1 0.69403499999999996
350 349 348 1 0.69365399999999999
350 349 348 1 0.69224600000000003
350 349 348 1 0.69120000000000004
350 349 348 1 0.69469300000000000
350 349 348 1 0.69354400000000005
350 349 348 1 0.69248600000000005
350 349 348 1 0.73468800000000001
450 449 448 1 1.47342700000000004
450 449 448 1 1.47178800000000010
450 449 448 1 1.47452099999999997
450 449 448 1 1.47291400000000006
450 449 448 1 1.46958999999999995
450 449 448 1 1.47213900000000009
500 499 498 1 2.04667699999999986
500 499 498 1 2.04888899999999996
500 499 498 1 2.04061499999999985
500 499 498 1 2.04722699999999991
500 499 498 1 2.04840000000000000
500 499 498 1 2.04907100000000009
500 499 498 1 2.04817299999999980
500 499 498 1 2.05547799999999992
700 699 232 1 1.69392300000000007
700 699 232 1 1.70668099999999989
700 699 233 2 1.66265200000000002
700 699 232 1 1.67602899999999999
700 699 232 1 1.68448899999999990
700 699 232 1 1.68701199999999996
700 699 232 2 1.69964399999999993
700 699 232 1 1.68735100000000005
800 799 16 1 0.18973100000000001
800 799 16 1 0.18493399999999999
800 799 16 1 0.18402900000000000
800 799 16 1 0.18453700000000001
800 799 16 1 0.18501300000000001
800 799 16 1 0.18907099999999999
600 599 598 1 4.07781199999999977
600 599 598 1 4.07762799999999981
800 799 16 1 0.17907999999999999
800 799 16 1 0.18038000000000001
600 599 598 1 4.08513899999999985
600 599 598 1 4.07500499999999999
900 899 28 1 0.35379800000000000
900 899 28 1 0.35790400000000000
800 799 46 1 0.43092300000000000
800 799 47 2 0.45149000000000000
900 899 28 1 0.35478799999999999
900 899 28 1 0.35164200000000001
900 899 28 1 0.35246300000000003
900 899 28 1 0.35262199999999999
900 899 28 1 0.35949500000000001
900 899 28 1 0.35438500000000001
1000 999 8 1 0.20449899999999999
900 899 28 1 0.35600199999999999
1000 999 8 1 0.20615900000000001
900 899 28 1 0.36537399999999998
1000 999 8 1 0.20688500000000001
1000 999 8 1 0.20865000000000000
1000 999 26 1 0.40844799999999998
1000 999 8 1 0.20703900000000000
600 599 598 1 4.06917900000000010
600 599 598 1 4.06717599999999990
600 599 598 1 4.08315099999999997
700 699 232 1 1.70863900000000002
700 699 232 1 1.70084199999999996
600 599 598 1 4.07756600000000002
600 599 598 1 4.08755399999999991
600 599 598 1 4.08785000000000043
450 449 448 1 6.28062100000000001
450 449 448 1 6.42014100000000010
450 449 448 1 6.71095099999999967
450 449 448 1 7.08912199999999970
500 499 498 1 8.16290200000000077
500 499 498 1 8.32026899999999969
1000 999 333 2 5.84502400000000044
1000 999 333 2 5.82487699999999986
1000 999 333 2 5.86937399999999965
1000 999 333 2 5.83694700000000033
1750 1749 10 1 0.73234299999999997
1750 1749 10 1 0.71941600000000006
1750 1749 10 1 0.74062399999999995
1750 1749 10 1 0.72015799999999996
1750 1749 10 1 0.72785400000000000
1750 1749 10 1 0.73527200000000004
1750 1749 159 2 1.31916900000000004
1750 1749 159 2 8.06334099999999943
1250 1249 1248 1 41.53790200000000254
1250 1249 1248 1 41.77296299999999718
1250 1249 1248 1 41.86018700000000337
1250 1249 1248 1 41.90702100000000030
1250 1249 1248 1 41.77166400000000124
1250 1249 1248 1 41.90873500000000007
1250 1249 1248 1 41.65515899999999760
1250 1249 1248 1 42.03139500000000339
1250 1249 1248 1 41.87225300000000061
1250 1249 1248 1 42.00843499999999864
2500 2499 6 1 1.20300399999999996
1750 1749 583 2 38.78020899999999926
2500 2499 6 1 1.22541699999999998
1750 1749 583 2 39.14307699999999812
2500 2499 6 1 1.24601600000000001
2500 2499 118 1 10.62978000000000023
1500 1499 1498 1 74.60384799999999927
1500 1499 1498 1 74.87582500000000607
1500 1499 1498 1 74.87578299999999842
1500 1499 1498 1 74.97063099999999736
2500 2499 6 1 1.21970500000000004
2500 2499 357 2 6.54768500000000042
2500 2499 833 2 115.20425799999999583
2500 2499 833 2 113.26961199999999508
2500 2499 833 2 112.20784899999999595
2500 2499 833 2 113.66920299999999600
2000 1999 1998 1 179.65628799999998932
2000 1999 1998 1 182.24769000000000574
1500 1499 1498 1 196.09135299999999802
1500 1499 1498 1 196.28567100000000778
1500 1499 1498 1 196.96949799999998731
1500 1499 1498 1 195.32630800000001159
1500 1499 1498 1 197.89148499999998876
1500 1499 1498 1 195.90213399999998956
2000 1999 1998 1 173.48941500000000815
2000 1999 1998 1 177.16381499999999960
2000 1999 1998 1 178.01510899999999538
2000 1999 1998 1 177.51849000000001411
2000 1999 1998 1 178.18639799999999696
2000 1999 1998 1 179.66494499999998880
2000 1999 1998 1 179.70317900000000577
2000 1999 1998 1 180.47978000000000520
3000 2999 2998 1 690.83930999999995493
3000 2999 2998 1 695.04356700000005276
3000 2999 2998 1 696.26649399999996604
3000 2999 2998 1 701.92395499999997810
3000 2999 2998 1 763.75495000000000800
3000 2999 2998 1 761.85096699999996872
3000 2999 2998 1 760.11023899999997866
3000 2999 2998 1 768.24574099999995269
3000 2999 2998 1 764.99904800000001615
3000 2999 2998 1 768.75676499999997304
