Nodos Aristas Frontera |CMF| Segundos
50 49 3 1 0.00050300000000000
45 44 10 2 0.00055200000000000
45 44 10 2 0.00058500000000000
50 49 10 2 0.00055500000000000
50 49 9 2 0.00054200000000000
50 49 11 2 0.00059100000000000
50 49 8 2 0.00056800000000000
50 49 9 2 0.00070700000000000
50 49 12 2 0.00075300000000000
50 49 10 2 0.00075300000000000
50 49 9 2 0.00066600000000000
50 49 11 2 0.00075500000000000
60 59 5 2 0.00063400000000000
60 59 3 1 0.00073800000000000
60 59 6 2 0.00081600000000000
60 59 7 2 0.00091400000000000
60 59 8 2 0.00075600000000000
60 59 11 2 0.00095600000000000
60 59 7 2 0.00085800000000000
60 59 6 2 0.00087200000000000
60 59 10 2 0.00100200000000000
60 59 8 2 0.00097100000000000
70 69 3 1 0.00082200000000000
70 69 5 2 0.00086100000000000
70 69 3 2 0.00099800000000000
70 69 6 2 0.00089000000000000
70 69 7 2 0.00095500000000000
70 69 6 2 0.00118800000000000
70 69 4 2 0.00100400000000000
70 69 7 2 0.00120400000000000
70 69 12 2 0.00142000000000000
70 69 9 2 0.00138500000000000
80 79 7 2 0.00125300000000000
80 79 5 2 0.00118400000000000
80 79 8 2 0.00166200000000000
80 79 9 2 0.00165300000000000
80 79 7 2 0.00150000000000000
80 79 9 2 0.00177700000000000
80 79 9 2 0.00179200000000000
80 79 8 2 0.00162400000000000
90 89 5 2 0.00138800000000000
80 79 11 2 0.00177000000000000
80 79 11 2 0.00189300000000000
90 89 9 2 0.00171600000000000
90 89 8 2 0.00165100000000000
90 89 9 2 0.00176500000000000
90 89 9 2 0.00212200000000000
90 89 8 2 0.00206000000000000
90 89 11 2 0.00225200000000000
100 99 3 1 0.00191600000000000
90 89 8 2 0.00218800000000000
90 89 10 2 0.00256000000000000
100 99 4 1 0.00215000000000000
90 89 12 2 0.00242500000000000
100 99 7 2 0.00199800000000000
100 99 7 2 0.00252100000000000
100 99 11 2 0.00242500000000000
100 99 9 2 0.00279800000000000
100 99 10 2 0.00260300000000000
110 109 7 2 0.00222300000000000
100 99 10 2 0.00276800000000000
100 99 12 2 0.00276400000000000
110 109 6 2 0.00228000000000000
110 109 4 2 0.00246500000000000
110 109 9 2 0.00319900000000000
110 109 9 2 0.00254300000000000
110 109 3 2 0.00249000000000000
100 99 12 2 0.00347300000000000
110 109 13 2 0.00312100000000000
110 109 11 2 0.00349100000000000
110 109 13 2 0.00356900000000000
110 109 12 2 0.00387900000000000
120 119 3 2 0.00292900000000000
120 119 4 1 0.00309100000000000
120 119 9 2 0.00298300000000000
120 119 8 2 0.00351200000000000
120 119 9 2 0.00401700000000000
120 119 12 2 0.00437300000000000
130 129 6 2 0.00310700000000000
120 119 11 2 0.00413200000000000
120 119 7 2 0.00354000000000000
120 119 10 2 0.00373100000000000
120 119 12 2 0.00428700000000000
130 129 7 2 0.00342100000000000
130 129 5 2 0.00356600000000000
140 139 3 2 0.00317400000000000
130 129 11 2 0.00462200000000000
130 129 11 2 0.00380600000000000
130 129 12 2 0.00491600000000000
130 129 13 2 0.00477600000000000
140 139 4 2 0.00397300000000000
130 129 11 2 0.00458500000000000
130 129 9 2 0.00449300000000000
130 129 13 2 0.00508200000000000
140 139 7 2 0.00387700000000000
140 139 8 2 0.00481100000000000
140 139 7 2 0.00475000000000000
140 139 12 2 0.00585400000000000
140 139 12 2 0.00573100000000000
140 139 12 2 0.00614200000000000
150 149 9 2 0.00474400000000000
140 139 12 2 0.00572600000000000
150 149 3 1 0.00457000000000000
150 149 10 2 0.00512800000000000
150 149 4 2 0.00393300000000000
140 139 11 2 0.00578500000000000
150 149 7 2 0.00601200000000000
150 149 11 2 0.00540000000000000
150 149 12 2 0.00567400000000000
150 149 10 2 0.00657900000000000
150 149 12 2 0.00701900000000000
150 149 15 2 0.00823100000000000
175 174 3 1 0.00650700000000000
175 174 5 2 0.00831000000000000
175 174 4 2 0.00972200000000000
175 174 4 1 0.01028300000000000
175 174 7 2 0.01087300000000000
175 174 11 2 0.01248800000000000
175 174 6 2 0.01092000000000000
175 174 11 2 0.01275900000000000
175 174 12 2 0.01334000000000000
200 199 9 2 0.01203400000000000
175 174 17 2 0.01448500000000000
200 199 10 2 0.01153400000000000
200 199 4 2 0.01198700000000000
200 199 5 2 0.01214900000000000
200 199 14 2 0.01378100000000000
225 224 6 2 0.01262200000000000
200 199 12 2 0.01496900000000000
200 199 16 2 0.01458900000000000
200 199 10 2 0.01506100000000000
200 199 13 2 0.01714100000000000
200 199 11 2 0.01608800000000000
225 224 6 2 0.01469800000000000
225 224 6 2 0.01056100000000000
225 224 4 2 0.01163100000000000
225 224 4 2 0.01149300000000000
225 224 10 2 0.01431600000000000
225 224 11 2 0.01583500000000000
225 224 11 2 0.01561600000000000
250 249 5 2 0.01222400000000000
250 249 6 2 0.01226400000000000
250 249 7 2 0.01281500000000000
250 249 6 2 0.01672900000000000
225 224 16 2 0.01926200000000000
225 224 14 2 0.01841400000000000
250 249 4 1 0.01432300000000000
250 249 5 2 0.01485600000000000
250 249 11 2 0.01518000000000000
250 249 12 2 0.01985400000000000
250 249 14 2 0.02136500000000000
275 274 3 2 0.01615000000000000
275 274 12 2 0.01965700000000000
275 274 9 2 0.02100700000000000
275 274 8 2 0.01890400000000000
250 249 16 2 0.02420300000000000
275 274 9 2 0.02180700000000000
275 274 8 2 0.02063500000000000
275 274 19 2 0.02405000000000000
275 274 11 2 0.02357200000000000
275 274 15 2 0.02770900000000000
300 299 9 2 0.01852900000000000
300 299 6 2 0.02268000000000000
275 274 14 2 0.02445700000000000
300 299 8 2 0.01947000000000000
300 299 16 2 0.02455600000000000
300 299 7 2 0.02237300000000000
300 299 11 2 0.02935700000000000
325 324 11 2 0.02420800000000000
300 299 11 2 0.02866400000000000
325 324 6 2 0.02756400000000000
325 324 11 2 0.02409000000000000
300 299 14 2 0.03042900000000000
325 324 5 2 0.02376300000000000
325 324 5 2 0.02290000000000000
300 299 16 2 0.03195400000000000
300 299 15 2 0.03532500000000000
350 349 5 2 0.02294700000000000
325 324 9 2 0.02742600000000000
325 324 11 2 0.03383900000000000
325 324 14 2 0.03527200000000000
325 324 10 2 0.03053300000000000
350 349 8 2 0.02500400000000000
350 349 6 2 0.02441100000000000
325 324 13 2 0.03513200000000000
350 349 12 2 0.03078000000000000
350 349 7 2 0.03098800000000000
375 374 6 2 0.02651200000000000
350 349 12 2 0.03914600000000000
350 349 14 2 0.04069100000000000
350 349 14 2 0.04018000000000000
375 374 3 2 0.02992300000000000
350 349 10 2 0.03684300000000000
350 349 12 2 0.03848700000000000
375 374 9 2 0.03200100000000000
375 374 6 2 0.03317600000000000
375 374 10 2 0.03346900000000000
375 374 8 2 0.03915600000000000
375 374 15 2 0.04826900000000000
375 374 15 2 0.05085400000000000
375 374 14 2 0.04709700000000000
400 399 11 2 0.04076000000000000
375 374 16 2 0.05146100000000000
400 399 11 2 0.04735700000000000
400 399 8 2 0.03295500000000000
400 399 11 2 0.03859500000000000
400 399 9 2 0.04368600000000000
400 399 16 2 0.05471700000000000
400 399 15 2 0.04715600000000000
400 399 8 2 0.04488000000000000
400 399 12 2 0.05310100000000000
425 424 6 2 0.04464900000000000
425 424 8 2 0.04970500000000000
400 399 16 2 0.06236100000000000
425 424 8 2 0.04165400000000000
425 424 8 2 0.04790400000000000
425 424 8 2 0.04544900000000000
425 424 13 2 0.04546700000000000
425 424 13 2 0.05847500000000000
425 424 14 2 0.06357200000000000
450 449 7 2 0.04103100000000000
450 449 5 2 0.04530100000000000
425 424 12 2 0.06124000000000000
450 449 9 2 0.04613900000000000
450 449 7 2 0.05452300000000000
450 449 6 2 0.05000900000000000
450 449 7 2 0.05253300000000000
425 424 20 2 0.07342200000000000
475 474 5 2 0.04497800000000000
450 449 15 2 0.05846800000000000
475 474 6 2 0.04216900000000000
475 474 3 1 0.04391500000000000
450 449 15 2 0.07032700000000000
450 449 13 2 0.06607200000000001
475 474 7 2 0.04474400000000000
475 474 11 2 0.06709600000000000
500 499 3 2 0.05132700000000000
475 474 11 2 0.07003700000000000
450 449 21 2 0.08655400000000001
475 474 12 2 0.07677800000000000
475 474 16 2 0.07731600000000000
475 474 20 2 0.09067200000000000
500 499 10 2 0.05623200000000000
475 474 15 2 0.07916900000000000
500 499 4 2 0.05621700000000000
550 549 3 1 0.04722400000000000
500 499 13 2 0.07926400000000000
500 499 9 2 0.06564000000000000
550 549 10 2 0.06778900000000000
550 549 8 2 0.06214000000000000
500 499 21 2 0.08241000000000000
500 499 11 2 0.08008400000000000
550 549 5 2 0.07283100000000001
550 549 8 2 0.07106500000000000
500 499 18 2 0.09819799999999999
550 549 4 2 0.06560199999999999
550 549 8 2 0.08192900000000000
500 499 20 2 0.10930400000000000
500 499 21 2 0.11771400000000000
600 599 5 1 0.07954400000000000
600 599 7 2 0.07235400000000000
550 549 11 2 0.08836600000000000
600 599 7 2 0.08368299999999999
550 549 22 2 0.11273600000000000
600 599 10 2 0.09272900000000001
600 599 13 2 0.10200500000000000
600 599 8 2 0.08876400000000000
600 599 11 2 0.08902400000000001
550 549 17 2 0.12422500000000000
650 649 6 2 0.08212999999999999
600 599 14 2 0.10898900000000000
600 599 12 2 0.10209000000000000
650 649 7 2 0.08335700000000000
600 599 14 2 0.11321199999999999
650 649 13 2 0.10902800000000000
650 649 8 2 0.09263600000000000
650 649 12 2 0.11603800000000000
650 649 13 2 0.10937800000000000
650 649 9 2 0.09494400000000000
650 649 11 2 0.10513300000000000
700 699 3 1 0.07810900000000000
650 649 15 2 0.11811500000000000
700 699 6 2 0.09293800000000001
700 699 6 2 0.09614499999999999
650 649 18 2 0.13850399999999999
700 699 14 2 0.13359599999999999
700 699 11 2 0.11292600000000000
700 699 16 2 0.14313000000000001
750 749 10 2 0.11827100000000000
700 699 13 2 0.12814100000000000
750 749 7 2 0.10691400000000000
750 749 4 2 0.09187600000000000
750 749 5 2 0.10707700000000001
750 749 4 1 0.09520099999999999
700 699 14 2 0.14557600000000001
750 749 8 2 0.10206600000000000
700 699 22 2 0.16433700000000001
750 749 9 2 0.11619500000000001
700 699 18 2 0.15499299999999999
800 799 3 2 0.10591299999999999
750 749 20 2 0.18832900000000000
800 799 7 2 0.13067200000000001
800 799 9 2 0.14612700000000001
800 799 3 1 0.10183100000000000
750 749 18 2 0.19114100000000001
750 749 20 2 0.20572399999999999
800 799 12 2 0.15248400000000001
800 799 14 2 0.16936999999999999
800 799 12 2 0.16620199999999999
850 849 3 1 0.11424500000000000
850 849 6 2 0.13181599999999999
800 799 13 2 0.16333900000000001
850 849 5 2 0.12937199999999999
850 849 7 2 0.14502200000000001
800 799 18 2 0.21032899999999999
850 849 6 2 0.14889100000000000
850 849 8 2 0.15558000000000000
800 799 16 2 0.20066200000000001
850 849 16 2 0.22211300000000000
850 849 15 2 0.21706700000000001
850 849 16 2 0.21613299999999999
900 899 9 2 0.17585000000000001
900 899 9 2 0.17731400000000000
900 899 11 2 0.18434300000000001
900 899 6 2 0.14619699999999999
950 949 3 1 0.13933499999999999
950 949 4 2 0.15632900000000000
850 849 20 2 0.29259499999999999
900 899 19 2 0.27144499999999999
950 949 3 2 0.14867100000000000
950 949 10 2 0.20563999999999999
900 899 15 2 0.23083699999999999
900 899 16 2 0.22925200000000001
950 949 10 2 0.20468800000000001
900 899 18 2 0.25975399999999998
950 949 10 2 0.19340099999999999
900 899 15 2 0.23669200000000001
900 899 20 2 0.27886200000000000
950 949 9 2 0.20374100000000001
1000 999 4 1 0.17642600000000000
950 949 14 2 0.23947399999999999
950 949 18 2 0.29408499999999999
1000 999 8 2 0.20645800000000000
950 949 18 2 0.27616900000000000
1000 999 9 2 0.21753600000000001
1000 999 9 2 0.21740799999999999
1000 999 9 2 0.21198600000000001
1000 999 8 2 0.20823600000000000
1100 1099 3 1 0.18929099999999999
1000 999 15 2 0.28705999999999998
1000 999 21 2 0.31744200000000000
1100 1099 6 2 0.22500300000000001
1100 1099 5 2 0.21425600000000000
1100 1099 9 2 0.25772600000000001
1000 999 16 2 0.29143799999999997
1100 1099 6 2 0.23113200000000000
1200 1199 5 2 0.24775700000000001
1000 999 21 2 0.37414599999999998
1100 1099 18 2 0.37070999999999998
1100 1099 18 2 0.40484399999999998
1100 1099 19 2 0.38630100000000001
1200 1199 5 1 0.27083099999999999
1200 1199 8 2 0.30688399999999999
1100 1099 17 2 0.39723199999999997
1100 1099 18 2 0.40765099999999999
1200 1199 8 2 0.32122699999999998
1200 1199 12 2 0.35385000000000000
1200 1199 11 2 0.33948600000000001
1300 1299 3 2 0.28831499999999999
1200 1199 14 2 0.38135200000000002
1300 1299 5 2 0.30645400000000000
1300 1299 10 2 0.38472699999999999
1300 1299 8 2 0.36601400000000001
1200 1199 20 2 0.49845699999999998
1300 1299 11 2 0.42786000000000002
1300 1299 3 1 0.27645900000000001
1300 1299 9 2 0.40733000000000003
1200 1199 21 2 0.50239100000000003
1200 1199 21 2 0.51522199999999996
1400 1399 4 2 0.32424300000000000
1300 1299 13 2 0.45483600000000002
1300 1299 14 2 0.44383099999999998
1300 1299 15 2 0.51792000000000005
1400 1399 3 1 0.33995500000000001
1400 1399 5 2 0.34480800000000000
1400 1399 7 2 0.38762099999999999
1400 1399 3 1 0.31594600000000000
1400 1399 7 2 0.37012800000000001
1400 1399 10 2 0.44491300000000000
1400 1399 13 2 0.50348899999999996
1500 1499 3 2 0.38765600000000000
1400 1399 10 2 0.45422000000000001
1500 1499 7 2 0.44669799999999998
1400 1399 16 2 0.56639899999999999
1500 1499 3 1 0.35722900000000002
1500 1499 5 2 0.39033899999999999
1500 1499 3 2 0.37608599999999998
1500 1499 9 2 0.47275499999999998
1500 1499 9 2 0.47764299999999998
1600 1599 4 2 0.44196000000000002
1500 1499 12 2 0.56494299999999997
1500 1499 17 2 0.66047100000000003
1600 1599 9 2 0.57874199999999998
1600 1599 5 2 0.46946399999999999
1500 1499 14 2 0.64344000000000001
1600 1599 5 2 0.46303400000000000
1600 1599 11 2 0.64472600000000002
1600 1599 10 2 0.55296999999999996
1600 1599 11 2 0.60965899999999995
1700 1699 7 2 0.57401899999999995
1600 1599 14 2 0.72823199999999999
1600 1599 14 2 0.72711800000000004
1700 1699 7 2 0.58082800000000001
1600 1599 13 2 0.69593400000000005
1700 1699 9 2 0.62519199999999997
1700 1699 9 2 0.59423800000000004
1700 1699 7 2 0.65444000000000002
1700 1699 11 2 0.63572799999999996
1700 1699 6 2 0.58714400000000000
1800 1799 5 2 0.56328199999999995
1700 1699 18 2 0.89688000000000001
1700 1699 17 2 0.84407299999999996
1800 1799 5 2 0.61699800000000005
1800 1799 7 2 0.66938500000000001
1800 1799 5 2 0.59729600000000005
1800 1799 11 2 0.76052900000000001
1800 1799 10 2 0.80748699999999995
1800 1799 16 2 0.95463399999999998
1700 1699 24 2 1.09450399999999992
1900 1899 4 1 0.60161299999999995
1900 1899 8 2 0.75965300000000002
1900 1899 5 2 0.68240800000000001
1800 1799 15 2 0.92405899999999996
1800 1799 15 2 0.82570800000000000
1900 1899 3 2 0.60309800000000002
1800 1799 16 2 0.94959499999999997
1900 1899 10 2 0.84593099999999999
1900 1899 10 2 0.82344099999999998
1900 1899 13 2 0.94633100000000003
2000 1999 3 1 0.64082300000000003
2000 1999 7 2 0.82832600000000001
1900 1899 12 2 1.00385199999999997
1900 1899 13 2 0.98793900000000001
2000 1999 8 2 0.81703099999999995
1900 1899 18 2 1.23757500000000009
2000 1999 11 2 0.98328499999999996
2000 1999 10 2 0.90775600000000001
2000 1999 14 2 1.10227999999999993
2000 1999 13 2 1.00315899999999991
2200 2199 5 2 0.85883799999999999
2200 2199 5 2 0.89140699999999995
2200 2199 5 2 0.84970299999999999
2200 2199 7 2 0.94888700000000004
2200 2199 7 2 0.96596800000000005
2000 1999 17 2 1.34188499999999999
2000 1999 20 2 1.26014500000000007
2200 2199 11 2 1.14419000000000004
2200 2199 11 2 1.09422100000000011
2200 2199 12 2 1.25560800000000006
2000 1999 20 2 1.44715199999999999
2200 2199 17 2 1.54911700000000008
2200 2199 20 2 1.60156699999999996
2400 2399 6 2 1.09011900000000006
2400 2399 10 2 1.30217300000000002
2400 2399 11 2 1.31267399999999990
2400 2399 13 2 1.43768199999999990
2400 2399 19 2 1.73372900000000008
2400 2399 7 2 1.17953700000000006
2400 2399 14 2 1.51369599999999993
2600 2599 6 2 1.23875000000000002
2400 2399 15 2 1.61727500000000002
2600 2599 6 2 1.21415899999999999
2600 2599 5 2 1.18537599999999999
2600 2599 8 2 1.37497500000000006
2400 2399 21 2 1.94479000000000002
2600 2599 7 2 1.30550799999999989
2400 2399 17 2 1.73548100000000005
2800 2799 4 2 1.36484099999999997
2800 2799 4 2 1.37063000000000001
2600 2599 18 2 1.94353099999999990
2800 2799 7 2 1.52831199999999989
2600 2599 19 2 2.03035500000000013
2600 2599 17 2 2.15909400000000007
2600 2599 18 2 2.18159500000000017
2600 2599 17 2 2.02517799999999992
2800 2799 14 2 2.11346200000000017
2800 2799 12 2 1.95008399999999993
2800 2799 7 2 1.51685200000000009
2800 2799 13 2 2.03659100000000004
2800 2799 8 2 1.72323500000000007
3000 2999 3 2 1.48520099999999999
2800 2799 17 2 2.24722799999999978
3000 2999 8 2 1.87888999999999995
3000 2999 11 2 2.00254200000000004
3000 2999 13 2 2.17551000000000005
3000 2999 8 2 2.02413400000000010
3000 2999 14 2 2.42876300000000001
3000 2999 13 2 2.30117800000000017
3000 2999 15 2 2.66165599999999980
2800 2799 21 2 2.90469799999999978
3000 2999 12 2 2.31967299999999987
3000 2999 22 2 3.45932700000000004
