Nodos Aristas Frontera |CMF| Segundos
43 168 103 10 0.00004100000000000
44 169 104 10 0.00005100000000000
37 136 83 9 0.00004600000000000
41 166 102 10 0.00004900000000000
44 169 104 10 0.00006300000000000
44 169 104 10 0.00006400000000000
42 167 103 10 0.00004900000000000
42 167 103 10 0.00005600000000000
44 169 104 10 0.00005800000000000
44 169 104 10 0.00004600000000000
44 169 104 10 0.00005600000000000
31 87 52 7 0.00002500000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005000000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00004700000000000
43 168 103 10 0.00005500000000000
45 199 123 11 0.00004700000000000
45 199 123 11 0.00005700000000000
45 199 123 11 0.00004700000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006100000000000
46 200 124 11 0.00005000000000000
43 168 103 10 0.00004900000000000
45 199 123 11 0.00004800000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00006100000000000
47 201 124 11 0.00005300000000000
44 169 104 10 0.00006100000000000
47 201 124 11 0.00006200000000000
46 200 124 11 0.00005000000000000
43 168 41 2 0.00002400000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00006200000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00004800000000000
46 200 124 11 0.00006100000000000
48 202 125 11 0.00005800000000000
47 201 124 11 0.00006200000000000
46 200 124 11 0.00006100000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00004800000000000
46 200 124 11 0.00006200000000000
48 202 125 11 0.00005700000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00006900000000000
47 201 124 11 0.00006200000000000
48 202 125 11 0.00006700000000000
48 202 125 11 0.00005600000000000
48 202 125 11 0.00006900000000000
44 169 104 10 0.00005400000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00006900000000000
49 235 146 12 0.00006300000000000
49 235 146 12 0.00007900000000000
47 201 124 11 0.00006200000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00006000000000000
49 235 146 12 0.00007500000000000
50 236 147 12 0.00005800000000000
49 235 47 2 0.00003000000000000
49 235 146 12 0.00007300000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00006600000000000
50 236 48 2 0.00003100000000000
45 199 123 11 0.00005900000000000
49 235 146 12 0.00007400000000000
50 236 147 12 0.00007400000000000
31 87 52 7 0.00003100000000000
50 236 147 12 0.00007700000000000
48 202 125 11 0.00007400000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00007900000000000
49 235 146 12 0.00007400000000000
49 235 146 12 0.00007500000000000
50 236 147 12 0.00007500000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00007400000000000
50 236 48 2 0.00002900000000000
55 276 172 13 0.00009700000000000
55 276 172 13 0.00009600000000000
60 319 200 14 0.00010000000000000
55 276 172 13 0.00008500000000000
55 276 172 13 0.00008700000000000
55 276 172 13 0.00010100000000000
55 276 172 13 0.00008000000000000
60 319 200 14 0.00009200000000000
60 319 200 14 0.00009100000000000
55 276 172 13 0.00010400000000000
60 319 200 14 0.00011600000000000
55 276 172 13 0.00010100000000000
60 319 200 14 0.00011800000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012200000000000
60 319 200 14 0.00011600000000000
65 409 258 16 0.00016000000000000
65 409 258 16 0.00016200000000000
65 409 258 16 0.00016400000000000
70 461 292 17 0.00016100000000000
65 409 258 16 0.00015800000000000
70 461 292 17 0.00018200000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00015500000000000
65 409 63 2 0.00004300000000000
65 409 258 16 0.00014700000000000
70 461 292 17 0.00017800000000000
65 409 258 16 0.00014900000000000
70 461 292 17 0.00014500000000000
70 461 292 17 0.00018200000000000
75 516 73 2 0.00007000000000000
70 461 292 17 0.00019000000000000
70 461 292 17 0.00015200000000000
70 461 292 17 0.00015400000000000
65 409 258 16 0.00012700000000000
75 516 327 18 0.00020700000000000
75 516 327 18 0.00017100000000000
75 516 327 18 0.00021500000000000
75 516 327 18 0.00022100000000000
70 461 292 17 0.00018900000000000
75 516 327 18 0.00021900000000000
70 461 292 17 0.00018800000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00022500000000000
75 516 327 18 0.00022500000000000
80 574 365 19 0.00020200000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00026200000000000
80 574 365 19 0.00022000000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00025700000000000
85 694 443 21 0.00025400000000000
80 574 365 19 0.00026000000000000
85 694 443 21 0.00028400000000000
85 694 443 21 0.00023900000000000
85 694 443 21 0.00022800000000000
85 694 443 21 0.00023400000000000
90 761 487 22 0.00025300000000000
90 761 487 22 0.00025500000000000
85 694 443 21 0.00028800000000000
85 694 443 21 0.00028400000000000
85 694 443 21 0.00030300000000000
85 694 443 21 0.00028700000000000
90 761 487 22 0.00031800000000000
95 831 532 23 0.00028400000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00032100000000000
90 761 487 22 0.00030100000000000
85 694 443 21 0.00030600000000000
90 761 487 22 0.00030600000000000
95 831 532 23 0.00037700000000000
90 761 487 22 0.00032000000000000
90 761 487 22 0.00032000000000000
90 761 487 22 0.00030300000000000
95 831 532 23 0.00035600000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00037200000000000
95 831 532 23 0.00036600000000000
95 831 532 23 0.00029500000000000
95 831 532 23 0.00028900000000000
100 904 580 24 0.00040400000000000
100 904 580 24 0.00039700000000000
100 904 580 24 0.00031100000000000
95 831 532 23 0.00035700000000000
95 831 532 23 0.00032300000000000
100 904 580 24 0.00031100000000000
100 904 580 24 0.00042800000000000
100 904 580 24 0.00039800000000000
100 904 580 24 0.00039800000000000
100 904 580 24 0.00042300000000000
100 904 580 24 0.00039500000000000
100 904 580 24 0.00042300000000000
110 1136 732 27 0.00072100000000000
110 1136 732 27 0.00075500000000000
110 1136 732 27 0.00094800000000000
110 1136 732 27 0.00093900000000000
110 1136 732 27 0.00094900000000000
110 1136 732 27 0.00093500000000000
110 1136 732 27 0.00100300000000000
110 1136 732 27 0.00100500000000000
110 1136 732 27 0.00102900000000000
110 1136 732 27 0.00106100000000000
120 1309 845 29 0.00102100000000000
120 1309 845 29 0.00072400000000000
120 1309 845 29 0.00102100000000000
120 1309 845 29 0.00112500000000000
120 1309 845 29 0.00107400000000000
120 1309 845 29 0.00106200000000000
120 1309 845 29 0.00120400000000000
120 1309 118 2 0.00060100000000000
120 1309 845 29 0.00100800000000000
120 1309 845 29 0.00118800000000000
130 1586 1027 32 0.00134400000000000
130 1586 1027 32 0.00128500000000000
140 1789 1160 34 0.00112900000000000
130 1586 1027 32 0.00123500000000000
130 1586 1027 32 0.00133800000000000
130 1586 1027 32 0.00133900000000000
130 1586 1027 32 0.00134900000000000
130 1586 1027 32 0.00135900000000000
130 1586 1027 32 0.00132400000000000
130 1586 1027 32 0.00125800000000000
130 1586 1027 32 0.00121500000000000
140 1789 1160 34 0.00120900000000000
140 1789 1160 34 0.00145500000000000
140 1789 1160 34 0.00151100000000000
140 1789 1160 34 0.00146700000000000
140 1789 1160 34 0.00174100000000000
150 2111 1372 37 0.00103900000000000
140 1789 1160 34 0.00147300000000000
140 1789 1160 34 0.00141700000000000
140 1789 1160 34 0.00152700000000000
140 1789 1160 34 0.00150700000000000
150 2111 1372 37 0.00184900000000000
150 2111 1372 37 0.00180000000000000
150 2111 1372 37 0.00148500000000000
150 2111 1372 37 0.00168000000000000
150 2111 1372 37 0.00166800000000000
150 2111 1372 37 0.00165400000000000
150 2111 1372 37 0.00155800000000000
150 2111 1372 37 0.00158900000000000
160 2344 1525 39 0.00117100000000000
150 2111 1372 37 0.00174900000000000
170 2711 1767 42 0.00197600000000000
160 2344 1525 39 0.00120900000000000
160 2344 1525 39 0.00118800000000000
160 2344 1525 39 0.00121500000000000
160 2344 1525 39 0.00134000000000000
160 2344 1525 39 0.00152800000000000
160 2344 1525 39 0.00136300000000000
160 2344 1525 39 0.00138000000000000
160 2344 1525 39 0.00151700000000000
160 2344 1525 39 0.00152200000000000
180 2974 1940 44 0.00177500000000000
170 2711 1767 42 0.00195300000000000
170 2711 1767 42 0.00234900000000000
170 2711 1767 42 0.00214900000000000
170 2711 1767 42 0.00204600000000000
170 2711 1767 42 0.00237200000000000
170 2711 1767 42 0.00234400000000000
170 2711 1767 42 0.00214600000000000
170 2711 1767 42 0.00212700000000000
170 2711 1767 42 0.00234400000000000
180 2974 1940 44 0.00189900000000000
190 3386 2212 47 0.00181800000000000
180 2974 1940 44 0.00215200000000000
180 2974 1940 44 0.00187600000000000
180 2974 1940 44 0.00229800000000000
180 2974 1940 44 0.00195800000000000
180 2974 1940 44 0.00221300000000000
180 2974 1940 44 0.00191400000000000
180 2974 1940 44 0.00251300000000000
180 2974 1940 44 0.00230700000000000
200 3679 2405 49 0.00212700000000000
190 3386 2212 47 0.00296300000000000
190 3386 2212 47 0.00345900000000000
190 3386 2212 47 0.00330300000000000
190 3386 2212 47 0.00345100000000000
190 3386 2212 47 0.00289600000000000
190 3386 2212 47 0.00341900000000000
190 3386 2212 47 0.00346500000000000
200 3679 2405 49 0.00230200000000000
190 3386 2212 47 0.00288900000000000
200 3679 2405 49 0.00228800000000000
190 3386 2212 47 0.00314100000000000
200 3679 2405 49 0.00282000000000000
200 3679 2405 49 0.00281300000000000
200 3679 2405 49 0.00321400000000000
225 4789 3138 56 0.00282600000000000
200 3679 2405 49 0.00323900000000000
200 3679 2405 49 0.00277300000000000
200 3679 2405 49 0.00322500000000000
200 3679 2405 49 0.00321700000000000
225 4789 3138 56 0.00324200000000000
225 4789 3138 56 0.00363300000000000
225 4789 3138 56 0.00365800000000000
225 4789 3138 56 0.00433800000000000
225 4789 3138 56 0.00303000000000000
225 4789 3138 56 0.00429600000000000
225 4789 3138 56 0.00382900000000000
225 4789 3138 56 0.00419900000000000
225 4789 3138 56 0.00436900000000000
275 7041 4627 68 0.00473900000000000
250 5861 3847 62 0.00473400000000000
250 5861 3847 62 0.00475800000000000
250 5861 3847 62 0.00591900000000000
250 5861 3847 62 0.00482700000000000
250 5861 3847 62 0.00591800000000000
250 5861 3847 62 0.00584600000000000
250 5861 3847 62 0.00580100000000000
250 5861 3847 62 0.00572100000000000
250 5861 3847 62 0.00583400000000000
250 5861 3847 62 0.00579000000000000
300 8329 5480 74 0.00771700000000000
275 7041 4627 68 0.00648000000000000
275 7041 4627 68 0.00642500000000000
275 7041 4627 68 0.00638400000000000
275 7041 4627 68 0.00778800000000000
275 7041 4627 68 0.00785900000000000
275 7041 4627 68 0.00704600000000000
275 7041 4627 68 0.00774600000000000
275 7041 4627 68 0.00785500000000000
275 7041 4627 68 0.00775400000000000
300 8329 5480 74 0.00778200000000000
325 9964 6563 81 0.00820600000000000
300 8329 5480 74 0.00653900000000000
300 8329 5480 74 0.00762000000000000
300 8329 5480 74 0.00956400000000000
300 8329 5480 74 0.00939700000000000
300 8329 5480 74 0.00945800000000000
300 8329 5480 74 0.00938000000000000
300 8329 5480 74 0.00931700000000000
300 8329 5480 74 0.00930900000000000
325 9964 6563 81 0.00748900000000000
350 11486 7572 87 0.00902800000000000
325 9964 6563 81 0.00939500000000000
325 9964 6563 81 0.00972000000000000
325 9964 6563 81 0.00955100000000000
325 9964 6563 81 0.00940800000000000
325 9964 6563 81 0.01187300000000000
325 9964 6563 81 0.01189900000000000
325 9964 6563 81 0.01192500000000000
325 9964 6563 81 0.01183600000000000
350 11486 7572 87 0.01083600000000000
350 11486 7572 87 0.01416100000000000
350 11486 7572 87 0.01399100000000000
350 11486 7572 87 0.01396700000000000
350 11486 7572 87 0.01395000000000000
375 13116 8652 93 0.01633300000000000
350 11486 7572 87 0.01431600000000000
350 11486 7572 87 0.01402000000000000
350 11486 7572 87 0.01321700000000000
350 11486 7572 87 0.01404100000000000
375 13116 8652 93 0.01153900000000000
375 13116 8652 93 0.01389600000000000
375 13116 8652 93 0.01375700000000000
375 13116 8652 93 0.01377600000000000
375 13116 8652 93 0.01356400000000000
375 13116 8652 93 0.01754300000000000
375 13116 8652 93 0.01371300000000000
375 13116 8652 93 0.01748900000000000
375 13116 8652 93 0.01695900000000000
425 17014 11238 106 0.01957900000000000
400 14854 9805 99 0.01369600000000000
400 14854 9805 99 0.01622200000000000
400 14854 9805 99 0.01637600000000000
400 14854 9805 99 0.02093700000000000
400 14854 9805 99 0.02078800000000000
400 14854 9805 99 0.01623100000000000
400 14854 9805 99 0.01665700000000000
400 14854 9805 99 0.01725000000000000
400 14854 9805 99 0.01720300000000000
400 14854 9805 99 0.02063900000000000
450 18986 12547 112 0.02041800000000000
425 17014 11238 106 0.01566000000000000
425 17014 11238 106 0.01997600000000000
425 17014 11238 106 0.02492700000000000
425 17014 11238 106 0.02089300000000000
425 17014 11238 106 0.01547200000000000
425 17014 11238 106 0.02000300000000000
425 17014 11238 106 0.02536700000000000
425 17014 11238 106 0.02177700000000000
450 18986 12547 112 0.01781200000000000
475 21066 13927 118 0.02660300000000000
425 17014 11238 106 0.02507000000000000
450 18986 12547 112 0.01988000000000000
450 18986 12547 112 0.02895200000000000
450 18986 12547 112 0.02884900000000000
450 18986 12547 112 0.02907100000000000
450 18986 12547 112 0.02304500000000000
450 18986 12547 112 0.02563100000000000
450 18986 12547 112 0.02928100000000000
450 18986 12547 112 0.02912900000000000
500 23254 15380 124 0.02450900000000000
475 21066 13927 118 0.02652300000000000
475 21066 13927 118 0.02104400000000000
475 21066 13927 118 0.02825000000000000
475 21066 13927 118 0.02703600000000000
475 21066 13927 118 0.02552500000000000
475 21066 13927 118 0.02662200000000000
475 21066 13927 118 0.03367600000000000
475 21066 13927 118 0.02888700000000000
475 21066 13927 118 0.03327200000000000
500 23254 15380 124 0.03211300000000000
500 23254 15380 124 0.03211900000000000
500 23254 15380 124 0.02879600000000000
500 23254 15380 124 0.03393500000000000
500 23254 15380 124 0.03184300000000000
550 28361 18772 137 0.04252100000000000
500 23254 15380 124 0.04052600000000000
500 23254 15380 124 0.04034600000000000
500 23254 15380 124 0.04002800000000000
500 23254 15380 124 0.04035700000000000
650 39611 648 2 0.00453100000000000
550 28361 18772 137 0.04543900000000000
550 28361 18772 137 0.04533800000000000
550 28361 18772 137 0.05593800000000000
550 28361 18772 137 0.05626100000000000
550 28361 18772 137 0.05619100000000000
550 28361 18772 137 0.03925500000000000
550 28361 18772 137 0.04791500000000000
550 28361 18772 137 0.05625800000000000
550 28361 18772 137 0.05373400000000000
650 39611 26247 162 0.05638800000000000
600 33529 22205 149 0.05111200000000000
600 33529 22205 149 0.06469999999999999
600 33529 22205 149 0.06481800000000000
600 33529 22205 149 0.06084400000000000
600 33529 22205 149 0.06166000000000000
600 33529 22205 149 0.04463700000000000
600 33529 22205 149 0.07651800000000000
600 33529 22205 149 0.05859600000000000
600 33529 22205 149 0.05814000000000000
600 33529 22205 149 0.07256899999999999
650 39611 26247 162 0.06242900000000000
700 45679 30280 174 0.06475100000000000
650 39611 26247 162 0.07382700000000000
650 39611 26247 162 0.07425000000000000
650 39611 26247 162 0.05510300000000000
650 39611 26247 162 0.09233500000000000
650 39611 26247 162 0.07457200000000000
650 39611 26247 162 0.09303400000000001
650 39611 26247 162 0.09343600000000001
700 45679 30280 174 0.07690800000000000
700 45679 30280 174 0.08620400000000000
700 45679 30280 174 0.08677400000000000
700 45679 30280 174 0.08703500000000000
700 45679 30280 174 0.07664300000000000
700 45679 30280 174 0.10968600000000001
700 45679 30280 174 0.07176399999999999
700 45679 30280 174 0.08627799999999999
700 45679 30280 174 0.08667500000000000
750 52736 34972 187 0.11742800000000000
750 52736 34972 187 0.08315100000000000
750 52736 34972 187 0.08286399999999999
750 52736 34972 187 0.09248400000000000
750 52736 34972 187 0.10456600000000001
750 52736 34972 187 0.11599700000000000
750 52736 34972 187 0.10569099999999999
750 52736 34972 187 0.08760999999999999
750 52736 34972 187 0.09078500000000000
750 52736 34972 187 0.11506300000000000
850 67736 44947 212 0.12587000000000001
850 67736 44947 212 0.16134299999999999
850 67736 44947 212 0.16289699999999999
850 67736 44947 212 0.12227000000000000
850 67736 44947 212 0.16263900000000001
850 67736 44947 212 0.13353400000000001
850 67736 44947 212 0.14608599999999999
850 67736 44947 212 0.17058899999999999
850 67736 44947 212 0.16911699999999999
850 67736 44947 212 0.17722499999999999
950 84611 56172 237 0.24405399999999999
950 84611 56172 237 0.23233799999999999
950 84611 56172 237 0.16543900000000000
950 84611 56172 237 0.22287699999999999
950 84611 56172 237 0.22527100000000000
950 84611 56172 237 0.23049500000000001
950 84611 56172 237 0.28385800000000000
950 84611 56172 237 0.22969800000000001
950 84611 56172 237 0.23057600000000000
950 84611 56172 237 0.28045700000000001
1050 103361 68647 262 0.22435600000000000
1050 103361 68647 262 0.26451300000000000
1050 103361 68647 262 0.31136000000000003
1050 103361 68647 262 0.31465300000000002
1050 103361 68647 262 0.27772799999999997
1050 103361 68647 262 0.31786599999999998
1050 103361 68647 262 0.31099100000000002
1050 103361 68647 262 0.31464999999999999
1050 103361 68647 262 0.31482199999999999
1050 103361 68647 262 0.31245200000000001
1150 123986 82372 287 0.41423800000000000
1150 123986 82372 287 0.33528500000000000
1150 123986 82372 287 0.42581100000000000
1150 123986 82372 287 0.42650500000000002
1150 123986 82372 287 0.35975000000000001
1150 123986 82372 287 0.30929499999999999
1150 123986 82372 287 0.30340600000000001
1150 123986 82372 287 0.33326000000000000
1150 123986 82372 287 0.43030000000000002
1150 123986 82372 287 0.43309700000000001
1250 146486 97347 312 0.42122999999999999
1250 146486 97347 312 0.42232199999999998
1250 146486 97347 312 0.46326600000000001
1250 146486 97347 312 0.54372299999999996
1250 146486 97347 312 0.54002399999999995
1250 146486 97347 312 0.42253000000000002
1250 146486 97347 312 0.54393999999999998
1250 146486 97347 312 0.53819799999999995
1250 146486 97347 312 0.53964599999999996
1250 146486 97347 312 0.43074899999999999
1500 210379 139880 374 0.71371499999999999
1500 210379 139880 374 0.76488199999999995
1500 210379 139880 374 0.96718700000000002
1500 210379 139880 374 0.72435000000000005
1500 210379 139880 374 0.79947800000000002
1500 210379 139880 374 0.98419400000000001
1500 210379 139880 374 0.98943599999999998
1500 210379 139880 374 0.83555100000000004
1500 210379 139880 374 0.98256200000000005
1500 210379 139880 374 0.98171100000000000
1750 287111 190972 437 1.17229099999999997
1750 287111 190972 437 1.29267099999999990
1750 287111 190972 437 1.28958200000000001
1750 287111 190972 437 1.24433700000000003
1750 287111 190972 437 1.65345999999999993
1750 287111 190972 437 1.65470999999999990
1750 287111 190972 437 1.63552300000000006
1750 287111 190972 437 1.64884900000000001
1750 287111 190972 437 1.64330400000000010
