Nodos Aristas Frontera |CMF| Segundos
23 22 5 2 0.00000700000000000
20 19 5 2 0.00000600000000000
22 21 5 2 0.00000800000000000
25 24 5 2 0.00000700000000000
25 24 5 2 0.00000800000000000
25 24 5 2 0.00000800000000000
26 25 5 2 0.00001300000000000
25 24 5 2 0.00000800000000000
26 25 5 2 0.00001400000000000
24 23 5 2 0.00000600000000000
26 25 5 2 0.00001700000000000
26 25 5 2 0.00000800000000000
15 14 5 2 0.00000900000000000
26 25 5 2 0.00000900000000000
27 26 5 2 0.00000800000000000
25 24 5 2 0.00000600000000000
25 24 5 2 0.00001100000000000
21 20 5 2 0.00001300000000000
24 23 5 2 0.00000900000000000
25 24 5 2 0.00000700000000000
24 23 5 2 0.00000800000000000
27 26 5 2 0.00001100000000000
24 23 5 2 0.00000800000000000
27 26 5 2 0.00000800000000000
27 26 5 2 0.00000600000000000
24 23 5 2 0.00000700000000000
25 24 5 2 0.00000700000000000
26 25 5 2 0.00001100000000000
28 27 5 2 0.00000700000000000
27 26 5 2 0.00001400000000000
28 27 5 2 0.00000600000000000
26 25 5 2 0.00001300000000000
28 27 5 2 0.00000600000000000
27 26 5 2 0.00000700000000000
29 28 5 2 0.00000600000000000
25 24 5 2 0.00001100000000000
28 27 5 2 0.00000900000000000
26 25 5 2 0.00001400000000000
29 28 5 2 0.00000800000000000
27 26 5 2 0.00001400000000000
26 25 5 2 0.00001000000000000
28 27 5 2 0.00000800000000000
29 28 5 2 0.00000700000000000
28 27 5 2 0.00000800000000000
29 28 5 2 0.00001000000000000
27 26 5 2 0.00000800000000000
28 27 5 2 0.00000600000000000
29 28 5 2 0.00000800000000000
29 28 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000800000000000
26 25 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00000600000000000
31 30 5 2 0.00001600000000000
29 28 5 2 0.00000700000000000
31 30 5 2 0.00001900000000000
31 30 5 2 0.00001500000000000
30 29 5 2 0.00000800000000000
29 28 5 2 0.00000900000000000
31 30 5 2 0.00000800000000000
31 30 5 2 0.00000800000000000
24 23 5 2 0.00000800000000000
28 27 5 2 0.00000800000000000
31 30 5 2 0.00001300000000000
31 30 5 2 0.00001700000000000
31 30 5 2 0.00001400000000000
32 31 5 2 0.00000800000000000
32 31 5 2 0.00000900000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00001700000000000
25 24 5 2 0.00000800000000000
32 31 5 2 0.00001800000000000
29 28 5 2 0.00000900000000000
27 26 5 2 0.00001500000000000
33 32 5 2 0.00000900000000000
33 32 5 2 0.00000900000000000
30 29 5 2 0.00000900000000000
29 28 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
27 26 5 2 0.00001300000000000
33 32 5 2 0.00001100000000000
32 31 5 2 0.00000700000000000
28 27 5 2 0.00000800000000000
32 31 5 2 0.00000700000000000
33 32 5 2 0.00001000000000000
34 33 5 2 0.00001100000000000
19 18 5 2 0.00000700000000000
34 33 5 2 0.00000800000000000
31 30 5 2 0.00001800000000000
33 32 5 2 0.00000900000000000
32 31 5 2 0.00000900000000000
34 33 5 2 0.00000700000000000
34 33 5 2 0.00000700000000000
34 33 5 2 0.00000900000000000
32 31 5 2 0.00002200000000000
33 32 5 2 0.00000900000000000
35 34 5 2 0.00001600000000000
33 32 5 2 0.00000700000000000
35 34 5 2 0.00001400000000000
35 34 5 2 0.00002200000000000
34 33 5 2 0.00000700000000000
36 35 5 2 0.00000700000000000
36 35 5 2 0.00001100000000000
35 34 5 2 0.00001400000000000
35 34 5 2 0.00001300000000000
35 34 5 2 0.00001200000000000
28 27 5 2 0.00000800000000000
34 33 5 2 0.00000900000000000
36 35 5 2 0.00000700000000000
33 32 5 2 0.00000900000000000
22 21 5 2 0.00000600000000000
36 35 5 2 0.00001000000000000
36 35 5 2 0.00000900000000000
33 32 5 2 0.00000900000000000
37 36 5 2 0.00001400000000000
36 35 5 2 0.00000800000000000
36 35 5 2 0.00000900000000000
37 36 5 2 0.00001000000000000
34 33 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
37 36 5 2 0.00001000000000000
38 37 5 2 0.00001000000000000
33 32 5 2 0.00000900000000000
38 37 5 2 0.00001000000000000
36 35 5 2 0.00001600000000000
37 36 5 2 0.00001500000000000
35 34 5 2 0.00001400000000000
38 37 5 2 0.00001200000000000
37 36 5 2 0.00002000000000000
38 37 5 2 0.00001000000000000
36 35 5 2 0.00000700000000000
31 30 5 2 0.00000800000000000
38 37 5 2 0.00000800000000000
37 36 5 2 0.00001400000000000
37 36 5 2 0.00001200000000000
32 31 5 2 0.00002000000000000
39 38 5 2 0.00000800000000000
35 34 5 2 0.00001500000000000
34 33 5 2 0.00001000000000000
39 38 5 2 0.00000800000000000
40 39 5 2 0.00001500000000000
38 37 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
39 38 5 2 0.00000900000000000
39 38 5 2 0.00001000000000000
37 36 5 2 0.00001000000000000
21 20 5 2 0.00001200000000000
40 39 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
40 39 5 2 0.00001700000000000
38 37 5 2 0.00000900000000000
40 39 5 2 0.00001800000000000
36 35 5 2 0.00000900000000000
38 37 5 2 0.00001000000000000
41 40 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
40 39 5 2 0.00001000000000000
41 40 5 2 0.00001600000000000
41 40 5 2 0.00000900000000000
37 36 5 2 0.00001900000000000
42 41 5 2 0.00001200000000000
39 38 5 2 0.00000800000000000
41 40 5 2 0.00001000000000000
38 37 5 2 0.00001000000000000
41 40 5 2 0.00001500000000000
40 39 5 2 0.00001600000000000
42 41 5 2 0.00000800000000000
39 38 5 2 0.00001000000000000
42 41 5 2 0.00000800000000000
40 39 5 2 0.00001400000000000
41 40 5 2 0.00001600000000000
38 37 5 2 0.00000700000000000
42 41 5 2 0.00001000000000000
42 41 5 2 0.00001800000000000
43 42 5 2 0.00001100000000000
43 42 5 2 0.00001100000000000
35 34 5 2 0.00001800000000000
43 42 5 2 0.00000800000000000
40 39 5 2 0.00001700000000000
41 40 5 2 0.00000800000000000
40 39 5 2 0.00001800000000000
35 34 5 2 0.00001400000000000
43 42 5 2 0.00000900000000000
41 40 5 2 0.00001700000000000
43 42 5 2 0.00000800000000000
42 41 5 2 0.00002300000000000
43 42 5 2 0.00001200000000000
42 41 5 2 0.00001100000000000
43 42 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00001000000000000
44 43 5 2 0.00001100000000000
42 41 5 2 0.00002200000000000
45 44 5 2 0.00002000000000000
45 44 5 2 0.00001500000000000
43 42 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
43 42 5 2 0.00001100000000000
45 44 5 2 0.00000800000000000
45 44 5 2 0.00002200000000000
44 43 5 2 0.00000900000000000
34 33 5 2 0.00001000000000000
46 45 5 2 0.00001200000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00001600000000000
46 45 5 2 0.00001600000000000
46 45 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
46 45 5 2 0.00001700000000000
45 44 5 2 0.00001800000000000
47 46 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
46 45 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
47 46 5 2 0.00001200000000000
45 44 5 2 0.00001900000000000
43 42 5 2 0.00000900000000000
46 45 5 2 0.00001600000000000
46 45 5 2 0.00001100000000000
47 46 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
45 44 5 2 0.00002200000000000
47 46 5 2 0.00001200000000000
47 46 5 2 0.00001200000000000
45 44 5 2 0.00003400000000000
48 47 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001100000000000
45 44 5 2 0.00000900000000000
47 46 5 2 0.00001100000000000
47 46 5 2 0.00000900000000000
46 45 5 2 0.00002000000000000
48 47 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
47 46 5 2 0.00002300000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001000000000000
47 46 5 2 0.00001100000000000
49 48 5 2 0.00000900000000000
40 39 5 2 0.00001500000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00002100000000000
50 49 5 2 0.00001900000000000
50 49 5 2 0.00001300000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00001600000000000
49 48 5 2 0.00001200000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00001400000000000
48 47 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00001100000000000
55 54 5 2 0.00001300000000000
55 54 5 2 0.00002100000000000
55 54 5 2 0.00001600000000000
55 54 5 2 0.00002200000000000
50 49 5 2 0.00002300000000000
50 49 5 2 0.00000900000000000
55 54 5 2 0.00002200000000000
39 38 5 2 0.00001000000000000
60 59 5 2 0.00001800000000000
46 45 5 2 0.00001100000000000
60 59 5 2 0.00001100000000000
60 59 5 2 0.00002700000000000
60 59 5 2 0.00002000000000000
60 59 5 2 0.00001500000000000
50 49 5 2 0.00002200000000000
60 59 5 2 0.00002200000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00002100000000000
55 54 5 2 0.00002500000000000
55 54 5 2 0.00002600000000000
65 64 5 2 0.00001700000000000
65 64 5 2 0.00002500000000000
60 59 5 2 0.00002700000000000
55 54 5 2 0.00002200000000000
60 59 5 2 0.00002100000000000
55 54 5 2 0.00002200000000000
70 69 5 2 0.00001800000000000
41 40 5 2 0.00001500000000000
65 64 5 2 0.00002000000000000
65 64 5 2 0.00001800000000000
49 48 5 2 0.00001000000000000
46 45 5 2 0.00001500000000000
70 69 5 2 0.00001300000000000
65 64 5 2 0.00002200000000000
60 59 5 2 0.00001100000000000
70 69 5 2 0.00002600000000000
65 64 5 2 0.00002200000000000
65 64 5 2 0.00002400000000000
55 54 5 2 0.00002600000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00001800000000000
75 74 5 2 0.00001800000000000
65 64 5 2 0.00002000000000000
75 74 5 2 0.00001800000000000
70 69 5 2 0.00002500000000000
48 47 5 2 0.00001000000000000
75 74 5 2 0.00002000000000000
48 47 5 2 0.00001200000000000
47 46 5 2 0.00001200000000000
80 79 5 2 0.00001800000000000
70 69 5 2 0.00002100000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00002300000000000
65 64 5 2 0.00002400000000000
80 79 5 2 0.00001400000000000
80 79 5 2 0.00001900000000000
75 74 5 2 0.00002700000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00001900000000000
65 64 5 2 0.00001600000000000
85 84 5 2 0.00001600000000000
75 74 5 2 0.00002600000000000
85 84 5 2 0.00002300000000000
75 74 5 2 0.00002000000000000
85 84 5 2 0.00002400000000000
85 84 5 2 0.00002200000000000
85 84 5 2 0.00002100000000000
85 84 5 2 0.00001900000000000
85 84 5 2 0.00001700000000000
80 79 5 2 0.00002700000000000
85 84 5 2 0.00002100000000000
75 74 5 2 0.00002500000000000
90 89 5 2 0.00002600000000000
70 69 5 2 0.00002000000000000
80 79 5 2 0.00002100000000000
85 84 5 2 0.00002300000000000
80 79 5 2 0.00002500000000000
90 89 5 2 0.00002200000000000
60 59 5 2 0.00002000000000000
90 89 5 2 0.00002300000000000
90 89 5 2 0.00002700000000000
75 74 5 2 0.00002200000000000
95 94 5 2 0.00002000000000000
70 69 5 2 0.00002100000000000
90 89 5 2 0.00001900000000000
85 84 5 2 0.00002300000000000
90 89 5 2 0.00002400000000000
95 94 5 2 0.00003300000000000
95 94 5 2 0.00002300000000000
90 89 5 2 0.00002500000000000
90 89 5 2 0.00002400000000000
95 94 5 2 0.00002400000000000
95 94 5 2 0.00002100000000000
80 79 5 2 0.00002200000000000
95 94 5 2 0.00002700000000000
100 99 5 2 0.00002200000000000
95 94 5 2 0.00002800000000000
100 99 5 2 0.00002200000000000
95 94 5 2 0.00002200000000000
100 99 5 2 0.00002400000000000
100 99 5 2 0.00002300000000000
90 89 5 2 0.00003100000000000
110 109 5 2 0.00002700000000000
100 99 5 2 0.00002700000000000
100 99 5 2 0.00002500000000000
70 69 5 2 0.00002100000000000
49 48 5 2 0.00001100000000000
110 109 5 2 0.00003000000000000
110 109 5 2 0.00003600000000000
110 109 5 2 0.00002200000000000
75 74 5 2 0.00002100000000000
120 119 5 2 0.00002100000000000
100 99 5 2 0.00002500000000000
120 119 5 2 0.00003000000000000
90 89 5 2 0.00002400000000000
110 109 5 2 0.00002300000000000
120 119 5 2 0.00002500000000000
120 119 5 2 0.00003600000000000
110 109 5 2 0.00003500000000000
95 94 5 2 0.00002600000000000
100 99 5 2 0.00002700000000000
110 109 5 2 0.00003100000000000
120 119 5 2 0.00003000000000000
120 119 5 2 0.00003000000000000
120 119 5 2 0.00002400000000000
130 129 5 2 0.00004000000000000
95 94 5 2 0.00002800000000000
130 129 5 2 0.00003000000000000
110 109 5 2 0.00002600000000000
130 129 5 2 0.00003100000000000
100 99 5 2 0.00002500000000000
130 129 5 2 0.00003300000000000
130 129 5 2 0.00003300000000000
120 119 5 2 0.00003200000000000
120 119 5 2 0.00003700000000000
130 129 5 2 0.00003500000000000
100 99 5 2 0.00002800000000000
130 129 5 2 0.00003800000000000
140 139 5 2 0.00003300000000000
140 139 5 2 0.00002800000000000
130 129 5 2 0.00003300000000000
110 109 5 2 0.00003000000000000
140 139 5 2 0.00002800000000000
110 109 5 2 0.00003000000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00003600000000000
120 119 5 2 0.00003800000000000
140 139 5 2 0.00003400000000000
130 129 5 2 0.00003200000000000
150 149 5 2 0.00003400000000000
150 149 5 2 0.00003400000000000
130 129 5 2 0.00003400000000000
140 139 5 2 0.00003100000000000
140 139 5 2 0.00003300000000000
140 139 5 2 0.00002700000000000
150 149 5 2 0.00003900000000000
140 139 5 2 0.00002600000000000
150 149 5 2 0.00003700000000000
160 159 5 2 0.00009000000000000
150 149 5 2 0.00003000000000000
150 149 5 2 0.00003900000000000
150 149 5 2 0.00003700000000000
150 149 5 2 0.00003700000000000
150 149 5 2 0.00007700000000000
150 149 5 2 0.00003700000000000
160 159 5 2 0.00018900000000000
160 159 5 2 0.00034000000000000
160 159 5 2 0.00034900000000000
160 159 5 2 0.00036200000000000
160 159 5 2 0.00049200000000000
160 159 5 2 0.00049600000000000
160 159 5 2 0.00053400000000000
160 159 5 2 0.00055700000000000
170 169 5 2 0.00053800000000000
160 159 5 2 0.00055100000000000
170 169 5 2 0.00030400000000000
170 169 5 2 0.00057500000000000
170 169 5 2 0.00055200000000000
170 169 5 2 0.00054000000000000
170 169 5 2 0.00054500000000000
170 169 5 2 0.00051500000000000
170 169 5 2 0.00049800000000000
170 169 5 2 0.00051700000000000
180 179 5 2 0.00053500000000000
170 169 5 2 0.00050300000000000
180 179 5 2 0.00055700000000000
190 189 5 2 0.00028900000000000
180 179 5 2 0.00056100000000000
180 179 5 2 0.00054800000000000
180 179 5 2 0.00057300000000000
180 179 5 2 0.00059600000000000
180 179 5 2 0.00057100000000000
180 179 5 2 0.00052300000000000
180 179 5 2 0.00054700000000000
180 179 5 2 0.00057500000000000
190 189 5 2 0.00050700000000000
200 199 5 2 0.00030500000000000
190 189 5 2 0.00056400000000000
190 189 5 2 0.00056100000000000
190 189 5 2 0.00059600000000000
190 189 5 2 0.00058500000000000
190 189 5 2 0.00056100000000000
190 189 5 2 0.00055200000000000
190 189 5 2 0.00055300000000000
190 189 5 2 0.00050800000000000
225 224 5 2 0.00027700000000000
200 199 5 2 0.00054600000000000
200 199 5 2 0.00058200000000000
200 199 5 2 0.00055300000000000
200 199 5 2 0.00058900000000000
200 199 5 2 0.00059100000000000
200 199 5 2 0.00056600000000000
200 199 5 2 0.00057300000000000
200 199 5 2 0.00056500000000000
200 199 5 2 0.00053700000000000
250 249 5 2 0.00030500000000000
225 224 5 2 0.00058000000000000
225 224 5 2 0.00056000000000000
225 224 5 2 0.00057200000000000
225 224 5 2 0.00056900000000000
225 224 5 2 0.00055500000000000
225 224 5 2 0.00056400000000000
275 274 5 2 0.00058100000000000
225 224 5 2 0.00057000000000000
225 224 5 2 0.00054000000000000
225 224 5 2 0.00055800000000000
300 299 5 2 0.00061000000000000
300 299 5 2 0.00005000000000000
300 299 5 2 0.00005200000000000
250 249 5 2 0.00107900000000000
250 249 5 2 0.00101500000000000
300 299 5 2 0.00005200000000000
250 249 5 2 0.00103200000000000
250 249 5 2 0.00101000000000000
250 249 5 2 0.00102700000000000
250 249 5 2 0.00101300000000000
250 249 5 2 0.00101500000000000
250 249 5 2 0.00099200000000000
250 249 5 2 0.00102200000000000
325 324 5 2 0.00034600000000000
275 274 5 2 0.00112900000000000
325 324 5 2 0.00005500000000000
275 274 5 2 0.00104700000000000
275 274 5 2 0.00106300000000000
275 274 5 2 0.00104800000000000
275 274 5 2 0.00103200000000000
275 274 5 2 0.00104100000000000
275 274 5 2 0.00102400000000000
275 274 5 2 0.00098800000000000
275 274 5 2 0.00092700000000000
350 349 5 2 0.00058700000000000
300 299 5 2 0.00058000000000000
300 299 5 2 0.00058700000000000
300 299 5 2 0.00058900000000000
300 299 5 2 0.00058500000000000
375 374 5 2 0.00059000000000000
300 299 5 2 0.00058100000000000
300 299 5 2 0.00054700000000000
375 374 5 2 0.00006400000000000
375 374 5 2 0.00006300000000000
375 374 5 2 0.00006400000000000
400 399 5 2 0.00061000000000000
325 324 5 2 0.00116300000000000
325 324 5 2 0.00110600000000000
325 324 5 2 0.00114800000000000
400 399 5 2 0.00006600000000000
325 324 5 2 0.00113600000000000
325 324 5 2 0.00110300000000000
325 324 5 2 0.00113500000000000
325 324 5 2 0.00109300000000000
400 399 5 2 0.00006700000000000
325 324 5 2 0.00103800000000000
350 349 5 2 0.00107700000000000
425 424 5 2 0.00055000000000000
350 349 5 2 0.00104800000000000
350 349 5 2 0.00101500000000000
425 424 5 2 0.00007400000000000
350 349 5 2 0.00099900000000000
350 349 5 2 0.00099000000000000
350 349 5 2 0.00098700000000000
350 349 5 2 0.00100400000000000
350 349 5 2 0.00100500000000000
350 349 5 2 0.00098100000000000
425 424 5 2 0.00007100000000000
375 374 5 2 0.00115200000000000
375 374 5 2 0.00115100000000000
375 374 5 2 0.00111600000000000
375 374 5 2 0.00113100000000000
450 449 5 2 0.00056900000000000
375 374 5 2 0.00107500000000000
375 374 5 2 0.00110800000000000
450 449 5 2 0.00007600000000000
400 399 5 2 0.00063700000000000
400 399 5 2 0.00063400000000000
475 474 5 2 0.00060200000000000
400 399 5 2 0.00063300000000000
400 399 5 2 0.00058500000000000
400 399 5 2 0.00057700000000000
400 399 5 2 0.00078400000000000
475 474 5 2 0.00008200000000000
400 399 5 2 0.00079500000000000
475 474 5 2 0.00007800000000000
425 424 5 2 0.00115400000000000
500 499 5 2 0.00087500000000000
425 424 5 2 0.00112700000000000
425 424 5 2 0.00112700000000000
425 424 5 2 0.00110000000000000
500 499 5 2 0.00008200000000000
425 424 5 2 0.00110900000000000
425 424 5 2 0.00110000000000000
425 424 5 2 0.00109400000000000
500 499 5 2 0.00008200000000000
450 449 5 2 0.00125200000000000
550 549 5 2 0.00069800000000000
450 449 5 2 0.00127700000000000
450 449 5 2 0.00126600000000000
450 449 5 2 0.00127600000000000
450 449 5 2 0.00128500000000000
450 449 5 2 0.00126100000000000
450 449 5 2 0.00122900000000000
450 449 5 2 0.00119300000000000
550 549 5 2 0.00009100000000000
475 474 5 2 0.00116600000000000
475 474 5 2 0.00117500000000000
475 474 5 2 0.00109400000000000
475 474 5 2 0.00110000000000000
475 474 5 2 0.00112400000000000
475 474 5 2 0.00112000000000000
475 474 5 2 0.00110100000000000
500 499 5 2 0.00169000000000000
600 599 5 2 0.00091100000000000
500 499 5 2 0.00165200000000000
500 499 5 2 0.00166300000000000
500 499 5 2 0.00167300000000000
500 499 5 2 0.00163300000000000
500 499 5 2 0.00167700000000000
500 499 5 2 0.00164100000000000
650 649 5 2 0.00090100000000000
650 649 5 2 0.00011400000000000
650 649 5 2 0.00010600000000000
650 649 5 2 0.00010700000000000
550 549 5 2 0.00169800000000000
550 549 5 2 0.00169000000000000
550 549 5 2 0.00169700000000000
550 549 5 2 0.00172200000000000
550 549 5 2 0.00172800000000000
550 549 5 2 0.00174400000000000
550 549 5 2 0.00174000000000000
550 549 5 2 0.00173900000000000
700 699 5 2 0.00097000000000000
700 699 5 2 0.00011300000000000
600 599 5 2 0.00164000000000000
600 599 5 2 0.00153900000000000
600 599 5 2 0.00160800000000000
600 599 5 2 0.00156300000000000
600 599 5 2 0.00158000000000000
600 599 5 2 0.00161000000000000
600 599 5 2 0.00159700000000000
600 599 5 2 0.00155700000000000
600 599 5 2 0.00154900000000000
750 749 5 2 0.00103800000000000
800 799 5 2 0.00125800000000000
800 799 5 2 0.00013100000000000
650 649 5 2 0.00164200000000000
800 799 5 2 0.00013000000000000
650 649 5 2 0.00166400000000000
650 649 5 2 0.00164000000000000
650 649 5 2 0.00165300000000000
650 649 5 2 0.00165600000000000
650 649 5 2 0.00160500000000000
800 799 5 2 0.00013100000000000
850 849 5 2 0.00106700000000000
700 699 5 2 0.00188400000000000
700 699 5 2 0.00188400000000000
700 699 5 2 0.00188600000000000
850 849 5 2 0.00014600000000000
700 699 5 2 0.00187900000000000
700 699 5 2 0.00181300000000000
700 699 5 2 0.00186000000000000
700 699 5 2 0.00180200000000000
700 699 5 2 0.00181300000000000
850 849 5 2 0.00014000000000000
900 899 5 2 0.00126300000000000
900 899 5 2 0.00014900000000000
750 749 5 2 0.00168300000000000
900 899 5 2 0.00014700000000000
750 749 5 2 0.00166400000000000
750 749 5 2 0.00162300000000000
750 749 5 2 0.00162000000000000
900 899 5 2 0.00014700000000000
750 749 5 2 0.00160700000000000
750 749 5 2 0.00161100000000000
750 749 5 2 0.00155500000000000
750 749 5 2 0.00155900000000000
750 749 5 2 0.00156000000000000
900 899 5 2 0.00015100000000000
950 949 5 2 0.00124700000000000
800 799 5 2 0.00166000000000000
800 799 5 2 0.00166100000000000
950 949 5 2 0.00015400000000000
800 799 5 2 0.00163100000000000
800 799 5 2 0.00163800000000000
800 799 5 2 0.00162600000000000
800 799 5 2 0.00159400000000000
950 949 5 2 0.00016000000000000
1000 999 5 2 0.00155400000000000
1000 999 5 2 0.00016200000000000
850 849 5 2 0.00224100000000000
850 849 5 2 0.00218500000000000
850 849 5 2 0.00218300000000000
850 849 5 2 0.00217700000000000
850 849 5 2 0.00215600000000000
1000 999 5 2 0.00016400000000000
850 849 5 2 0.00215900000000000
850 849 5 2 0.00216600000000000
900 899 5 2 0.00220200000000000
900 899 5 2 0.00217900000000000
900 899 5 2 0.00214600000000000
900 899 5 2 0.00217100000000000
900 899 5 2 0.00210700000000000
1100 1099 5 2 0.00152900000000000
950 949 5 2 0.00215100000000000
950 949 5 2 0.00212800000000000
950 949 5 2 0.00210100000000000
950 949 5 2 0.00211600000000000
950 949 5 2 0.00212300000000000
950 949 5 2 0.00207300000000000
950 949 5 2 0.00205700000000000
1200 1199 5 2 0.00123700000000000
1200 1199 5 2 0.00019500000000000
1200 1199 5 2 0.00019700000000000
1000 999 5 2 0.00233200000000000
1000 999 5 2 0.00236300000000000
1000 999 5 2 0.00236300000000000
1000 999 5 2 0.00238700000000000
1000 999 5 2 0.00239200000000000
1000 999 5 2 0.00235900000000000
1000 999 5 2 0.00234700000000000
1300 1299 5 2 0.00138100000000000
1300 1299 5 2 0.00021000000000000
1300 1299 5 2 0.00020700000000000
1100 1099 5 2 0.00197800000000000
1100 1099 5 2 0.00202200000000000
1100 1099 5 2 0.00189600000000000
1100 1099 5 2 0.00232800000000000
1100 1099 5 2 0.00231300000000000
1100 1099 5 2 0.00234600000000000
1100 1099 5 2 0.00242600000000000
1100 1099 5 2 0.00244600000000000
1100 1099 5 2 0.00227100000000000
1400 1399 5 2 0.00102200000000000
1200 1199 5 2 0.00187400000000000
1200 1199 5 2 0.00196400000000000
1200 1199 5 2 0.00197700000000000
1200 1199 5 2 0.00197000000000000
1200 1199 5 2 0.00177700000000000
1200 1199 5 2 0.00206100000000000
1200 1199 5 2 0.00209100000000000
1500 1499 5 2 0.00032400000000000
1500 1499 5 2 0.00024600000000000
1500 1499 5 2 0.00024800000000000
1600 1599 5 2 0.00108000000000000
1600 1599 5 2 0.00026000000000000
1600 1599 5 2 0.00026100000000000
1600 1599 5 2 0.00026600000000000
1600 1599 5 2 0.00025900000000000
1600 1599 5 2 0.00026600000000000
1600 1599 5 2 0.00025700000000000
1600 1599 5 2 0.00026000000000000
1600 1599 5 2 0.00026400000000000
