Nodos Aristas Frontera |CMF| Segundos
23 37 10 2 0.00016800000000000
21 35 9 1 0.00012300000000000
24 49 26 5 0.00022500000000000
24 49 26 5 0.00022700000000000
23 37 17 4 0.00021100000000000
22 36 10 1 0.00014800000000000
23 37 10 1 0.00016500000000000
24 49 26 5 0.00024200000000000
23 37 10 2 0.00016200000000000
24 49 26 5 0.00027900000000000
25 50 11 2 0.00015900000000000
22 36 17 4 0.00019000000000000
24 49 26 5 0.00022500000000000
25 50 11 2 0.00014600000000000
25 50 11 2 0.00020600000000000
25 50 11 2 0.00020100000000000
24 49 26 5 0.00028700000000000
24 49 26 5 0.00028200000000000
24 49 26 5 0.00028500000000000
17 23 10 3 0.00009400000000000
26 51 12 1 0.00017500000000000
25 50 26 5 0.00029900000000000
24 49 26 5 0.00028700000000000
25 50 26 5 0.00024200000000000
26 51 12 1 0.00021900000000000
25 50 26 5 0.00030800000000000
26 51 12 2 0.00020900000000000
25 50 26 5 0.00030500000000000
25 50 26 5 0.00029800000000000
25 50 26 5 0.00030300000000000
27 52 12 1 0.00018900000000000
26 51 12 1 0.00021800000000000
26 51 26 5 0.00027600000000000
26 51 12 1 0.00021800000000000
26 51 12 1 0.00022000000000000
26 51 26 5 0.00027700000000000
27 52 12 1 0.00023700000000000
26 51 26 5 0.00027500000000000
27 52 12 2 0.00023600000000000
26 51 26 5 0.00033600000000000
27 52 12 1 0.00023600000000000
27 52 12 2 0.00022800000000000
28 67 13 2 0.00021300000000000
27 52 12 1 0.00024100000000000
27 52 26 5 0.00029300000000000
27 52 26 5 0.00036500000000000
27 52 26 5 0.00035900000000000
27 52 26 5 0.00036300000000000
29 68 13 2 0.00021800000000000
28 67 37 6 0.00044300000000000
28 67 37 6 0.00038700000000000
28 67 37 6 0.00036000000000000
28 67 37 6 0.00044700000000000
28 67 37 6 0.00044800000000000
28 67 37 6 0.00044500000000000
28 67 37 6 0.00044600000000000
28 67 37 6 0.00046200000000000
29 68 37 6 0.00038600000000000
28 67 37 6 0.00045800000000000
29 68 37 6 0.00048400000000000
29 68 37 6 0.00037700000000000
29 68 37 6 0.00048600000000000
29 68 37 6 0.00047800000000000
30 69 14 2 0.00032500000000000
29 68 37 6 0.00049600000000000
29 68 37 6 0.00050600000000000
29 68 37 6 0.00051000000000000
30 69 37 6 0.00043800000000000
29 68 37 6 0.00049700000000000
30 69 37 6 0.00041300000000000
30 69 14 2 0.00032300000000000
30 69 37 6 0.00055800000000000
30 69 37 6 0.00054800000000000
30 69 37 6 0.00052000000000000
31 70 14 2 0.00033700000000000
31 70 14 2 0.00033500000000000
30 69 37 6 0.00044200000000000
30 69 37 6 0.00044400000000000
31 70 37 6 0.00045800000000000
30 69 37 6 0.00054000000000000
32 88 15 1 0.00037400000000000
32 88 15 2 0.00035900000000000
31 70 37 6 0.00045800000000000
31 70 37 6 0.00059000000000000
31 70 37 6 0.00058100000000000
31 70 37 6 0.00057600000000000
31 70 37 6 0.00054500000000000
31 70 37 6 0.00057500000000000
31 70 37 6 0.00057200000000000
32 88 50 7 0.00057400000000000
33 89 15 1 0.00039500000000000
32 88 50 7 0.00058600000000000
32 88 50 7 0.00072900000000000
32 88 50 7 0.00073200000000000
33 89 15 2 0.00031700000000000
33 89 15 2 0.00039800000000000
32 88 50 7 0.00073000000000000
32 88 50 7 0.00072700000000000
33 89 50 7 0.00061400000000000
32 88 50 7 0.00071800000000000
33 89 50 7 0.00061900000000000
32 88 50 7 0.00074500000000000
33 89 50 7 0.00061700000000000
33 89 50 7 0.00077500000000000
34 90 16 1 0.00044600000000000
33 89 50 7 0.00076400000000000
34 90 16 2 0.00035300000000000
34 90 16 2 0.00044200000000000
33 89 50 7 0.00076400000000000
33 89 50 7 0.00077300000000000
34 90 50 7 0.00083400000000000
35 91 16 2 0.00034800000000000
34 90 50 7 0.00083100000000000
34 90 50 7 0.00085000000000000
34 90 50 7 0.00062800000000000
34 90 50 7 0.00082800000000000
34 90 50 7 0.00083300000000000
35 91 50 7 0.00072500000000000
35 91 50 7 0.00065800000000000
34 90 50 7 0.00084300000000000
36 112 17 1 0.00056600000000000
35 91 50 7 0.00085800000000000
35 91 50 7 0.00089200000000000
35 91 50 7 0.00070200000000000
35 91 50 7 0.00088100000000000
35 91 50 7 0.00087400000000000
35 91 50 7 0.00088600000000000
35 91 50 7 0.00087300000000000
36 112 65 8 0.00082900000000000
37 113 17 1 0.00059300000000000
36 112 65 8 0.00104700000000000
36 112 65 8 0.00103600000000000
36 112 65 8 0.00105700000000000
36 112 65 8 0.00083500000000000
36 112 65 8 0.00106000000000000
36 112 65 8 0.00103300000000000
37 113 65 8 0.00087800000000000
37 113 17 1 0.00058200000000000
36 112 65 8 0.00101900000000000
36 112 65 8 0.00105100000000000
37 113 65 8 0.00085300000000000
37 113 65 8 0.00088400000000000
37 113 65 8 0.00110400000000000
37 113 65 8 0.00108300000000000
38 114 65 8 0.00095500000000000
37 113 65 8 0.00106500000000000
37 113 65 8 0.00106300000000000
37 113 65 8 0.00106300000000000
38 114 65 8 0.00095500000000000
39 115 18 2 0.00053300000000000
38 114 65 8 0.00119600000000000
38 114 65 8 0.00113700000000000
38 114 65 8 0.00109500000000000
38 114 65 8 0.00117400000000000
39 115 18 1 0.00053700000000000
38 114 65 8 0.00117800000000000
39 115 65 8 0.00100300000000000
38 114 65 8 0.00113100000000000
38 114 65 8 0.00117100000000000
38 114 65 8 0.00118100000000000
39 115 65 8 0.00101000000000000
40 139 19 1 0.00058500000000000
39 115 65 8 0.00122000000000000
39 115 65 8 0.00123500000000000
39 115 65 8 0.00125900000000000
39 115 65 8 0.00123200000000000
39 115 65 8 0.00122200000000000
39 115 65 8 0.00122500000000000
40 139 82 9 0.00134300000000000
40 139 82 9 0.00134800000000000
40 139 82 9 0.00168200000000000
40 139 82 9 0.00168900000000000
40 139 82 9 0.00170900000000000
40 139 82 9 0.00167300000000000
41 140 82 9 0.00140700000000000
40 139 82 9 0.00169300000000000
41 140 82 9 0.00141300000000000
40 139 82 9 0.00173200000000000
40 139 82 9 0.00174100000000000
41 140 82 9 0.00181900000000000
42 141 20 1 0.00064500000000000
41 140 82 9 0.00145800000000000
41 140 82 9 0.00144800000000000
41 140 82 9 0.00176100000000000
41 140 82 9 0.00184800000000000
41 140 82 9 0.00182700000000000
41 140 82 9 0.00181700000000000
41 140 82 9 0.00178100000000000
42 141 82 9 0.00178500000000000
42 141 82 9 0.00192700000000000
42 141 82 9 0.00197400000000000
42 141 82 9 0.00182000000000000
42 141 82 9 0.00196200000000000
42 141 82 9 0.00157600000000000
43 142 82 9 0.00164500000000000
42 141 82 9 0.00177200000000000
42 141 82 9 0.00197100000000000
43 142 82 9 0.00161600000000000
42 141 82 9 0.00191500000000000
43 142 82 9 0.00164900000000000
43 142 82 9 0.00161600000000000
43 142 82 9 0.00208200000000000
43 142 82 9 0.00168300000000000
43 142 82 9 0.00206800000000000
43 142 82 9 0.00202200000000000
43 142 82 9 0.00202200000000000
43 142 82 9 0.00206300000000000
44 169 101 10 0.00222800000000000
44 169 101 10 0.00225700000000000
44 169 101 10 0.00239500000000000
44 169 101 10 0.00237000000000000
45 170 101 10 0.00189200000000000
44 169 101 10 0.00238500000000000
44 169 101 10 0.00217300000000000
44 169 101 10 0.00234500000000000
44 169 101 10 0.00225500000000000
46 171 22 1 0.00101800000000000
44 169 101 10 0.00235500000000000
44 169 101 10 0.00239800000000000
45 170 101 10 0.00191300000000000
45 170 101 10 0.00190800000000000
45 170 101 10 0.00181100000000000
45 170 101 10 0.00188400000000000
45 170 101 10 0.00182200000000000
45 170 101 10 0.00236500000000000
45 170 101 10 0.00235200000000000
45 170 101 10 0.00245800000000000
47 172 22 1 0.00108300000000000
45 170 101 10 0.00234400000000000
46 171 101 10 0.00237000000000000
46 171 101 10 0.00259800000000000
46 171 101 10 0.00259800000000000
46 171 101 10 0.00207300000000000
46 171 101 10 0.00238000000000000
46 171 101 10 0.00242200000000000
46 171 101 10 0.00243900000000000
46 171 101 10 0.00260000000000000
47 172 101 10 0.00204900000000000
46 171 101 10 0.00259400000000000
47 172 101 10 0.00223100000000000
47 172 101 10 0.00204400000000000
47 172 101 10 0.00272500000000000
47 172 101 10 0.00277300000000000
47 172 101 10 0.00277200000000000
47 172 101 10 0.00220800000000000
47 172 101 10 0.00256700000000000
47 172 101 10 0.00277300000000000
48 202 122 11 0.00236300000000000
48 202 122 11 0.00291600000000000
48 202 122 11 0.00300000000000000
48 202 122 11 0.00315600000000000
48 202 122 11 0.00300400000000000
48 202 122 11 0.00239300000000000
48 202 122 11 0.00313500000000000
48 202 122 11 0.00284600000000000
48 202 122 11 0.00298300000000000
48 202 122 11 0.00298100000000000
49 203 122 11 0.00303900000000000
49 203 122 11 0.00260600000000000
49 203 122 11 0.00311100000000000
49 203 122 11 0.00249300000000000
49 203 122 11 0.00264200000000000
49 203 122 11 0.00329800000000000
50 204 122 11 0.00274200000000000
49 203 122 11 0.00327200000000000
49 203 122 11 0.00330100000000000
49 203 122 11 0.00303400000000000
49 203 122 11 0.00311300000000000
50 204 122 11 0.00284500000000000
50 204 122 11 0.00308100000000000
50 204 122 11 0.00324400000000000
55 241 26 1 0.00127400000000000
50 204 122 11 0.00347300000000000
50 204 122 11 0.00309800000000000
50 204 122 11 0.00277000000000000
50 204 122 11 0.00348900000000000
50 204 122 11 0.00352400000000000
50 204 122 11 0.00344900000000000
55 241 145 12 0.00394500000000000
55 241 145 12 0.00486600000000000
55 241 145 12 0.00394600000000000
55 241 145 12 0.00494400000000000
55 241 145 12 0.00486800000000000
55 241 145 12 0.00492700000000000
55 241 145 12 0.00485500000000000
55 241 145 12 0.00494100000000000
55 241 145 12 0.00494100000000000
60 319 197 14 0.00542000000000000
60 319 197 14 0.00576200000000000
60 319 197 14 0.00581100000000000
60 319 197 14 0.00685500000000000
60 319 197 14 0.00653500000000000
60 319 197 14 0.00683200000000000
60 319 197 14 0.00687400000000000
60 319 197 14 0.00691600000000000
60 319 197 14 0.00684500000000000
60 319 197 14 0.00739100000000000
65 365 226 15 0.00704000000000000
65 365 226 15 0.00867500000000000
65 365 226 15 0.00817200000000000
65 365 226 15 0.00701400000000000
65 365 226 15 0.00697100000000000
65 365 226 15 0.00911800000000000
65 365 226 15 0.00916000000000000
65 365 226 15 0.00855700000000000
65 365 226 15 0.00875000000000000
65 365 226 15 0.00871500000000000
70 414 257 16 0.01096200000000000
70 414 257 16 0.01077400000000000
70 414 257 16 0.00954000000000000
70 414 257 16 0.00964200000000000
70 414 257 16 0.01099400000000000
70 414 257 16 0.00951700000000000
70 414 257 16 0.01187800000000000
70 414 257 16 0.01191500000000000
70 414 257 16 0.01193100000000000
70 414 257 16 0.01192800000000000
75 466 290 17 0.01154100000000000
75 466 290 17 0.01440400000000000
75 466 290 17 0.01153500000000000
75 466 290 17 0.01532500000000000
75 466 290 17 0.01201400000000000
75 466 290 17 0.01535700000000000
75 466 290 17 0.01500600000000000
75 466 290 17 0.01408500000000000
85 635 41 1 0.00568300000000000
75 466 290 17 0.01462500000000000
75 466 290 17 0.01544000000000000
80 574 362 19 0.01925400000000000
80 574 362 19 0.01547100000000000
80 574 362 19 0.01526600000000000
80 574 362 19 0.01909000000000000
80 574 362 19 0.01560700000000000
80 574 362 19 0.01954800000000000
80 574 362 19 0.02033900000000000
80 574 362 19 0.01951200000000000
80 574 362 19 0.02034700000000000
80 574 362 19 0.01942500000000000
85 635 401 20 0.01804500000000000
85 635 401 20 0.02273700000000000
85 635 401 20 0.01813500000000000
85 635 401 20 0.01799500000000000
85 635 401 20 0.02257400000000000
85 635 401 20 0.02395100000000000
85 635 401 20 0.02265000000000000
85 635 401 20 0.02262100000000000
85 635 401 20 0.02364600000000000
90 699 442 21 0.02772000000000000
90 699 442 21 0.02774900000000000
90 699 442 21 0.02917700000000000
90 699 442 21 0.02345400000000000
90 699 442 21 0.02933400000000000
90 699 442 21 0.02340900000000000
90 699 442 21 0.02344700000000000
90 699 442 21 0.02920200000000000
90 699 442 21 0.02654100000000000
100 904 49 1 0.00896600000000000
90 699 442 21 0.02926000000000000
95 766 485 22 0.03090900000000000
95 766 485 22 0.02627800000000000
95 766 485 22 0.03069900000000000
95 766 485 22 0.03074900000000000
95 766 485 22 0.03440000000000000
95 766 485 22 0.03225200000000000
95 766 485 22 0.02627600000000000
95 766 485 22 0.02753800000000000
95 766 485 22 0.03451500000000000
95 766 485 22 0.03347600000000000
100 904 577 24 0.03974500000000000
100 904 577 24 0.04009300000000000
100 904 577 24 0.04029100000000000
100 904 577 24 0.03205800000000000
100 904 577 24 0.03193500000000000
100 904 577 24 0.04110600000000000
100 904 577 24 0.04022100000000000
100 904 577 24 0.04124100000000000
100 904 577 24 0.04135200000000000
110 1059 677 26 0.04594800000000000
110 1059 677 26 0.04820700000000000
110 1059 677 26 0.04300000000000000
110 1059 677 26 0.05179200000000000
110 1059 677 26 0.05202100000000000
110 1059 677 26 0.05769100000000000
110 1059 677 26 0.05788500000000000
120 1309 842 29 0.05396400000000000
110 1059 677 26 0.05748100000000000
110 1059 677 26 0.05824600000000000
110 1059 677 26 0.05800900000000000
120 1309 842 29 0.06096900000000000
120 1309 842 29 0.06550800000000000
120 1309 842 29 0.07593000000000000
120 1309 842 29 0.06017400000000000
120 1309 842 29 0.07480100000000001
120 1309 842 29 0.06415600000000000
120 1309 842 29 0.07260000000000000
120 1309 842 29 0.07260700000000000
120 1309 842 29 0.07232300000000000
130 1494 962 31 0.07643500000000000
130 1494 962 31 0.08764900000000000
130 1494 962 31 0.08668900000000000
130 1494 962 31 0.08777200000000000
150 2004 74 1 0.02593600000000000
130 1494 962 31 0.08491000000000000
130 1494 962 31 0.08432400000000000
130 1494 962 31 0.08477800000000001
130 1494 962 31 0.08486900000000000
130 1494 962 31 0.08260700000000000
130 1494 962 31 0.08778400000000000
140 1789 1157 34 0.11100100000000000
140 1789 1157 34 0.11623000000000000
140 1789 1157 34 0.11352700000000000
140 1789 1157 34 0.11508000000000000
140 1789 1157 34 0.11527200000000000
140 1789 1157 34 0.11297400000000000
140 1789 1157 34 0.11168500000000001
140 1789 1157 34 0.11131000000000001
140 1789 1157 34 0.11106000000000001
140 1789 1157 34 0.11223200000000000
150 2004 1297 36 0.13432200000000000
150 2004 1297 36 0.14502999999999999
150 2004 1297 36 0.14503800000000000
150 2004 1297 36 0.14577200000000001
150 2004 1297 36 0.13504099999999999
150 2004 1297 36 0.14499400000000001
150 2004 1297 36 0.13759900000000000
150 2004 1297 36 0.14558399999999999
150 2004 1297 36 0.14487600000000000
160 2344 1522 39 0.17628700000000000
160 2344 1522 39 0.17943200000000001
160 2344 1522 39 0.17986800000000000
160 2344 1522 39 0.17602400000000001
160 2344 1522 39 0.17857899999999999
160 2344 1522 39 0.17716100000000001
160 2344 1522 39 0.18289900000000001
160 2344 1522 39 0.18580500000000000
160 2344 1522 39 0.18228000000000000
160 2344 1522 39 0.18219399999999999
170 2589 1682 41 0.23039100000000001
170 2589 1682 41 0.21446000000000001
170 2589 1682 41 0.22111900000000001
170 2589 1682 41 0.23016600000000001
170 2589 1682 41 0.22991200000000001
170 2589 1682 41 0.21179500000000001
170 2589 1682 41 0.23040800000000000
170 2589 1682 41 0.23008100000000001
170 2589 1682 41 0.23070900000000000
170 2589 1682 41 0.22962099999999999
180 2974 1937 44 0.26000099999999998
180 2974 1937 44 0.26860099999999998
180 2974 1937 44 0.27593099999999998
180 2974 1937 44 0.27633799999999997
180 2974 1937 44 0.26776100000000003
180 2974 1937 44 0.26833800000000002
180 2974 1937 44 0.27595300000000000
180 2974 1937 44 0.27538400000000002
180 2974 1937 44 0.27640399999999998
180 2974 1937 44 0.27697300000000002
190 3249 2117 46 0.30542999999999998
190 3249 2117 46 0.33111200000000002
190 3249 2117 46 0.33681699999999998
190 3249 2117 46 0.33602599999999999
190 3249 2117 46 0.33478999999999998
190 3249 2117 46 0.32835599999999998
190 3249 2117 46 0.33410200000000001
190 3249 2117 46 0.33349699999999999
190 3249 2117 46 0.33458399999999999
190 3249 2117 46 0.32367699999999999
200 3679 2402 49 0.37386900000000001
200 3679 2402 49 0.39356600000000003
200 3679 2402 49 0.42510300000000001
200 3679 2402 49 0.42710799999999999
200 3679 2402 49 0.39640700000000001
200 3679 2402 49 0.41402000000000000
200 3679 2402 49 0.39744200000000002
200 3679 2402 49 0.42469099999999999
200 3679 2402 49 0.39678900000000000
200 3679 2402 49 0.40492400000000001
210 3984 2602 51 0.46814600000000001
210 3984 2602 51 0.48254000000000002
210 3984 2602 51 0.48489900000000002
210 3984 2602 51 0.47909200000000002
210 3984 2602 51 0.45728500000000000
210 3984 2602 51 0.43352499999999999
210 3984 2602 51 0.46853699999999998
210 3984 2602 51 0.48162600000000000
210 3984 2602 51 0.48445400000000000
210 3984 2602 51 0.48462100000000002
220 4459 2917 54 0.54555699999999996
220 4459 2917 54 0.57841900000000002
220 4459 2917 54 0.58021000000000000
220 4459 2917 54 0.57765599999999995
220 4459 2917 54 0.53419700000000003
220 4459 2917 54 0.58310799999999996
220 4459 2917 54 0.58084400000000003
220 4459 2917 54 0.55824799999999997
220 4459 2917 54 0.58084000000000002
220 4459 2917 54 0.58318000000000003
230 4794 3137 56 0.61343000000000003
230 4794 3137 56 0.62258599999999997
230 4794 3137 56 0.67917400000000006
230 4794 3137 56 0.67483599999999999
230 4794 3137 56 0.62004099999999995
230 4794 3137 56 0.62161100000000002
230 4794 3137 56 0.64771000000000001
230 4794 3137 56 0.63837200000000005
230 4794 3137 56 0.67812399999999995
230 4794 3137 56 0.68252400000000002
240 5314 3482 59 0.75621700000000003
240 5314 3482 59 0.75935600000000003
240 5314 3482 59 0.81983600000000001
240 5314 3482 59 0.82926900000000003
240 5314 3482 59 0.76026199999999999
240 5314 3482 59 0.76184099999999999
240 5314 3482 59 0.78866999999999998
240 5314 3482 59 0.76366400000000001
240 5314 3482 59 0.83119100000000001
240 5314 3482 59 0.82609100000000002
250 5679 3722 61 0.84655100000000005
250 5679 3722 61 0.88805199999999995
250 5679 3722 61 0.81025599999999998
250 5679 3722 61 0.88690599999999997
250 5679 3722 61 0.92093199999999997
250 5679 3722 61 0.82008899999999996
250 5679 3722 61 0.79609799999999997
250 5679 3722 61 0.92510999999999999
250 5679 3722 61 0.92165299999999994
250 5679 3722 61 0.92226300000000005
275 6841 4490 67 1.34292499999999992
275 6841 4490 67 1.32915999999999990
275 6841 4490 67 1.33962099999999995
275 6841 4490 67 1.34428999999999998
275 6841 4490 67 1.27924100000000007
275 6841 4490 67 1.33824499999999991
275 6841 4490 67 1.23253100000000004
275 6841 4490 67 1.26697600000000010
275 6841 4490 67 1.33783699999999994
275 6841 4490 67 1.34083899999999989
300 8329 5477 74 1.84003800000000006
300 8329 5477 74 1.83119399999999999
300 8329 5477 74 2.01188499999999992
300 8329 5477 74 1.84805100000000011
300 8329 5477 74 2.00171000000000010
300 8329 5477 74 2.00875799999999982
300 8329 5477 74 2.00108800000000020
300 8329 5477 74 1.99917699999999998
300 8329 5477 74 2.00827799999999979
300 8329 5477 74 1.99997099999999994
325 9725 6401 80 2.39821300000000015
325 9725 6401 80 2.65555599999999981
325 9725 6401 80 2.66287999999999991
325 9725 6401 80 2.66427199999999997
325 9725 6401 80 2.30783199999999988
325 9725 6401 80 2.41699699999999984
325 9725 6401 80 2.46484699999999979
325 9725 6401 80 2.41325099999999981
325 9725 6401 80 2.67271500000000017
325 9725 6401 80 2.66286300000000020
350 11229 7397 86 3.06021300000000007
350 11229 7397 86 3.06367399999999979
350 11229 7397 86 3.39070800000000006
350 11229 7397 86 3.61196299999999981
350 11229 7397 86 3.05333599999999983
350 11229 7397 86 3.38915200000000016
350 11229 7397 86 3.53026699999999982
350 11229 7397 86 3.39002200000000009
350 11229 7397 86 3.39180999999999999
350 11229 7397 86 3.38786999999999994
