Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.43083399999999999
3500 3499 3499 1 0.41925299999999999
3500 3499 3499 1 0.41973400000000000
3500 3499 3499 1 0.41996000000000000
3500 3499 3499 1 0.42038700000000001
3500 3499 3499 1 0.42088999999999999
3500 3499 3499 1 0.42086099999999999
3500 3499 3499 1 0.46935700000000002
3500 3499 3499 1 0.46971099999999999
3500 3499 3499 1 0.47003400000000001
4000 3999 3999 1 0.50400199999999995
4000 3999 3999 1 0.50569500000000001
4000 3999 3999 1 0.58913700000000002
4000 3999 3999 1 0.59211300000000000
4000 3999 3999 1 0.59205700000000006
4000 3999 3999 1 0.59172800000000003
4000 3999 3999 1 0.59267700000000001
4000 3999 3999 1 0.59300399999999998
4000 3999 3999 1 0.59778900000000001
4000 3999 3999 1 0.59937399999999996
4500 4499 4499 1 0.70561600000000002
4500 4499 4499 1 0.71261099999999999
4500 4499 4499 1 0.71623000000000003
4500 4499 4499 1 0.80011100000000002
4500 4499 4499 1 0.72611800000000004
4500 4499 4499 1 0.70968399999999998
4500 4499 4499 1 0.71315499999999998
4500 4499 4499 1 0.71347799999999995
4500 4499 4499 1 0.71462400000000004
4500 4499 4499 1 0.71275500000000003
5000 4999 4999 1 0.89802199999999999
5000 4999 4999 1 0.89457399999999998
5000 4999 4999 1 0.89442999999999995
5000 4999 4999 1 0.89852900000000002
5000 4999 4999 1 0.89502599999999999
5000 4999 4999 1 0.89614300000000002
5000 4999 4999 1 0.89532599999999996
5000 4999 4999 1 0.89853099999999997
5000 4999 4999 1 0.89445500000000000
5000 4999 4999 1 0.89451199999999997
5500 5499 5499 1 1.09140700000000002
5500 5499 5499 1 1.09328800000000004
5500 5499 5499 1 1.09568200000000004
5500 5499 5499 1 1.10210499999999989
5500 5499 5499 1 1.08419299999999996
5500 5499 5499 1 1.08853800000000001
5500 5499 5499 1 1.09261300000000006
5500 5499 5499 1 1.09356100000000001
5500 5499 5499 1 1.09682600000000008
5500 5499 5499 1 1.11143100000000006
6000 5999 5999 1 1.32519699999999996
6000 5999 5999 1 1.31905000000000006
6000 5999 5999 1 1.32503100000000007
6000 5999 5999 1 1.37338300000000002
6000 5999 5999 1 1.33031699999999997
6000 5999 5999 1 1.32250099999999993
6000 5999 5999 1 1.32296100000000005
6000 5999 5999 1 1.33215200000000000
6000 5999 5999 1 1.34277200000000008
6000 5999 5999 1 1.46380599999999994
6500 6499 6499 1 1.58743400000000001
6500 6499 6499 1 1.58734099999999989
6500 6499 6499 1 1.57912300000000005
6500 6499 6499 1 1.58220600000000000
6500 6499 6499 1 1.57583999999999991
6500 6499 6499 1 1.58028700000000000
6500 6499 6499 1 1.58968500000000001
6500 6499 6499 1 1.59024800000000011
6500 6499 6499 1 1.57143999999999995
6500 6499 6499 1 1.58684000000000003
7000 6999 6999 1 1.86219200000000007
7000 6999 6999 1 1.90248299999999992
7000 6999 6999 1 1.93936599999999992
7000 6999 6999 1 1.85690500000000003
7000 6999 6999 1 1.86024199999999995
7000 6999 6999 1 1.85311599999999999
7000 6999 6999 1 1.85724200000000006
7000 6999 6999 1 1.85834900000000003
7000 6999 6999 1 1.86281500000000011
7000 6999 6999 1 1.96135100000000007
7500 7499 7499 1 2.18276000000000003
7500 7499 7499 1 2.26024899999999995
7500 7499 7499 1 2.25137199999999993
7500 7499 7499 1 2.16646800000000006
7500 7499 7499 1 2.17892500000000000
7500 7499 7499 1 2.17130899999999993
7500 7499 7499 1 2.17454899999999984
7500 7499 7499 1 2.16546100000000008
7500 7499 7499 1 2.16958200000000012
7500 7499 7499 1 2.16956099999999985
8000 7999 7999 1 2.51825499999999991
8000 7999 7999 1 2.50498200000000004
8000 7999 7999 1 2.55314100000000010
8000 7999 7999 1 2.47719900000000015
8000 7999 7999 1 2.47637499999999999
8000 7999 7999 1 2.51332200000000006
8000 7999 7999 1 2.94745800000000013
8000 7999 7999 1 2.48214200000000007
8000 7999 7999 1 2.49355500000000019
8000 7999 7999 1 2.48946699999999987
8500 8499 8499 1 2.98201800000000006
8500 8499 8499 1 2.98143499999999984
8500 8499 8499 1 2.97437599999999991
8500 8499 8499 1 2.97100700000000018
8500 8499 8499 1 2.98252100000000020
8500 8499 8499 1 2.97254299999999994
8500 8499 8499 1 2.95869800000000005
8500 8499 8499 1 2.98640499999999998
8500 8499 8499 1 3.19771099999999997
8500 8499 8499 1 2.97258999999999984
9000 8999 8999 1 3.43318700000000021
9000 8999 8999 1 3.57168099999999988
9000 8999 8999 1 3.43633899999999981
9000 8999 8999 1 3.43363599999999991
9000 8999 8999 1 3.45157099999999994
9000 8999 8999 1 3.49061800000000000
9000 8999 8999 1 3.42454899999999984
9000 8999 8999 1 3.43875099999999989
9000 8999 8999 1 3.42745299999999986
9000 8999 8999 1 3.42200900000000008
9500 9499 9499 1 3.85551699999999986
9500 9499 9499 1 3.92646700000000015
9500 9499 9499 1 3.85936600000000007
9500 9499 9499 1 3.84059900000000010
9500 9499 9499 1 3.82953700000000019
9500 9499 9499 1 3.80161199999999999
9500 9499 9499 1 3.79999999999999982
9500 9499 9499 1 3.84961300000000017
9500 9499 9499 1 3.83702500000000013
9500 9499 9499 1 3.90928200000000015
10000 9999 9999 1 4.20654299999999992
10000 9999 9999 1 4.17682700000000029
10000 9999 9999 1 4.25863100000000028
10000 9999 9999 1 4.50105199999999961
10000 9999 9999 1 4.27355399999999985
10000 9999 9999 1 4.26284599999999969
10000 9999 9999 1 4.24115199999999959
10000 9999 9999 1 4.27625800000000034
10000 9999 9999 1 4.20831300000000041
10000 9999 9999 1 4.23020100000000010
