Nodos Aristas Frontera |CMF| Segundos
22 42 22 2 0.00023600000000000
23 44 23 2 0.00021200000000000
23 44 23 2 0.00021000000000000
22 42 22 2 0.00023200000000000
22 42 22 2 0.00023200000000000
23 44 23 2 0.00020800000000000
23 44 23 2 0.00025500000000000
23 44 23 2 0.00027100000000000
23 44 23 2 0.00025800000000000
23 44 23 2 0.00026900000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00025600000000000
23 44 23 2 0.00026600000000000
24 46 24 2 0.00028900000000000
24 46 24 2 0.00029000000000000
24 46 24 2 0.00023100000000000
24 46 24 2 0.00029400000000000
24 46 24 2 0.00029000000000000
24 46 24 2 0.00029500000000000
24 46 24 2 0.00029300000000000
24 46 24 2 0.00029400000000000
25 48 25 2 0.00026300000000000
24 46 24 2 0.00029800000000000
25 48 25 2 0.00025800000000000
24 46 24 2 0.00030700000000000
25 48 25 2 0.00031700000000000
25 48 25 2 0.00025200000000000
25 48 25 2 0.00032200000000000
25 48 25 2 0.00032200000000000
25 48 25 2 0.00031800000000000
25 48 25 2 0.00032500000000000
25 48 25 2 0.00031900000000000
25 48 25 2 0.00033100000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00028000000000000
26 50 26 2 0.00034600000000000
26 50 26 2 0.00035000000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00035300000000000
26 50 26 2 0.00034900000000000
27 52 27 2 0.00030600000000000
26 50 26 2 0.00034600000000000
27 52 27 2 0.00030500000000000
27 52 27 2 0.00030800000000000
27 52 27 2 0.00039300000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00038300000000000
27 52 27 2 0.00038700000000000
27 52 27 2 0.00038000000000000
27 52 27 2 0.00038300000000000
28 54 28 2 0.00042300000000000
27 52 27 2 0.00042100000000000
28 54 28 2 0.00041600000000000
28 54 28 2 0.00033500000000000
28 54 28 2 0.00041800000000000
28 54 28 2 0.00041800000000000
28 54 28 2 0.00041600000000000
28 54 28 2 0.00042000000000000
28 54 28 2 0.00041900000000000
28 54 28 2 0.00041900000000000
29 56 29 2 0.00036900000000000
29 56 29 2 0.00036800000000000
29 56 29 2 0.00036700000000000
28 54 28 2 0.00047200000000000
29 56 29 2 0.00045900000000000
29 56 29 2 0.00045700000000000
29 56 29 2 0.00046200000000000
29 56 29 2 0.00046200000000000
29 56 29 2 0.00046000000000000
29 56 29 2 0.00045700000000000
29 56 29 2 0.00046200000000000
30 58 30 2 0.00048600000000000
30 58 30 2 0.00049100000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00039400000000000
30 58 30 2 0.00048500000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00049700000000000
30 58 30 2 0.00053000000000000
30 58 30 2 0.00049200000000000
30 58 30 2 0.00049100000000000
31 60 31 2 0.00042800000000000
31 60 31 2 0.00043000000000000
31 60 31 2 0.00042900000000000
31 60 31 2 0.00054100000000000
31 60 31 2 0.00053700000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00053700000000000
31 60 31 2 0.00054000000000000
32 62 32 2 0.00060000000000000
31 60 31 2 0.00057600000000000
32 62 32 2 0.00060500000000000
32 62 32 2 0.00048100000000000
32 62 32 2 0.00060100000000000
32 62 32 2 0.00060400000000000
32 62 32 2 0.00060600000000000
32 62 32 2 0.00060200000000000
32 62 32 2 0.00060100000000000
32 62 32 2 0.00060600000000000
32 62 32 2 0.00060100000000000
33 64 33 2 0.00051800000000000
33 64 33 2 0.00052700000000000
33 64 33 2 0.00051900000000000
33 64 33 2 0.00065100000000000
33 64 33 2 0.00065100000000000
33 64 33 2 0.00065100000000000
33 64 33 2 0.00065600000000000
33 64 33 2 0.00065100000000000
33 64 33 2 0.00065400000000000
33 64 33 2 0.00070900000000000
34 66 34 2 0.00060700000000000
34 66 34 2 0.00075900000000000
34 66 34 2 0.00075400000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00075800000000000
34 66 34 2 0.00075800000000000
34 66 34 2 0.00075500000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00075800000000000
34 66 34 2 0.00081700000000000
35 68 35 2 0.00069700000000000
35 68 35 2 0.00069500000000000
35 68 35 2 0.00069700000000000
35 68 35 2 0.00087000000000000
35 68 35 2 0.00086900000000000
35 68 35 2 0.00087000000000000
35 68 35 2 0.00087000000000000
35 68 35 2 0.00087200000000000
35 68 35 2 0.00087200000000000
35 68 35 2 0.00087200000000000
36 70 36 2 0.00093500000000000
36 70 36 2 0.00074600000000000
36 70 36 2 0.00093300000000000
36 70 36 2 0.00093400000000000
36 70 36 2 0.00095100000000000
36 70 36 2 0.00093400000000000
36 70 36 2 0.00093200000000000
36 70 36 2 0.00093800000000000
36 70 36 2 0.00093300000000000
36 70 36 2 0.00093300000000000
37 72 37 2 0.00080800000000000
37 72 37 2 0.00081200000000000
37 72 37 2 0.00081200000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00101900000000000
37 72 37 2 0.00101100000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00108100000000000
38 74 38 2 0.00108600000000000
38 74 38 2 0.00086900000000000
38 74 38 2 0.00108800000000000
38 74 38 2 0.00109000000000000
38 74 38 2 0.00109500000000000
38 74 38 2 0.00108900000000000
38 74 38 2 0.00108900000000000
38 74 38 2 0.00109200000000000
38 74 38 2 0.00109200000000000
39 76 39 2 0.00091000000000000
39 76 39 2 0.00091400000000000
39 76 39 2 0.00091000000000000
39 76 39 2 0.00113400000000000
39 76 39 2 0.00114400000000000
38 74 38 2 0.00116800000000000
39 76 39 2 0.00113200000000000
39 76 39 2 0.00114100000000000
39 76 39 2 0.00113300000000000
39 76 39 2 0.00114300000000000
39 76 39 2 0.00113500000000000
40 78 40 2 0.00121600000000000
40 78 40 2 0.00097200000000000
40 78 40 2 0.00121900000000000
40 78 40 2 0.00121700000000000
40 78 40 2 0.00121800000000000
40 78 40 2 0.00128000000000000
40 78 40 2 0.00121800000000000
40 78 40 2 0.00121600000000000
40 78 40 2 0.00121600000000000
40 78 40 2 0.00121200000000000
41 80 41 2 0.00103600000000000
41 80 41 2 0.00103700000000000
41 80 41 2 0.00103300000000000
41 80 41 2 0.00129400000000000
41 80 41 2 0.00129300000000000
41 80 41 2 0.00129700000000000
41 80 41 2 0.00129400000000000
41 80 41 2 0.00129100000000000
41 80 41 2 0.00129300000000000
42 82 42 2 0.00137800000000000
41 80 41 2 0.00135400000000000
42 82 42 2 0.00137200000000000
42 82 42 2 0.00110100000000000
42 82 42 2 0.00137800000000000
42 82 42 2 0.00137500000000000
42 82 42 2 0.00137000000000000
42 82 42 2 0.00137900000000000
42 82 42 2 0.00138200000000000
42 82 42 2 0.00137500000000000
43 84 43 2 0.00118300000000000
43 84 43 2 0.00118300000000000
43 84 43 2 0.00118000000000000
43 84 43 2 0.00147200000000000
42 82 42 2 0.00143700000000000
43 84 43 2 0.00147400000000000
43 84 43 2 0.00147500000000000
43 84 43 2 0.00147900000000000
43 84 43 2 0.00147700000000000
43 84 43 2 0.00147900000000000
43 84 43 2 0.00147900000000000
44 86 44 2 0.00156200000000000
44 86 44 2 0.00124600000000000
44 86 44 2 0.00157200000000000
44 86 44 2 0.00155900000000000
44 86 44 2 0.00156900000000000
44 86 44 2 0.00156400000000000
44 86 44 2 0.00155800000000000
44 86 44 2 0.00155700000000000
44 86 44 2 0.00160400000000000
44 86 44 2 0.00156000000000000
45 88 45 2 0.00133100000000000
45 88 45 2 0.00132000000000000
45 88 45 2 0.00133100000000000
45 88 45 2 0.00165000000000000
45 88 45 2 0.00165100000000000
45 88 45 2 0.00164900000000000
45 88 45 2 0.00164500000000000
45 88 45 2 0.00165000000000000
45 88 45 2 0.00165800000000000
45 88 45 2 0.00173100000000000
46 90 46 2 0.00178500000000000
46 90 46 2 0.00178300000000000
46 90 46 2 0.00142500000000000
46 90 46 2 0.00178600000000000
46 90 46 2 0.00179000000000000
46 90 46 2 0.00178900000000000
46 90 46 2 0.00179500000000000
46 90 46 2 0.00178900000000000
46 90 46 2 0.00179200000000000
46 90 46 2 0.00179300000000000
47 92 47 2 0.00149600000000000
47 92 47 2 0.00149500000000000
47 92 47 2 0.00149700000000000
47 92 47 2 0.00187900000000000
47 92 47 2 0.00189800000000000
47 92 47 2 0.00186600000000000
47 92 47 2 0.00200100000000000
47 92 47 2 0.00187200000000000
47 92 47 2 0.00188000000000000
47 92 47 2 0.00187500000000000
48 94 48 2 0.00199500000000000
48 94 48 2 0.00196200000000000
48 94 48 2 0.00156700000000000
48 94 48 2 0.00195500000000000
48 94 48 2 0.00195700000000000
48 94 48 2 0.00195800000000000
48 94 48 2 0.00196300000000000
48 94 48 2 0.00210400000000000
48 94 48 2 0.00198000000000000
48 94 48 2 0.00196100000000000
49 96 49 2 0.00164400000000000
49 96 49 2 0.00165100000000000
49 96 49 2 0.00166100000000000
49 96 49 2 0.00207100000000000
49 96 49 2 0.00206200000000000
49 96 49 2 0.00206100000000000
49 96 49 2 0.00206200000000000
49 96 49 2 0.00205600000000000
49 96 49 2 0.00206900000000000
49 96 49 2 0.00206500000000000
50 98 50 2 0.00217800000000000
50 98 50 2 0.00218600000000000
50 98 50 2 0.00174000000000000
50 98 50 2 0.00217500000000000
50 98 50 2 0.00235300000000000
50 98 50 2 0.00218000000000000
50 98 50 2 0.00218000000000000
50 98 50 2 0.00217700000000000
50 98 50 2 0.00218100000000000
50 98 50 2 0.00217800000000000
51 100 51 2 0.00187100000000000
51 100 51 2 0.00187400000000000
51 100 51 2 0.00188100000000000
51 100 51 2 0.00233900000000000
51 100 51 2 0.00235200000000000
51 100 51 2 0.00244200000000000
51 100 51 2 0.00234100000000000
51 100 51 2 0.00234300000000000
51 100 51 2 0.00236500000000000
51 100 51 2 0.00234800000000000
52 102 52 2 0.00250500000000000
52 102 52 2 0.00250400000000000
52 102 52 2 0.00200800000000000
52 102 52 2 0.00251500000000000
52 102 52 2 0.00249800000000000
52 102 52 2 0.00249300000000000
52 102 52 2 0.00250900000000000
52 102 52 2 0.00249800000000000
52 102 52 2 0.00253100000000000
52 102 52 2 0.00250000000000000
53 104 53 2 0.00203600000000000
53 104 53 2 0.00204000000000000
53 104 53 2 0.00204100000000000
53 104 53 2 0.00254700000000000
53 104 53 2 0.00254200000000000
53 104 53 2 0.00254300000000000
53 104 53 2 0.00252800000000000
53 104 53 2 0.00254300000000000
53 104 53 2 0.00254300000000000
54 106 54 2 0.00267600000000000
53 104 53 2 0.00267700000000000
54 106 54 2 0.00267400000000000
54 106 54 2 0.00269300000000000
54 106 54 2 0.00213600000000000
54 106 54 2 0.00268800000000000
54 106 54 2 0.00267000000000000
54 106 54 2 0.00267100000000000
54 106 54 2 0.00269300000000000
54 106 54 2 0.00266900000000000
54 106 54 2 0.00266300000000000
55 108 55 2 0.00225300000000000
55 108 55 2 0.00225000000000000
55 108 55 2 0.00225300000000000
55 108 55 2 0.00282800000000000
55 108 55 2 0.00281900000000000
55 108 55 2 0.00283600000000000
55 108 55 2 0.00281300000000000
55 108 55 2 0.00282100000000000
55 108 55 2 0.00299800000000000
55 108 55 2 0.00282200000000000
56 110 56 2 0.00293600000000000
56 110 56 2 0.00294100000000000
56 110 56 2 0.00235400000000000
56 110 56 2 0.00296500000000000
56 110 56 2 0.00293600000000000
56 110 56 2 0.00295900000000000
56 110 56 2 0.00296700000000000
56 110 56 2 0.00296300000000000
56 110 56 2 0.00312500000000000
56 110 56 2 0.00293700000000000
57 112 57 2 0.00257400000000000
57 112 57 2 0.00258700000000000
57 112 57 2 0.00259800000000000
57 112 57 2 0.00319500000000000
57 112 57 2 0.00321700000000000
57 112 57 2 0.00321700000000000
57 112 57 2 0.00321800000000000
57 112 57 2 0.00320900000000000
57 112 57 2 0.00321700000000000
57 112 57 2 0.00328000000000000
58 114 58 2 0.00332600000000000
58 114 58 2 0.00331400000000000
58 114 58 2 0.00260900000000000
58 114 58 2 0.00330300000000000
58 114 58 2 0.00330400000000000
58 114 58 2 0.00327700000000000
58 114 58 2 0.00327900000000000
58 114 58 2 0.00330800000000000
58 114 58 2 0.00337100000000000
58 114 58 2 0.00329100000000000
59 116 59 2 0.00274800000000000
59 116 59 2 0.00273900000000000
59 116 59 2 0.00273600000000000
59 116 59 2 0.00348000000000000
59 116 59 2 0.00346900000000000
59 116 59 2 0.00339200000000000
59 116 59 2 0.00345400000000000
59 116 59 2 0.00341800000000000
59 116 59 2 0.00343700000000000
59 116 59 2 0.00345500000000000
60 118 60 2 0.00370800000000000
60 118 60 2 0.00294000000000000
60 118 60 2 0.00376100000000000
60 118 60 2 0.00372200000000000
60 118 60 2 0.00374100000000000
60 118 60 2 0.00370400000000000
60 118 60 2 0.00372800000000000
60 118 60 2 0.00372000000000000
60 118 60 2 0.00369900000000000
60 118 60 2 0.00367200000000000
61 120 61 2 0.00297400000000000
61 120 61 2 0.00295700000000000
61 120 61 2 0.00370400000000000
61 120 61 2 0.00296800000000000
61 120 61 2 0.00374200000000000
61 120 61 2 0.00373200000000000
61 120 61 2 0.00374900000000000
61 120 61 2 0.00373600000000000
61 120 61 2 0.00377600000000000
61 120 61 2 0.00370400000000000
62 122 62 2 0.00382300000000000
62 122 62 2 0.00404000000000000
62 122 62 2 0.00306800000000000
62 122 62 2 0.00383600000000000
62 122 62 2 0.00382200000000000
62 122 62 2 0.00389100000000000
62 122 62 2 0.00382300000000000
62 122 62 2 0.00386000000000000
62 122 62 2 0.00385200000000000
62 122 62 2 0.00381100000000000
63 124 63 2 0.00324600000000000
63 124 63 2 0.00330800000000000
63 124 63 2 0.00328100000000000
63 124 63 2 0.00410600000000000
63 124 63 2 0.00408600000000000
63 124 63 2 0.00404400000000000
63 124 63 2 0.00408800000000000
63 124 63 2 0.00420800000000000
63 124 63 2 0.00410000000000000
63 124 63 2 0.00407600000000000
64 126 64 2 0.00418200000000000
64 126 64 2 0.00336600000000000
64 126 64 2 0.00422900000000000
64 126 64 2 0.00419300000000000
64 126 64 2 0.00421700000000000
64 126 64 2 0.00420200000000000
64 126 64 2 0.00423100000000000
64 126 64 2 0.00420800000000000
64 126 64 2 0.00453500000000000
64 126 64 2 0.00421500000000000
65 128 65 2 0.00358500000000000
65 128 65 2 0.00359000000000000
65 128 65 2 0.00359400000000000
65 128 65 2 0.00449400000000000
65 128 65 2 0.00451700000000000
65 128 65 2 0.00448900000000000
65 128 65 2 0.00449500000000000
65 128 65 2 0.00449800000000000
65 128 65 2 0.00451000000000000
65 128 65 2 0.00448500000000000
66 130 66 2 0.00394200000000000
66 130 66 2 0.00492500000000000
66 130 66 2 0.00497300000000000
66 130 66 2 0.00494300000000000
66 130 66 2 0.00491800000000000
66 130 66 2 0.00496600000000000
66 130 66 2 0.00570800000000000
66 130 66 2 0.00493000000000000
66 130 66 2 0.00494700000000000
66 130 66 2 0.00495700000000000
67 132 67 2 0.00424200000000000
67 132 67 2 0.00423900000000000
67 132 67 2 0.00425200000000000
67 132 67 2 0.00531600000000000
67 132 67 2 0.00531200000000000
67 132 67 2 0.00530900000000000
67 132 67 2 0.00531400000000000
67 132 67 2 0.00533800000000000
67 132 67 2 0.00534300000000000
67 132 67 2 0.00667900000000000
68 134 68 2 0.00569500000000000
68 134 68 2 0.00454000000000000
68 134 68 2 0.00570300000000000
68 134 68 2 0.00570000000000000
68 134 68 2 0.00592800000000000
68 134 68 2 0.00567300000000000
68 134 68 2 0.00568700000000000
68 134 68 2 0.00567300000000000
68 134 68 2 0.00567500000000000
68 134 68 2 0.00570700000000000
69 136 69 2 0.00495000000000000
69 136 69 2 0.00495100000000000
69 136 69 2 0.00496100000000000
69 136 69 2 0.00618800000000000
69 136 69 2 0.00617500000000000
69 136 69 2 0.00617000000000000
69 136 69 2 0.00679600000000000
69 136 69 2 0.00618500000000000
69 136 69 2 0.00620600000000000
69 136 69 2 0.00619900000000000
70 138 70 2 0.00511800000000000
70 138 70 2 0.00639700000000000
70 138 70 2 0.00640300000000000
70 138 70 2 0.00638800000000000
70 138 70 2 0.00643300000000000
70 138 70 2 0.00639800000000000
70 138 70 2 0.00639700000000000
70 138 70 2 0.00641400000000000
70 138 70 2 0.00640900000000000
70 138 70 2 0.00638800000000000
71 140 71 2 0.00545100000000000
71 140 71 2 0.00549700000000000
71 140 71 2 0.00547700000000000
71 140 71 2 0.00681600000000000
71 140 71 2 0.00684300000000000
71 140 71 2 0.00683200000000000
71 140 71 2 0.00681600000000000
71 140 71 2 0.00683300000000000
71 140 71 2 0.00684100000000000
71 140 71 2 0.00684600000000000
72 142 72 2 0.00690100000000000
72 142 72 2 0.00552800000000000
72 142 72 2 0.00691800000000000
72 142 72 2 0.00692000000000000
72 142 72 2 0.00691500000000000
72 142 72 2 0.00689100000000000
72 142 72 2 0.00692200000000000
72 142 72 2 0.00690800000000000
72 142 72 2 0.00693200000000000
72 142 72 2 0.00697400000000000
73 144 73 2 0.00569500000000000
73 144 73 2 0.00712800000000000
73 144 73 2 0.00573700000000000
73 144 73 2 0.00571600000000000
73 144 73 2 0.00716300000000000
73 144 73 2 0.00717600000000000
73 144 73 2 0.00714100000000000
73 144 73 2 0.00715000000000000
73 144 73 2 0.00714700000000000
73 144 73 2 0.00713000000000000
74 146 74 2 0.00762400000000000
74 146 74 2 0.00610200000000000
74 146 74 2 0.00761700000000000
74 146 74 2 0.00764100000000000
74 146 74 2 0.00760300000000000
74 146 74 2 0.00755500000000000
74 146 74 2 0.00764900000000000
74 146 74 2 0.00763900000000000
74 146 74 2 0.00765700000000000
75 148 75 2 0.00618700000000000
74 146 74 2 0.00764600000000000
75 148 75 2 0.00620300000000000
75 148 75 2 0.00620800000000000
75 148 75 2 0.00775400000000000
75 148 75 2 0.00775800000000000
75 148 75 2 0.00775200000000000
75 148 75 2 0.00772500000000000
75 148 75 2 0.00780900000000000
75 148 75 2 0.00773600000000000
75 148 75 2 0.00774300000000000
76 150 76 2 0.00806000000000000
76 150 76 2 0.00645500000000000
76 150 76 2 0.00806000000000000
76 150 76 2 0.00803300000000000
76 150 76 2 0.00806100000000000
76 150 76 2 0.00810800000000000
76 150 76 2 0.00803100000000000
76 150 76 2 0.00806200000000000
76 150 76 2 0.00808600000000000
77 152 77 2 0.00657800000000000
76 150 76 2 0.00809300000000000
77 152 77 2 0.00659600000000000
77 152 77 2 0.00662300000000000
77 152 77 2 0.00830100000000000
77 152 77 2 0.00827800000000000
77 152 77 2 0.00827700000000000
77 152 77 2 0.00825300000000000
77 152 77 2 0.00825800000000000
77 152 77 2 0.00826400000000000
77 152 77 2 0.00829300000000000
78 154 78 2 0.00857000000000000
78 154 78 2 0.00685000000000000
78 154 78 2 0.00856300000000000
78 154 78 2 0.00856800000000000
78 154 78 2 0.00895700000000000
78 154 78 2 0.00860900000000000
78 154 78 2 0.00855900000000000
78 154 78 2 0.00854500000000000
78 154 78 2 0.00859200000000000
78 154 78 2 0.00857200000000000
79 156 79 2 0.00706300000000000
79 156 79 2 0.00710500000000000
79 156 79 2 0.00711400000000000
79 156 79 2 0.00887200000000000
79 156 79 2 0.00890800000000000
79 156 79 2 0.00887400000000000
79 156 79 2 0.00888700000000000
79 156 79 2 0.00888900000000000
79 156 79 2 0.00912600000000000
79 156 79 2 0.00890900000000000
80 158 80 2 0.00922000000000000
80 158 80 2 0.00736800000000000
80 158 80 2 0.00922500000000000
80 158 80 2 0.00924500000000000
80 158 80 2 0.00921600000000000
80 158 80 2 0.00922900000000000
80 158 80 2 0.00921900000000000
80 158 80 2 0.00924100000000000
80 158 80 2 0.00898700000000000
80 158 80 2 0.00924400000000000
81 160 81 2 0.00755700000000000
81 160 81 2 0.00758500000000000
81 160 81 2 0.00761700000000000
81 160 81 2 0.00947100000000000
81 160 81 2 0.00944900000000000
81 160 81 2 0.00950700000000000
81 160 81 2 0.00948200000000000
81 160 81 2 0.00946700000000000
81 160 81 2 0.00950100000000000
81 160 81 2 0.00944100000000000
82 162 82 2 0.00782400000000000
82 162 82 2 0.00980300000000000
82 162 82 2 0.00979700000000000
82 162 82 2 0.00952100000000000
82 162 82 2 0.00976600000000000
82 162 82 2 0.00978800000000000
82 162 82 2 0.00978600000000000
82 162 82 2 0.00978200000000000
82 162 82 2 0.00981800000000000
82 162 82 2 0.00981200000000000
83 164 83 2 0.00812500000000000
83 164 83 2 0.00815700000000000
83 164 83 2 0.00817100000000000
83 164 83 2 0.01018100000000000
83 164 83 2 0.01021000000000000
83 164 83 2 0.01023500000000000
83 164 83 2 0.01018500000000000
83 164 83 2 0.01020000000000000
83 164 83 2 0.01013500000000000
83 164 83 2 0.01020000000000000
