Nodos Aristas Frontera |CMF| Segundos
30 86 52 7 0.00011400000000000
31 87 52 7 0.00011800000000000
33 109 66 8 0.00012800000000000
33 109 66 8 0.00015100000000000
33 109 66 8 0.00012800000000000
33 109 66 8 0.00013000000000000
32 88 53 7 0.00011900000000000
34 110 67 8 0.00012700000000000
33 109 66 8 0.00015300000000000
31 87 52 7 0.00012600000000000
34 110 67 8 0.00012200000000000
33 109 66 8 0.00015200000000000
29 85 51 7 0.00011400000000000
34 110 67 8 0.00012500000000000
34 110 67 8 0.00015300000000000
33 109 66 8 0.00015300000000000
35 111 67 8 0.00013000000000000
34 110 67 8 0.00015700000000000
34 110 32 2 0.00012900000000000
34 110 67 8 0.00015200000000000
33 109 66 8 0.00015300000000000
35 111 67 8 0.00012700000000000
35 111 67 8 0.00013000000000000
35 111 67 8 0.00016400000000000
35 111 67 8 0.00012700000000000
34 110 67 8 0.00015300000000000
35 111 67 8 0.00016000000000000
35 111 33 2 0.00012400000000000
35 111 67 8 0.00012600000000000
34 110 67 8 0.00015600000000000
35 111 67 8 0.00016000000000000
36 112 34 2 0.00010700000000000
35 111 67 8 0.00015900000000000
36 112 68 8 0.00016900000000000
36 112 68 8 0.00013700000000000
36 112 68 8 0.00016600000000000
36 112 68 8 0.00016700000000000
27 66 39 6 0.00008400000000000
36 112 34 2 0.00014800000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00019000000000000
36 112 68 8 0.00016700000000000
36 112 68 8 0.00016900000000000
37 136 83 9 0.00019300000000000
34 110 67 8 0.00015400000000000
36 112 68 8 0.00016700000000000
37 136 83 9 0.00018900000000000
36 112 34 2 0.00013200000000000
38 137 84 9 0.00019600000000000
37 136 83 9 0.00023500000000000
37 136 83 9 0.00023300000000000
38 137 84 9 0.00023200000000000
38 137 84 9 0.00018800000000000
38 137 36 2 0.00014000000000000
37 136 83 9 0.00023300000000000
32 88 53 7 0.00012800000000000
37 136 83 9 0.00022700000000000
37 136 35 2 0.00015400000000000
37 136 83 9 0.00023200000000000
38 137 84 9 0.00018600000000000
38 137 84 9 0.00024400000000000
38 137 84 9 0.00018800000000000
38 137 84 9 0.00023700000000000
38 137 84 9 0.00023400000000000
39 138 84 9 0.00018700000000000
39 138 37 2 0.00015000000000000
39 138 84 9 0.00019400000000000
39 138 84 9 0.00024900000000000
39 138 84 9 0.00019300000000000
38 137 84 9 0.00023400000000000
39 138 84 9 0.00024200000000000
39 138 84 9 0.00023400000000000
39 138 84 9 0.00024600000000000
39 138 84 9 0.00024300000000000
39 138 84 9 0.00023700000000000
40 139 85 9 0.00020600000000000
40 139 85 9 0.00025300000000000
40 139 85 9 0.00025700000000000
40 139 85 9 0.00025600000000000
40 139 85 9 0.00020800000000000
41 166 39 2 0.00013000000000000
40 139 85 9 0.00025700000000000
41 166 102 10 0.00023300000000000
40 139 85 9 0.00025600000000000
41 166 102 10 0.00023800000000000
40 139 85 9 0.00025600000000000
41 166 102 10 0.00029500000000000
40 139 85 9 0.00025800000000000
40 139 85 9 0.00025500000000000
41 166 102 10 0.00029200000000000
41 166 102 10 0.00022700000000000
41 166 102 10 0.00029800000000000
41 166 39 2 0.00018800000000000
41 166 102 10 0.00028600000000000
42 167 103 10 0.00024700000000000
41 166 102 10 0.00029700000000000
43 168 41 2 0.00014500000000000
42 167 103 10 0.00031000000000000
42 167 103 10 0.00030600000000000
42 167 103 10 0.00031400000000000
42 167 103 10 0.00024200000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00030500000000000
42 167 103 10 0.00029900000000000
42 167 103 10 0.00030200000000000
42 167 103 10 0.00031300000000000
43 168 103 10 0.00031500000000000
43 168 103 10 0.00025700000000000
43 168 103 10 0.00025200000000000
43 168 103 10 0.00032000000000000
43 168 103 10 0.00031200000000000
43 168 103 10 0.00030900000000000
43 168 103 10 0.00032300000000000
43 168 103 10 0.00030900000000000
43 168 103 10 0.00032200000000000
44 169 104 10 0.00026800000000000
44 169 104 10 0.00033600000000000
44 169 104 10 0.00036200000000000
44 169 104 10 0.00026500000000000
44 169 104 10 0.00033300000000000
44 169 42 2 0.00017500000000000
44 169 104 10 0.00032800000000000
44 169 104 10 0.00031900000000000
44 169 104 10 0.00032800000000000
45 199 123 11 0.00029400000000000
44 169 104 10 0.00033600000000000
45 199 123 11 0.00035700000000000
45 199 123 11 0.00029700000000000
45 199 123 11 0.00035600000000000
45 199 123 11 0.00028900000000000
45 199 123 11 0.00036400000000000
45 199 123 11 0.00036200000000000
45 199 123 11 0.00036100000000000
46 200 124 11 0.00029800000000000
45 199 123 11 0.00036400000000000
46 200 124 11 0.00029900000000000
46 200 124 11 0.00036000000000000
46 200 124 11 0.00029400000000000
46 200 124 11 0.00036800000000000
45 199 123 11 0.00036300000000000
46 200 124 11 0.00037300000000000
47 201 124 11 0.00030900000000000
46 200 124 11 0.00037200000000000
47 201 124 11 0.00038800000000000
46 200 124 11 0.00037300000000000
47 201 124 11 0.00038900000000000
46 200 124 11 0.00037100000000000
47 201 124 11 0.00039100000000000
46 200 124 11 0.00037300000000000
47 201 124 11 0.00039200000000000
47 201 124 11 0.00031300000000000
47 201 124 11 0.00031000000000000
47 201 124 11 0.00038600000000000
47 201 124 11 0.00038500000000000
48 202 125 11 0.00032100000000000
47 201 124 11 0.00039300000000000
48 202 125 11 0.00031400000000000
48 202 125 11 0.00040600000000000
48 202 125 11 0.00040800000000000
48 202 125 11 0.00032700000000000
48 202 125 11 0.00040300000000000
48 202 125 11 0.00040600000000000
48 202 125 11 0.00039700000000000
49 235 146 12 0.00038600000000000
48 202 125 11 0.00040500000000000
49 235 47 2 0.00030500000000000
49 235 47 2 0.00023200000000000
48 202 125 11 0.00041100000000000
49 235 47 2 0.00024100000000000
50 236 48 2 0.00018600000000000
49 235 146 12 0.00047800000000000
49 235 146 12 0.00047900000000000
49 235 146 12 0.00046700000000000
49 235 146 12 0.00047900000000000
49 235 146 12 0.00047500000000000
49 235 146 12 0.00047500000000000
50 236 147 12 0.00039400000000000
50 236 147 12 0.00048300000000000
50 236 48 2 0.00023400000000000
50 236 147 12 0.00038800000000000
50 236 147 12 0.00048200000000000
50 236 147 12 0.00039300000000000
55 276 172 13 0.00048100000000000
50 236 147 12 0.00048500000000000
50 236 147 12 0.00048300000000000
50 236 147 12 0.00049200000000000
55 276 172 13 0.00059800000000000
55 276 172 13 0.00059800000000000
55 276 172 13 0.00060300000000000
55 276 172 13 0.00047200000000000
55 276 172 13 0.00048100000000000
55 276 172 13 0.00058200000000000
55 276 172 13 0.00058800000000000
55 276 172 13 0.00059800000000000
55 276 172 13 0.00060200000000000
60 319 200 14 0.00060800000000000
60 319 200 14 0.00061300000000000
60 319 200 14 0.00077500000000000
60 319 200 14 0.00077200000000000
60 319 200 14 0.00076600000000000
60 319 200 14 0.00078300000000000
60 319 200 14 0.00073900000000000
60 319 200 14 0.00075700000000000
60 319 200 14 0.00074800000000000
60 319 200 14 0.00076300000000000
65 409 258 16 0.00078300000000000
65 409 63 2 0.00030000000000000
65 409 258 16 0.00079100000000000
65 409 258 16 0.00099900000000000
65 409 258 16 0.00077900000000000
65 409 258 16 0.00101100000000000
65 409 258 16 0.00101200000000000
65 409 258 16 0.00100200000000000
65 409 258 16 0.00099000000000000
65 409 258 16 0.00102300000000000
70 461 292 17 0.00097300000000000
70 461 292 17 0.00097300000000000
75 516 73 2 0.00060100000000000
70 461 292 17 0.00120300000000000
70 461 292 17 0.00121300000000000
70 461 292 17 0.00122700000000000
70 461 292 17 0.00122700000000000
70 461 292 17 0.00122500000000000
70 461 292 17 0.00123300000000000
75 516 327 18 0.00114200000000000
75 516 327 18 0.00114400000000000
75 516 327 18 0.00116800000000000
70 461 292 17 0.00122100000000000
70 461 292 17 0.00120800000000000
75 516 327 18 0.00144700000000000
75 516 327 18 0.00143500000000000
75 516 327 18 0.00145700000000000
75 516 327 18 0.00115100000000000
75 516 327 18 0.00146300000000000
75 516 327 18 0.00142000000000000
80 574 365 19 0.00136600000000000
80 574 365 19 0.00135100000000000
80 574 365 19 0.00170400000000000
80 574 365 19 0.00169800000000000
80 574 365 19 0.00170500000000000
80 574 365 19 0.00170200000000000
80 574 365 19 0.00166800000000000
80 574 365 19 0.00168500000000000
80 574 365 19 0.00172100000000000
80 574 365 19 0.00170600000000000
85 694 443 21 0.00160900000000000
85 694 443 21 0.00201300000000000
85 694 443 21 0.00198400000000000
85 694 443 21 0.00162400000000000
85 694 443 21 0.00161400000000000
85 694 443 21 0.00200500000000000
90 761 487 22 0.00183400000000000
85 694 443 21 0.00199700000000000
85 694 443 21 0.00201000000000000
85 694 443 21 0.00200800000000000
85 694 443 21 0.00201700000000000
90 761 487 22 0.00179000000000000
90 761 487 22 0.00181400000000000
90 761 487 22 0.00224600000000000
90 761 487 22 0.00227200000000000
90 761 487 22 0.00228400000000000
90 761 487 22 0.00227500000000000
90 761 487 22 0.00227200000000000
90 761 487 22 0.00228900000000000
90 761 487 22 0.00226600000000000
95 831 532 23 0.00202200000000000
95 831 532 23 0.00255800000000000
95 831 532 23 0.00253800000000000
95 831 532 23 0.00257700000000000
95 831 532 23 0.00257500000000000
95 831 532 23 0.00205000000000000
95 831 532 23 0.00206200000000000
95 831 532 23 0.00258200000000000
95 831 532 23 0.00257500000000000
100 904 580 24 0.00236500000000000
95 831 532 23 0.00260200000000000
100 904 580 24 0.00292500000000000
100 904 580 24 0.00296700000000000
100 904 580 24 0.00238100000000000
100 904 580 24 0.00298700000000000
100 904 580 24 0.00238300000000000
100 904 580 24 0.00299100000000000
100 904 580 24 0.00299100000000000
100 904 580 24 0.00300900000000000
100 904 580 24 0.00303800000000000
110 1136 732 27 0.00397500000000000
110 1136 732 27 0.00320600000000000
110 1136 732 27 0.00328600000000000
110 1136 732 27 0.00416500000000000
110 1136 732 27 0.00414500000000000
110 1136 732 27 0.00418300000000000
110 1136 732 27 0.00408200000000000
110 1136 732 27 0.00403800000000000
110 1136 732 27 0.00409400000000000
120 1309 118 2 0.00142500000000000
110 1136 732 27 0.00406400000000000
120 1309 845 29 0.00400600000000000
120 1309 845 29 0.00399600000000000
120 1309 845 29 0.00501100000000000
120 1309 845 29 0.00494200000000000
120 1309 845 29 0.00502000000000000
120 1309 845 29 0.00413000000000000
120 1309 845 29 0.00507500000000000
120 1309 845 29 0.00513500000000000
120 1309 845 29 0.00522600000000000
130 1586 1027 32 0.00654700000000000
130 1586 1027 32 0.00640400000000000
130 1586 1027 32 0.00522400000000000
130 1586 1027 32 0.00647400000000000
130 1586 1027 32 0.00636600000000000
130 1586 1027 32 0.00669700000000000
130 1586 1027 32 0.00527600000000000
130 1586 1027 32 0.00659500000000000
130 1586 1027 32 0.00650000000000000
130 1586 1027 32 0.00660200000000000
140 1789 1160 34 0.00670400000000000
140 1789 1160 34 0.00676800000000000
140 1789 1160 34 0.00669800000000000
140 1789 1160 34 0.00824000000000000
140 1789 1160 34 0.00837700000000000
140 1789 1160 34 0.00826400000000000
140 1789 1160 34 0.00833700000000000
140 1789 1160 34 0.00819800000000000
140 1789 1160 34 0.00823600000000000
140 1789 1160 34 0.00831000000000000
150 2111 1372 37 0.00786100000000000
150 2111 1372 37 0.00786300000000000
150 2111 1372 37 0.00979700000000000
150 2111 1372 37 0.00989000000000000
150 2111 1372 37 0.01001000000000000
150 2111 1372 37 0.00999500000000000
150 2111 1372 37 0.00986000000000000
160 2344 1525 39 0.00902700000000000
150 2111 1372 37 0.00995500000000000
150 2111 1372 37 0.01001600000000000
150 2111 1372 37 0.00986200000000000
160 2344 1525 39 0.00924000000000000
160 2344 1525 39 0.00903600000000000
160 2344 1525 39 0.00908200000000000
160 2344 1525 39 0.01141100000000000
160 2344 1525 39 0.01130200000000000
160 2344 1525 39 0.01142300000000000
160 2344 1525 39 0.01134700000000000
160 2344 1525 39 0.01131200000000000
170 2711 1767 42 0.01102500000000000
160 2344 1525 39 0.01117300000000000
170 2711 1767 42 0.01088100000000000
170 2711 1767 42 0.01378600000000000
170 2711 1767 42 0.01383500000000000
170 2711 1767 42 0.01388700000000000
170 2711 1767 42 0.01385100000000000
170 2711 1767 42 0.01378600000000000
170 2711 1767 42 0.01363900000000000
180 2974 1940 44 0.01218200000000000
170 2711 1767 42 0.01387600000000000
180 2974 1940 44 0.01231000000000000
170 2711 1767 42 0.01370200000000000
180 2974 1940 44 0.01213800000000000
180 2974 1940 44 0.01208100000000000
180 2974 1940 44 0.01559600000000000
180 2974 1940 44 0.01555000000000000
180 2974 1940 44 0.01548200000000000
180 2974 1940 44 0.01544600000000000
180 2974 1940 44 0.01553300000000000
180 2974 1940 44 0.01542000000000000
190 3386 2212 47 0.01827700000000000
190 3386 2212 47 0.01474900000000000
190 3386 2212 47 0.01441000000000000
190 3386 2212 47 0.01855800000000000
190 3386 2212 47 0.01835800000000000
190 3386 2212 47 0.01817600000000000
190 3386 2212 47 0.02141800000000000
190 3386 2212 47 0.02128100000000000
190 3386 2212 47 0.02146900000000000
200 3679 2405 49 0.01937200000000000
190 3386 2212 47 0.02127300000000000
200 3679 2405 49 0.01964600000000000
200 3679 2405 49 0.01962900000000000
200 3679 2405 49 0.01952500000000000
200 3679 2405 49 0.02411700000000000
200 3679 2405 49 0.02383300000000000
200 3679 2405 49 0.02372100000000000
200 3679 2405 49 0.02439200000000000
200 3679 2405 49 0.02410000000000000
200 3679 2405 49 0.02420900000000000
225 4789 3138 56 0.02621400000000000
225 4789 3138 56 0.02664300000000000
225 4789 3138 56 0.03282200000000000
225 4789 3138 56 0.03299600000000000
225 4789 3138 56 0.03256700000000000
225 4789 3138 56 0.03294800000000000
225 4789 3138 56 0.03274900000000000
225 4789 3138 56 0.03329200000000000
225 4789 3138 56 0.03034900000000000
225 4789 3138 56 0.03055400000000000
250 5861 3847 62 0.03191900000000000
250 5861 3847 62 0.03278500000000000
250 5861 3847 62 0.03273000000000000
250 5861 3847 62 0.03280300000000000
250 5861 3847 62 0.04116900000000000
250 5861 3847 62 0.04134300000000000
250 5861 3847 62 0.04130000000000000
250 5861 3847 62 0.04171600000000000
250 5861 3847 62 0.04045400000000000
250 5861 3847 62 0.04085300000000000
275 7041 4627 68 0.04244900000000000
275 7041 4627 68 0.04294900000000000
275 7041 4627 68 0.05333900000000000
275 7041 4627 68 0.05372600000000000
275 7041 4627 68 0.05388100000000000
275 7041 4627 68 0.05475400000000000
275 7041 4627 68 0.05370300000000000
275 7041 4627 68 0.05393200000000000
275 7041 4627 68 0.05355800000000000
275 7041 4627 68 0.05354600000000000
300 8329 5480 74 0.05783300000000000
300 8329 5480 74 0.06950800000000000
300 8329 5480 74 0.05570300000000000
300 8329 5480 74 0.05500800000000000
300 8329 5480 74 0.05545500000000000
300 8329 5480 74 0.07003800000000000
300 8329 5480 74 0.06950000000000001
300 8329 5480 74 0.06970500000000000
300 8329 5480 74 0.06982600000000000
300 8329 5480 74 0.06979900000000000
325 9964 6563 81 0.07164400000000000
325 9964 6563 81 0.07171000000000000
325 9964 6563 81 0.09044600000000000
325 9964 6563 81 0.09082100000000000
325 9964 6563 81 0.08873300000000001
325 9964 6563 81 0.09020100000000000
325 9964 6563 81 0.08970400000000001
325 9964 6563 81 0.08932600000000000
325 9964 6563 81 0.08988000000000000
325 9964 6563 81 0.09054900000000000
350 11486 7572 87 0.08864000000000000
350 11486 7572 87 0.08535000000000000
350 11486 7572 87 0.08483800000000000
350 11486 7572 87 0.08500900000000000
350 11486 7572 87 0.10661700000000000
350 11486 7572 87 0.10672200000000000
350 11486 7572 87 0.10698900000000000
350 11486 7572 87 0.10726200000000000
350 11486 7572 87 0.10678200000000000
350 11486 7572 87 0.10710900000000000
375 13116 8652 93 0.10314000000000000
375 13116 8652 93 0.12999300000000000
375 13116 8652 93 0.12989899999999999
375 13116 8652 93 0.10335200000000000
375 13116 8652 93 0.12979800000000000
375 13116 8652 93 0.12931699999999999
375 13116 8652 93 0.12942999999999999
375 13116 8652 93 0.12915099999999999
375 13116 8652 93 0.12808500000000000
375 13116 8652 93 0.12815900000000000
400 14854 9805 99 0.12736700000000001
400 14854 9805 99 0.14906100000000000
400 14854 9805 99 0.13003999999999999
400 14854 9805 99 0.14854999999999999
400 14854 9805 99 0.14787500000000001
400 14854 9805 99 0.12998799999999999
400 14854 9805 99 0.14837300000000000
400 14854 9805 99 0.12948299999999999
400 14854 9805 99 0.14105400000000001
400 14854 9805 99 0.14113600000000001
425 17014 11238 106 0.16746400000000000
425 17014 11238 106 0.16905300000000001
425 17014 11238 106 0.16647899999999999
425 17014 11238 106 0.16526099999999999
425 17014 11238 106 0.15714000000000000
425 17014 11238 106 0.15718099999999999
425 17014 11238 106 0.15778400000000001
425 17014 11238 106 0.15793399999999999
425 17014 11238 106 0.15730500000000000
425 17014 11238 106 0.15796700000000000
450 18986 12547 112 0.17869699999999999
450 18986 12547 112 0.17766699999999999
450 18986 12547 112 0.17837400000000000
450 18986 12547 112 0.17831000000000000
450 18986 12547 112 0.17961500000000000
450 18986 12547 112 0.17759200000000000
450 18986 12547 112 0.17817000000000000
450 18986 12547 112 0.17895400000000000
450 18986 12547 112 0.17817800000000000
450 18986 12547 112 0.17821899999999999
475 21066 13927 118 0.21373200000000001
475 21066 13927 118 0.21465200000000001
475 21066 13927 118 0.21314300000000000
475 21066 13927 118 0.21382399999999999
475 21066 13927 118 0.21483600000000000
475 21066 13927 118 0.21424900000000000
475 21066 13927 118 0.21450700000000000
475 21066 13927 118 0.21385899999999999
475 21066 13927 118 0.21573100000000001
475 21066 13927 118 0.21655500000000000
500 23254 15380 124 0.25922400000000001
500 23254 15380 124 0.25794299999999998
500 23254 15380 124 0.25797999999999999
500 23254 15380 124 0.25886900000000002
500 23254 15380 124 0.26091300000000001
500 23254 15380 124 0.25970500000000002
500 23254 15380 124 0.26124799999999998
500 23254 15380 124 0.26033400000000001
500 23254 15380 124 0.25890299999999999
500 23254 15380 124 0.26396399999999998
650 39611 648 2 0.06490700000000001
550 28361 18772 137 0.36200599999999999
550 28361 18772 137 0.35878800000000000
550 28361 18772 137 0.35920800000000003
550 28361 18772 137 0.36436200000000002
550 28361 18772 137 0.35850700000000002
550 28361 18772 137 0.36109200000000002
550 28361 18772 137 0.36191899999999999
550 28361 18772 137 0.36266900000000002
550 28361 18772 137 0.36234300000000003
550 28361 18772 137 0.36294799999999999
600 33529 22205 149 0.47753299999999999
600 33529 22205 149 0.47731499999999999
600 33529 22205 149 0.47281899999999999
600 33529 22205 149 0.47432400000000002
600 33529 22205 149 0.47405900000000001
600 33529 22205 149 0.47142600000000001
600 33529 22205 149 0.47425699999999998
600 33529 22205 149 0.47724800000000001
600 33529 22205 149 0.47331200000000001
600 33529 22205 149 0.47099500000000000
650 39611 26247 162 0.59228499999999995
650 39611 26247 162 0.59950099999999995
650 39611 26247 162 0.62312699999999999
650 39611 26247 162 0.61756200000000006
650 39611 26247 162 0.60146200000000005
650 39611 26247 162 0.60183699999999996
650 39611 26247 162 0.61798500000000001
650 39611 26247 162 0.61984099999999998
650 39611 26247 162 0.62073800000000001
700 45679 30280 174 0.72253100000000003
700 45679 30280 174 0.71549600000000002
700 45679 30280 174 0.71687500000000004
700 45679 30280 174 0.71663600000000005
700 45679 30280 174 0.71614500000000003
700 45679 30280 174 0.72047499999999998
700 45679 30280 174 0.71453900000000004
700 45679 30280 174 0.71806300000000001
700 45679 30280 174 0.71971099999999999
700 45679 30280 174 0.72186300000000003
750 52736 34972 187 0.89756100000000005
750 52736 34972 187 0.90163099999999996
750 52736 34972 187 0.89743399999999995
750 52736 34972 187 0.90448600000000001
750 52736 34972 187 0.92704799999999998
750 52736 34972 187 0.91595599999999999
750 52736 34972 187 0.92874999999999996
750 52736 34972 187 0.90805700000000000
750 52736 34972 187 0.90303400000000000
750 52736 34972 187 1.02390800000000004
850 67736 44947 212 1.32231300000000007
850 67736 44947 212 1.32001400000000002
850 67736 44947 212 1.32127200000000000
850 67736 44947 212 1.32171100000000008
850 67736 44947 212 1.32957799999999993
850 67736 44947 212 1.31866900000000009
850 67736 44947 212 1.32683799999999996
850 67736 44947 212 1.31170100000000001
850 67736 44947 212 1.31466900000000009
850 67736 44947 212 1.33137599999999989
950 84611 56172 237 1.90704899999999999
950 84611 56172 237 1.90903800000000001
950 84611 56172 237 1.89718499999999990
950 84611 56172 237 1.91796999999999995
950 84611 56172 237 1.92030799999999990
950 84611 56172 237 1.91375399999999996
950 84611 56172 237 1.90468999999999999
950 84611 56172 237 1.90927899999999995
950 84611 56172 237 1.93030700000000000
950 84611 56172 237 1.91276099999999993
1050 103361 68647 262 2.57286700000000002
1050 103361 68647 262 2.58470399999999989
1050 103361 68647 262 2.58420600000000000
1050 103361 68647 262 2.63562800000000008
1050 103361 68647 262 2.56767000000000012
1050 103361 68647 262 2.57686800000000016
1050 103361 68647 262 2.59135200000000010
1050 103361 68647 262 2.58112399999999997
1050 103361 68647 262 2.58239799999999997
1050 103361 68647 262 2.58232600000000012
1150 123986 82372 287 3.57073200000000002
1150 123986 82372 287 3.64343700000000004
1150 123986 82372 287 3.65052999999999983
1150 123986 82372 287 3.61090199999999983
1150 123986 82372 287 3.57936899999999980
1150 123986 82372 287 3.58361999999999981
1150 123986 82372 287 3.65956200000000020
1150 123986 82372 287 3.65325400000000000
1150 123986 82372 287 3.57120600000000010
1150 123986 82372 287 3.65736999999999979
1250 146486 97347 312 4.57768399999999964
1250 146486 97347 312 4.63376099999999980
1250 146486 97347 312 4.66666000000000025
1250 146486 97347 312 4.59449500000000022
1250 146486 97347 312 4.60395600000000016
1250 146486 97347 312 4.69327499999999986
1250 146486 97347 312 4.62514000000000003
1250 146486 97347 312 5.09687100000000015
1250 146486 97347 312 4.68914499999999990
1250 146486 97347 312 4.66120499999999982
1500 210379 139880 374 8.20870700000000042
1500 210379 139880 374 8.24418599999999913
1500 210379 139880 374 8.44809500000000035
1500 210379 139880 374 8.48544200000000082
1500 210379 139880 374 8.27153900000000064
1500 210379 139880 374 8.25611499999999943
1500 210379 139880 374 8.39320500000000003
1500 210379 139880 374 8.51265700000000081
1500 210379 139880 374 8.30190499999999965
1500 210379 139880 374 8.46316200000000052
1750 287111 190972 437 14.59057699999999969
1750 287111 190972 437 14.56467300000000087
1750 287111 190972 437 14.66863799999999962
1750 287111 190972 437 14.67271999999999998
1750 287111 190972 437 14.60936500000000038
1750 287111 190972 437 14.73700000000000010
1750 287111 190972 437 14.60159200000000013
1750 287111 190972 437 14.68524099999999954
1750 287111 190972 437 14.66915700000000022
