Nodos Aristas Frontera |CMF| Segundos
15 14 14 1 0.00009400000000000
14 13 13 1 0.00008100000000000
14 13 13 1 0.00008200000000000
15 14 14 1 0.00009300000000000
14 13 13 1 0.00008100000000000
15 14 14 1 0.00009400000000000
13 12 12 1 0.00006700000000000
15 14 14 1 0.00010400000000000
14 13 13 1 0.00008300000000000
16 15 15 1 0.00010900000000000
16 15 15 1 0.00010600000000000
15 14 14 1 0.00010600000000000
14 13 13 1 0.00008100000000000
16 15 15 1 0.00010700000000000
16 15 15 1 0.00009400000000000
15 14 14 1 0.00010000000000000
16 15 15 1 0.00010500000000000
16 15 15 1 0.00010700000000000
16 15 15 1 0.00009900000000000
15 14 14 1 0.00009400000000000
17 16 16 1 0.00012800000000000
16 15 15 1 0.00010300000000000
14 13 13 1 0.00008100000000000
17 16 16 1 0.00012700000000000
17 16 16 1 0.00012700000000000
17 16 16 1 0.00012800000000000
17 16 16 1 0.00012800000000000
17 16 16 1 0.00012800000000000
8 7 7 1 0.00001900000000000
15 14 14 1 0.00009600000000000
17 16 16 1 0.00012800000000000
18 17 17 1 0.00016400000000000
18 17 17 1 0.00016500000000000
13 12 12 1 0.00006700000000000
17 16 16 1 0.00012700000000000
16 15 15 1 0.00010200000000000
18 17 17 1 0.00016500000000000
17 16 16 1 0.00012800000000000
18 17 17 1 0.00016400000000000
18 17 17 1 0.00016400000000000
18 17 17 1 0.00016600000000000
14 13 13 1 0.00008100000000000
18 17 17 1 0.00016800000000000
18 17 17 1 0.00016600000000000
8 7 7 1 0.00002000000000000
19 18 18 1 0.00018600000000000
19 18 18 1 0.00018800000000000
16 15 15 1 0.00010200000000000
19 18 18 1 0.00018500000000000
15 14 14 1 0.00009700000000000
19 18 18 1 0.00018800000000000
19 18 18 1 0.00018600000000000
19 18 18 1 0.00018500000000000
18 17 17 1 0.00016600000000000
10 9 9 1 0.00004000000000000
20 19 19 1 0.00021100000000000
19 18 18 1 0.00019000000000000
20 19 19 1 0.00021000000000000
19 18 18 1 0.00018400000000000
17 16 16 1 0.00012700000000000
20 19 19 1 0.00021600000000000
20 19 19 1 0.00021100000000000
20 19 19 1 0.00021600000000000
19 18 18 1 0.00018500000000000
20 19 19 1 0.00021400000000000
20 19 19 1 0.00021800000000000
18 17 17 1 0.00016500000000000
20 19 19 1 0.00021300000000000
21 20 20 1 0.00024000000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00023900000000000
19 18 18 1 0.00018700000000000
20 19 19 1 0.00021600000000000
21 20 20 1 0.00025100000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00024600000000000
21 20 20 1 0.00024000000000000
21 20 20 1 0.00023700000000000
21 20 20 1 0.00024400000000000
21 20 20 1 0.00024500000000000
20 19 19 1 0.00021700000000000
22 21 21 1 0.00026900000000000
22 21 21 1 0.00026500000000000
22 21 21 1 0.00026700000000000
22 21 21 1 0.00026200000000000
22 21 21 1 0.00026200000000000
22 21 21 1 0.00026600000000000
22 21 21 1 0.00026600000000000
22 21 21 1 0.00026100000000000
22 21 21 1 0.00026800000000000
22 21 21 1 0.00026500000000000
23 22 22 1 0.00029300000000000
23 22 22 1 0.00028900000000000
23 22 22 1 0.00029200000000000
23 22 22 1 0.00029700000000000
23 22 22 1 0.00028900000000000
23 22 22 1 0.00028900000000000
23 22 22 1 0.00029200000000000
23 22 22 1 0.00028800000000000
23 22 22 1 0.00029600000000000
23 22 22 1 0.00029800000000000
24 23 23 1 0.00032600000000000
24 23 23 1 0.00032300000000000
24 23 23 1 0.00032200000000000
24 23 23 1 0.00032200000000000
24 23 23 1 0.00032900000000000
24 23 23 1 0.00032300000000000
24 23 23 1 0.00032200000000000
24 23 23 1 0.00032500000000000
24 23 23 1 0.00032300000000000
24 23 23 1 0.00032100000000000
25 24 24 1 0.00036100000000000
25 24 24 1 0.00035300000000000
25 24 24 1 0.00035800000000000
25 24 24 1 0.00035600000000000
25 24 24 1 0.00035500000000000
25 24 24 1 0.00035200000000000
25 24 24 1 0.00035300000000000
25 24 24 1 0.00036800000000000
25 24 24 1 0.00035800000000000
25 24 24 1 0.00035700000000000
26 25 25 1 0.00039600000000000
26 25 25 1 0.00040000000000000
26 25 25 1 0.00039800000000000
26 25 25 1 0.00041800000000000
26 25 25 1 0.00039100000000000
26 25 25 1 0.00039400000000000
26 25 25 1 0.00039300000000000
26 25 25 1 0.00039400000000000
26 25 25 1 0.00039900000000000
26 25 25 1 0.00040200000000000
27 26 26 1 0.00043900000000000
27 26 26 1 0.00043400000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00043600000000000
27 26 26 1 0.00043100000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00043300000000000
27 26 26 1 0.00043500000000000
27 26 26 1 0.00043800000000000
27 26 26 1 0.00043700000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047500000000000
28 27 27 1 0.00047400000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047400000000000
28 27 27 1 0.00046900000000000
28 27 27 1 0.00046600000000000
28 27 27 1 0.00046800000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047000000000000
29 28 28 1 0.00051800000000000
29 28 28 1 0.00052000000000000
29 28 28 1 0.00051700000000000
29 28 28 1 0.00051700000000000
29 28 28 1 0.00051600000000000
29 28 28 1 0.00051700000000000
29 28 28 1 0.00051700000000000
29 28 28 1 0.00051600000000000
29 28 28 1 0.00051600000000000
29 28 28 1 0.00051500000000000
30 29 29 1 0.00056400000000000
30 29 29 1 0.00056300000000000
30 29 29 1 0.00056400000000000
30 29 29 1 0.00056400000000000
30 29 29 1 0.00056300000000000
30 29 29 1 0.00056600000000000
30 29 29 1 0.00056300000000000
30 29 29 1 0.00056800000000000
30 29 29 1 0.00056300000000000
30 29 29 1 0.00056900000000000
31 30 30 1 0.00060500000000000
31 30 30 1 0.00061300000000000
31 30 30 1 0.00060800000000000
31 30 30 1 0.00061200000000000
31 30 30 1 0.00061100000000000
31 30 30 1 0.00062100000000000
31 30 30 1 0.00060900000000000
31 30 30 1 0.00061400000000000
31 30 30 1 0.00061300000000000
31 30 30 1 0.00060700000000000
32 31 31 1 0.00059000000000000
32 31 31 1 0.00060000000000000
32 31 31 1 0.00059500000000000
32 31 31 1 0.00059400000000000
32 31 31 1 0.00060100000000000
32 31 31 1 0.00059600000000000
32 31 31 1 0.00059600000000000
32 31 31 1 0.00059400000000000
32 31 31 1 0.00059500000000000
32 31 31 1 0.00059800000000000
33 32 32 1 0.00070400000000000
33 32 32 1 0.00070000000000000
33 32 32 1 0.00070500000000000
33 32 32 1 0.00070100000000000
33 32 32 1 0.00070500000000000
33 32 32 1 0.00070100000000000
33 32 32 1 0.00069800000000000
33 32 32 1 0.00070000000000000
33 32 32 1 0.00069800000000000
33 32 32 1 0.00069700000000000
34 33 33 1 0.00082900000000000
34 33 33 1 0.00082500000000000
34 33 33 1 0.00083000000000000
34 33 33 1 0.00082700000000000
34 33 33 1 0.00082900000000000
34 33 33 1 0.00082500000000000
34 33 33 1 0.00082700000000000
34 33 33 1 0.00082400000000000
34 33 33 1 0.00082700000000000
34 33 33 1 0.00082400000000000
35 34 34 1 0.00096700000000000
35 34 34 1 0.00096700000000000
35 34 34 1 0.00097100000000000
35 34 34 1 0.00097300000000000
35 34 34 1 0.00096800000000000
35 34 34 1 0.00097200000000000
35 34 34 1 0.00096800000000000
35 34 34 1 0.00096900000000000
35 34 34 1 0.00095700000000000
35 34 34 1 0.00096400000000000
36 35 35 1 0.00102200000000000
36 35 35 1 0.00102500000000000
36 35 35 1 0.00103000000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00102800000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00102600000000000
36 35 35 1 0.00102500000000000
36 35 35 1 0.00102000000000000
37 36 36 1 0.00109300000000000
37 36 36 1 0.00109800000000000
36 35 35 1 0.00119100000000000
37 36 36 1 0.00109900000000000
37 36 36 1 0.00109500000000000
37 36 36 1 0.00109000000000000
37 36 36 1 0.00109100000000000
37 36 36 1 0.00109100000000000
37 36 36 1 0.00109800000000000
37 36 36 1 0.00109000000000000
37 36 36 1 0.00109200000000000
38 37 37 1 0.00117300000000000
38 37 37 1 0.00117900000000000
38 37 37 1 0.00118500000000000
38 37 37 1 0.00117300000000000
38 37 37 1 0.00117700000000000
38 37 37 1 0.00117600000000000
38 37 37 1 0.00117200000000000
38 37 37 1 0.00117300000000000
38 37 37 1 0.00117200000000000
38 37 37 1 0.00117300000000000
39 38 38 1 0.00125600000000000
39 38 38 1 0.00125800000000000
39 38 38 1 0.00125300000000000
39 38 38 1 0.00124700000000000
39 38 38 1 0.00125100000000000
39 38 38 1 0.00125200000000000
39 38 38 1 0.00124400000000000
39 38 38 1 0.00125300000000000
39 38 38 1 0.00124800000000000
39 38 38 1 0.00125300000000000
40 39 39 1 0.00135600000000000
40 39 39 1 0.00135800000000000
40 39 39 1 0.00135800000000000
40 39 39 1 0.00136100000000000
40 39 39 1 0.00136400000000000
40 39 39 1 0.00135300000000000
40 39 39 1 0.00133400000000000
40 39 39 1 0.00136100000000000
40 39 39 1 0.00136100000000000
40 39 39 1 0.00135500000000000
41 40 40 1 0.00140800000000000
41 40 40 1 0.00140600000000000
41 40 40 1 0.00142300000000000
41 40 40 1 0.00141500000000000
41 40 40 1 0.00142200000000000
41 40 40 1 0.00141300000000000
41 40 40 1 0.00141000000000000
41 40 40 1 0.00141200000000000
41 40 40 1 0.00141700000000000
41 40 40 1 0.00141400000000000
42 41 41 1 0.00151700000000000
42 41 41 1 0.00150700000000000
42 41 41 1 0.00150900000000000
42 41 41 1 0.00152800000000000
42 41 41 1 0.00150200000000000
42 41 41 1 0.00151100000000000
42 41 41 1 0.00150600000000000
42 41 41 1 0.00150200000000000
42 41 41 1 0.00150400000000000
42 41 41 1 0.00150600000000000
43 42 42 1 0.00162900000000000
43 42 42 1 0.00161900000000000
43 42 42 1 0.00161900000000000
43 42 42 1 0.00161400000000000
43 42 42 1 0.00161300000000000
43 42 42 1 0.00161000000000000
43 42 42 1 0.00161000000000000
43 42 42 1 0.00161200000000000
43 42 42 1 0.00161100000000000
43 42 42 1 0.00164700000000000
44 43 43 1 0.00169700000000000
44 43 43 1 0.00170000000000000
44 43 43 1 0.00170200000000000
44 43 43 1 0.00170000000000000
44 43 43 1 0.00170200000000000
44 43 43 1 0.00170300000000000
44 43 43 1 0.00170500000000000
44 43 43 1 0.00170500000000000
44 43 43 1 0.00171100000000000
44 43 43 1 0.00172600000000000
45 44 44 1 0.00182500000000000
45 44 44 1 0.00182700000000000
45 44 44 1 0.00182200000000000
45 44 44 1 0.00182600000000000
45 44 44 1 0.00182500000000000
45 44 44 1 0.00182200000000000
45 44 44 1 0.00181900000000000
45 44 44 1 0.00182900000000000
45 44 44 1 0.00181800000000000
45 44 44 1 0.00181800000000000
46 45 45 1 0.00192100000000000
46 45 45 1 0.00191900000000000
46 45 45 1 0.00191700000000000
46 45 45 1 0.00193100000000000
46 45 45 1 0.00191600000000000
46 45 45 1 0.00192000000000000
46 45 45 1 0.00193500000000000
46 45 45 1 0.00191900000000000
46 45 45 1 0.00191800000000000
46 45 45 1 0.00191600000000000
47 46 46 1 0.00202700000000000
47 46 46 1 0.00203300000000000
47 46 46 1 0.00202600000000000
47 46 46 1 0.00204200000000000
47 46 46 1 0.00202200000000000
47 46 46 1 0.00203000000000000
47 46 46 1 0.00203000000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203300000000000
47 46 46 1 0.00210600000000000
48 47 47 1 0.00217200000000000
48 47 47 1 0.00217000000000000
48 47 47 1 0.00217900000000000
48 47 47 1 0.00217100000000000
48 47 47 1 0.00218000000000000
48 47 47 1 0.00223900000000000
48 47 47 1 0.00217400000000000
48 47 47 1 0.00218600000000000
48 47 47 1 0.00218700000000000
48 47 47 1 0.00217400000000000
49 48 48 1 0.00226600000000000
49 48 48 1 0.00225900000000000
49 48 48 1 0.00225600000000000
49 48 48 1 0.00226500000000000
49 48 48 1 0.00226200000000000
49 48 48 1 0.00226000000000000
49 48 48 1 0.00225900000000000
49 48 48 1 0.00227400000000000
49 48 48 1 0.00227500000000000
49 48 48 1 0.00225800000000000
50 49 49 1 0.00240700000000000
50 49 49 1 0.00240100000000000
50 49 49 1 0.00240500000000000
50 49 49 1 0.00238400000000000
50 49 49 1 0.00240700000000000
50 49 49 1 0.00240000000000000
50 49 49 1 0.00240000000000000
50 49 49 1 0.00239900000000000
50 49 49 1 0.00240000000000000
50 49 49 1 0.00240300000000000
51 50 50 1 0.00250000000000000
51 50 50 1 0.00251000000000000
51 50 50 1 0.00250200000000000
51 50 50 1 0.00250400000000000
51 50 50 1 0.00250500000000000
51 50 50 1 0.00250400000000000
51 50 50 1 0.00251200000000000
51 50 50 1 0.00250200000000000
51 50 50 1 0.00250300000000000
51 50 50 1 0.00250700000000000
52 51 51 1 0.00264200000000000
52 51 51 1 0.00265100000000000
52 51 51 1 0.00263300000000000
52 51 51 1 0.00263300000000000
52 51 51 1 0.00263700000000000
52 51 51 1 0.00263700000000000
52 51 51 1 0.00264500000000000
52 51 51 1 0.00270900000000000
52 51 51 1 0.00264000000000000
52 51 51 1 0.00263500000000000
53 52 52 1 0.00283300000000000
53 52 52 1 0.00283200000000000
53 52 52 1 0.00283200000000000
53 52 52 1 0.00283200000000000
53 52 52 1 0.00283200000000000
53 52 52 1 0.00284700000000000
53 52 52 1 0.00283700000000000
53 52 52 1 0.00283100000000000
53 52 52 1 0.00282900000000000
53 52 52 1 0.00283300000000000
54 53 53 1 0.00293000000000000
54 53 53 1 0.00293300000000000
54 53 53 1 0.00292000000000000
54 53 53 1 0.00292400000000000
54 53 53 1 0.00293200000000000
54 53 53 1 0.00296300000000000
54 53 53 1 0.00291600000000000
54 53 53 1 0.00292000000000000
54 53 53 1 0.00293400000000000
54 53 53 1 0.00293200000000000
55 54 54 1 0.00308300000000000
55 54 54 1 0.00304600000000000
55 54 54 1 0.00308200000000000
55 54 54 1 0.00309200000000000
55 54 54 1 0.00306900000000000
55 54 54 1 0.00306900000000000
55 54 54 1 0.00309600000000000
55 54 54 1 0.00308500000000000
55 54 54 1 0.00306800000000000
55 54 54 1 0.00307700000000000
56 55 55 1 0.00322500000000000
56 55 55 1 0.00322300000000000
56 55 55 1 0.00322100000000000
56 55 55 1 0.00319800000000000
56 55 55 1 0.00322400000000000
56 55 55 1 0.00321700000000000
56 55 55 1 0.00322200000000000
56 55 55 1 0.00319500000000000
56 55 55 1 0.00318700000000000
56 55 55 1 0.00322400000000000
57 56 56 1 0.00339900000000000
57 56 56 1 0.00343800000000000
57 56 56 1 0.00339500000000000
57 56 56 1 0.00340100000000000
57 56 56 1 0.00340100000000000
57 56 56 1 0.00341100000000000
57 56 56 1 0.00336900000000000
57 56 56 1 0.00341700000000000
57 56 56 1 0.00336200000000000
57 56 56 1 0.00342500000000000
58 57 57 1 0.00366600000000000
58 57 57 1 0.00369000000000000
58 57 57 1 0.00375500000000000
58 57 57 1 0.00368800000000000
58 57 57 1 0.00366200000000000
58 57 57 1 0.00364100000000000
58 57 57 1 0.00367600000000000
58 57 57 1 0.00369600000000000
58 57 57 1 0.00367600000000000
58 57 57 1 0.00368500000000000
59 58 58 1 0.00374200000000000
59 58 58 1 0.00374500000000000
59 58 58 1 0.00371500000000000
59 58 58 1 0.00374800000000000
59 58 58 1 0.00374900000000000
59 58 58 1 0.00374200000000000
59 58 58 1 0.00376700000000000
59 58 58 1 0.00376400000000000
59 58 58 1 0.00374500000000000
59 58 58 1 0.00367800000000000
60 59 59 1 0.00394000000000000
60 59 59 1 0.00393300000000000
60 59 59 1 0.00394300000000000
60 59 59 1 0.00391100000000000
60 59 59 1 0.00393700000000000
60 59 59 1 0.00396400000000000
60 59 59 1 0.00394700000000000
60 59 59 1 0.00397300000000000
60 59 59 1 0.00389700000000000
60 59 59 1 0.00394600000000000
61 60 60 1 0.00695600000000000
61 60 60 1 0.00703200000000000
61 60 60 1 0.00699700000000000
61 60 60 1 0.00701900000000000
61 60 60 1 0.00701200000000000
61 60 60 1 0.00700800000000000
61 60 60 1 0.00677900000000000
61 60 60 1 0.00699800000000000
61 60 60 1 0.00701600000000000
61 60 60 1 0.00699400000000000
62 61 61 1 0.00664700000000000
62 61 61 1 0.00716700000000000
62 61 61 1 0.00719500000000000
62 61 61 1 0.00719800000000000
62 61 61 1 0.00658000000000000
62 61 61 1 0.00721600000000000
62 61 61 1 0.00721200000000000
62 61 61 1 0.00714500000000000
63 62 62 1 0.00660100000000000
63 62 62 1 0.00654500000000000
62 61 61 1 0.00717200000000000
62 61 61 1 0.00716400000000000
63 62 62 1 0.00359800000000000
63 62 62 1 0.00742200000000000
63 62 62 1 0.00741700000000000
64 63 63 1 0.00345300000000000
63 62 62 1 0.00451100000000000
63 62 62 1 0.00446600000000000
63 62 62 1 0.00452000000000000
63 62 62 1 0.00448600000000000
63 62 62 1 0.00448100000000000
64 63 63 1 0.00426300000000000
64 63 63 1 0.00344600000000000
64 63 63 1 0.00344000000000000
64 63 63 1 0.00431200000000000
64 63 63 1 0.00429600000000000
64 63 63 1 0.00431900000000000
64 63 63 1 0.00430900000000000
64 63 63 1 0.00431100000000000
64 63 63 1 0.00426700000000000
65 64 64 1 0.00382100000000000
65 64 64 1 0.00381500000000000
65 64 64 1 0.00476300000000000
65 64 64 1 0.00381700000000000
65 64 64 1 0.00473800000000000
65 64 64 1 0.00385100000000000
65 64 64 1 0.00478100000000000
65 64 64 1 0.00475300000000000
65 64 64 1 0.00474100000000000
65 64 64 1 0.00475800000000000
66 65 65 1 0.00416800000000000
66 65 65 1 0.00523300000000000
66 65 65 1 0.00418200000000000
66 65 65 1 0.00522800000000000
66 65 65 1 0.00523800000000000
66 65 65 1 0.00523900000000000
66 65 65 1 0.00522200000000000
66 65 65 1 0.00522100000000000
66 65 65 1 0.00523400000000000
66 65 65 1 0.00522200000000000
67 66 66 1 0.00457000000000000
67 66 66 1 0.00457300000000000
67 66 66 1 0.00569300000000000
67 66 66 1 0.00571200000000000
67 66 66 1 0.00457400000000000
67 66 66 1 0.00570700000000000
67 66 66 1 0.00571700000000000
67 66 66 1 0.00459200000000000
67 66 66 1 0.00572400000000000
67 66 66 1 0.00569000000000000
68 67 67 1 0.00500300000000000
68 67 67 1 0.00623700000000000
68 67 67 1 0.00621300000000000
68 67 67 1 0.00501400000000000
68 67 67 1 0.00623100000000000
68 67 67 1 0.00624200000000000
68 67 67 1 0.00629700000000000
68 67 67 1 0.00626300000000000
68 67 67 1 0.00625200000000000
68 67 67 1 0.00625900000000000
69 68 68 1 0.00535300000000000
69 68 68 1 0.00665000000000000
69 68 68 1 0.00663000000000000
69 68 68 1 0.00534900000000000
69 68 68 1 0.00535000000000000
69 68 68 1 0.00663400000000000
69 68 68 1 0.00665900000000000
70 69 69 1 0.00555500000000000
69 68 68 1 0.00665900000000000
69 68 68 1 0.00665600000000000
69 68 68 1 0.00667200000000000
70 69 69 1 0.00684800000000000
70 69 69 1 0.00547200000000000
70 69 69 1 0.00687700000000000
70 69 69 1 0.00683800000000000
70 69 69 1 0.00551200000000000
70 69 69 1 0.00683700000000000
70 69 69 1 0.00688300000000000
70 69 69 1 0.00683900000000000
70 69 69 1 0.00687800000000000
71 70 70 1 0.00571800000000000
71 70 70 1 0.00570700000000000
71 70 70 1 0.00568700000000000
71 70 70 1 0.00712800000000000
71 70 70 1 0.00713800000000000
71 70 70 1 0.00714100000000000
71 70 70 1 0.00711800000000000
71 70 70 1 0.00710500000000000
71 70 70 1 0.00714400000000000
72 71 71 1 0.00591000000000000
71 70 70 1 0.00710900000000000
72 71 71 1 0.00735900000000000
72 71 71 1 0.00588400000000000
72 71 71 1 0.00736900000000000
72 71 71 1 0.00738700000000000
72 71 71 1 0.00736400000000000
72 71 71 1 0.00589500000000000
72 71 71 1 0.00734600000000000
72 71 71 1 0.00738700000000000
72 71 71 1 0.00740500000000000
73 72 72 1 0.00616600000000000
73 72 72 1 0.00615000000000000
73 72 72 1 0.00763900000000000
73 72 72 1 0.00767500000000000
73 72 72 1 0.00613200000000000
73 72 72 1 0.00767400000000000
73 72 72 1 0.00767300000000000
74 73 73 1 0.00647000000000000
73 72 72 1 0.00768300000000000
73 72 72 1 0.00764400000000000
73 72 72 1 0.00767500000000000
74 73 73 1 0.00806300000000000
74 73 73 1 0.00641600000000000
74 73 73 1 0.00802200000000000
74 73 73 1 0.00800200000000000
75 74 74 1 0.00664000000000000
74 73 73 1 0.00803700000000000
74 73 73 1 0.00802900000000000
74 73 73 1 0.00806000000000000
74 73 73 1 0.00806100000000000
74 73 73 1 0.01046200000000000
75 74 74 1 0.00828000000000000
75 74 74 1 0.00664200000000000
75 74 74 1 0.00680000000000000
75 74 74 1 0.00827900000000000
75 74 74 1 0.00662900000000000
75 74 74 1 0.00829900000000000
75 74 74 1 0.00828500000000000
75 74 74 1 0.00829600000000000
76 75 75 1 0.00690900000000000
75 74 74 1 0.00826200000000000
76 75 75 1 0.00860400000000000
76 75 75 1 0.00701800000000000
76 75 75 1 0.00858300000000000
76 75 75 1 0.00860300000000000
76 75 75 1 0.00860800000000000
76 75 75 1 0.00686000000000000
76 75 75 1 0.00857200000000000
76 75 75 1 0.00859000000000000
76 75 75 1 0.00857700000000000
77 76 76 1 0.00887400000000000
77 76 76 1 0.00708200000000000
77 76 76 1 0.00711500000000000
77 76 76 1 0.00887000000000000
77 76 76 1 0.00706700000000000
77 76 76 1 0.00883700000000000
77 76 76 1 0.00888700000000000
77 76 76 1 0.00884700000000000
77 76 76 1 0.00889000000000000
77 76 76 1 0.00888000000000000
78 77 77 1 0.00741000000000000
78 77 77 1 0.00924100000000000
78 77 77 1 0.00925100000000000
78 77 77 1 0.00926300000000000
78 77 77 1 0.00754000000000000
78 77 77 1 0.00925600000000000
78 77 77 1 0.00920800000000000
79 78 78 1 0.00774500000000000
78 77 77 1 0.00924100000000000
78 77 77 1 0.00925500000000000
78 77 77 1 0.00923600000000000
79 78 78 1 0.00968900000000000
79 78 78 1 0.00774700000000000
79 78 78 1 0.00975100000000000
79 78 78 1 0.00775000000000000
79 78 78 1 0.00774100000000000
79 78 78 1 0.00973600000000000
79 78 78 1 0.00973400000000000
79 78 78 1 0.00970100000000000
79 78 78 1 0.00969000000000000
80 79 79 1 0.00791400000000000
80 79 79 1 0.00984700000000000
80 79 79 1 0.00983100000000000
80 79 79 1 0.00979700000000000
80 79 79 1 0.00981800000000000
80 79 79 1 0.00786000000000000
80 79 79 1 0.00983900000000000
81 80 80 1 0.00810200000000000
80 79 79 1 0.00981000000000000
80 79 79 1 0.00980900000000000
80 79 79 1 0.00983600000000000
81 80 80 1 0.01014000000000000
81 80 80 1 0.00810700000000000
81 80 80 1 0.00814700000000000
81 80 80 1 0.00813100000000000
81 80 80 1 0.01015900000000000
81 80 80 1 0.01014100000000000
81 80 80 1 0.01013500000000000
81 80 80 1 0.01017500000000000
81 80 80 1 0.01016000000000000
82 81 81 1 0.00846100000000000
82 81 81 1 0.01052200000000000
82 81 81 1 0.01053300000000000
82 81 81 1 0.00844400000000000
82 81 81 1 0.01056500000000000
82 81 81 1 0.01052800000000000
82 81 81 1 0.01056500000000000
82 81 81 1 0.01057500000000000
82 81 81 1 0.01053200000000000
83 82 82 1 0.00868400000000000
82 81 81 1 0.01054000000000000
83 82 82 1 0.01085800000000000
83 82 82 1 0.01084100000000000
83 82 82 1 0.00868700000000000
83 82 82 1 0.01088600000000000
83 82 82 1 0.00866800000000000
83 82 82 1 0.00870100000000000
83 82 82 1 0.01083900000000000
83 82 82 1 0.01084300000000000
83 82 82 1 0.01084000000000000
