Nodos Aristas Frontera |CMF| Segundos
35 91 16 2 0.00036400000000000
35 91 16 2 0.00045500000000000
35 91 16 2 0.00036300000000000
35 91 16 2 0.00045400000000000
35 91 16 2 0.00045500000000000
35 91 16 2 0.00036400000000000
35 91 16 2 0.00045400000000000
35 91 16 2 0.00045000000000000
35 91 16 2 0.00045600000000000
35 91 16 2 0.00045100000000000
36 112 17 2 0.00055100000000000
36 112 17 2 0.00055600000000000
36 112 17 2 0.00043900000000000
36 112 17 2 0.00044500000000000
36 112 17 2 0.00055600000000000
36 112 17 2 0.00055300000000000
36 112 17 2 0.00044300000000000
36 112 17 2 0.00055000000000000
36 112 17 2 0.00055300000000000
36 112 17 2 0.00055500000000000
37 113 17 2 0.00045800000000000
37 113 17 2 0.00057200000000000
37 113 17 2 0.00045900000000000
37 113 17 2 0.00057300000000000
37 113 17 2 0.00057500000000000
37 113 17 2 0.00045700000000000
37 113 17 2 0.00057300000000000
37 113 17 2 0.00057500000000000
37 113 17 2 0.00057900000000000
37 113 17 2 0.00057200000000000
38 114 18 2 0.00062000000000000
38 114 18 2 0.00061700000000000
38 114 18 2 0.00061400000000000
38 114 18 2 0.00061900000000000
38 114 18 2 0.00049600000000000
38 114 18 2 0.00051000000000000
38 114 18 2 0.00061900000000000
39 115 18 2 0.00051800000000000
38 114 18 2 0.00061700000000000
38 114 18 2 0.00062400000000000
39 115 18 2 0.00051500000000000
38 114 18 2 0.00062500000000000
39 115 18 2 0.00051500000000000
39 115 18 2 0.00064900000000000
39 115 18 2 0.00066500000000000
39 115 18 2 0.00051700000000000
39 115 18 2 0.00064300000000000
39 115 18 2 0.00064400000000000
39 115 18 2 0.00064300000000000
39 115 18 2 0.00064600000000000
40 139 19 2 0.00071300000000000
40 139 19 2 0.00070900000000000
40 139 19 2 0.00071200000000000
40 139 19 2 0.00071000000000000
40 139 19 2 0.00056700000000000
40 139 19 2 0.00056500000000000
40 139 19 2 0.00071200000000000
40 139 19 2 0.00070500000000000
40 139 19 2 0.00071300000000000
40 139 19 2 0.00071600000000000
41 140 19 2 0.00059300000000000
41 140 19 2 0.00059200000000000
41 140 19 2 0.00058800000000000
41 140 19 2 0.00074200000000000
41 140 19 2 0.00073700000000000
41 140 19 2 0.00073800000000000
41 140 19 2 0.00073900000000000
41 140 19 2 0.00059700000000000
41 140 19 2 0.00073700000000000
41 140 19 2 0.00074000000000000
42 141 20 2 0.00078900000000000
42 141 20 2 0.00080100000000000
42 141 20 2 0.00079300000000000
42 141 20 2 0.00079100000000000
42 141 20 2 0.00062700000000000
42 141 20 2 0.00063600000000000
42 141 20 2 0.00078600000000000
42 141 20 2 0.00078100000000000
42 141 20 2 0.00079000000000000
42 141 20 2 0.00078600000000000
43 142 20 2 0.00065900000000000
43 142 20 2 0.00066000000000000
43 142 20 2 0.00082600000000000
43 142 20 2 0.00066400000000000
43 142 20 2 0.00082800000000000
43 142 20 2 0.00083300000000000
43 142 20 2 0.00083400000000000
44 169 21 2 0.00070700000000000
43 142 20 2 0.00082900000000000
43 142 20 2 0.00083000000000000
43 142 20 2 0.00083200000000000
44 169 21 2 0.00088600000000000
44 169 21 2 0.00088500000000000
44 169 21 2 0.00071100000000000
44 169 21 2 0.00071200000000000
44 169 21 2 0.00089300000000000
44 169 21 2 0.00089300000000000
44 169 21 2 0.00089400000000000
44 169 21 2 0.00089000000000000
44 169 21 2 0.00088800000000000
45 170 21 2 0.00074300000000000
45 170 21 2 0.00074300000000000
45 170 21 2 0.00092300000000000
45 170 21 2 0.00092800000000000
45 170 21 2 0.00074700000000000
45 170 21 2 0.00092400000000000
45 170 21 2 0.00093500000000000
45 170 21 2 0.00091900000000000
46 171 22 2 0.00078500000000000
45 170 21 2 0.00092000000000000
45 170 21 2 0.00093200000000000
46 171 22 2 0.00098000000000000
46 171 22 2 0.00098400000000000
46 171 22 2 0.00098700000000000
46 171 22 2 0.00098100000000000
46 171 22 2 0.00078500000000000
46 171 22 2 0.00079100000000000
46 171 22 2 0.00098400000000000
46 171 22 2 0.00098200000000000
46 171 22 2 0.00098400000000000
47 172 22 2 0.00083900000000000
47 172 22 2 0.00084000000000000
47 172 22 2 0.00104600000000000
47 172 22 2 0.00104900000000000
47 172 22 2 0.00084000000000000
47 172 22 2 0.00106100000000000
47 172 22 2 0.00105200000000000
47 172 22 2 0.00104600000000000
47 172 22 2 0.00104700000000000
47 172 22 2 0.00104700000000000
48 202 23 2 0.00087900000000000
48 202 23 2 0.00109900000000000
48 202 23 2 0.00110000000000000
48 202 23 2 0.00088500000000000
48 202 23 2 0.00110000000000000
48 202 23 2 0.00110500000000000
48 202 23 2 0.00110100000000000
49 203 23 2 0.00092000000000000
48 202 23 2 0.00109900000000000
48 202 23 2 0.00110000000000000
48 202 23 2 0.00109700000000000
49 203 23 2 0.00092000000000000
49 203 23 2 0.00091700000000000
49 203 23 2 0.00114700000000000
49 203 23 2 0.00114900000000000
49 203 23 2 0.00091900000000000
49 203 23 2 0.00114500000000000
49 203 23 2 0.00114700000000000
49 203 23 2 0.00114700000000000
50 204 24 2 0.00096300000000000
49 203 23 2 0.00114800000000000
50 204 24 2 0.00121000000000000
50 204 24 2 0.00120900000000000
50 204 24 2 0.00120700000000000
50 204 24 2 0.00121200000000000
50 204 24 2 0.00121300000000000
50 204 24 2 0.00096700000000000
50 204 24 2 0.00120900000000000
50 204 24 2 0.00121000000000000
55 241 26 2 0.00121900000000000
50 204 24 2 0.00120400000000000
55 241 26 2 0.00123700000000000
55 241 26 2 0.00125400000000000
55 241 26 2 0.00155800000000000
55 241 26 2 0.00123800000000000
55 241 26 2 0.00154800000000000
55 241 26 2 0.00154100000000000
55 241 26 2 0.00155300000000000
55 241 26 2 0.00154500000000000
55 241 26 2 0.00155500000000000
60 319 29 2 0.00160400000000000
60 319 29 2 0.00203000000000000
60 319 29 2 0.00201600000000000
60 319 29 2 0.00199600000000000
60 319 29 2 0.00201100000000000
60 319 29 2 0.00201800000000000
60 319 29 2 0.00205200000000000
65 365 31 2 0.00190600000000000
60 319 29 2 0.00200500000000000
60 319 29 2 0.00202300000000000
60 319 29 2 0.00201300000000000
65 365 31 2 0.00186500000000000
65 365 31 2 0.00192700000000000
65 365 31 2 0.00191500000000000
65 365 31 2 0.00191500000000000
65 365 31 2 0.00239300000000000
65 365 31 2 0.00239700000000000
65 365 31 2 0.00239100000000000
65 365 31 2 0.00239000000000000
65 365 31 2 0.00238700000000000
70 414 34 2 0.00269900000000000
70 414 34 2 0.00335200000000000
70 414 34 2 0.00336800000000000
70 414 34 2 0.00338200000000000
70 414 34 2 0.00335400000000000
70 414 34 2 0.00338300000000000
70 414 34 2 0.00338200000000000
75 466 36 2 0.00328500000000000
70 414 34 2 0.00338000000000000
70 414 34 2 0.00336200000000000
75 466 36 2 0.00320900000000000
70 414 34 2 0.00338400000000000
75 466 36 2 0.00328000000000000
75 466 36 2 0.00329300000000000
75 466 36 2 0.00328800000000000
75 466 36 2 0.00412700000000000
75 466 36 2 0.00411900000000000
75 466 36 2 0.00412100000000000
75 466 36 2 0.00413700000000000
75 466 36 2 0.00409300000000000
80 574 39 2 0.00493700000000000
80 574 39 2 0.00494400000000000
80 574 39 2 0.00392500000000000
80 574 39 2 0.00493500000000000
80 574 39 2 0.00497800000000000
80 574 39 2 0.00491200000000000
80 574 39 2 0.00492000000000000
80 574 39 2 0.00492100000000000
80 574 39 2 0.00494500000000000
80 574 39 2 0.00493400000000000
85 635 41 2 0.00444600000000000
85 635 41 2 0.00443200000000000
85 635 41 2 0.00443400000000000
85 635 41 2 0.00444700000000000
85 635 41 2 0.00445000000000000
85 635 41 2 0.00555100000000000
85 635 41 2 0.00556300000000000
85 635 41 2 0.00555000000000000
85 635 41 2 0.00556800000000000
85 635 41 2 0.00554800000000000
90 699 44 2 0.00650900000000000
90 699 44 2 0.00652900000000000
90 699 44 2 0.00657700000000000
90 699 44 2 0.00521400000000000
90 699 44 2 0.00650900000000000
90 699 44 2 0.00650400000000000
90 699 44 2 0.00651200000000000
90 699 44 2 0.00651800000000000
90 699 44 2 0.00653100000000000
90 699 44 2 0.00651700000000000
95 766 46 2 0.00600100000000000
95 766 46 2 0.00603400000000000
95 766 46 2 0.00602600000000000
95 766 46 2 0.00600000000000000
95 766 46 2 0.00597500000000000
95 766 46 2 0.00751100000000000
95 766 46 2 0.00746300000000000
95 766 46 2 0.00749100000000000
95 766 46 2 0.00747300000000000
95 766 46 2 0.00751100000000000
100 904 49 2 0.00889000000000000
100 904 49 2 0.00889300000000000
100 904 49 2 0.00891100000000000
100 904 49 2 0.00716700000000000
100 904 49 2 0.00888200000000000
100 904 49 2 0.00895800000000000
100 904 49 2 0.00898100000000000
100 904 49 2 0.00893800000000000
100 904 49 2 0.00893400000000000
100 904 49 2 0.00904000000000000
110 1059 54 2 0.00931500000000000
110 1059 54 2 0.00913400000000000
110 1059 54 2 0.00930700000000000
110 1059 54 2 0.00931700000000000
110 1059 54 2 0.00948000000000000
110 1059 54 2 0.01161500000000000
110 1059 54 2 0.01177100000000000
110 1059 54 2 0.01187400000000000
110 1059 54 2 0.01182400000000000
110 1059 54 2 0.01192100000000000
120 1309 59 2 0.01457900000000000
120 1309 59 2 0.01466500000000000
120 1309 59 2 0.01460000000000000
120 1309 59 2 0.01469300000000000
120 1309 59 2 0.01180700000000000
120 1309 59 2 0.01466800000000000
120 1309 59 2 0.01473200000000000
120 1309 59 2 0.01474200000000000
120 1309 59 2 0.01466300000000000
120 1309 59 2 0.01475000000000000
130 1494 64 2 0.01514400000000000
130 1494 64 2 0.01553400000000000
130 1494 64 2 0.01504400000000000
130 1494 64 2 0.01515400000000000
130 1494 64 2 0.01519800000000000
130 1494 64 2 0.01903600000000000
130 1494 64 2 0.01907100000000000
130 1494 64 2 0.01906100000000000
130 1494 64 2 0.01903900000000000
130 1494 64 2 0.01886500000000000
140 1789 69 2 0.02687500000000000
140 1789 69 2 0.02664400000000000
140 1789 69 2 0.02656100000000000
140 1789 69 2 0.02117200000000000
140 1789 69 2 0.02666900000000000
140 1789 69 2 0.02653000000000000
140 1789 69 2 0.02667000000000000
140 1789 69 2 0.02667500000000000
140 1789 69 2 0.02662300000000000
140 1789 69 2 0.02666300000000000
150 2004 74 2 0.02597200000000000
150 2004 74 2 0.02561400000000000
150 2004 74 2 0.02588200000000000
150 2004 74 2 0.02588700000000000
150 2004 74 2 0.02590500000000000
150 2004 74 2 0.03260500000000000
150 2004 74 2 0.03252200000000000
150 2004 74 2 0.03272300000000000
150 2004 74 2 0.03247800000000000
150 2004 74 2 0.03253100000000000
160 2344 79 2 0.03783200000000000
160 2344 79 2 0.03790400000000000
160 2344 79 2 0.03808700000000000
160 2344 79 2 0.03792900000000000
160 2344 79 2 0.03045500000000000
160 2344 79 2 0.03803100000000000
160 2344 79 2 0.03801500000000000
160 2344 79 2 0.03798100000000000
160 2344 79 2 0.03799400000000000
160 2344 79 2 0.03787800000000000
170 2589 84 2 0.03666500000000000
170 2589 84 2 0.03664800000000000
170 2589 84 2 0.03655300000000000
170 2589 84 2 0.03662800000000000
170 2589 84 2 0.03677200000000000
170 2589 84 2 0.04592900000000000
170 2589 84 2 0.04608900000000000
170 2589 84 2 0.04607000000000000
170 2589 84 2 0.04598500000000000
170 2589 84 2 0.04604200000000000
180 2974 89 2 0.05189900000000000
180 2974 89 2 0.05193200000000000
180 2974 89 2 0.05184900000000000
180 2974 89 2 0.05194900000000000
180 2974 89 2 0.04153900000000000
180 2974 89 2 0.05204100000000000
180 2974 89 2 0.05185300000000000
180 2974 89 2 0.05195600000000000
180 2974 89 2 0.05194900000000000
180 2974 89 2 0.05186700000000000
190 3249 94 2 0.04793500000000000
190 3249 94 2 0.04915800000000000
190 3249 94 2 0.04910400000000000
190 3249 94 2 0.04910900000000000
190 3249 94 2 0.04904400000000000
190 3249 94 2 0.06152500000000000
190 3249 94 2 0.06172300000000000
190 3249 94 2 0.06169900000000000
190 3249 94 2 0.06156200000000000
190 3249 94 2 0.06147000000000000
200 3679 99 2 0.06927200000000000
200 3679 99 2 0.06935900000000000
200 3679 99 2 0.06912000000000000
200 3679 99 2 0.05543700000000000
200 3679 99 2 0.06919800000000000
200 3679 99 2 0.06936000000000000
200 3679 99 2 0.06927800000000001
200 3679 99 2 0.06968700000000000
200 3679 99 2 0.06931900000000001
200 3679 99 2 0.06941700000000001
210 3984 104 2 0.07871300000000001
210 3984 104 2 0.07870400000000000
210 3984 104 2 0.07897200000000000
210 3984 104 2 0.06355000000000000
210 3984 104 2 0.06324800000000000
210 3984 104 2 0.06308700000000000
210 3984 104 2 0.06321000000000000
210 3984 104 2 0.06315500000000000
210 3984 104 2 0.07945199999999999
210 3984 104 2 0.07898700000000000
220 4459 109 2 0.09008200000000000
220 4459 109 2 0.09006800000000000
220 4459 109 2 0.09018600000000000
220 4459 109 2 0.09127000000000000
220 4459 109 2 0.07498199999999999
220 4459 109 2 0.08929100000000000
220 4459 109 2 0.08881400000000000
220 4459 109 2 0.08916200000000001
220 4459 109 2 0.08806600000000001
220 4459 109 2 0.08599500000000000
230 4794 114 2 0.09700100000000000
230 4794 114 2 0.09715600000000001
230 4794 114 2 0.09611300000000000
230 4794 114 2 0.09477300000000000
230 4794 114 2 0.08392600000000000
230 4794 114 2 0.08592200000000000
230 4794 114 2 0.08600700000000000
230 4794 114 2 0.09216900000000000
230 4794 114 2 0.09246699999999999
230 4794 114 2 0.09235400000000001
240 5314 119 2 0.09666500000000000
240 5314 119 2 0.09660199999999999
240 5314 119 2 0.10199400000000000
240 5314 119 2 0.09937699999999999
240 5314 119 2 0.09713600000000000
240 5314 119 2 0.09432500000000001
240 5314 119 2 0.09408900000000001
240 5314 119 2 0.09420800000000000
240 5314 119 2 0.09426000000000000
240 5314 119 2 0.09421200000000000
250 5679 124 2 0.10535000000000000
250 5679 124 2 0.10566800000000000
250 5679 124 2 0.10599400000000000
250 5679 124 2 0.10566500000000000
250 5679 124 2 0.10597300000000000
250 5679 124 2 0.10586800000000000
250 5679 124 2 0.10617300000000000
250 5679 124 2 0.10629600000000000
250 5679 124 2 0.10743200000000000
250 5679 124 2 0.10629400000000000
275 6841 136 2 0.15809500000000001
275 6841 136 2 0.15851499999999999
275 6841 136 2 0.15801699999999999
275 6841 136 2 0.15859899999999999
275 6841 136 2 0.15826000000000001
275 6841 136 2 0.15890399999999999
275 6841 136 2 0.15966900000000001
275 6841 136 2 0.15892300000000001
275 6841 136 2 0.15894100000000000
275 6841 136 2 0.15892500000000001
300 8329 149 2 0.21280900000000000
300 8329 149 2 0.21273600000000001
300 8329 149 2 0.21320100000000000
300 8329 149 2 0.21329300000000001
300 8329 149 2 0.21295600000000001
300 8329 149 2 0.21310999999999999
300 8329 149 2 0.21361500000000000
300 8329 149 2 0.21338499999999999
300 8329 149 2 0.21323700000000001
300 8329 149 2 0.21404999999999999
325 9725 161 2 0.25971800000000000
325 9725 161 2 0.26102900000000001
325 9725 161 2 0.26021699999999998
325 9725 161 2 0.26545500000000000
325 9725 161 2 0.26185500000000000
325 9725 161 2 0.26069599999999998
325 9725 161 2 0.25988000000000000
325 9725 161 2 0.26013300000000000
325 9725 161 2 0.26050600000000002
325 9725 161 2 0.26092100000000001
350 11229 174 2 0.32496399999999998
350 11229 174 2 0.32671200000000000
350 11229 174 2 0.32461899999999999
350 11229 174 2 0.32476800000000000
350 11229 174 2 0.31976100000000002
350 11229 174 2 0.32032699999999997
350 11229 174 2 0.31973400000000002
350 11229 174 2 0.32040099999999999
350 11229 174 2 0.32040200000000002
350 11229 174 2 0.32028000000000001
375 12841 186 2 0.38539400000000001
375 12841 186 2 0.38451800000000003
375 12841 186 2 0.38761600000000002
375 12841 186 2 0.42950600000000000
375 12841 186 2 0.38776699999999997
375 12841 186 2 0.38587800000000000
375 12841 186 2 0.38979200000000003
375 12841 186 2 0.39322400000000002
375 12841 186 2 0.39041599999999999
375 12841 186 2 0.38862700000000000
400 14854 199 2 0.47259600000000002
400 14854 199 2 0.47419299999999998
400 14854 199 2 0.47461199999999998
400 14854 199 2 0.47506199999999998
400 14854 199 2 0.47210299999999999
400 14854 199 2 0.47305599999999998
400 14854 199 2 0.47109699999999999
400 14854 199 2 0.47161999999999998
400 14854 199 2 0.47529600000000000
400 14854 199 2 0.47805599999999998
450 18654 224 2 0.65605000000000002
450 18654 224 2 0.65825800000000001
450 18654 224 2 0.65625299999999998
450 18654 224 2 0.65797899999999998
450 18654 224 2 0.66235599999999994
450 18654 224 2 0.65947900000000004
450 18654 224 2 0.66473099999999996
450 18654 224 2 0.66256599999999999
450 18654 224 2 0.66120299999999999
450 18654 224 2 0.66184399999999999
500 23254 249 2 0.89609600000000000
500 23254 249 2 0.90829099999999996
500 23254 249 2 0.89900500000000005
500 23254 249 2 0.90490499999999996
500 23254 249 2 0.90133700000000005
500 23254 249 2 0.90318399999999999
500 23254 249 2 0.90852400000000000
500 23254 249 2 0.91183300000000000
500 23254 249 2 0.90977799999999998
500 23254 249 2 0.91691900000000004
550 27954 274 2 1.40802000000000005
550 27954 274 2 1.41016300000000006
550 27954 274 2 1.41088400000000003
550 27954 274 2 1.40654799999999991
550 27954 274 2 1.39847800000000011
550 27954 274 2 1.40339299999999989
550 27954 274 2 1.39842899999999992
550 27954 274 2 1.44172199999999995
550 27954 274 2 1.40509200000000001
550 27954 274 2 1.40882499999999999
600 33529 299 2 1.83950100000000005
600 33529 299 2 1.82926400000000000
600 33529 299 2 1.82530400000000004
600 33529 299 2 1.82538299999999998
600 33529 299 2 1.79894099999999990
600 33529 299 2 1.83923299999999990
600 33529 299 2 1.82508899999999996
600 33529 299 2 1.83140100000000006
600 33529 299 2 1.82665199999999994
600 33529 299 2 1.83265100000000003
650 39129 324 2 2.27033100000000010
650 39129 324 2 2.28405600000000009
650 39129 324 2 2.29177799999999987
650 39129 324 2 2.28073000000000015
650 39129 324 2 2.28397899999999998
650 39129 324 2 2.29282899999999978
650 39129 324 2 2.28257699999999986
650 39129 324 2 2.31087100000000012
650 39129 324 2 2.28151800000000016
650 39129 324 2 2.28996699999999986
700 45679 349 2 2.84651599999999982
700 45679 349 2 2.82920799999999995
700 45679 349 2 2.83320999999999978
700 45679 349 2 2.87326499999999996
700 45679 349 2 2.82470499999999980
700 45679 349 2 2.82404300000000008
700 45679 349 2 2.82456899999999989
700 45679 349 2 2.82386099999999995
700 45679 349 2 2.83652399999999982
700 45679 349 2 2.90615800000000002
800 59704 399 2 4.33677699999999966
800 59704 399 2 4.32669499999999996
800 59704 399 2 4.33446499999999979
800 59704 399 2 4.35092999999999996
800 59704 399 2 4.32938799999999979
800 59704 399 2 4.33691400000000016
800 59704 399 2 4.33511600000000019
800 59704 399 2 4.35203100000000020
800 59704 399 2 4.34123500000000018
800 59704 399 2 4.35089400000000026
900 75604 449 2 6.09848199999999974
900 75604 449 2 6.10457200000000011
900 75604 449 2 6.11330500000000043
900 75604 449 2 6.30803300000000000
900 75604 449 2 6.11311200000000010
900 75604 449 2 6.09562399999999993
900 75604 449 2 6.11980599999999964
900 75604 449 2 6.13089599999999990
900 75604 449 2 6.11991999999999958
900 75604 449 2 6.13969599999999982
1000 93379 499 2 8.59655799999999992
1000 93379 499 2 8.59780199999999972
1000 93379 499 2 8.68462300000000020
1000 93379 499 2 8.73408900000000088
1000 93379 499 2 8.63390700000000066
1000 93379 499 2 8.62832500000000024
1000 93379 499 2 8.63244199999999928
1000 93379 499 2 8.63690300000000022
1000 93379 499 2 8.67837699999999934
1000 93379 499 2 8.66064899999999938
1250 145554 624 2 19.39365199999999945
1250 145554 624 2 19.52447599999999994
1250 145554 624 2 19.34350699999999890
1250 145554 624 2 19.51016999999999868
1250 145554 624 2 19.40905700000000067
1250 145554 624 2 19.46468899999999991
1250 145554 624 2 19.50037000000000020
1250 145554 624 2 19.85498700000000127
1250 145554 624 2 19.40774000000000044
1250 145554 624 2 19.51116800000000140
1500 210379 749 2 34.66519399999999962
1500 210379 749 2 34.65425799999999867
1500 210379 749 2 34.39420700000000153
1500 210379 749 2 34.58142399999999839
1500 210379 749 2 34.56074900000000127
1500 210379 749 2 34.74342200000000247
1500 210379 749 2 34.40726899999999944
1500 210379 749 2 34.67112000000000194
1500 210379 749 2 34.39523499999999956
1500 210379 749 2 35.01977800000000229
1750 285804 874 2 56.65772100000000222
1750 285804 874 2 57.14467400000000197
1750 285804 874 2 57.23891799999999819
1750 285804 874 2 56.91137899999999661
1750 285804 874 2 57.24627399999999966
1750 285804 874 2 57.22519900000000348
1750 285804 874 2 57.04283199999999709
1750 285804 874 2 57.03566000000000003
1750 285804 874 2 56.92803500000000128
1750 285804 874 2 57.54038500000000056
2000 374254 999 2 88.23842899999999645
2000 374254 999 2 87.72205700000000661
2000 374254 999 2 88.00706099999999310
2000 374254 999 2 88.65285799999999483
2000 374254 999 2 88.00123899999999821
2000 374254 999 2 88.30377000000000010
2000 374254 999 2 88.57304499999999337
2000 374254 999 2 89.63082599999999900
2000 374254 999 2 88.24393100000000345
2000 374254 999 2 88.10925600000000202
2500 585004 1249 2 197.20049000000000206
2500 585004 1249 2 197.01591600000000426
2500 585004 1249 2 198.44807700000001205
2500 585004 1249 2 198.61787599999999543
2500 585004 1249 2 196.22268199999999183
2500 585004 1249 2 197.93784999999999741
