Nodos Aristas Frontera |CMF| Segundos
18 34 18 2 0.00014900000000000
20 38 20 2 0.00015200000000000
18 34 18 2 0.00014700000000000
17 32 17 2 0.00011100000000000
19 36 19 2 0.00016500000000000
20 38 20 2 0.00015100000000000
20 38 20 2 0.00016900000000000
20 38 20 2 0.00019200000000000
20 38 20 2 0.00014700000000000
18 34 18 2 0.00015000000000000
15 28 15 2 0.00008600000000000
19 36 19 2 0.00016700000000000
20 38 20 2 0.00014600000000000
6 10 6 2 0.00002400000000000
21 40 21 2 0.00016400000000000
20 38 20 2 0.00015800000000000
21 40 21 2 0.00016900000000000
20 38 20 2 0.00019000000000000
21 40 21 2 0.00016500000000000
21 40 21 2 0.00018900000000000
21 40 21 2 0.00016500000000000
21 40 21 2 0.00020600000000000
21 40 21 2 0.00020600000000000
21 40 21 2 0.00020800000000000
22 42 22 2 0.00018600000000000
21 40 21 2 0.00021100000000000
20 38 20 2 0.00018700000000000
21 40 21 2 0.00020500000000000
20 38 20 2 0.00018300000000000
22 42 22 2 0.00018800000000000
19 36 19 2 0.00018000000000000
22 42 22 2 0.00019100000000000
22 42 22 2 0.00024000000000000
22 42 22 2 0.00023300000000000
22 42 22 2 0.00023200000000000
23 44 23 2 0.00021300000000000
22 42 22 2 0.00023300000000000
23 44 23 2 0.00021500000000000
23 44 23 2 0.00020700000000000
19 36 19 2 0.00016200000000000
23 44 23 2 0.00025900000000000
22 42 22 2 0.00023300000000000
22 42 22 2 0.00023600000000000
23 44 23 2 0.00021600000000000
23 44 23 2 0.00026900000000000
23 44 23 2 0.00026200000000000
23 44 23 2 0.00025600000000000
23 44 23 2 0.00026700000000000
22 42 22 2 0.00023500000000000
23 44 23 2 0.00027000000000000
24 46 24 2 0.00023300000000000
24 46 24 2 0.00029000000000000
24 46 24 2 0.00023700000000000
24 46 24 2 0.00029500000000000
24 46 24 2 0.00023800000000000
24 46 24 2 0.00029400000000000
24 46 24 2 0.00023100000000000
24 46 24 2 0.00031400000000000
24 46 24 2 0.00029600000000000
25 48 25 2 0.00025700000000000
24 46 24 2 0.00029100000000000
25 48 25 2 0.00025900000000000
25 48 25 2 0.00026100000000000
25 48 25 2 0.00031800000000000
25 48 25 2 0.00025300000000000
25 48 25 2 0.00025800000000000
25 48 25 2 0.00033100000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00032400000000000
25 48 25 2 0.00031800000000000
26 50 26 2 0.00028000000000000
26 50 26 2 0.00028000000000000
26 50 26 2 0.00034900000000000
26 50 26 2 0.00034600000000000
26 50 26 2 0.00034700000000000
26 50 26 2 0.00035200000000000
26 50 26 2 0.00035000000000000
27 52 27 2 0.00031100000000000
26 50 26 2 0.00034800000000000
26 50 26 2 0.00035000000000000
26 50 26 2 0.00034900000000000
27 52 27 2 0.00031000000000000
27 52 27 2 0.00031100000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00038400000000000
27 52 27 2 0.00031100000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00039500000000000
27 52 27 2 0.00039300000000000
28 54 28 2 0.00035500000000000
27 52 27 2 0.00038800000000000
28 54 28 2 0.00031000000000000
28 54 28 2 0.00041500000000000
28 54 28 2 0.00033500000000000
28 54 28 2 0.00042500000000000
28 54 28 2 0.00035700000000000
28 54 28 2 0.00042800000000000
28 54 28 2 0.00042900000000000
29 56 29 2 0.00037100000000000
28 54 28 2 0.00042300000000000
28 54 28 2 0.00042500000000000
29 56 29 2 0.00037400000000000
29 56 29 2 0.00039400000000000
29 56 29 2 0.00037500000000000
29 56 29 2 0.00046900000000000
29 56 29 2 0.00046700000000000
29 56 29 2 0.00037400000000000
29 56 29 2 0.00046900000000000
29 56 29 2 0.00042600000000000
29 56 29 2 0.00046600000000000
30 58 30 2 0.00039800000000000
30 58 30 2 0.00050200000000000
30 58 30 2 0.00039900000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00050900000000000
30 58 30 2 0.00049900000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00049300000000000
31 60 31 2 0.00044200000000000
31 60 31 2 0.00043100000000000
31 60 31 2 0.00054400000000000
31 60 31 2 0.00043300000000000
31 60 31 2 0.00053400000000000
31 60 31 2 0.00053800000000000
31 60 31 2 0.00054000000000000
32 62 32 2 0.00048300000000000
31 60 31 2 0.00054100000000000
31 60 31 2 0.00053800000000000
31 60 31 2 0.00054200000000000
32 62 32 2 0.00052400000000000
32 62 32 2 0.00060500000000000
32 62 32 2 0.00048900000000000
32 62 32 2 0.00048400000000000
32 62 32 2 0.00060900000000000
32 62 32 2 0.00056000000000000
32 62 32 2 0.00061400000000000
32 62 32 2 0.00061000000000000
32 62 32 2 0.00061100000000000
33 64 33 2 0.00051400000000000
33 64 33 2 0.00066400000000000
33 64 33 2 0.00052500000000000
33 64 33 2 0.00066000000000000
33 64 33 2 0.00053000000000000
33 64 33 2 0.00066000000000000
33 64 33 2 0.00065600000000000
33 64 33 2 0.00066400000000000
33 64 33 2 0.00065800000000000
34 66 34 2 0.00061900000000000
33 64 33 2 0.00066100000000000
34 66 34 2 0.00061400000000000
34 66 34 2 0.00077000000000000
34 66 34 2 0.00061200000000000
34 66 34 2 0.00077100000000000
34 66 34 2 0.00076900000000000
34 66 34 2 0.00077000000000000
34 66 34 2 0.00076500000000000
34 66 34 2 0.00077000000000000
34 66 34 2 0.00075500000000000
35 68 35 2 0.00072800000000000
35 68 35 2 0.00087900000000000
35 68 35 2 0.00070600000000000
35 68 35 2 0.00070000000000000
35 68 35 2 0.00088400000000000
35 68 35 2 0.00087200000000000
35 68 35 2 0.00088100000000000
35 68 35 2 0.00088700000000000
35 68 35 2 0.00088600000000000
35 68 35 2 0.00087900000000000
36 70 36 2 0.00075600000000000
36 70 36 2 0.00094700000000000
36 70 36 2 0.00086400000000000
36 70 36 2 0.00094000000000000
36 70 36 2 0.00075200000000000
36 70 36 2 0.00075200000000000
36 70 36 2 0.00094000000000000
36 70 36 2 0.00094200000000000
36 70 36 2 0.00094200000000000
36 70 36 2 0.00094400000000000
37 72 37 2 0.00102800000000000
37 72 37 2 0.00102200000000000
37 72 37 2 0.00081900000000000
37 72 37 2 0.00102100000000000
37 72 37 2 0.00082200000000000
37 72 37 2 0.00081800000000000
37 72 37 2 0.00102200000000000
37 72 37 2 0.00102000000000000
37 72 37 2 0.00102600000000000
37 72 37 2 0.00102000000000000
38 74 38 2 0.00088600000000000
38 74 38 2 0.00109500000000000
38 74 38 2 0.00110400000000000
38 74 38 2 0.00088200000000000
38 74 38 2 0.00110600000000000
38 74 38 2 0.00088400000000000
38 74 38 2 0.00110800000000000
38 74 38 2 0.00110700000000000
38 74 38 2 0.00111100000000000
38 74 38 2 0.00110200000000000
39 76 39 2 0.00115300000000000
39 76 39 2 0.00094000000000000
39 76 39 2 0.00115200000000000
39 76 39 2 0.00092900000000000
39 76 39 2 0.00113900000000000
39 76 39 2 0.00092700000000000
39 76 39 2 0.00115400000000000
39 76 39 2 0.00115800000000000
39 76 39 2 0.00115400000000000
39 76 39 2 0.00114400000000000
40 78 40 2 0.00085800000000000
40 78 40 2 0.00107400000000000
40 78 40 2 0.00122700000000000
40 78 40 2 0.00098500000000000
40 78 40 2 0.00098500000000000
40 78 40 2 0.00123700000000000
40 78 40 2 0.00122900000000000
40 78 40 2 0.00122700000000000
40 78 40 2 0.00123500000000000
40 78 40 2 0.00123600000000000
41 80 41 2 0.00130400000000000
41 80 41 2 0.00099500000000000
41 80 41 2 0.00131800000000000
41 80 41 2 0.00131200000000000
41 80 41 2 0.00130800000000000
41 80 41 2 0.00105100000000000
41 80 41 2 0.00105100000000000
41 80 41 2 0.00130800000000000
41 80 41 2 0.00114500000000000
41 80 41 2 0.00131300000000000
42 82 42 2 0.00112400000000000
42 82 42 2 0.00140200000000000
42 82 42 2 0.00139600000000000
42 82 42 2 0.00139400000000000
42 82 42 2 0.00112000000000000
42 82 42 2 0.00111600000000000
42 82 42 2 0.00139800000000000
42 82 42 2 0.00140100000000000
42 82 42 2 0.00140400000000000
43 84 43 2 0.00149800000000000
43 84 43 2 0.00150200000000000
43 84 43 2 0.00120100000000000
43 84 43 2 0.00151300000000000
43 84 43 2 0.00120400000000000
43 84 43 2 0.00151300000000000
44 86 44 2 0.00127300000000000
43 84 43 2 0.00150900000000000
43 84 43 2 0.00150300000000000
43 84 43 2 0.00149700000000000
43 84 43 2 0.00151400000000000
44 86 44 2 0.00126500000000000
44 86 44 2 0.00147600000000000
44 86 44 2 0.00158300000000000
44 86 44 2 0.00157400000000000
44 86 44 2 0.00126900000000000
44 86 44 2 0.00126300000000000
44 86 44 2 0.00159000000000000
44 86 44 2 0.00158000000000000
44 86 44 2 0.00157700000000000
45 88 45 2 0.00155500000000000
45 88 45 2 0.00167400000000000
45 88 45 2 0.00134200000000000
45 88 45 2 0.00155700000000000
45 88 45 2 0.00133900000000000
45 88 45 2 0.00155500000000000
45 88 45 2 0.00134800000000000
45 88 45 2 0.00167400000000000
45 88 45 2 0.00166600000000000
45 88 45 2 0.00168700000000000
46 90 46 2 0.00144800000000000
46 90 46 2 0.00181100000000000
46 90 46 2 0.00181600000000000
46 90 46 2 0.00181100000000000
46 90 46 2 0.00145200000000000
46 90 46 2 0.00146900000000000
46 90 46 2 0.00180800000000000
46 90 46 2 0.00180400000000000
46 90 46 2 0.00180700000000000
46 90 46 2 0.00181300000000000
47 92 47 2 0.00190000000000000
47 92 47 2 0.00190100000000000
47 92 47 2 0.00150900000000000
47 92 47 2 0.00189400000000000
47 92 47 2 0.00152100000000000
47 92 47 2 0.00189800000000000
47 92 47 2 0.00152400000000000
47 92 47 2 0.00189900000000000
47 92 47 2 0.00193200000000000
47 92 47 2 0.00190800000000000
48 94 48 2 0.00159200000000000
48 94 48 2 0.00198700000000000
48 94 48 2 0.00199100000000000
48 94 48 2 0.00158300000000000
48 94 48 2 0.00159900000000000
48 94 48 2 0.00200900000000000
48 94 48 2 0.00186500000000000
48 94 48 2 0.00463000000000000
48 94 48 2 0.00461700000000000
48 94 48 2 0.00461900000000000
49 96 49 2 0.00459900000000000
49 96 49 2 0.00472900000000000
49 96 49 2 0.00417900000000000
49 96 49 2 0.00434800000000000
49 96 49 2 0.00472100000000000
49 96 49 2 0.00430300000000000
49 96 49 2 0.00471600000000000
49 96 49 2 0.00471700000000000
49 96 49 2 0.00472200000000000
49 96 49 2 0.00471600000000000
50 98 50 2 0.00441000000000000
50 98 50 2 0.00483600000000000
50 98 50 2 0.00488200000000000
50 98 50 2 0.00440800000000000
50 98 50 2 0.00439900000000000
50 98 50 2 0.00486200000000000
50 98 50 2 0.00485100000000000
50 98 50 2 0.00484100000000000
50 98 50 2 0.00485600000000000
50 98 50 2 0.00499900000000000
51 100 51 2 0.00189700000000000
51 100 51 2 0.00187300000000000
51 100 51 2 0.00237900000000000
51 100 51 2 0.00238800000000000
51 100 51 2 0.00237700000000000
51 100 51 2 0.00190500000000000
51 100 51 2 0.00238500000000000
51 100 51 2 0.00239300000000000
51 100 51 2 0.00238400000000000
51 100 51 2 0.00237700000000000
52 102 52 2 0.00203100000000000
52 102 52 2 0.00226900000000000
52 102 52 2 0.00254500000000000
52 102 52 2 0.00253000000000000
52 102 52 2 0.00203000000000000
52 102 52 2 0.00203600000000000
52 102 52 2 0.00255000000000000
52 102 52 2 0.00238700000000000
52 102 52 2 0.00253100000000000
52 102 52 2 0.00238400000000000
53 104 53 2 0.00194200000000000
53 104 53 2 0.00205500000000000
53 104 53 2 0.00185000000000000
53 104 53 2 0.00257800000000000
53 104 53 2 0.00257300000000000
53 104 53 2 0.00259300000000000
53 104 53 2 0.00259900000000000
53 104 53 2 0.00260300000000000
53 104 53 2 0.00258300000000000
53 104 53 2 0.00259000000000000
54 106 54 2 0.00217200000000000
54 106 54 2 0.00272000000000000
54 106 54 2 0.00270800000000000
54 106 54 2 0.00217800000000000
54 106 54 2 0.00219600000000000
54 106 54 2 0.00272000000000000
54 106 54 2 0.00272100000000000
54 106 54 2 0.00272200000000000
54 106 54 2 0.00272300000000000
54 106 54 2 0.00271500000000000
55 108 55 2 0.00229900000000000
55 108 55 2 0.00229700000000000
55 108 55 2 0.00287700000000000
55 108 55 2 0.00234100000000000
55 108 55 2 0.00287300000000000
55 108 55 2 0.00286200000000000
55 108 55 2 0.00289200000000000
55 108 55 2 0.00288300000000000
55 108 55 2 0.00289900000000000
56 110 56 2 0.00238200000000000
55 108 55 2 0.00286500000000000
56 110 56 2 0.00299800000000000
56 110 56 2 0.00237400000000000
56 110 56 2 0.00298300000000000
56 110 56 2 0.00284600000000000
56 110 56 2 0.00240600000000000
42 82 42 2 0.01745700000000000
56 110 56 2 0.00299300000000000
56 110 56 2 0.00301000000000000
56 110 56 2 0.00282200000000000
56 110 56 2 0.00298700000000000
57 112 57 2 0.00234100000000000
57 112 57 2 0.00305800000000000
57 112 57 2 0.00247000000000000
57 112 57 2 0.00260700000000000
57 112 57 2 0.00323900000000000
57 112 57 2 0.00325300000000000
57 112 57 2 0.00310000000000000
57 112 57 2 0.00295800000000000
57 112 57 2 0.00324100000000000
58 114 58 2 0.00267500000000000
57 112 57 2 0.00331700000000000
58 114 58 2 0.00265900000000000
58 114 58 2 0.00273100000000000
58 114 58 2 0.00339600000000000
58 114 58 2 0.00335900000000000
58 114 58 2 0.00338400000000000
58 114 58 2 0.00332100000000000
58 114 58 2 0.00332400000000000
58 114 58 2 0.00339200000000000
58 114 58 2 0.00338300000000000
59 116 59 2 0.00271900000000000
59 116 59 2 0.00352800000000000
59 116 59 2 0.00277100000000000
59 116 59 2 0.00276400000000000
59 116 59 2 0.00349700000000000
59 116 59 2 0.00344400000000000
59 116 59 2 0.00351900000000000
59 116 59 2 0.00347500000000000
59 116 59 2 0.00347300000000000
59 116 59 2 0.00350200000000000
60 118 60 2 0.00286400000000000
60 118 60 2 0.00270800000000000
60 118 60 2 0.00355600000000000
60 118 60 2 0.00339000000000000
60 118 60 2 0.00375700000000000
60 118 60 2 0.00282200000000000
60 118 60 2 0.00376300000000000
60 118 60 2 0.00356700000000000
60 118 60 2 0.00376300000000000
61 120 61 2 0.00294800000000000
61 120 61 2 0.00300900000000000
61 120 61 2 0.00303000000000000
60 118 60 2 0.00375700000000000
61 120 61 2 0.00376200000000000
61 120 61 2 0.00379900000000000
61 120 61 2 0.00379900000000000
61 120 61 2 0.00381500000000000
61 120 61 2 0.00376100000000000
61 120 61 2 0.00360400000000000
61 120 61 2 0.00376600000000000
62 122 62 2 0.00392100000000000
62 122 62 2 0.00316900000000000
62 122 62 2 0.00396300000000000
62 122 62 2 0.00319200000000000
62 122 62 2 0.00397500000000000
62 122 62 2 0.00317800000000000
62 122 62 2 0.00396100000000000
62 122 62 2 0.00389900000000000
62 122 62 2 0.00399200000000000
62 122 62 2 0.00397900000000000
63 124 63 2 0.00331900000000000
63 124 63 2 0.00330500000000000
63 124 63 2 0.00335300000000000
63 124 63 2 0.00414900000000000
63 124 63 2 0.00412600000000000
63 124 63 2 0.00409300000000000
63 124 63 2 0.00416500000000000
63 124 63 2 0.00416300000000000
63 124 63 2 0.00412000000000000
63 124 63 2 0.00416500000000000
64 126 64 2 0.00386600000000000
64 126 64 2 0.00424900000000000
64 126 64 2 0.00340500000000000
64 126 64 2 0.00423900000000000
64 126 64 2 0.00339800000000000
64 126 64 2 0.00340900000000000
64 126 64 2 0.00424000000000000
64 126 64 2 0.00426200000000000
64 126 64 2 0.00390800000000000
64 126 64 2 0.00425800000000000
65 128 65 2 0.00352700000000000
65 128 65 2 0.00452800000000000
65 128 65 2 0.00363800000000000
65 128 65 2 0.00435100000000000
65 128 65 2 0.00363200000000000
65 128 65 2 0.00454100000000000
65 128 65 2 0.00456200000000000
65 128 65 2 0.00453500000000000
65 128 65 2 0.00451700000000000
65 128 65 2 0.00433900000000000
66 130 66 2 0.00400300000000000
66 130 66 2 0.00400000000000000
66 130 66 2 0.00503700000000000
66 130 66 2 0.00401900000000000
66 130 66 2 0.00500900000000000
66 130 66 2 0.00503500000000000
66 130 66 2 0.00504000000000000
66 130 66 2 0.00502100000000000
66 130 66 2 0.00500300000000000
67 132 67 2 0.00534900000000000
67 132 67 2 0.00535700000000000
67 132 67 2 0.00428100000000000
67 132 67 2 0.00535800000000000
67 132 67 2 0.00427600000000000
67 132 67 2 0.00534400000000000
67 132 67 2 0.00427600000000000
67 132 67 2 0.00534300000000000
67 132 67 2 0.00539900000000000
67 132 67 2 0.00538700000000000
68 134 68 2 0.00573800000000000
68 134 68 2 0.00433700000000000
68 134 68 2 0.00453900000000000
68 134 68 2 0.00436900000000000
68 134 68 2 0.00554000000000000
68 134 68 2 0.00574100000000000
68 134 68 2 0.00580100000000000
68 134 68 2 0.00571300000000000
68 134 68 2 0.00572800000000000
68 134 68 2 0.00571700000000000
69 136 69 2 0.00625800000000000
69 136 69 2 0.00625900000000000
69 136 69 2 0.00509000000000000
69 136 69 2 0.00498000000000000
69 136 69 2 0.00621200000000000
69 136 69 2 0.00497300000000000
69 136 69 2 0.00565800000000000
69 136 69 2 0.00622600000000000
69 136 69 2 0.00623400000000000
69 136 69 2 0.00622800000000000
70 138 70 2 0.00513800000000000
70 138 70 2 0.00644500000000000
70 138 70 2 0.00514300000000000
70 138 70 2 0.00644600000000000
70 138 70 2 0.00515800000000000
70 138 70 2 0.00646100000000000
70 138 70 2 0.00644800000000000
70 138 70 2 0.00647700000000000
70 138 70 2 0.00641200000000000
70 138 70 2 0.00646100000000000
71 140 71 2 0.00532700000000000
71 140 71 2 0.00551900000000000
71 140 71 2 0.00549800000000000
66 130 66 2 0.01712400000000000
71 140 71 2 0.00687000000000000
71 140 71 2 0.00690600000000000
71 140 71 2 0.00691300000000000
71 140 71 2 0.00693200000000000
71 140 71 2 0.00690000000000000
71 140 71 2 0.00685900000000000
72 142 72 2 0.00530500000000000
71 140 71 2 0.00688800000000000
72 142 72 2 0.00692300000000000
72 142 72 2 0.00661500000000000
72 142 72 2 0.00694600000000000
72 142 72 2 0.00555500000000000
72 142 72 2 0.00559600000000000
72 142 72 2 0.00661900000000000
72 142 72 2 0.00699000000000000
72 142 72 2 0.00702200000000000
72 142 72 2 0.00697900000000000
73 144 73 2 0.00655600000000000
73 144 73 2 0.00572000000000000
73 144 73 2 0.00717100000000000
73 144 73 2 0.00573800000000000
73 144 73 2 0.00724500000000000
73 144 73 2 0.00575800000000000
73 144 73 2 0.00720000000000000
73 144 73 2 0.00718800000000000
73 144 73 2 0.00715800000000000
74 146 74 2 0.00613300000000000
74 146 74 2 0.00771000000000000
74 146 74 2 0.00614600000000000
74 146 74 2 0.00771500000000000
74 146 74 2 0.00616300000000000
74 146 74 2 0.00765300000000000
74 146 74 2 0.00766800000000000
74 146 74 2 0.00764900000000000
74 146 74 2 0.00768500000000000
74 146 74 2 0.00766800000000000
75 148 75 2 0.00780800000000000
73 144 73 2 0.01124700000000000
75 148 75 2 0.00623100000000000
75 148 75 2 0.00782000000000000
75 148 75 2 0.00624200000000000
75 148 75 2 0.00781300000000000
75 148 75 2 0.00625200000000000
75 148 75 2 0.00781800000000000
75 148 75 2 0.00785200000000000
75 148 75 2 0.00781200000000000
75 148 75 2 0.00782700000000000
76 150 76 2 0.00647300000000000
76 150 76 2 0.00622900000000000
76 150 76 2 0.00774000000000000
76 150 76 2 0.00649100000000000
76 150 76 2 0.00811500000000000
76 150 76 2 0.00812800000000000
76 150 76 2 0.00775100000000000
76 150 76 2 0.00811900000000000
76 150 76 2 0.00809900000000000
76 150 76 2 0.00774200000000000
77 152 77 2 0.00793900000000000
77 152 77 2 0.00833900000000000
77 152 77 2 0.00837400000000000
77 152 77 2 0.00637900000000000
77 152 77 2 0.00680300000000000
77 152 77 2 0.00668800000000000
77 152 77 2 0.00837200000000000
77 152 77 2 0.00833500000000000
77 152 77 2 0.00835900000000000
78 154 78 2 0.00856800000000000
78 154 78 2 0.00684000000000000
78 154 78 2 0.00859100000000000
78 154 78 2 0.00689100000000000
78 154 78 2 0.00686400000000000
78 154 78 2 0.00858700000000000
78 154 78 2 0.00859300000000000
78 154 78 2 0.00860900000000000
78 154 78 2 0.00863800000000000
78 154 78 2 0.00853300000000000
79 156 79 2 0.00898500000000000
79 156 79 2 0.00713900000000000
79 156 79 2 0.00718600000000000
79 156 79 2 0.00900400000000000
79 156 79 2 0.00716300000000000
79 156 79 2 0.00896800000000000
79 156 79 2 0.00894100000000000
79 156 79 2 0.00895100000000000
79 156 79 2 0.00895700000000000
79 156 79 2 0.00895800000000000
80 158 80 2 0.00890600000000000
80 158 80 2 0.00740800000000000
80 158 80 2 0.00887800000000000
80 158 80 2 0.00744900000000000
80 158 80 2 0.00743700000000000
80 158 80 2 0.00932600000000000
80 158 80 2 0.00929100000000000
80 158 80 2 0.00932000000000000
80 158 80 2 0.00926400000000000
80 158 80 2 0.00932900000000000
81 160 81 2 0.00763800000000000
81 160 81 2 0.00760100000000000
81 160 81 2 0.00959300000000000
81 160 81 2 0.00762200000000000
81 160 81 2 0.00951700000000000
81 160 81 2 0.00956600000000000
81 160 81 2 0.00914500000000000
81 160 81 2 0.00959500000000000
81 160 81 2 0.00913700000000000
81 160 81 2 0.00958400000000000
77 152 77 2 0.02540300000000000
82 162 82 2 0.00787800000000000
82 162 82 2 0.00988700000000000
82 162 82 2 0.00984200000000000
82 162 82 2 0.00988300000000000
82 162 82 2 0.00795000000000000
82 162 82 2 0.00789300000000000
82 162 82 2 0.00987500000000000
82 162 82 2 0.00990400000000000
82 162 82 2 0.00990800000000000
82 162 82 2 0.00988200000000000
83 164 83 2 0.01027200000000000
83 164 83 2 0.00822600000000000
83 164 83 2 0.00836300000000000
83 164 83 2 0.01028100000000000
83 164 83 2 0.00823000000000000
83 164 83 2 0.01034100000000000
83 164 83 2 0.01027800000000000
83 164 83 2 0.01024900000000000
83 164 83 2 0.01029800000000000
84 166 84 2 0.00843000000000000
