Nodos Aristas Frontera |CMF| Segundos
13 24 13 2 0.00005700000000000
14 26 14 2 0.00006100000000000
9 16 9 2 0.00003100000000000
13 24 13 2 0.00004900000000000
12 22 12 2 0.00005300000000000
6 10 6 2 0.00002300000000000
14 26 14 2 0.00005900000000000
10 18 10 2 0.00003400000000000
7 12 7 2 0.00001600000000000
13 24 13 2 0.00006100000000000
14 26 14 2 0.00005700000000000
14 26 14 2 0.00007300000000000
14 26 14 2 0.00006200000000000
12 22 12 2 0.00005100000000000
15 28 15 2 0.00008900000000000
13 24 13 2 0.00006100000000000
14 26 14 2 0.00007300000000000
15 28 15 2 0.00009500000000000
9 16 9 2 0.00002800000000000
15 28 15 2 0.00009200000000000
15 28 15 2 0.00008800000000000
15 28 15 2 0.00009300000000000
15 28 15 2 0.00007700000000000
8 14 8 2 0.00002100000000000
15 28 15 2 0.00007400000000000
16 30 16 2 0.00009800000000000
16 30 16 2 0.00009900000000000
14 26 14 2 0.00006200000000000
13 24 13 2 0.00006600000000000
13 24 13 2 0.00006000000000000
16 30 16 2 0.00009800000000000
16 30 16 2 0.00007900000000000
15 28 15 2 0.00009000000000000
14 26 14 2 0.00005800000000000
12 22 12 2 0.00005000000000000
16 30 16 2 0.00009700000000000
17 32 17 2 0.00009100000000000
16 30 16 2 0.00009800000000000
13 24 13 2 0.00006000000000000
17 32 17 2 0.00011400000000000
14 26 14 2 0.00006000000000000
16 30 16 2 0.00010100000000000
17 32 17 2 0.00011500000000000
14 26 14 2 0.00008100000000000
17 32 17 2 0.00009100000000000
17 32 17 2 0.00011400000000000
12 22 12 2 0.00005500000000000
15 28 15 2 0.00007700000000000
17 32 17 2 0.00009600000000000
16 30 16 2 0.00010100000000000
18 34 18 2 0.00012900000000000
17 32 17 2 0.00011500000000000
17 32 17 2 0.00009300000000000
18 34 18 2 0.00012600000000000
18 34 18 2 0.00015200000000000
18 34 18 2 0.00015200000000000
18 34 18 2 0.00015500000000000
19 36 19 2 0.00013800000000000
15 28 15 2 0.00009200000000000
18 34 18 2 0.00016000000000000
18 34 18 2 0.00015300000000000
19 36 19 2 0.00013700000000000
19 36 19 2 0.00013300000000000
19 36 19 2 0.00013600000000000
18 34 18 2 0.00015400000000000
19 36 19 2 0.00016900000000000
19 36 19 2 0.00013700000000000
19 36 19 2 0.00013300000000000
16 30 16 2 0.00010300000000000
19 36 19 2 0.00017300000000000
19 36 19 2 0.00016600000000000
20 38 20 2 0.00015000000000000
2 1 1 2 0.00013200000000000
20 38 20 2 0.00019200000000000
17 32 17 2 0.00011500000000000
20 38 20 2 0.00015200000000000
18 34 18 2 0.00016000000000000
18 34 18 2 0.00015000000000000
20 38 20 2 0.00015700000000000
20 38 20 2 0.00019900000000000
20 38 20 2 0.00019100000000000
21 40 21 2 0.00016800000000000
16 30 16 2 0.00009800000000000
21 40 21 2 0.00016800000000000
21 40 21 2 0.00021500000000000
20 38 20 2 0.00015500000000000
21 40 21 2 0.00021000000000000
21 40 21 2 0.00016700000000000
19 36 19 2 0.00016600000000000
21 40 21 2 0.00021300000000000
20 38 20 2 0.00019300000000000
21 40 21 2 0.00021300000000000
20 38 20 2 0.00019400000000000
22 42 22 2 0.00018900000000000
20 38 20 2 0.00019600000000000
22 42 22 2 0.00018700000000000
21 40 21 2 0.00020900000000000
17 32 17 2 0.00011400000000000
22 42 22 2 0.00023300000000000
22 42 22 2 0.00018700000000000
22 42 22 2 0.00023400000000000
22 42 22 2 0.00019200000000000
22 42 22 2 0.00023500000000000
21 40 21 2 0.00021900000000000
22 42 22 2 0.00023500000000000
23 44 23 2 0.00021100000000000
22 42 22 2 0.00023500000000000
23 44 23 2 0.00021000000000000
23 44 23 2 0.00026700000000000
21 40 21 2 0.00021900000000000
23 44 23 2 0.00026200000000000
22 42 22 2 0.00023400000000000
23 44 23 2 0.00026100000000000
23 44 23 2 0.00021100000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00026800000000000
23 44 23 2 0.00026100000000000
24 46 24 2 0.00023800000000000
24 46 24 2 0.00029200000000000
24 46 24 2 0.00023800000000000
24 46 24 2 0.00023400000000000
24 46 24 2 0.00029700000000000
24 46 24 2 0.00029400000000000
24 46 24 2 0.00029300000000000
24 46 24 2 0.00029500000000000
24 46 24 2 0.00029100000000000
25 48 25 2 0.00025700000000000
24 46 24 2 0.00029500000000000
25 48 25 2 0.00026000000000000
25 48 25 2 0.00032400000000000
25 48 25 2 0.00033300000000000
25 48 25 2 0.00026100000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00032200000000000
25 48 25 2 0.00031900000000000
25 48 25 2 0.00032700000000000
25 48 25 2 0.00032200000000000
26 50 26 2 0.00028500000000000
26 50 26 2 0.00035200000000000
26 50 26 2 0.00035800000000000
26 50 26 2 0.00028600000000000
26 50 26 2 0.00035900000000000
26 50 26 2 0.00028400000000000
26 50 26 2 0.00035600000000000
26 50 26 2 0.00035700000000000
26 50 26 2 0.00035700000000000
26 50 26 2 0.00035600000000000
27 52 27 2 0.00031300000000000
27 52 27 2 0.00039400000000000
27 52 27 2 0.00039100000000000
27 52 27 2 0.00033300000000000
27 52 27 2 0.00039200000000000
27 52 27 2 0.00031000000000000
27 52 27 2 0.00039100000000000
27 52 27 2 0.00038800000000000
27 52 27 2 0.00038600000000000
27 52 27 2 0.00039000000000000
28 54 28 2 0.00034000000000000
28 54 28 2 0.00042800000000000
28 54 28 2 0.00042700000000000
28 54 28 2 0.00033700000000000
28 54 28 2 0.00042800000000000
28 54 28 2 0.00033800000000000
28 54 28 2 0.00042800000000000
28 54 28 2 0.00042700000000000
28 54 28 2 0.00042500000000000
28 54 28 2 0.00042500000000000
29 56 29 2 0.00037300000000000
29 56 29 2 0.00046400000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00037400000000000
29 56 29 2 0.00046400000000000
29 56 29 2 0.00046600000000000
29 56 29 2 0.00036800000000000
29 56 29 2 0.00046300000000000
29 56 29 2 0.00046600000000000
29 56 29 2 0.00046400000000000
30 58 30 2 0.00040000000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00049900000000000
30 58 30 2 0.00049500000000000
30 58 30 2 0.00040300000000000
30 58 30 2 0.00039900000000000
30 58 30 2 0.00049700000000000
30 58 30 2 0.00049700000000000
30 58 30 2 0.00049700000000000
30 58 30 2 0.00049600000000000
31 60 31 2 0.00054500000000000
31 60 31 2 0.00043400000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00043700000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00054700000000000
32 62 32 2 0.00049500000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00054700000000000
32 62 32 2 0.00049100000000000
32 62 32 2 0.00061700000000000
32 62 32 2 0.00061600000000000
32 62 32 2 0.00048700000000000
32 62 32 2 0.00049300000000000
32 62 32 2 0.00061500000000000
32 62 32 2 0.00061400000000000
32 62 32 2 0.00061500000000000
32 62 32 2 0.00061100000000000
33 64 33 2 0.00066700000000000
33 64 33 2 0.00052800000000000
33 64 33 2 0.00066400000000000
33 64 33 2 0.00066300000000000
33 64 33 2 0.00052900000000000
33 64 33 2 0.00066500000000000
33 64 33 2 0.00066500000000000
33 64 33 2 0.00066000000000000
33 64 33 2 0.00066400000000000
34 66 34 2 0.00060100000000000
33 64 33 2 0.00066700000000000
34 66 34 2 0.00060600000000000
34 66 34 2 0.00076000000000000
34 66 34 2 0.00075800000000000
34 66 34 2 0.00075700000000000
34 66 34 2 0.00060900000000000
34 66 34 2 0.00061200000000000
34 66 34 2 0.00077700000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00075800000000000
35 68 35 2 0.00088400000000000
35 68 35 2 0.00070800000000000
35 68 35 2 0.00088200000000000
35 68 35 2 0.00087900000000000
35 68 35 2 0.00070700000000000
35 68 35 2 0.00088600000000000
35 68 35 2 0.00089600000000000
35 68 35 2 0.00088000000000000
35 68 35 2 0.00088200000000000
35 68 35 2 0.00088400000000000
36 70 36 2 0.00076900000000000
36 70 36 2 0.00075000000000000
36 70 36 2 0.00094900000000000
36 70 36 2 0.00094300000000000
36 70 36 2 0.00094200000000000
36 70 36 2 0.00075000000000000
36 70 36 2 0.00094500000000000
37 72 37 2 0.00082800000000000
36 70 36 2 0.00094800000000000
36 70 36 2 0.00094400000000000
36 70 36 2 0.00094400000000000
37 72 37 2 0.00103300000000000
37 72 37 2 0.00082100000000000
37 72 37 2 0.00103300000000000
37 72 37 2 0.00103000000000000
37 72 37 2 0.00082400000000000
37 72 37 2 0.00102600000000000
37 72 37 2 0.00103200000000000
37 72 37 2 0.00102800000000000
37 72 37 2 0.00102800000000000
38 74 38 2 0.00086500000000000
38 74 38 2 0.00089700000000000
38 74 38 2 0.00111900000000000
38 74 38 2 0.00111100000000000
38 74 38 2 0.00111200000000000
38 74 38 2 0.00088800000000000
38 74 38 2 0.00111500000000000
39 76 39 2 0.00092600000000000
38 74 38 2 0.00111600000000000
38 74 38 2 0.00111700000000000
38 74 38 2 0.00111700000000000
39 76 39 2 0.00115600000000000
39 76 39 2 0.00115400000000000
39 76 39 2 0.00115500000000000
39 76 39 2 0.00092600000000000
39 76 39 2 0.00115100000000000
39 76 39 2 0.00092600000000000
39 76 39 2 0.00115600000000000
39 76 39 2 0.00115200000000000
39 76 39 2 0.00115500000000000
40 78 40 2 0.00098500000000000
40 78 40 2 0.00123600000000000
40 78 40 2 0.00099000000000000
40 78 40 2 0.00123500000000000
40 78 40 2 0.00123600000000000
40 78 40 2 0.00124000000000000
40 78 40 2 0.00098400000000000
41 80 41 2 0.00105000000000000
40 78 40 2 0.00123800000000000
40 78 40 2 0.00122900000000000
40 78 40 2 0.00124000000000000
41 80 41 2 0.00131400000000000
41 80 41 2 0.00105000000000000
41 80 41 2 0.00130800000000000
41 80 41 2 0.00131800000000000
41 80 41 2 0.00131900000000000
42 82 42 2 0.00112300000000000
41 80 41 2 0.00131300000000000
41 80 41 2 0.00130800000000000
41 80 41 2 0.00131200000000000
41 80 41 2 0.00131100000000000
42 82 42 2 0.00113400000000000
42 82 42 2 0.00139500000000000
42 82 42 2 0.00112500000000000
42 82 42 2 0.00140500000000000
42 82 42 2 0.00139600000000000
43 84 43 2 0.00120400000000000
42 82 42 2 0.00141200000000000
42 82 42 2 0.00140800000000000
43 84 43 2 0.00120300000000000
42 82 42 2 0.00140800000000000
42 82 42 2 0.00140400000000000
43 84 43 2 0.00120200000000000
43 84 43 2 0.00150500000000000
43 84 43 2 0.00149700000000000
43 84 43 2 0.00151200000000000
43 84 43 2 0.00150500000000000
44 86 44 2 0.00127100000000000
43 84 43 2 0.00150600000000000
43 84 43 2 0.00150600000000000
43 84 43 2 0.00150600000000000
44 86 44 2 0.00158600000000000
44 86 44 2 0.00126500000000000
44 86 44 2 0.00158300000000000
44 86 44 2 0.00158500000000000
44 86 44 2 0.00125800000000000
44 86 44 2 0.00158300000000000
44 86 44 2 0.00158600000000000
45 88 45 2 0.00134400000000000
44 86 44 2 0.00158100000000000
44 86 44 2 0.00157800000000000
45 88 45 2 0.00134500000000000
45 88 45 2 0.00168500000000000
45 88 45 2 0.00134800000000000
45 88 45 2 0.00167900000000000
45 88 45 2 0.00169100000000000
45 88 45 2 0.00168500000000000
46 90 46 2 0.00145900000000000
45 88 45 2 0.00168300000000000
45 88 45 2 0.00168000000000000
45 88 45 2 0.00167800000000000
46 90 46 2 0.00142900000000000
46 90 46 2 0.00183600000000000
46 90 46 2 0.00145000000000000
46 90 46 2 0.00182200000000000
46 90 46 2 0.00183600000000000
46 90 46 2 0.00182400000000000
46 90 46 2 0.00181500000000000
47 92 47 2 0.00152000000000000
46 90 46 2 0.00182700000000000
46 90 46 2 0.00182600000000000
47 92 47 2 0.00190500000000000
47 92 47 2 0.00153200000000000
47 92 47 2 0.00189800000000000
47 92 47 2 0.00190200000000000
47 92 47 2 0.00152100000000000
47 92 47 2 0.00189400000000000
48 94 48 2 0.00159700000000000
47 92 47 2 0.00190500000000000
47 92 47 2 0.00190300000000000
47 92 47 2 0.00190300000000000
48 94 48 2 0.00199700000000000
48 94 48 2 0.00164100000000000
48 94 48 2 0.00200200000000000
48 94 48 2 0.00159800000000000
48 94 48 2 0.00200000000000000
48 94 48 2 0.00199500000000000
48 94 48 2 0.00199800000000000
49 96 49 2 0.00167700000000000
48 94 48 2 0.00199800000000000
48 94 48 2 0.00199900000000000
49 96 49 2 0.00169000000000000
49 96 49 2 0.00211400000000000
49 96 49 2 0.00210300000000000
49 96 49 2 0.00209100000000000
49 96 49 2 0.00210000000000000
49 96 49 2 0.00168900000000000
49 96 49 2 0.00210100000000000
49 96 49 2 0.00208300000000000
49 96 49 2 0.00210500000000000
50 98 50 2 0.00177900000000000
50 98 50 2 0.00221700000000000
50 98 50 2 0.00185200000000000
50 98 50 2 0.00222100000000000
50 98 50 2 0.00222500000000000
50 98 50 2 0.00222300000000000
50 98 50 2 0.00180400000000000
50 98 50 2 0.00223100000000000
50 98 50 2 0.00222200000000000
50 98 50 2 0.00222900000000000
51 100 51 2 0.00192900000000000
51 100 51 2 0.00239900000000000
51 100 51 2 0.00194400000000000
51 100 51 2 0.00240200000000000
51 100 51 2 0.00239400000000000
51 100 51 2 0.00240100000000000
52 102 52 2 0.00204300000000000
51 100 51 2 0.00239400000000000
51 100 51 2 0.00239000000000000
51 100 51 2 0.00239900000000000
51 100 51 2 0.00238700000000000
52 102 52 2 0.00203300000000000
52 102 52 2 0.00254800000000000
52 102 52 2 0.00256600000000000
52 102 52 2 0.00197300000000000
52 102 52 2 0.00255000000000000
53 104 53 2 0.00208300000000000
52 102 52 2 0.00253200000000000
52 102 52 2 0.00255400000000000
52 102 52 2 0.00254300000000000
52 102 52 2 0.00255100000000000
53 104 53 2 0.00208300000000000
53 104 53 2 0.00260300000000000
53 104 53 2 0.00208800000000000
53 104 53 2 0.00260300000000000
53 104 53 2 0.00258600000000000
53 104 53 2 0.00258900000000000
54 106 54 2 0.00218000000000000
53 104 53 2 0.00258800000000000
53 104 53 2 0.00258800000000000
53 104 53 2 0.00258400000000000
54 106 54 2 0.00219300000000000
54 106 54 2 0.00273700000000000
54 106 54 2 0.00273600000000000
54 106 54 2 0.00215900000000000
54 106 54 2 0.00274000000000000
54 106 54 2 0.00273200000000000
55 108 55 2 0.00228600000000000
54 106 54 2 0.00272300000000000
54 106 54 2 0.00273500000000000
54 106 54 2 0.00272600000000000
55 108 55 2 0.00229100000000000
55 108 55 2 0.00286400000000000
55 108 55 2 0.00229400000000000
55 108 55 2 0.00287300000000000
55 108 55 2 0.00289100000000000
55 108 55 2 0.00287300000000000
55 108 55 2 0.00287800000000000
56 110 56 2 0.00239900000000000
55 108 55 2 0.00287600000000000
55 108 55 2 0.00288900000000000
56 110 56 2 0.00242200000000000
56 110 56 2 0.00300200000000000
56 110 56 2 0.00301200000000000
56 110 56 2 0.00247600000000000
56 110 56 2 0.00298500000000000
56 110 56 2 0.00300400000000000
56 110 56 2 0.00299700000000000
57 112 57 2 0.00260100000000000
56 110 56 2 0.00301600000000000
56 110 56 2 0.00302100000000000
57 112 57 2 0.00326200000000000
57 112 57 2 0.00260900000000000
57 112 57 2 0.00326600000000000
57 112 57 2 0.00260900000000000
57 112 57 2 0.00326600000000000
57 112 57 2 0.00327800000000000
57 112 57 2 0.00329000000000000
58 114 58 2 0.00269100000000000
57 112 57 2 0.00330300000000000
57 112 57 2 0.00329800000000000
58 114 58 2 0.00268300000000000
58 114 58 2 0.00340400000000000
58 114 58 2 0.00338900000000000
58 114 58 2 0.00261600000000000
58 114 58 2 0.00337800000000000
58 114 58 2 0.00342300000000000
58 114 58 2 0.00335900000000000
58 114 58 2 0.00333400000000000
59 116 59 2 0.00281700000000000
58 114 58 2 0.00335300000000000
59 116 59 2 0.00351900000000000
59 116 59 2 0.00278000000000000
59 116 59 2 0.00353700000000000
59 116 59 2 0.00347000000000000
59 116 59 2 0.00279100000000000
59 116 59 2 0.00352700000000000
59 116 59 2 0.00349300000000000
59 116 59 2 0.00346900000000000
60 118 60 2 0.00302900000000000
59 116 59 2 0.00354100000000000
60 118 60 2 0.00377800000000000
60 118 60 2 0.00301600000000000
60 118 60 2 0.00287300000000000
60 118 60 2 0.00377400000000000
60 118 60 2 0.00383600000000000
60 118 60 2 0.00379700000000000
60 118 60 2 0.00375900000000000
60 118 60 2 0.00380300000000000
61 120 61 2 0.00306500000000000
60 118 60 2 0.00378100000000000
61 120 61 2 0.00383100000000000
61 120 61 2 0.00303400000000000
61 120 61 2 0.00382800000000000
61 120 61 2 0.00303800000000000
61 120 61 2 0.00383100000000000
61 120 61 2 0.00381300000000000
61 120 61 2 0.00380000000000000
61 120 61 2 0.00383600000000000
61 120 61 2 0.00386700000000000
62 122 62 2 0.00314100000000000
62 122 62 2 0.00388200000000000
62 122 62 2 0.00393900000000000
62 122 62 2 0.00314100000000000
62 122 62 2 0.00304800000000000
62 122 62 2 0.00395400000000000
62 122 62 2 0.00392300000000000
62 122 62 2 0.00392400000000000
62 122 62 2 0.00392800000000000
63 124 63 2 0.00334900000000000
62 122 62 2 0.00390400000000000
63 124 63 2 0.00334900000000000
63 124 63 2 0.00419700000000000
63 124 63 2 0.00417200000000000
63 124 63 2 0.00415200000000000
63 124 63 2 0.00334100000000000
63 124 63 2 0.00416800000000000
63 124 63 2 0.00417600000000000
63 124 63 2 0.00416500000000000
63 124 63 2 0.00417600000000000
64 126 64 2 0.00341800000000000
64 126 64 2 0.00427500000000000
64 126 64 2 0.00427300000000000
64 126 64 2 0.00340800000000000
64 126 64 2 0.00427700000000000
64 126 64 2 0.00350200000000000
64 126 64 2 0.00427200000000000
64 126 64 2 0.00427200000000000
64 126 64 2 0.00428100000000000
64 126 64 2 0.00431100000000000
65 128 65 2 0.00365900000000000
65 128 65 2 0.00459200000000000
65 128 65 2 0.00366000000000000
65 128 65 2 0.00458800000000000
65 128 65 2 0.00462400000000000
65 128 65 2 0.00365100000000000
65 128 65 2 0.00459200000000000
65 128 65 2 0.00456800000000000
65 128 65 2 0.00459700000000000
65 128 65 2 0.00459300000000000
66 130 66 2 0.00400800000000000
66 130 66 2 0.00504600000000000
66 130 66 2 0.00504600000000000
66 130 66 2 0.00401700000000000
66 130 66 2 0.00388700000000000
66 130 66 2 0.00505700000000000
66 130 66 2 0.00504800000000000
66 130 66 2 0.00504700000000000
66 130 66 2 0.00502600000000000
66 130 66 2 0.00503300000000000
67 132 67 2 0.00540200000000000
67 132 67 2 0.00430100000000000
67 132 67 2 0.00540900000000000
67 132 67 2 0.00540000000000000
67 132 67 2 0.00430600000000000
67 132 67 2 0.00540600000000000
67 132 67 2 0.00433600000000000
67 132 67 2 0.00540500000000000
67 132 67 2 0.00538400000000000
67 132 67 2 0.00537600000000000
68 134 68 2 0.00461000000000000
68 134 68 2 0.00575400000000000
68 134 68 2 0.00576300000000000
68 134 68 2 0.00460900000000000
68 134 68 2 0.00462300000000000
68 134 68 2 0.00577000000000000
68 134 68 2 0.00576700000000000
68 134 68 2 0.00576100000000000
68 134 68 2 0.00580800000000000
68 134 68 2 0.00576800000000000
69 136 69 2 0.00628500000000000
69 136 69 2 0.00504400000000000
69 136 69 2 0.00627300000000000
69 136 69 2 0.00626800000000000
69 136 69 2 0.00503100000000000
69 136 69 2 0.00629900000000000
70 138 70 2 0.00520700000000000
69 136 69 2 0.00629300000000000
69 136 69 2 0.00627200000000000
69 136 69 2 0.00631000000000000
69 136 69 2 0.00627900000000000
70 138 70 2 0.00519200000000000
70 138 70 2 0.00652600000000000
70 138 70 2 0.00650100000000000
70 138 70 2 0.00521300000000000
70 138 70 2 0.00532200000000000
70 138 70 2 0.00648600000000000
70 138 70 2 0.00651000000000000
70 138 70 2 0.00650100000000000
70 138 70 2 0.00651500000000000
71 140 71 2 0.00692700000000000
71 140 71 2 0.00555200000000000
71 140 71 2 0.00695200000000000
71 140 71 2 0.00554300000000000
71 140 71 2 0.00696500000000000
71 140 71 2 0.00692200000000000
72 142 72 2 0.00561100000000000
71 140 71 2 0.00694900000000000
71 140 71 2 0.00693800000000000
71 140 71 2 0.00696700000000000
71 140 71 2 0.00693900000000000
72 142 72 2 0.00702900000000000
72 142 72 2 0.00560900000000000
72 142 72 2 0.00702800000000000
72 142 72 2 0.00701200000000000
72 142 72 2 0.00562100000000000
72 142 72 2 0.00559800000000000
72 142 72 2 0.00705000000000000
72 142 72 2 0.00701300000000000
72 142 72 2 0.00703400000000000
73 144 73 2 0.00725400000000000
73 144 73 2 0.00726800000000000
73 144 73 2 0.00582400000000000
73 144 73 2 0.00724800000000000
73 144 73 2 0.00728300000000000
73 144 73 2 0.00581300000000000
73 144 73 2 0.00724400000000000
74 146 74 2 0.00621700000000000
73 144 73 2 0.00724400000000000
73 144 73 2 0.00724700000000000
74 146 74 2 0.00621000000000000
74 146 74 2 0.00776400000000000
74 146 74 2 0.00778000000000000
74 146 74 2 0.00621200000000000
74 146 74 2 0.00772300000000000
75 148 75 2 0.00642700000000000
74 146 74 2 0.00772800000000000
74 146 74 2 0.00778100000000000
74 146 74 2 0.00776400000000000
74 146 74 2 0.00777300000000000
75 148 75 2 0.00788700000000000
75 148 75 2 0.00790500000000000
75 148 75 2 0.00627400000000000
75 148 75 2 0.00788600000000000
75 148 75 2 0.00628700000000000
75 148 75 2 0.00786100000000000
75 148 75 2 0.00789000000000000
76 150 76 2 0.00653400000000000
75 148 75 2 0.00784700000000000
75 148 75 2 0.00787500000000000
76 150 76 2 0.00819700000000000
76 150 76 2 0.00654300000000000
76 150 76 2 0.00822500000000000
76 150 76 2 0.00655200000000000
76 150 76 2 0.00821700000000000
76 150 76 2 0.00648400000000000
76 150 76 2 0.00824700000000000
76 150 76 2 0.00821900000000000
76 150 76 2 0.00822400000000000
77 152 77 2 0.00844300000000000
77 152 77 2 0.00671800000000000
77 152 77 2 0.00846400000000000
77 152 77 2 0.00841800000000000
77 152 77 2 0.00840800000000000
77 152 77 2 0.00672300000000000
77 152 77 2 0.00843600000000000
77 152 77 2 0.00844600000000000
78 154 78 2 0.00697600000000000
77 152 77 2 0.00842400000000000
77 152 77 2 0.00840000000000000
78 154 78 2 0.00696400000000000
78 154 78 2 0.00874900000000000
78 154 78 2 0.00874600000000000
78 154 78 2 0.00873600000000000
78 154 78 2 0.00697400000000000
78 154 78 2 0.00709300000000000
73 144 73 2 0.02332900000000000
78 154 78 2 0.00874700000000000
78 154 78 2 0.00873900000000000
78 154 78 2 0.00876100000000000
79 156 79 2 0.00725900000000000
79 156 79 2 0.00910300000000000
79 156 79 2 0.00719700000000000
79 156 79 2 0.00907000000000000
79 156 79 2 0.00905300000000000
79 156 79 2 0.00904200000000000
79 156 79 2 0.00907400000000000
79 156 79 2 0.00910300000000000
80 158 80 2 0.00750100000000000
79 156 79 2 0.00903900000000000
79 156 79 2 0.00907800000000000
80 158 80 2 0.00748000000000000
80 158 80 2 0.00942100000000000
80 158 80 2 0.00938700000000000
80 158 80 2 0.00748600000000000
80 158 80 2 0.00934800000000000
80 158 80 2 0.00747700000000000
80 158 80 2 0.00938200000000000
80 158 80 2 0.00937600000000000
80 158 80 2 0.00939900000000000
81 160 81 2 0.00967300000000000
81 160 81 2 0.00967700000000000
81 160 81 2 0.00771700000000000
81 160 81 2 0.00769400000000000
81 160 81 2 0.00959500000000000
81 160 81 2 0.00960200000000000
81 160 81 2 0.00963100000000000
82 162 82 2 0.00797900000000000
81 160 81 2 0.00966900000000000
81 160 81 2 0.00962400000000000
81 160 81 2 0.00964900000000000
82 162 82 2 0.00797700000000000
82 162 82 2 0.00995500000000000
82 162 82 2 0.00995700000000000
82 162 82 2 0.00996500000000000
82 162 82 2 0.00797000000000000
82 162 82 2 0.00999300000000000
83 164 83 2 0.00828100000000000
82 162 82 2 0.01004500000000000
82 162 82 2 0.00998700000000000
82 162 82 2 0.01000600000000000
83 164 83 2 0.00833600000000000
83 164 83 2 0.01039600000000000
83 164 83 2 0.01037800000000000
83 164 83 2 0.00829900000000000
83 164 83 2 0.01033500000000000
83 164 83 2 0.01033200000000000
83 164 83 2 0.01034500000000000
83 164 83 2 0.01033300000000000
84 166 84 2 0.00852300000000000
