Nodos Aristas Frontera |CMF| Segundos
11 10 6 2 0.00005300000000000
7 6 4 2 0.00000300000000000
10 9 5 2 0.00000400000000000
10 9 3 2 0.00002800000000000
11 10 5 2 0.00003500000000000
3 2 2 1 0.00003900000000000
11 10 6 2 0.00002600000000000
10 9 4 2 0.00002100000000000
10 9 5 2 0.00002100000000000
8 7 4 2 0.00001300000000000
11 10 4 2 0.00000800000000000
8 7 5 2 0.00001700000000000
12 11 4 2 0.00000500000000000
12 11 7 2 0.00003400000000000
11 10 5 2 0.00002500000000000
9 8 3 2 0.00000500000000000
12 11 4 2 0.00002700000000000
11 10 6 2 0.00004300000000000
11 10 6 2 0.00003500000000000
12 11 7 2 0.00000500000000000
12 11 6 2 0.00003500000000000
12 11 6 2 0.00003300000000000
13 12 5 2 0.00003300000000000
13 12 5 2 0.00004000000000000
13 12 5 2 0.00003200000000000
13 12 6 2 0.00000500000000000
13 12 4 2 0.00003900000000000
12 11 3 2 0.00002700000000000
5 4 3 2 0.00000300000000000
13 12 6 2 0.00003600000000000
13 12 4 2 0.00003000000000000
12 11 4 2 0.00003700000000000
14 13 6 2 0.00004500000000000
11 10 4 2 0.00001700000000000
14 13 5 2 0.00003700000000000
11 10 4 2 0.00003600000000000
14 13 6 2 0.00003900000000000
13 12 6 2 0.00003500000000000
2 1 1 2 0.00020000000000000
14 13 6 2 0.00003900000000000
13 12 5 2 0.00003800000000000
7 6 3 2 0.00000300000000000
15 14 7 2 0.00004600000000000
14 13 5 2 0.00000500000000000
15 14 5 2 0.00005000000000000
15 14 7 2 0.00000500000000000
13 12 5 2 0.00003400000000000
15 14 7 2 0.00005000000000000
16 15 7 2 0.00001200000000000
15 14 6 2 0.00005800000000000
15 14 6 2 0.00004400000000000
6 5 4 2 0.00000300000000000
10 9 5 2 0.00002600000000000
14 13 8 2 0.00004400000000000
16 15 6 2 0.00005900000000000
16 15 8 2 0.00005900000000000
14 13 8 2 0.00005000000000000
14 13 6 2 0.00005000000000000
17 16 5 2 0.00005900000000000
12 11 5 2 0.00000500000000000
15 14 7 2 0.00004700000000000
16 15 5 2 0.00006100000000000
16 15 7 2 0.00006200000000000
14 13 5 2 0.00003800000000000
17 16 6 2 0.00005700000000000
16 15 6 2 0.00005800000000000
17 16 6 2 0.00005600000000000
4 3 2 2 0.00000800000000000
16 15 5 2 0.00004800000000000
17 16 7 2 0.00005900000000000
18 17 7 2 0.00007100000000000
17 16 7 2 0.00006700000000000
15 14 6 2 0.00004600000000000
18 17 7 2 0.00006900000000000
17 16 4 2 0.00005500000000000
15 14 7 2 0.00005500000000000
18 17 5 2 0.00006000000000000
9 8 4 2 0.00000600000000000
18 17 6 2 0.00006900000000000
12 11 5 2 0.00003400000000000
18 17 4 2 0.00005900000000000
19 18 7 2 0.00007700000000000
17 16 6 2 0.00007100000000000
17 16 5 2 0.00005400000000000
15 14 5 2 0.00006000000000000
19 18 7 2 0.00007700000000000
16 15 6 2 0.00005700000000000
19 18 5 2 0.00006900000000000
19 18 5 2 0.00008700000000000
17 16 7 2 0.00006000000000000
17 16 5 2 0.00005500000000000
14 13 5 2 0.00005100000000000
20 19 6 2 0.00008400000000000
18 17 6 2 0.00007100000000000
19 18 7 2 0.00007900000000000
19 18 5 2 0.00008000000000000
16 15 5 2 0.00006400000000000
20 19 6 2 0.00008200000000000
20 19 6 2 0.00008000000000000
20 19 7 2 0.00007900000000000
20 19 6 2 0.00010100000000000
18 17 5 2 0.00006100000000000
21 20 7 2 0.00009100000000000
20 19 7 2 0.00008300000000000
21 20 9 2 0.00010200000000000
21 20 8 2 0.00012400000000000
19 18 9 2 0.00007700000000000
19 18 9 2 0.00008700000000000
21 20 9 2 0.00009900000000000
21 20 7 2 0.00009600000000000
21 20 6 2 0.00008500000000000
21 20 8 2 0.00009700000000000
20 19 6 2 0.00007900000000000
21 20 5 2 0.00011100000000000
21 20 5 2 0.00008900000000000
22 21 5 2 0.00009200000000000
19 18 6 2 0.00007200000000000
18 17 7 2 0.00006400000000000
22 21 7 2 0.00009600000000000
16 15 6 2 0.00004900000000000
22 21 7 2 0.00010200000000000
20 19 10 2 0.00009900000000000
21 20 6 2 0.00011600000000000
23 22 7 2 0.00011200000000000
19 18 6 2 0.00007600000000000
20 19 5 2 0.00010400000000000
18 17 5 2 0.00007600000000000
22 21 7 2 0.00009900000000000
23 22 9 2 0.00011200000000000
23 22 9 2 0.00011000000000000
22 21 9 2 0.00010200000000000
23 22 6 2 0.00009900000000000
23 22 10 2 0.00012500000000000
23 22 8 2 0.00010900000000000
22 21 4 2 0.00009100000000000
24 23 8 2 0.00012300000000000
24 23 7 2 0.00011600000000000
23 22 8 2 0.00011900000000000
22 21 8 2 0.00009700000000000
22 21 5 2 0.00009800000000000
24 23 5 2 0.00011200000000000
24 23 7 2 0.00011600000000000
23 22 6 2 0.00010400000000000
22 21 9 2 0.00010600000000000
25 24 7 2 0.00012500000000000
24 23 7 2 0.00012100000000000
24 23 8 2 0.00011900000000000
25 24 9 2 0.00014300000000000
24 23 7 2 0.00011800000000000
25 24 9 2 0.00013000000000000
25 24 7 2 0.00013000000000000
18 17 6 2 0.00006000000000000
25 24 6 2 0.00012500000000000
25 24 6 2 0.00013600000000000
25 24 6 2 0.00012200000000000
25 24 8 2 0.00013700000000000
25 24 5 2 0.00011500000000000
23 22 6 2 0.00009900000000000
25 24 8 2 0.00013500000000000
22 21 7 2 0.00013100000000000
30 29 5 2 0.00017000000000000
24 23 10 2 0.00016700000000000
24 23 8 2 0.00015600000000000
30 29 7 2 0.00019400000000000
30 29 9 2 0.00018700000000000
30 29 6 2 0.00018000000000000
30 29 7 2 0.00018600000000000
23 22 7 2 0.00014200000000000
20 19 5 2 0.00009800000000000
30 29 7 2 0.00018000000000000
30 29 6 2 0.00017600000000000
30 29 9 2 0.00019500000000000
24 23 7 2 0.00014900000000000
30 29 8 2 0.00019100000000000
30 29 8 2 0.00019500000000000
35 34 6 2 0.00023800000000000
35 34 8 2 0.00025400000000000
35 34 5 2 0.00023600000000000
35 34 10 2 0.00026200000000000
35 34 8 2 0.00025000000000000
35 34 7 2 0.00024800000000000
35 34 8 2 0.00027600000000000
35 34 9 2 0.00028100000000000
35 34 9 2 0.00027000000000000
35 34 10 2 0.00034500000000000
40 39 7 2 0.00031800000000000
40 39 6 2 0.00031700000000000
40 39 8 2 0.00033400000000000
40 39 7 2 0.00032200000000000
40 39 7 2 0.00040400000000000
40 39 8 2 0.00032000000000000
40 39 8 2 0.00035100000000000
40 39 5 2 0.00037000000000000
40 39 10 2 0.00042800000000000
40 39 10 2 0.00045500000000000
45 44 7 2 0.00043500000000000
45 44 8 2 0.00042300000000000
45 44 8 2 0.00043700000000000
45 44 8 2 0.00040200000000000
45 44 9 2 0.00042100000000000
45 44 9 2 0.00044700000000000
45 44 10 2 0.00043000000000000
45 44 10 2 0.00042700000000000
45 44 10 2 0.00045900000000000
45 44 11 2 0.00057600000000000
50 49 7 2 0.00051200000000000
50 49 9 2 0.00055400000000000
50 49 12 2 0.00059900000000000
50 49 10 2 0.00054900000000000
50 49 9 2 0.00053000000000000
50 49 11 2 0.00056200000000000
50 49 8 2 0.00056700000000000
50 49 11 2 0.00060400000000000
50 49 10 2 0.00076400000000000
50 49 9 2 0.00069700000000000
60 59 8 2 0.00080500000000000
60 59 8 2 0.00073700000000000
60 59 9 2 0.00072500000000000
60 59 9 2 0.00079000000000000
60 59 10 2 0.00080600000000000
60 59 10 2 0.00075100000000000
60 59 11 2 0.00102300000000000
60 59 12 2 0.00088400000000000
60 59 12 2 0.00106400000000000
60 59 11 2 0.00106800000000000
70 69 8 2 0.00103400000000000
70 69 9 2 0.00107400000000000
70 69 8 2 0.00105300000000000
70 69 8 2 0.00100100000000000
70 69 12 2 0.00129800000000000
70 69 12 2 0.00114300000000000
70 69 10 2 0.00105200000000000
70 69 9 2 0.00109400000000000
70 69 11 2 0.00128100000000000
70 69 9 2 0.00145500000000000
80 79 9 2 0.00130100000000000
80 79 10 2 0.00141300000000000
80 79 9 2 0.00133700000000000
80 79 7 2 0.00128500000000000
80 79 7 2 0.00134100000000000
80 79 9 2 0.00138700000000000
80 79 10 2 0.00138200000000000
80 79 11 2 0.00151000000000000
80 79 10 2 0.00179900000000000
80 79 9 2 0.00183200000000000
90 89 11 2 0.00180800000000000
90 89 8 2 0.00172300000000000
90 89 9 2 0.00174200000000000
90 89 9 2 0.00166300000000000
90 89 8 2 0.00211500000000000
90 89 10 2 0.00181500000000000
90 89 9 2 0.00182000000000000
90 89 11 2 0.00227800000000000
90 89 12 2 0.00190500000000000
90 89 10 2 0.00246900000000000
100 99 9 2 0.00212300000000000
100 99 11 2 0.00218500000000000
100 99 9 2 0.00218800000000000
100 99 10 2 0.00215300000000000
100 99 11 2 0.00238000000000000
100 99 10 2 0.00220900000000000
100 99 10 2 0.00218600000000000
100 99 9 2 0.00275700000000000
100 99 12 2 0.00228700000000000
110 109 9 2 0.00263700000000000
100 99 12 2 0.00273100000000000
110 109 12 2 0.00309300000000000
110 109 8 2 0.00242000000000000
110 109 13 2 0.00283700000000000
110 109 10 2 0.00273400000000000
110 109 14 2 0.00305500000000000
110 109 13 2 0.00357200000000000
110 109 13 2 0.00319600000000000
110 109 11 2 0.00379800000000000
110 109 9 2 0.00319000000000000
120 119 9 2 0.00317700000000000
120 119 9 2 0.00317700000000000
120 119 11 2 0.00348200000000000
120 119 12 2 0.00324500000000000
120 119 11 2 0.00337300000000000
120 119 12 2 0.00336200000000000
120 119 9 2 0.00334500000000000
120 119 12 2 0.00447700000000000
120 119 12 2 0.00429400000000000
120 119 10 2 0.00366000000000000
130 129 11 2 0.00374000000000000
130 129 12 2 0.00404700000000000
130 129 13 2 0.00408400000000000
130 129 11 2 0.00405900000000000
130 129 9 2 0.00457100000000000
130 129 11 2 0.00372500000000000
130 129 10 2 0.00387800000000000
130 129 11 2 0.00389200000000000
130 129 9 2 0.00359900000000000
130 129 12 2 0.00438600000000000
140 139 12 2 0.00452100000000000
140 139 12 2 0.00481800000000000
140 139 13 2 0.00467600000000000
140 139 13 2 0.00472600000000000
140 139 10 2 0.00556500000000000
140 139 9 2 0.00539900000000000
140 139 14 2 0.00503000000000000
140 139 11 2 0.00455000000000000
140 139 12 2 0.00519100000000000
140 139 14 2 0.00618100000000000
150 149 10 2 0.00531800000000000
150 149 11 2 0.00567800000000000
150 149 12 2 0.00583300000000000
150 149 12 2 0.00570600000000000
150 149 10 2 0.00545000000000000
150 149 12 2 0.00581900000000000
150 149 14 2 0.00625900000000000
150 149 15 2 0.00801900000000000
150 149 15 2 0.00826600000000000
150 149 11 2 0.00722800000000000
175 174 9 2 0.00744600000000000
175 174 11 2 0.00764800000000000
175 174 12 2 0.00843700000000000
175 174 17 2 0.00933100000000000
175 174 11 2 0.00821100000000000
175 174 12 2 0.00772600000000000
175 174 13 2 0.00829400000000000
175 174 12 2 0.00810600000000000
200 199 12 2 0.00959200000000000
175 174 12 2 0.01066900000000000
200 199 11 2 0.01015300000000000
200 199 10 2 0.00946300000000000
200 199 8 2 0.00926200000000000
200 199 13 2 0.01112800000000000
200 199 14 2 0.01104200000000000
175 174 17 2 0.01230800000000000
200 199 12 2 0.01045900000000000
200 199 12 2 0.01009500000000000
200 199 16 2 0.01167000000000000
200 199 11 2 0.01327500000000000
225 224 9 2 0.01115000000000000
225 224 11 2 0.01218400000000000
225 224 11 2 0.01276700000000000
225 224 13 2 0.01386500000000000
225 224 14 2 0.01391300000000000
225 224 12 2 0.01608400000000000
225 224 10 2 0.01606000000000000
225 224 16 2 0.01485100000000000
225 224 12 2 0.01770900000000000
225 224 14 2 0.01599000000000000
250 249 12 2 0.01578300000000000
250 249 14 2 0.01717600000000000
250 249 9 2 0.01483600000000000
250 249 11 2 0.01513800000000000
250 249 12 2 0.01609100000000000
250 249 14 2 0.01782100000000000
250 249 13 2 0.01685900000000000
250 249 16 2 0.01837400000000000
250 249 11 2 0.02039400000000000
275 274 13 2 0.01893400000000000
250 249 11 2 0.01952600000000000
275 274 16 2 0.02124300000000000
275 274 15 2 0.02198600000000000
275 274 11 2 0.01816400000000000
275 274 11 2 0.02371700000000000
275 274 20 2 0.02470800000000000
275 274 14 2 0.02024200000000000
275 274 14 2 0.02210400000000000
275 274 19 2 0.02386000000000000
275 274 14 2 0.02534200000000000
300 299 11 2 0.02064000000000000
300 299 14 2 0.02485200000000000
300 299 12 2 0.02383800000000000
300 299 16 2 0.02522800000000000
300 299 13 2 0.03095500000000000
300 299 13 2 0.02365000000000000
300 299 14 2 0.02440600000000000
300 299 16 2 0.02509500000000000
300 299 16 2 0.03106800000000000
300 299 15 2 0.02658100000000000
325 324 14 2 0.02686400000000000
325 324 13 2 0.02729900000000000
325 324 12 2 0.02492600000000000
325 324 9 2 0.02897900000000000
325 324 13 2 0.02534400000000000
325 324 13 2 0.02927800000000000
325 324 9 2 0.03224100000000000
325 324 14 2 0.02957800000000000
325 324 13 2 0.02797900000000000
350 349 12 2 0.03189400000000000
350 349 14 2 0.03167300000000000
350 349 12 2 0.02898800000000000
350 349 14 2 0.03272400000000000
350 349 14 2 0.03063600000000000
325 324 18 2 0.03995000000000000
350 349 14 2 0.03231300000000000
350 349 12 2 0.02871400000000000
350 349 15 2 0.03588300000000000
350 349 12 2 0.04339700000000000
375 374 11 2 0.03603900000000000
375 374 13 2 0.04081300000000000
375 374 13 2 0.04178500000000000
350 349 14 2 0.04710200000000000
375 374 15 2 0.04288200000000000
375 374 12 2 0.04459400000000000
375 374 12 2 0.03772900000000000
375 374 15 2 0.05010800000000000
375 374 14 2 0.04100000000000000
375 374 14 2 0.05035000000000000
400 399 16 2 0.04975100000000000
375 374 16 2 0.05656800000000000
400 399 13 2 0.05142600000000000
400 399 13 2 0.04606500000000000
400 399 13 2 0.04497200000000000
400 399 16 2 0.05734800000000000
400 399 14 2 0.04537500000000000
400 399 16 2 0.05339700000000000
400 399 15 2 0.05050700000000000
400 399 11 2 0.05105700000000000
425 424 14 2 0.04844500000000000
425 424 14 2 0.04975400000000000
400 399 19 2 0.06461300000000000
425 424 15 2 0.04903400000000000
425 424 12 2 0.04460900000000000
425 424 10 2 0.05188100000000000
425 424 14 2 0.05905900000000000
425 424 14 2 0.04625300000000000
425 424 11 2 0.05081400000000000
425 424 17 2 0.06257900000000000
450 449 15 2 0.05309300000000000
450 449 13 2 0.05366400000000000
450 449 16 2 0.07032099999999999
425 424 20 2 0.07574000000000000
450 449 14 2 0.05171200000000000
450 449 15 2 0.05649000000000000
450 449 15 2 0.05852800000000000
450 449 12 2 0.06612100000000000
450 449 17 2 0.07777400000000000
450 449 15 2 0.06815100000000000
475 474 13 2 0.06092800000000000
475 474 14 2 0.06126700000000000
475 474 14 2 0.05658500000000000
475 474 16 2 0.06162700000000000
475 474 8 2 0.05781800000000000
475 474 13 2 0.06149700000000000
500 499 12 2 0.06001900000000000
450 449 21 2 0.08677000000000000
475 474 15 2 0.06770300000000000
475 474 20 2 0.08983099999999999
475 474 15 2 0.07944200000000000
475 474 17 2 0.08239200000000001
500 499 13 2 0.08000900000000000
500 499 12 2 0.06188600000000000
500 499 13 2 0.06877100000000000
500 499 21 2 0.08893100000000000
500 499 10 2 0.07624200000000000
500 499 17 2 0.07289700000000000
500 499 20 2 0.08465399999999999
500 499 21 2 0.10111199999999999
550 549 11 2 0.07217800000000001
500 499 18 2 0.09330900000000000
550 549 16 2 0.08186900000000000
550 549 14 2 0.10364800000000000
550 549 16 2 0.10099300000000000
550 549 14 2 0.08108300000000000
550 549 17 2 0.09084200000000001
550 549 17 2 0.11466800000000001
550 549 22 2 0.10916200000000000
550 549 17 2 0.11980100000000000
600 599 15 2 0.10096600000000000
600 599 13 2 0.10722500000000000
600 599 13 2 0.09540600000000000
600 599 16 2 0.10064300000000000
600 599 14 2 0.09901799999999999
600 599 15 2 0.12683500000000000
600 599 15 2 0.12698400000000001
650 649 11 2 0.10039700000000000
600 599 16 2 0.12932199999999999
600 599 18 2 0.13615800000000000
600 599 15 2 0.12492600000000000
550 549 17 2 0.18333600000000000
650 649 16 2 0.13184399999999999
650 649 13 2 0.11703600000000000
650 649 12 2 0.13372899999999999
650 649 20 2 0.14394199999999999
650 649 14 2 0.11256800000000000
650 649 18 2 0.14705199999999999
650 649 15 2 0.12615599999999999
650 649 19 2 0.13749500000000001
650 649 17 2 0.14378400000000000
700 699 13 2 0.13310200000000000
700 699 10 2 0.11307800000000000
700 699 16 2 0.15441299999999999
700 699 14 2 0.12735399999999999
700 699 16 2 0.15083600000000000
700 699 19 2 0.17426200000000000
700 699 16 2 0.14783299999999999
700 699 14 2 0.14841499999999999
700 699 22 2 0.18225000000000000
700 699 18 2 0.15548300000000001
750 749 17 2 0.16514000000000001
750 749 13 2 0.14147000000000001
750 749 14 2 0.14016999999999999
750 749 13 2 0.15285899999999999
750 749 20 2 0.18588199999999999
750 749 15 2 0.17243200000000000
750 749 15 2 0.15215600000000001
750 749 20 2 0.20038000000000000
750 749 18 2 0.19344900000000001
750 749 18 2 0.18643399999999999
800 799 18 2 0.19254499999999999
800 799 11 2 0.17350599999999999
800 799 12 2 0.16831299999999999
800 799 18 2 0.20922800000000000
800 799 15 2 0.17473500000000000
800 799 16 2 0.21615799999999999
800 799 16 2 0.19037000000000001
800 799 25 2 0.25813500000000000
800 799 16 2 0.20072000000000001
800 799 17 2 0.21808600000000000
850 849 17 2 0.21510599999999999
850 849 11 2 0.17950600000000000
850 849 11 2 0.18675600000000001
850 849 16 2 0.22167700000000001
850 849 20 2 0.24595000000000000
850 849 17 2 0.23335800000000001
850 849 16 2 0.21658800000000000
850 849 13 2 0.21488699999999999
850 849 22 2 0.23780100000000001
850 849 16 2 0.25313000000000002
900 899 19 2 0.27585500000000002
900 899 20 2 0.25997599999999998
900 899 18 2 0.24691199999999999
900 899 14 2 0.21689100000000000
900 899 16 2 0.24902400000000000
900 899 16 2 0.21840100000000001
900 899 16 2 0.23604500000000000
900 899 20 2 0.29485099999999997
950 949 15 2 0.24878300000000000
950 949 16 2 0.27107700000000001
950 949 16 2 0.27882299999999999
900 899 22 2 0.32986500000000002
950 949 13 2 0.24524099999999999
900 899 24 2 0.32147100000000001
950 949 21 2 0.30193100000000000
950 949 18 2 0.28325099999999998
950 949 18 2 0.27442699999999998
950 949 13 2 0.24470700000000001
950 949 19 2 0.28431800000000002
950 949 18 2 0.27528900000000001
1000 999 16 2 0.26384000000000002
1000 999 17 2 0.29769299999999999
1000 999 21 2 0.32226100000000002
1000 999 16 2 0.29087499999999999
1000 999 18 2 0.28909099999999999
1000 999 16 2 0.28934900000000002
1000 999 16 2 0.30060700000000001
1000 999 16 2 0.30201800000000001
1000 999 18 2 0.34551799999999999
1100 1099 15 2 0.32549299999999998
1000 999 21 2 0.38072899999999998
1100 1099 18 2 0.39385500000000001
1100 1099 16 2 0.38378200000000001
1100 1099 15 2 0.32711099999999999
1100 1099 16 2 0.34380200000000000
1100 1099 18 2 0.39163199999999998
1100 1099 17 2 0.38363199999999997
1100 1099 21 2 0.39013999999999999
1100 1099 18 2 0.38482499999999997
1100 1099 20 2 0.37840900000000000
1200 1199 17 2 0.41107399999999999
1200 1199 18 2 0.45272899999999999
1200 1199 16 2 0.39804600000000001
1200 1199 16 2 0.41266799999999998
1200 1199 20 2 0.48408099999999998
1200 1199 17 2 0.43547500000000000
1200 1199 21 2 0.51849500000000004
1200 1199 18 2 0.43157800000000002
1200 1199 21 2 0.52242800000000000
1300 1299 16 2 0.49395200000000000
1200 1199 21 2 0.51585199999999998
1300 1299 16 2 0.50668400000000002
1300 1299 19 2 0.55815099999999995
1300 1299 16 2 0.48086299999999998
1300 1299 19 2 0.54756300000000002
1300 1299 17 2 0.49895699999999998
1300 1299 16 2 0.49696299999999999
1300 1299 17 2 0.59112299999999995
1300 1299 20 2 0.55873499999999998
1300 1299 21 2 0.53672699999999995
1400 1399 17 2 0.56274599999999997
1400 1399 16 2 0.58628199999999997
1400 1399 16 2 0.57312500000000000
1400 1399 15 2 0.56944600000000001
1400 1399 21 2 0.71101899999999996
1400 1399 17 2 0.62069300000000005
1400 1399 19 2 0.63185500000000006
1400 1399 15 2 0.60301800000000005
1400 1399 24 2 0.74762600000000001
1500 1499 13 2 0.61349500000000001
1400 1399 21 2 0.74995000000000001
1500 1499 20 2 0.74812599999999996
1500 1499 17 2 0.68906299999999998
1500 1499 14 2 0.60028700000000002
1500 1499 15 2 0.67932300000000001
1500 1499 21 2 0.75868000000000002
1500 1499 14 2 0.60947200000000001
1500 1499 16 2 0.64373000000000002
1500 1499 17 2 0.64708800000000000
1500 1499 22 2 0.79877699999999996
1600 1599 14 2 0.68831500000000001
1600 1599 15 2 0.75997000000000003
1600 1599 15 2 0.73443899999999995
1600 1599 19 2 0.89496699999999996
1600 1599 19 2 0.88902099999999995
1600 1599 16 2 0.80610999999999999
1600 1599 16 2 0.77586400000000000
1600 1599 22 2 0.97469200000000000
1700 1699 17 2 0.79276100000000005
1600 1599 18 2 0.87372700000000003
1700 1699 13 2 0.74013399999999996
1600 1599 18 2 0.92784000000000000
1700 1699 17 2 0.91631499999999999
1700 1699 20 2 1.03192700000000004
1700 1699 17 2 0.99824700000000000
1700 1699 17 2 0.86771600000000004
1700 1699 19 2 0.95158299999999996
1700 1699 18 2 0.96222799999999997
1700 1699 24 2 1.06759399999999993
1800 1799 15 2 0.95608700000000002
1700 1699 19 2 0.97502200000000006
1800 1799 16 2 0.94965200000000005
1800 1799 20 2 1.06710700000000003
1800 1799 17 2 1.06824699999999995
1800 1799 19 2 0.95243999999999995
1800 1799 14 2 0.89602300000000001
1800 1799 21 2 1.04169299999999998
1800 1799 22 2 1.14080800000000004
1800 1799 19 2 1.11668400000000001
1800 1799 16 2 1.05138599999999993
1900 1899 18 2 1.08054699999999992
1900 1899 15 2 0.98016700000000001
1900 1899 14 2 1.26897199999999999
1900 1899 16 2 1.19518100000000005
1900 1899 18 2 1.11447999999999992
1900 1899 16 2 1.04279699999999997
1900 1899 17 2 1.13359000000000010
1900 1899 16 2 1.13211200000000001
1900 1899 22 2 1.34846299999999997
2000 1999 17 2 1.04755899999999991
1900 1899 22 2 1.31350799999999990
2000 1999 18 2 1.19575399999999998
2000 1999 19 2 1.22238200000000008
2000 1999 19 2 1.32317499999999999
2000 1999 21 2 1.43782199999999993
2000 1999 20 2 1.24979200000000001
2000 1999 21 2 1.37681600000000004
2000 1999 17 2 1.15256000000000003
2000 1999 17 2 1.26594899999999999
2000 1999 20 2 1.26100199999999996
2200 2199 17 2 1.50507300000000011
2200 2199 18 2 1.43192300000000006
2200 2199 17 2 1.59156999999999993
2200 2199 20 2 1.69961899999999999
2200 2199 21 2 1.78138700000000005
2200 2199 16 2 1.52648600000000001
2200 2199 19 2 1.56474599999999997
2200 2199 23 2 1.76403200000000004
2200 2199 23 2 1.75884100000000010
2200 2199 21 2 1.75991000000000009
2400 2399 19 2 1.72846499999999992
2400 2399 14 2 1.57966699999999993
2400 2399 21 2 1.91885299999999992
2400 2399 15 2 1.67515999999999998
2400 2399 16 2 1.97957099999999997
2400 2399 20 2 1.93629300000000004
2400 2399 19 2 1.73972900000000008
2400 2399 18 2 1.88308399999999998
2400 2399 17 2 1.82304400000000011
2400 2399 24 2 2.22802699999999998
2600 2599 20 2 2.18198200000000009
2600 2599 17 2 2.12423900000000021
2600 2599 20 2 2.29090399999999983
2600 2599 20 2 2.29336900000000021
2600 2599 17 2 2.00889799999999985
2600 2599 18 2 2.10106800000000016
2600 2599 16 2 2.04671799999999982
2600 2599 17 2 2.06239300000000014
2600 2599 20 2 2.46914999999999996
2800 2799 16 2 2.36518700000000015
2600 2599 25 2 2.89209199999999989
2800 2799 20 2 2.82350499999999993
2800 2799 21 2 2.62318100000000021
2800 2799 18 2 2.57923200000000019
2800 2799 21 2 2.63000899999999982
2800 2799 17 2 2.54238000000000008
2800 2799 25 2 3.00701399999999985
2800 2799 24 2 3.05410799999999982
2800 2799 21 2 2.82537299999999991
3000 2999 17 2 2.60251700000000019
3000 2999 20 2 2.85833799999999982
2800 2799 26 2 3.47468500000000002
3000 2999 22 2 3.40878399999999981
3000 2999 17 2 3.03697200000000000
3000 2999 19 2 2.75722800000000001
3000 2999 21 2 3.35465500000000016
3000 2999 21 2 3.06829799999999997
3000 2999 22 2 3.15219799999999983
3000 2999 18 2 2.80577200000000015
3000 2999 22 2 3.39265600000000012
