Nodos Aristas Frontera |CMF| Segundos
11 10 10 1 0.00004000000000000
8 7 7 1 0.00002000000000000
10 9 9 1 0.00003200000000000
3 2 2 1 0.00001900000000000
10 9 9 1 0.00003300000000000
10 9 9 1 0.00003500000000000
11 10 10 1 0.00004800000000000
11 10 10 1 0.00003100000000000
9 8 8 1 0.00002700000000000
12 11 11 1 0.00003700000000000
11 10 10 1 0.00004600000000000
12 11 11 1 0.00003800000000000
9 8 8 1 0.00002500000000000
11 10 10 1 0.00003900000000000
12 11 11 1 0.00003700000000000
3 2 2 1 0.00084300000000000
12 11 11 1 0.00003700000000000
7 6 6 1 0.00001200000000000
13 12 12 1 0.00004600000000000
12 11 11 1 0.00005500000000000
10 9 9 1 0.00002600000000000
13 12 12 1 0.00004500000000000
10 9 9 1 0.00003200000000000
12 11 11 1 0.00004200000000000
11 10 10 1 0.00004600000000000
11 10 10 1 0.00003100000000000
13 12 12 1 0.00005800000000000
9 8 8 1 0.00002700000000000
13 12 12 1 0.00004800000000000
10 9 9 1 0.00003600000000000
14 13 13 1 0.00005600000000000
12 11 11 1 0.00004700000000000
13 12 12 1 0.00004600000000000
11 10 10 1 0.00004800000000000
14 13 13 1 0.00007000000000000
13 12 12 1 0.00004600000000000
12 11 11 1 0.00005400000000000
14 13 13 1 0.00005500000000000
14 13 13 1 0.00007200000000000
14 13 13 1 0.00007000000000000
14 13 13 1 0.00005500000000000
13 12 12 1 0.00006100000000000
12 11 11 1 0.00004600000000000
13 12 12 1 0.00005700000000000
15 14 14 1 0.00006300000000000
9 8 8 1 0.00002500000000000
15 14 14 1 0.00008200000000000
15 14 14 1 0.00006700000000000
15 14 14 1 0.00007900000000000
14 13 13 1 0.00005900000000000
14 13 13 1 0.00006900000000000
16 15 15 1 0.00007900000000000
15 14 14 1 0.00009900000000000
12 11 11 1 0.00004700000000000
11 10 10 1 0.00004600000000000
15 14 14 1 0.00006300000000000
10 9 9 1 0.00003300000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00007800000000000
14 13 13 1 0.00006900000000000
15 14 14 1 0.00008000000000000
13 12 12 1 0.00004600000000000
16 15 15 1 0.00009700000000000
13 12 12 1 0.00005600000000000
16 15 15 1 0.00007200000000000
16 15 15 1 0.00009400000000000
17 16 16 1 0.00008600000000000
17 16 16 1 0.00010800000000000
16 15 15 1 0.00009900000000000
17 16 16 1 0.00010800000000000
16 15 15 1 0.00007800000000000
17 16 16 1 0.00010700000000000
17 16 16 1 0.00008600000000000
10 9 9 1 0.00003200000000000
17 16 16 1 0.00008700000000000
8 7 7 1 0.00001900000000000
16 15 15 1 0.00009600000000000
17 16 16 1 0.00011500000000000
18 17 17 1 0.00011400000000000
18 17 17 1 0.00014800000000000
14 13 13 1 0.00006900000000000
18 17 17 1 0.00014300000000000
18 17 17 1 0.00011600000000000
16 15 15 1 0.00010300000000000
18 17 17 1 0.00011200000000000
18 17 17 1 0.00014200000000000
18 17 17 1 0.00014500000000000
19 18 18 1 0.00012900000000000
18 17 17 1 0.00014500000000000
17 16 16 1 0.00010800000000000
19 18 18 1 0.00012900000000000
19 18 18 1 0.00017200000000000
15 14 14 1 0.00006400000000000
17 16 16 1 0.00010800000000000
19 18 18 1 0.00013800000000000
19 18 18 1 0.00016500000000000
18 17 17 1 0.00014700000000000
20 19 19 1 0.00015100000000000
20 19 19 1 0.00015500000000000
19 18 18 1 0.00018500000000000
15 14 14 1 0.00007900000000000
19 18 18 1 0.00016700000000000
18 17 17 1 0.00014100000000000
20 19 19 1 0.00015500000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00014400000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00018700000000000
21 20 20 1 0.00016900000000000
20 19 19 1 0.00018700000000000
21 20 20 1 0.00016700000000000
20 19 19 1 0.00019100000000000
19 18 18 1 0.00016500000000000
15 14 14 1 0.00008400000000000
20 19 19 1 0.00018300000000000
21 20 20 1 0.00017500000000000
21 20 20 1 0.00021000000000000
21 20 20 1 0.00016900000000000
21 20 20 1 0.00020900000000000
19 18 18 1 0.00016500000000000
22 21 21 1 0.00018000000000000
21 20 20 1 0.00020600000000000
22 21 21 1 0.00018300000000000
21 20 20 1 0.00020800000000000
21 20 20 1 0.00020900000000000
22 21 21 1 0.00022500000000000
22 21 21 1 0.00018000000000000
22 21 21 1 0.00018000000000000
22 21 21 1 0.00022400000000000
22 21 21 1 0.00022700000000000
17 16 16 1 0.00010700000000000
19 18 18 1 0.00015900000000000
22 21 21 1 0.00022500000000000
23 22 22 1 0.00019800000000000
23 22 22 1 0.00025000000000000
22 21 21 1 0.00022500000000000
23 22 22 1 0.00020000000000000
21 20 20 1 0.00021100000000000
23 22 22 1 0.00025400000000000
22 21 21 1 0.00022500000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00020500000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00025000000000000
24 23 23 1 0.00023500000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025000000000000
24 23 23 1 0.00022300000000000
24 23 23 1 0.00023000000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00028400000000000
24 23 23 1 0.00028300000000000
24 23 23 1 0.00028100000000000
24 23 23 1 0.00027900000000000
25 24 24 1 0.00024900000000000
24 23 23 1 0.00028100000000000
24 23 23 1 0.00027900000000000
25 24 24 1 0.00024800000000000
25 24 24 1 0.00030900000000000
25 24 24 1 0.00031000000000000
25 24 24 1 0.00030800000000000
25 24 24 1 0.00024400000000000
25 24 24 1 0.00031200000000000
25 24 24 1 0.00030300000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00031100000000000
26 25 25 1 0.00027900000000000
26 25 25 1 0.00027300000000000
26 25 25 1 0.00027500000000000
26 25 25 1 0.00034100000000000
26 25 25 1 0.00034800000000000
26 25 25 1 0.00034500000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00034900000000000
26 25 25 1 0.00034800000000000
26 25 25 1 0.00034700000000000
27 26 26 1 0.00029600000000000
27 26 26 1 0.00029900000000000
27 26 26 1 0.00037900000000000
27 26 26 1 0.00037900000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00030400000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00037000000000000
27 26 26 1 0.00037400000000000
27 26 26 1 0.00038100000000000
28 27 27 1 0.00032500000000000
28 27 27 1 0.00032400000000000
28 27 27 1 0.00032900000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00041100000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00040600000000000
28 27 27 1 0.00040600000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040600000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045500000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045000000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045200000000000
29 28 28 1 0.00036100000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045000000000000
30 29 29 1 0.00039300000000000
30 29 29 1 0.00039100000000000
30 29 29 1 0.00039500000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049500000000000
30 29 29 1 0.00049600000000000
30 29 29 1 0.00049500000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00049200000000000
30 29 29 1 0.00049700000000000
31 30 30 1 0.00053300000000000
31 30 30 1 0.00044300000000000
31 30 30 1 0.00052700000000000
31 30 30 1 0.00053200000000000
31 30 30 1 0.00042500000000000
31 30 30 1 0.00053500000000000
32 31 31 1 0.00045300000000000
31 30 30 1 0.00053800000000000
31 30 30 1 0.00053300000000000
31 30 30 1 0.00053100000000000
31 30 30 1 0.00053400000000000
32 31 31 1 0.00045400000000000
32 31 31 1 0.00044800000000000
32 31 31 1 0.00045400000000000
32 31 31 1 0.00056600000000000
32 31 31 1 0.00056700000000000
32 31 31 1 0.00056700000000000
32 31 31 1 0.00056600000000000
32 31 31 1 0.00056400000000000
32 31 31 1 0.00056200000000000
33 32 32 1 0.00061500000000000
33 32 32 1 0.00049100000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00048900000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061100000000000
34 33 33 1 0.00058200000000000
34 33 33 1 0.00058200000000000
34 33 33 1 0.00058000000000000
34 33 33 1 0.00057900000000000
34 33 33 1 0.00072700000000000
34 33 33 1 0.00073100000000000
34 33 33 1 0.00072400000000000
34 33 33 1 0.00072800000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00072900000000000
35 34 34 1 0.00087200000000000
35 34 34 1 0.00069900000000000
35 34 34 1 0.00070000000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00087400000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00086800000000000
35 34 34 1 0.00087400000000000
35 34 34 1 0.00087000000000000
36 35 35 1 0.00073400000000000
35 34 34 1 0.00087100000000000
36 35 35 1 0.00091900000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00073200000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00091700000000000
36 35 35 1 0.00091900000000000
36 35 35 1 0.00091600000000000
36 35 35 1 0.00091100000000000
36 35 35 1 0.00092000000000000
37 36 36 1 0.00097900000000000
37 36 36 1 0.00097400000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00078100000000000
37 36 36 1 0.00097600000000000
37 36 36 1 0.00077900000000000
37 36 36 1 0.00097200000000000
37 36 36 1 0.00097300000000000
37 36 36 1 0.00098200000000000
37 36 36 1 0.00097500000000000
38 37 37 1 0.00083800000000000
38 37 37 1 0.00105100000000000
38 37 37 1 0.00083500000000000
38 37 37 1 0.00083900000000000
38 37 37 1 0.00083800000000000
38 37 37 1 0.00105000000000000
38 37 37 1 0.00104800000000000
38 37 37 1 0.00104800000000000
38 37 37 1 0.00105000000000000
38 37 37 1 0.00104700000000000
39 38 38 1 0.00111700000000000
39 38 38 1 0.00112300000000000
39 38 38 1 0.00089500000000000
39 38 38 1 0.00112000000000000
39 38 38 1 0.00089100000000000
39 38 38 1 0.00111800000000000
39 38 38 1 0.00112000000000000
39 38 38 1 0.00111500000000000
39 38 38 1 0.00111500000000000
39 38 38 1 0.00111100000000000
40 39 39 1 0.00097700000000000
40 39 39 1 0.00122000000000000
40 39 39 1 0.00097800000000000
40 39 39 1 0.00098200000000000
40 39 39 1 0.00097900000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00123000000000000
40 39 39 1 0.00122200000000000
40 39 39 1 0.00122300000000000
40 39 39 1 0.00122800000000000
41 40 40 1 0.00126900000000000
41 40 40 1 0.00127400000000000
41 40 40 1 0.00127900000000000
41 40 40 1 0.00127300000000000
41 40 40 1 0.00101700000000000
41 40 40 1 0.00101300000000000
41 40 40 1 0.00127400000000000
41 40 40 1 0.00127100000000000
41 40 40 1 0.00127000000000000
41 40 40 1 0.00127000000000000
42 41 41 1 0.00108300000000000
42 41 41 1 0.00134500000000000
42 41 41 1 0.00135800000000000
42 41 41 1 0.00135500000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00108000000000000
42 41 41 1 0.00108200000000000
42 41 41 1 0.00107700000000000
42 41 41 1 0.00134800000000000
42 41 41 1 0.00134700000000000
43 42 42 1 0.00145200000000000
43 42 42 1 0.00145300000000000
43 42 42 1 0.00145600000000000
43 42 42 1 0.00116100000000000
43 42 42 1 0.00115800000000000
43 42 42 1 0.00145200000000000
43 42 42 1 0.00145200000000000
43 42 42 1 0.00144900000000000
43 42 42 1 0.00145100000000000
43 42 42 1 0.00144800000000000
44 43 43 1 0.00152500000000000
44 43 43 1 0.00152900000000000
44 43 43 1 0.00121700000000000
44 43 43 1 0.00153000000000000
44 43 43 1 0.00122000000000000
44 43 43 1 0.00152900000000000
45 44 44 1 0.00133300000000000
45 44 44 1 0.00133200000000000
44 43 43 1 0.00152800000000000
44 43 43 1 0.00153200000000000
44 43 43 1 0.00152900000000000
44 43 43 1 0.00153200000000000
45 44 44 1 0.00164200000000000
45 44 44 1 0.00131300000000000
45 44 44 1 0.00131300000000000
45 44 44 1 0.00164300000000000
45 44 44 1 0.00164100000000000
45 44 44 1 0.00164200000000000
45 44 44 1 0.00164400000000000
45 44 44 1 0.00164300000000000
46 45 45 1 0.00173600000000000
46 45 45 1 0.00138500000000000
46 45 45 1 0.00172800000000000
46 45 45 1 0.00174200000000000
46 45 45 1 0.00173000000000000
46 45 45 1 0.00138900000000000
46 45 45 1 0.00173000000000000
46 45 45 1 0.00172300000000000
47 46 46 1 0.00145500000000000
47 46 46 1 0.00146500000000000
46 45 45 1 0.00173600000000000
46 45 45 1 0.00172700000000000
47 46 46 1 0.00183700000000000
47 46 46 1 0.00183100000000000
47 46 46 1 0.00182300000000000
47 46 46 1 0.00184000000000000
47 46 46 1 0.00145900000000000
47 46 46 1 0.00146900000000000
47 46 46 1 0.00183300000000000
47 46 46 1 0.00183800000000000
48 47 47 1 0.00156700000000000
48 47 47 1 0.00196300000000000
48 47 47 1 0.00197500000000000
48 47 47 1 0.00156500000000000
48 47 47 1 0.00195600000000000
48 47 47 1 0.00196300000000000
48 47 47 1 0.00196600000000000
49 48 48 1 0.00162200000000000
48 47 47 1 0.00196600000000000
49 48 48 1 0.00163100000000000
48 47 47 1 0.00198300000000000
48 47 47 1 0.00195900000000000
49 48 48 1 0.00205000000000000
49 48 48 1 0.00204400000000000
49 48 48 1 0.00205400000000000
49 48 48 1 0.00204100000000000
50 49 49 1 0.00174000000000000
50 49 49 1 0.00174000000000000
49 48 48 1 0.00204500000000000
49 48 48 1 0.00204500000000000
49 48 48 1 0.00203400000000000
49 48 48 1 0.00203500000000000
50 49 49 1 0.00174300000000000
50 49 49 1 0.00217000000000000
50 49 49 1 0.00174500000000000
50 49 49 1 0.00217200000000000
50 49 49 1 0.00217300000000000
50 49 49 1 0.00217300000000000
51 50 50 1 0.00181400000000000
51 50 50 1 0.00185400000000000
50 49 49 1 0.00217400000000000
50 49 49 1 0.00217100000000000
51 50 50 1 0.00227500000000000
51 50 50 1 0.00227200000000000
51 50 50 1 0.00227500000000000
51 50 50 1 0.00227600000000000
52 51 51 1 0.00191900000000000
52 51 51 1 0.00191800000000000
51 50 50 1 0.00227400000000000
51 50 50 1 0.00227400000000000
51 50 50 1 0.00227500000000000
51 50 50 1 0.00227400000000000
52 51 51 1 0.00238600000000000
52 51 51 1 0.00192000000000000
52 51 51 1 0.00238900000000000
52 51 51 1 0.00240200000000000
52 51 51 1 0.00239700000000000
52 51 51 1 0.00191500000000000
52 51 51 1 0.00240400000000000
53 52 52 1 0.00200100000000000
53 52 52 1 0.00205700000000000
52 51 51 1 0.00239800000000000
53 52 52 1 0.00257700000000000
53 52 52 1 0.00257500000000000
53 52 52 1 0.00257600000000000
53 52 52 1 0.00258500000000000
54 53 53 1 0.00212500000000000
54 53 53 1 0.00211900000000000
53 52 52 1 0.00257600000000000
53 52 52 1 0.00258000000000000
53 52 52 1 0.00257200000000000
53 52 52 1 0.00258400000000000
54 53 53 1 0.00265900000000000
54 53 53 1 0.00265600000000000
54 53 53 1 0.00212700000000000
54 53 53 1 0.00265700000000000
54 53 53 1 0.00268000000000000
55 54 54 1 0.00224200000000000
54 53 53 1 0.00265200000000000
54 53 53 1 0.00265700000000000
54 53 53 1 0.00266900000000000
55 54 54 1 0.00221200000000000
55 54 54 1 0.00222000000000000
55 54 54 1 0.00279200000000000
55 54 54 1 0.00279600000000000
55 54 54 1 0.00280600000000000
56 55 55 1 0.00233200000000000
56 55 55 1 0.00234500000000000
55 54 54 1 0.00281100000000000
55 54 54 1 0.00279500000000000
55 54 54 1 0.00278000000000000
55 54 54 1 0.00279900000000000
56 55 55 1 0.00232100000000000
56 55 55 1 0.00292300000000000
56 55 55 1 0.00293900000000000
56 55 55 1 0.00290600000000000
56 55 55 1 0.00291800000000000
57 56 56 1 0.00248900000000000
56 55 55 1 0.00290100000000000
56 55 55 1 0.00292100000000000
56 55 55 1 0.00290600000000000
57 56 56 1 0.00241400000000000
57 56 56 1 0.00247900000000000
57 56 56 1 0.00306700000000000
57 56 56 1 0.00310400000000000
57 56 56 1 0.00311800000000000
57 56 56 1 0.00307800000000000
57 56 56 1 0.00304500000000000
57 56 56 1 0.00306100000000000
58 57 57 1 0.00266800000000000
58 57 57 1 0.00269300000000000
57 56 56 1 0.00309000000000000
58 57 57 1 0.00269300000000000
58 57 57 1 0.00333900000000000
58 57 57 1 0.00337900000000000
58 57 57 1 0.00335100000000000
58 57 57 1 0.00335300000000000
59 58 58 1 0.00272400000000000
58 57 57 1 0.00333500000000000
59 58 58 1 0.00265100000000000
58 57 57 1 0.00334100000000000
58 57 57 1 0.00339400000000000
59 58 58 1 0.00273800000000000
59 58 58 1 0.00345400000000000
59 58 58 1 0.00339800000000000
59 58 58 1 0.00344900000000000
59 58 58 1 0.00339500000000000
59 58 58 1 0.00341100000000000
59 58 58 1 0.00343700000000000
59 58 58 1 0.00342600000000000
60 59 59 1 0.00288000000000000
60 59 59 1 0.00285800000000000
60 59 59 1 0.00357000000000000
60 59 59 1 0.00355700000000000
60 59 59 1 0.00355100000000000
60 59 59 1 0.00288000000000000
60 59 59 1 0.00358000000000000
61 60 60 1 0.00296000000000000
60 59 59 1 0.00354200000000000
61 60 60 1 0.00297600000000000
60 59 59 1 0.00359000000000000
60 59 59 1 0.00357200000000000
61 60 60 1 0.00296200000000000
61 60 60 1 0.00372100000000000
61 60 60 1 0.00371700000000000
61 60 60 1 0.00372100000000000
61 60 60 1 0.00374200000000000
61 60 60 1 0.00370800000000000
61 60 60 1 0.00369900000000000
61 60 60 1 0.00371500000000000
62 61 61 1 0.00384500000000000
62 61 61 1 0.00310200000000000
62 61 61 1 0.00313300000000000
62 61 61 1 0.00386400000000000
62 61 61 1 0.00386500000000000
62 61 61 1 0.00388800000000000
62 61 61 1 0.00387300000000000
62 61 61 1 0.00383200000000000
62 61 61 1 0.00386400000000000
63 62 62 1 0.00335600000000000
63 62 62 1 0.00316500000000000
63 62 62 1 0.00415700000000000
63 62 62 1 0.00330200000000000
63 62 62 1 0.00413600000000000
63 62 62 1 0.00414800000000000
63 62 62 1 0.00414800000000000
63 62 62 1 0.00415200000000000
62 61 61 1 0.00545900000000000
63 62 62 1 0.00411300000000000
64 63 63 1 0.00324500000000000
63 62 62 1 0.00409900000000000
64 63 63 1 0.00324500000000000
64 63 63 1 0.00406600000000000
64 63 63 1 0.00411900000000000
64 63 63 1 0.00407500000000000
64 63 63 1 0.00406300000000000
64 63 63 1 0.00405400000000000
64 63 63 1 0.00406800000000000
64 63 63 1 0.00405500000000000
64 63 63 1 0.00409300000000000
65 64 64 1 0.00347800000000000
65 64 64 1 0.00344800000000000
65 64 64 1 0.00432300000000000
65 64 64 1 0.00432600000000000
65 64 64 1 0.00345500000000000
65 64 64 1 0.00437900000000000
65 64 64 1 0.00436600000000000
66 65 65 1 0.00381300000000000
65 64 64 1 0.00435700000000000
65 64 64 1 0.00435100000000000
65 64 64 1 0.00436400000000000
66 65 65 1 0.00382000000000000
66 65 65 1 0.00381200000000000
66 65 65 1 0.00480200000000000
66 65 65 1 0.00478600000000000
66 65 65 1 0.00477200000000000
66 65 65 1 0.00477600000000000
66 65 65 1 0.00477600000000000
66 65 65 1 0.00475600000000000
66 65 65 1 0.00478000000000000
67 66 66 1 0.00417500000000000
67 66 66 1 0.00522400000000000
67 66 66 1 0.00418300000000000
67 66 66 1 0.00417200000000000
67 66 66 1 0.00526000000000000
67 66 66 1 0.00525800000000000
67 66 66 1 0.00523300000000000
67 66 66 1 0.00523200000000000
67 66 66 1 0.00522100000000000
67 66 66 1 0.00524300000000000
68 67 67 1 0.00457700000000000
68 67 67 1 0.00460100000000000
68 67 67 1 0.00459600000000000
68 67 67 1 0.00574600000000000
68 67 67 1 0.00575800000000000
68 67 67 1 0.00577300000000000
68 67 67 1 0.00580000000000000
68 67 67 1 0.00576800000000000
68 67 67 1 0.00577400000000000
68 67 67 1 0.00578200000000000
69 68 68 1 0.00489800000000000
69 68 68 1 0.00490000000000000
69 68 68 1 0.00614800000000000
69 68 68 1 0.00489100000000000
69 68 68 1 0.00626200000000000
69 68 68 1 0.00612100000000000
69 68 68 1 0.00615500000000000
69 68 68 1 0.00611100000000000
69 68 68 1 0.00617800000000000
69 68 68 1 0.00614200000000000
70 69 69 1 0.00634600000000000
70 69 69 1 0.00506000000000000
70 69 69 1 0.00634100000000000
70 69 69 1 0.00632200000000000
70 69 69 1 0.00507100000000000
70 69 69 1 0.00505300000000000
70 69 69 1 0.00634600000000000
70 69 69 1 0.00635000000000000
70 69 69 1 0.00633200000000000
70 69 69 1 0.00633500000000000
71 70 70 1 0.00527900000000000
71 70 70 1 0.00656700000000000
71 70 70 1 0.00539600000000000
71 70 70 1 0.00528900000000000
71 70 70 1 0.00659800000000000
71 70 70 1 0.00660100000000000
71 70 70 1 0.00658200000000000
71 70 70 1 0.00659200000000000
71 70 70 1 0.00658400000000000
71 70 70 1 0.00654700000000000
72 71 71 1 0.00681800000000000
72 71 71 1 0.00544400000000000
72 71 71 1 0.00680900000000000
72 71 71 1 0.00544800000000000
72 71 71 1 0.00545700000000000
72 71 71 1 0.00680800000000000
72 71 71 1 0.00680700000000000
72 71 71 1 0.00680300000000000
72 71 71 1 0.00678600000000000
72 71 71 1 0.00677900000000000
73 72 72 1 0.00711100000000000
73 72 72 1 0.00567700000000000
73 72 72 1 0.00567200000000000
73 72 72 1 0.00567300000000000
73 72 72 1 0.00711400000000000
73 72 72 1 0.00712000000000000
73 72 72 1 0.00709100000000000
73 72 72 1 0.00712200000000000
73 72 72 1 0.00710100000000000
73 72 72 1 0.00710500000000000
74 73 73 1 0.00743500000000000
74 73 73 1 0.00596400000000000
74 73 73 1 0.00594900000000000
74 73 73 1 0.00597100000000000
74 73 73 1 0.00744600000000000
74 73 73 1 0.00743300000000000
74 73 73 1 0.00748700000000000
74 73 73 1 0.00744700000000000
74 73 73 1 0.00743500000000000
74 73 73 1 0.00745200000000000
75 74 74 1 0.00768800000000000
75 74 74 1 0.00767800000000000
75 74 74 1 0.00613100000000000
75 74 74 1 0.00766300000000000
75 74 74 1 0.00766800000000000
75 74 74 1 0.00621600000000000
75 74 74 1 0.00612000000000000
75 74 74 1 0.00766900000000000
75 74 74 1 0.00768400000000000
75 74 74 1 0.00765200000000000
76 75 75 1 0.00797800000000000
76 75 75 1 0.00634900000000000
76 75 75 1 0.00796500000000000
76 75 75 1 0.00636100000000000
76 75 75 1 0.00636600000000000
76 75 75 1 0.00796300000000000
76 75 75 1 0.00795400000000000
76 75 75 1 0.00796300000000000
76 75 75 1 0.00796400000000000
76 75 75 1 0.00793500000000000
77 76 76 1 0.00825900000000000
77 76 76 1 0.00822200000000000
77 76 76 1 0.00654900000000000
77 76 76 1 0.00819300000000000
77 76 76 1 0.00667100000000000
77 76 76 1 0.00825100000000000
78 77 77 1 0.00682900000000000
77 76 76 1 0.00819500000000000
77 76 76 1 0.00822300000000000
77 76 76 1 0.00821600000000000
77 76 76 1 0.00820900000000000
78 77 77 1 0.00851300000000000
78 77 77 1 0.00681500000000000
78 77 77 1 0.00681600000000000
78 77 77 1 0.00854100000000000
78 77 77 1 0.00854600000000000
78 77 77 1 0.00854400000000000
78 77 77 1 0.00854800000000000
78 77 77 1 0.01031300000000000
79 78 78 1 0.01078500000000000
79 78 78 1 0.01077400000000000
79 78 78 1 0.00894800000000000
79 78 78 1 0.01069000000000000
79 78 78 1 0.01072700000000000
79 78 78 1 0.00908700000000000
80 79 79 1 0.00908200000000000
79 78 78 1 0.01083600000000000
79 78 78 1 0.01070200000000000
79 78 78 1 0.01073300000000000
79 78 78 1 0.01079600000000000
80 79 79 1 0.01089600000000000
80 79 79 1 0.01091200000000000
80 79 79 1 0.01092800000000000
80 79 79 1 0.01092500000000000
80 79 79 1 0.00907200000000000
80 79 79 1 0.00909500000000000
78 77 77 1 0.01695400000000000
80 79 79 1 0.01092000000000000
80 79 79 1 0.01091600000000000
80 79 79 1 0.01090700000000000
81 80 80 1 0.01124800000000000
81 80 80 1 0.00754800000000000
81 80 80 1 0.01120800000000000
81 80 80 1 0.00752200000000000
81 80 80 1 0.00944800000000000
81 80 80 1 0.00782100000000000
81 80 80 1 0.00941400000000000
81 80 80 1 0.00941000000000000
81 80 80 1 0.00943600000000000
81 80 80 1 0.00945400000000000
82 81 81 1 0.00984600000000000
82 81 81 1 0.00982900000000000
82 81 81 1 0.00784600000000000
82 81 81 1 0.00982000000000000
82 81 81 1 0.00784800000000000
82 81 81 1 0.00977900000000000
82 81 81 1 0.00981400000000000
82 81 81 1 0.00977900000000000
82 81 81 1 0.00979200000000000
82 81 81 1 0.00979000000000000
83 82 82 1 0.01009100000000000
83 82 82 1 0.00808000000000000
83 82 82 1 0.01008600000000000
83 82 82 1 0.00804700000000000
83 82 82 1 0.00810200000000000
83 82 82 1 0.01007700000000000
83 82 82 1 0.01015700000000000
83 82 82 1 0.01011800000000000
83 82 82 1 0.01010900000000000
84 83 83 1 0.01075300000000000
