Nodos Aristas Frontera |CMF| Segundos
15 56 13 2 0.00008200000000000
15 54 13 2 0.00007800000000000
4 3 3 1 0.00000600000000000
15 36 13 2 0.00007300000000000
20 64 18 2 0.00013500000000000
15 54 13 2 0.00009700000000000
20 64 18 2 0.00016700000000000
8 7 7 1 0.00001900000000000
20 84 18 2 0.00016700000000000
20 100 18 2 0.00012800000000000
20 51 18 2 0.00015200000000000
20 100 18 2 0.00012600000000000
15 14 14 1 0.00008200000000000
10 16 8 2 0.00003000000000000
6 5 5 1 0.00002200000000000
20 96 18 2 0.00017100000000000
20 96 18 2 0.00017100000000000
10 16 8 2 0.00004400000000000
2 1 1 2 0.00006100000000000
20 84 18 2 0.00017000000000000
9 20 7 2 0.00002500000000000
20 100 18 2 0.00016600000000000
6 8 4 2 0.00001800000000000
25 46 23 2 0.00025000000000000
25 24 24 1 0.00024900000000000
10 25 8 2 0.00003400000000000
25 126 23 2 0.00026600000000000
25 84 23 2 0.00032600000000000
25 154 23 2 0.00030800000000000
25 114 23 2 0.00033400000000000
25 100 23 2 0.00033600000000000
25 154 23 2 0.00025000000000000
25 156 23 2 0.00029700000000000
25 126 23 2 0.00032800000000000
30 209 28 2 0.00042900000000000
30 189 28 2 0.00042100000000000
30 225 28 2 0.00047300000000000
30 56 28 2 0.00051300000000000
30 200 28 2 0.00053500000000000
30 176 28 2 0.00051600000000000
30 216 28 2 0.00052600000000000
30 209 28 2 0.00054000000000000
30 189 28 2 0.00051500000000000
30 224 28 2 0.00049000000000000
35 250 33 2 0.00076800000000000
35 304 33 2 0.00078000000000000
35 294 33 2 0.00061200000000000
35 66 33 2 0.00080500000000000
35 276 33 2 0.00061500000000000
35 286 33 2 0.00060900000000000
35 234 33 2 0.00079200000000000
35 216 33 2 0.00076700000000000
35 174 33 2 0.00075300000000000
35 250 33 2 0.00077600000000000
40 351 38 2 0.00087500000000000
40 256 38 2 0.00084900000000000
40 76 38 2 0.00099200000000000
40 364 38 2 0.00107700000000000
40 400 38 2 0.00111900000000000
40 396 38 2 0.00114600000000000
40 231 38 2 0.00117100000000000
40 76 38 2 0.00121200000000000
40 351 38 2 0.00108700000000000
40 375 38 2 0.00109000000000000
45 126 43 2 0.00130900000000000
45 464 43 2 0.00143800000000000
45 434 43 2 0.00146800000000000
45 296 43 2 0.00167600000000000
45 396 43 2 0.00127600000000000
45 486 43 2 0.00126200000000000
45 164 43 2 0.00165500000000000
45 476 43 2 0.00158800000000000
45 266 43 2 0.00169100000000000
45 266 43 2 0.00169000000000000
50 504 48 2 0.00174300000000000
50 624 48 2 0.00169300000000000
50 184 48 2 0.00180000000000000
50 576 48 2 0.00205800000000000
50 96 48 2 0.00216500000000000
50 96 48 2 0.00216800000000000
50 141 48 2 0.00224200000000000
50 184 48 2 0.00216800000000000
50 589 48 2 0.00206300000000000
50 576 48 2 0.00204600000000000
60 171 58 2 0.00292100000000000
60 704 58 2 0.00358800000000000
60 275 58 2 0.00369600000000000
60 899 58 2 0.00340700000000000
60 704 58 2 0.00358100000000000
60 851 58 2 0.00302200000000000
60 731 58 2 0.00314200000000000
60 576 58 2 0.00366000000000000
60 539 58 2 0.00369200000000000
60 864 58 2 0.00393400000000000
70 384 68 2 0.00436300000000000
70 1056 68 2 0.00450900000000000
70 1225 68 2 0.00481100000000000
70 864 68 2 0.00542000000000000
70 496 68 2 0.00550700000000000
70 784 68 2 0.00550000000000000
70 784 68 2 0.00552000000000000
70 901 68 2 0.00570200000000000
70 1216 68 2 0.00561300000000000
70 1225 68 2 0.00630100000000000
80 1344 78 2 0.00812100000000000
80 1344 78 2 0.00820700000000000
80 1024 78 2 0.00631800000000000
80 375 78 2 0.00771000000000000
80 231 78 2 0.00955800000000000
80 304 78 2 0.00939900000000000
80 1024 78 2 0.00794700000000000
80 1311 78 2 0.00830200000000000
80 1479 78 2 0.00823500000000000
80 1159 78 2 0.00860900000000000
90 425 88 2 0.01058000000000000
90 1925 88 2 0.00996300000000000
90 581 88 2 0.01104000000000000
90 504 88 2 0.01075200000000000
90 1989 88 2 0.01256300000000000
90 89 89 1 0.01336000000000000
90 1449 88 2 0.01358100000000000
90 1961 88 2 0.01265200000000000
90 1961 88 2 0.01277100000000000
90 581 88 2 0.01388900000000000
100 1476 98 2 0.01819800000000000
100 2464 98 2 0.01679900000000000
100 2139 98 2 0.01801000000000000
100 1539 98 2 0.01485900000000000
100 2059 98 2 0.01447600000000000
100 900 98 2 0.01885200000000000
100 2356 98 2 0.01751300000000000
100 1056 98 2 0.01870300000000000
100 2419 98 2 0.01720500000000000
100 2016 98 2 0.01839500000000000
125 826 123 2 0.02664500000000000
125 1456 123 2 0.02645600000000000
125 714 123 2 0.02728500000000000
125 3834 123 2 0.02810600000000000
125 2346 123 2 0.03386400000000000
125 2184 123 2 0.03364800000000000
125 3850 123 2 0.03429600000000000
125 3864 123 2 0.03466200000000000
125 1456 123 2 0.03346800000000000
125 3036 123 2 0.03442600000000000
150 2600 148 2 0.04651200000000000
150 4949 148 2 0.05768200000000000
150 149 149 1 0.05362500000000000
150 5000 148 2 0.05671200000000000
150 4664 148 2 0.05898000000000000
150 4725 148 2 0.05850500000000000
150 1656 148 2 0.06506300000000000
150 3944 148 2 0.05792700000000000
150 4104 148 2 0.05787700000000000
150 5336 148 2 0.05840300000000000
175 6786 173 2 0.07197500000000000
175 6016 173 2 0.07294100000000001
175 850 173 2 0.08343900000000000
175 4234 173 2 0.08252100000000000
175 7566 173 2 0.09771700000000000
175 5676 173 2 0.09880800000000001
175 2106 173 2 0.10390300000000000
175 3496 173 2 0.10398100000000000
175 7614 173 2 0.09962900000000000
175 3366 173 2 0.10599400000000000
200 8631 198 2 0.11625600000000000
200 9975 198 2 0.13614000000000001
200 784 198 2 0.11809200000000000
200 8631 198 2 0.14600500000000000
200 6636 198 2 0.14920200000000000
200 3600 198 2 0.15188900000000000
200 9559 198 2 0.13577300000000000
200 3759 198 2 0.14870500000000000
200 9324 198 2 0.14056399999999999
200 7296 198 2 0.17947299999999999
225 12614 223 2 0.15070300000000000
225 1526 223 2 0.16400500000000001
225 12654 223 2 0.15087400000000001
225 11534 223 2 0.17237700000000000
225 9900 223 2 0.20415300000000000
225 6956 223 2 0.20750700000000000
225 9686 223 2 0.20920900000000001
225 11324 223 2 0.21111300000000000
225 8100 223 2 0.21356900000000001
225 10764 223 2 0.22113300000000000
275 5796 273 2 0.33543800000000001
275 6696 273 2 0.29242800000000002
275 4626 273 2 0.34614299999999998
275 15484 273 2 0.30494800000000000
275 3654 273 2 0.36567499999999997
275 274 274 1 0.39820899999999998
275 18354 273 2 0.33641700000000002
275 14076 273 2 0.33688800000000002
275 18486 273 2 0.33258199999999999
275 3406 273 2 0.34705900000000001
325 22866 323 2 0.50593600000000005
325 25284 323 2 0.48874000000000001
325 26064 323 2 0.54454499999999995
325 18396 323 2 0.49015900000000001
325 26274 323 2 0.52071000000000001
325 26296 323 2 0.53736099999999998
325 13524 323 2 0.58161099999999999
325 23100 323 2 0.49035200000000001
325 26100 323 2 0.51669799999999999
325 14850 323 2 0.54759899999999995
375 35114 373 2 0.77245900000000001
375 33596 373 2 0.78269699999999998
375 19154 373 2 0.83383200000000002
375 12806 373 2 0.84501199999999999
375 32900 373 2 0.79106500000000002
375 35066 373 2 0.77959199999999995
375 34556 373 2 0.77064900000000003
375 34454 373 2 0.77808699999999997
375 33596 373 2 0.77990099999999996
375 10034 373 2 0.84966799999999998
400 37884 398 2 0.94090300000000004
400 36156 398 2 0.97903200000000001
400 25359 398 2 1.01800099999999993
400 27231 398 2 1.03217399999999992
400 39984 398 2 0.92233600000000004
400 39424 398 2 0.93916800000000000
400 39996 398 2 0.93604900000000002
400 37191 398 2 0.93910400000000005
400 13431 398 2 1.02882500000000010
400 29596 398 2 1.00759599999999994
500 54219 498 2 2.00980800000000004
500 57171 498 2 1.97662800000000005
500 57024 498 2 2.01210600000000017
500 54579 498 2 2.03472099999999978
500 49731 498 2 2.02611000000000008
500 17556 498 2 2.04123700000000019
500 27904 498 2 2.00680099999999983
500 3936 498 2 2.03250399999999987
500 61971 498 2 1.96076800000000007
500 17979 498 2 2.01367999999999991
600 73871 598 2 3.50932300000000019
600 79596 598 2 3.55316400000000021
600 89744 598 2 3.63935800000000009
600 40271 598 2 3.70927799999999985
600 56511 598 2 3.50506299999999982
600 83111 598 2 3.41369299999999987
600 89919 598 2 3.61768599999999996
600 78551 598 2 3.60068400000000022
600 60759 598 2 3.44494100000000003
600 32879 598 2 3.89398100000000014
700 108576 698 2 5.46526099999999992
700 120819 698 2 5.81893300000000036
700 62964 698 2 6.19083200000000033
700 45216 698 2 6.30520299999999967
700 94611 698 2 5.66462500000000002
700 116259 698 2 5.71354000000000006
700 67744 698 2 6.16384899999999991
700 88275 698 2 6.08277999999999963
700 7579 698 2 6.39613000000000032
700 52275 698 2 6.30036400000000008
800 136591 798 2 9.21294699999999978
800 110716 798 2 9.17821200000000026
800 69399 798 2 9.32654199999999989
800 13311 798 2 9.59866599999999970
800 147679 798 2 8.54106699999999996
800 127600 798 2 9.23344099999999912
800 138975 798 2 9.06825000000000081
800 126144 798 2 9.33723999999999954
800 75900 798 2 9.34514199999999917
800 57600 798 2 9.46453099999999914
900 200384 898 2 12.40655699999999939
900 202331 898 2 12.41797700000000049
900 89604 898 2 13.31154100000000007
900 38475 898 2 13.56469799999999992
900 182619 898 2 13.53124399999999916
900 93600 898 2 13.26986999999999917
900 74336 898 2 13.38390899999999917
900 189044 898 2 13.53083799999999925
900 86219 898 2 13.44506299999999932
900 15011 898 2 13.61425799999999953
1000 145024 998 2 18.45689899999999994
1000 73600 998 2 18.58709100000000092
1000 218316 998 2 18.58071899999999843
1000 52864 998 2 19.00119099999999861
1000 248704 998 2 18.30504000000000175
1000 39319 998 2 18.72010999999999825
1000 238975 998 2 18.66564100000000082
1000 249996 998 2 17.23456200000000038
1000 38400 998 2 18.62618499999999955
1000 35631 998 2 18.82314799999999977
1250 352989 1248 2 37.01396400000000142
1250 293904 1248 2 37.50009500000000173
1250 384849 1248 2 39.22971400000000131
1250 309969 1248 2 36.85208000000000084
1250 104400 1248 2 42.15780999999999779
1250 380824 1248 2 38.91764899999999727
1250 327624 1248 2 37.23374599999999646
1250 104400 1248 2 41.72899900000000173
1250 78144 1248 2 42.10806099999999930
1250 87024 1248 2 41.90288999999999930
1500 509600 1498 2 67.12929400000000157
1500 511875 1498 2 67.56668399999999508
1500 277344 1498 2 72.53837000000000046
1500 438596 1498 2 72.96402700000000152
1500 467636 1498 2 70.11368600000000129
1500 318464 1498 2 71.80088299999999890
1500 133475 1498 2 73.78191700000000708
1500 262196 1498 2 73.17297700000000304
1500 316484 1498 2 72.35046199999999317
1500 227259 1498 2 72.78493699999999933
1750 765481 1748 2 117.20743000000000222
1750 564024 1748 2 121.79496699999999976
1750 295029 1748 2 123.05871399999999483
1750 431541 1748 2 123.29008600000000229
1750 580725 1748 2 122.61336400000000424
1750 272821 1748 2 122.56062099999999759
1750 184981 1748 2 122.19376400000000160
1750 198616 1748 2 123.63511800000000562
1750 472944 1748 2 122.43825200000000564
1750 726816 1748 2 124.61369899999999689
2000 998236 1998 2 184.72818499999999631
2000 681904 1998 2 189.34841000000000122
2000 915319 1998 2 192.78461100000001238
2000 33711 1998 2 197.37711999999999080
2000 957975 1998 2 192.93229800000000296
2000 848679 1998 2 194.16816499999998769
2000 468559 1998 2 191.12740099999999188
2000 841596 1998 2 192.68936700000000428
2000 311100 1998 2 189.80824899999998934
2000 892416 1998 2 193.93678600000001211
2500 1486324 2498 2 392.88316600000001699
2500 1425600 2498 2 395.25522899999998572
2500 1049844 2498 2 397.41609799999997676
2500 1553284 2498 2 411.66221300000000838
2500 829764 2498 2 404.97421900000000505
2500 1503451 2498 2 390.64571599999999307
2500 387444 2498 2 427.04084299999999530
2500 221536 2498 2 433.83525100000002794
2500 112884 2498 2 433.72483399999998710
2500 387444 2498 2 428.10204700000002731
