Nodos Aristas Frontera |CMF| Segundos
16 42 23 3 0.00011000000000000
16 42 20 3 0.00013600000000000
16 42 21 3 0.00013600000000000
17 45 27 4 0.00013700000000000
13 33 20 4 0.00009900000000000
14 36 23 4 0.00010600000000000
14 36 18 3 0.00010500000000000
13 33 18 3 0.00010100000000000
17 45 19 3 0.00013100000000000
17 45 21 3 0.00017300000000000
17 45 23 4 0.00013700000000000
17 45 25 4 0.00015500000000000
15 39 21 3 0.00014600000000000
15 39 20 4 0.00013000000000000
17 45 22 3 0.00013400000000000
17 45 20 3 0.00017300000000000
18 48 22 4 0.00014800000000000
15 39 20 3 0.00013500000000000
18 48 25 3 0.00014200000000000
14 36 20 3 0.00011100000000000
15 39 22 4 0.00013900000000000
17 45 19 3 0.00016500000000000
8 18 12 3 0.00002500000000000
18 48 23 3 0.00021600000000000
18 48 27 4 0.00021700000000000
18 48 24 3 0.00016200000000000
19 51 25 4 0.00017200000000000
16 42 24 3 0.00014500000000000
19 51 28 3 0.00020700000000000
18 48 28 3 0.00021000000000000
18 48 23 3 0.00021500000000000
17 45 24 3 0.00018200000000000
19 51 25 3 0.00022900000000000
18 48 24 3 0.00018500000000000
19 51 23 4 0.00021500000000000
19 51 25 4 0.00017800000000000
18 48 29 4 0.00019500000000000
19 51 24 3 0.00017600000000000
19 51 24 3 0.00024900000000000
19 51 25 4 0.00016900000000000
19 51 22 3 0.00021800000000000
17 45 24 4 0.00016300000000000
20 54 25 4 0.00025300000000000
18 48 23 3 0.00018800000000000
19 51 24 3 0.00022400000000000
20 54 27 4 0.00021000000000000
20 54 31 4 0.00027700000000000
20 54 21 4 0.00019900000000000
20 54 25 4 0.00022900000000000
20 54 31 4 0.00028500000000000
20 54 27 4 0.00025500000000000
20 54 28 4 0.00026500000000000
20 54 22 3 0.00023000000000000
20 54 22 3 0.00024100000000000
21 57 22 3 0.00020700000000000
21 57 21 4 0.00025400000000000
21 57 25 3 0.00028500000000000
21 57 27 3 0.00022100000000000
21 57 29 3 0.00028200000000000
21 57 26 4 0.00021500000000000
21 57 25 3 0.00029100000000000
21 57 29 4 0.00027000000000000
21 57 25 3 0.00029600000000000
21 57 25 3 0.00029200000000000
22 60 30 4 0.00024800000000000
22 60 25 4 0.00029000000000000
22 60 28 3 0.00032000000000000
22 60 27 4 0.00031200000000000
22 60 20 4 0.00027900000000000
22 60 34 4 0.00027300000000000
22 60 28 4 0.00031900000000000
22 60 31 4 0.00027400000000000
22 60 28 4 0.00033600000000000
22 60 29 4 0.00030500000000000
23 63 22 3 0.00030900000000000
23 63 24 3 0.00025700000000000
23 63 25 4 0.00031600000000000
23 63 30 4 0.00034900000000000
23 63 32 3 0.00033000000000000
23 63 25 3 0.00026200000000000
23 63 30 4 0.00028600000000000
23 63 25 3 0.00034700000000000
24 66 19 4 0.00028700000000000
23 63 32 4 0.00033700000000000
23 63 34 4 0.00036500000000000
24 66 30 4 0.00037800000000000
24 66 26 3 0.00030900000000000
24 66 25 3 0.00034400000000000
24 66 27 4 0.00040100000000000
25 69 24 3 0.00027800000000000
24 66 33 4 0.00031700000000000
24 66 25 4 0.00035800000000000
24 66 31 3 0.00038800000000000
24 66 26 4 0.00036200000000000
24 66 30 4 0.00039900000000000
25 69 23 3 0.00030000000000000
25 69 27 3 0.00042100000000000
25 69 26 4 0.00039800000000000
25 69 32 4 0.00041600000000000
25 69 30 4 0.00032600000000000
25 69 24 3 0.00038500000000000
25 69 23 3 0.00037100000000000
26 72 33 3 0.00039200000000000
25 69 32 3 0.00044300000000000
25 69 27 4 0.00042600000000000
26 72 29 3 0.00042100000000000
26 72 24 3 0.00034000000000000
26 72 22 3 0.00039500000000000
26 72 37 4 0.00047500000000000
26 72 28 4 0.00045700000000000
26 72 27 4 0.00032900000000000
26 72 31 4 0.00043300000000000
26 72 33 4 0.00045000000000000
27 75 36 4 0.00039500000000000
27 75 28 3 0.00037800000000000
26 72 35 4 0.00049300000000000
27 75 31 4 0.00036600000000000
27 75 32 4 0.00051000000000000
27 75 29 4 0.00051000000000000
27 75 24 3 0.00042600000000000
27 75 34 4 0.00053600000000000
27 75 38 4 0.00051800000000000
27 75 26 4 0.00044800000000000
27 75 30 4 0.00047900000000000
28 78 31 4 0.00044300000000000
28 78 26 4 0.00049300000000000
28 78 24 3 0.00049100000000000
28 78 25 3 0.00047300000000000
28 78 28 3 0.00041500000000000
28 78 29 3 0.00054800000000000
28 78 27 3 0.00052400000000000
29 81 36 4 0.00048400000000000
28 78 29 4 0.00051200000000000
29 81 22 3 0.00047400000000000
28 78 26 3 0.00055300000000000
29 81 34 4 0.00047000000000000
28 78 38 3 0.00059500000000000
29 81 37 3 0.00047700000000000
29 81 32 4 0.00051300000000000
29 81 18 3 0.00044700000000000
29 81 33 3 0.00047700000000000
29 81 35 3 0.00069100000000000
30 84 25 3 0.00044900000000000
29 81 32 4 0.00053700000000000
29 81 29 3 0.00055300000000000
30 84 27 3 0.00056300000000000
30 84 29 4 0.00060700000000000
30 84 39 4 0.00047500000000000
30 84 26 4 0.00058500000000000
30 84 30 4 0.00062500000000000
30 84 31 4 0.00060300000000000
30 84 31 3 0.00062600000000000
30 84 36 3 0.00067400000000000
31 87 32 3 0.00057900000000000
31 87 29 4 0.00063800000000000
30 84 32 3 0.00066200000000000
32 90 21 3 0.00043900000000000
31 87 33 4 0.00055000000000000
31 87 37 3 0.00062500000000000
31 87 30 4 0.00065900000000000
31 87 36 4 0.00068400000000000
31 87 30 4 0.00070800000000000
31 87 31 3 0.00066300000000000
31 87 29 3 0.00064800000000000
32 90 35 4 0.00055600000000000
31 87 30 3 0.00072400000000000
32 90 32 4 0.00054700000000000
32 90 37 4 0.00065800000000000
32 90 30 4 0.00063100000000000
32 90 33 4 0.00069500000000000
32 90 31 4 0.00061500000000000
32 90 31 4 0.00065600000000000
32 90 31 3 0.00068000000000000
32 90 24 3 0.00065400000000000
33 93 28 3 0.00069300000000000
33 93 31 3 0.00080400000000000
33 93 41 4 0.00067500000000000
33 93 33 4 0.00059600000000000
33 93 35 3 0.00078600000000000
33 93 34 4 0.00066300000000000
33 93 33 3 0.00070700000000000
33 93 39 4 0.00068300000000000
33 93 32 4 0.00076200000000000
33 93 31 4 0.00071200000000000
34 96 29 3 0.00079000000000000
34 96 34 4 0.00078800000000000
34 96 31 3 0.00066000000000000
34 96 33 3 0.00062100000000000
34 96 33 4 0.00086600000000000
34 96 30 3 0.00072800000000000
34 96 37 4 0.00088100000000000
34 96 28 3 0.00080600000000000
34 96 28 4 0.00079700000000000
34 96 34 4 0.00082600000000000
35 99 33 3 0.00081900000000000
35 99 30 4 0.00084500000000000
35 99 33 3 0.00091100000000000
35 99 31 3 0.00068200000000000
35 99 37 4 0.00070500000000000
35 99 40 3 0.00096300000000000
35 99 30 3 0.00067000000000000
36 102 27 3 0.00067500000000000
35 99 31 4 0.00084200000000000
35 99 31 3 0.00089500000000000
36 102 29 3 0.00081500000000000
35 99 31 3 0.00090400000000000
36 102 25 3 0.00082500000000000
36 102 28 3 0.00075200000000000
36 102 39 3 0.00074800000000000
36 102 42 4 0.00091000000000000
36 102 21 3 0.00078300000000000
36 102 37 4 0.00109200000000000
36 102 40 4 0.00106500000000000
37 105 28 3 0.00089500000000000
36 102 37 3 0.00095800000000000
37 105 31 3 0.00095800000000000
37 105 37 3 0.00078800000000000
37 105 32 4 0.00088900000000000
37 105 34 4 0.00096900000000000
37 105 36 4 0.00104200000000000
37 105 31 4 0.00092100000000000
38 108 29 4 0.00081300000000000
37 105 31 4 0.00086200000000000
37 105 33 3 0.00090600000000000
37 105 32 4 0.00095400000000000
38 108 32 3 0.00086400000000000
38 108 27 3 0.00088800000000000
38 108 30 3 0.00074900000000000
38 108 36 4 0.00098200000000000
38 108 28 3 0.00090900000000000
38 108 37 4 0.00086200000000000
38 108 34 3 0.00101500000000000
38 108 32 4 0.00102200000000000
39 111 31 3 0.00105100000000000
39 111 31 3 0.00103100000000000
38 108 41 4 0.00117300000000000
39 111 37 4 0.00105600000000000
39 111 37 4 0.00089600000000000
39 111 34 4 0.00106800000000000
40 114 28 3 0.00084700000000000
39 111 39 4 0.00109900000000000
39 111 41 4 0.00119300000000000
40 114 37 4 0.00091300000000000
39 111 38 4 0.00104500000000000
40 114 33 3 0.00093700000000000
40 114 28 3 0.00105400000000000
39 111 33 4 0.00113800000000000
39 111 40 4 0.00116600000000000
40 114 41 4 0.00095600000000000
40 114 37 3 0.00112300000000000
40 114 31 3 0.00108000000000000
40 114 43 4 0.00124300000000000
41 117 40 4 0.00103900000000000
40 114 37 4 0.00115400000000000
41 117 42 4 0.00128200000000000
40 114 41 4 0.00138400000000000
41 117 35 3 0.00124200000000000
41 117 29 4 0.00109400000000000
41 117 25 3 0.00104500000000000
41 117 32 3 0.00100800000000000
41 117 34 3 0.00118300000000000
42 120 33 4 0.00092200000000000
41 117 40 3 0.00107500000000000
41 117 29 3 0.00116800000000000
42 120 32 4 0.00099500000000000
41 117 36 4 0.00129000000000000
42 120 29 4 0.00095700000000000
42 120 32 3 0.00123700000000000
42 120 33 4 0.00126600000000000
42 120 40 4 0.00130700000000000
42 120 32 3 0.00131100000000000
42 120 30 3 0.00128300000000000
43 123 35 4 0.00103500000000000
43 123 29 4 0.00121000000000000
42 120 40 3 0.00128600000000000
42 120 50 4 0.00139800000000000
43 123 30 3 0.00132500000000000
43 123 27 4 0.00118600000000000
43 123 28 4 0.00114900000000000
43 123 40 4 0.00134200000000000
43 123 24 3 0.00117300000000000
43 123 41 4 0.00111800000000000
44 126 29 3 0.00105400000000000
44 126 22 4 0.00098200000000000
43 123 29 3 0.00122900000000000
44 126 41 4 0.00114500000000000
44 126 29 4 0.00095400000000000
43 123 46 4 0.00144300000000000
44 126 24 3 0.00116200000000000
44 126 39 4 0.00147500000000000
44 126 35 4 0.00133000000000000
44 126 20 3 0.00110200000000000
44 126 40 3 0.00159900000000000
45 129 36 4 0.00112100000000000
44 126 32 3 0.00141300000000000
45 129 32 4 0.00141000000000000
45 129 35 4 0.00137200000000000
45 129 32 3 0.00135700000000000
45 129 28 3 0.00140800000000000
45 129 40 4 0.00160500000000000
45 129 37 3 0.00159700000000000
45 129 29 4 0.00130700000000000
45 129 28 4 0.00130000000000000
46 132 35 3 0.00125000000000000
46 132 37 3 0.00119500000000000
46 132 39 4 0.00131100000000000
46 132 42 4 0.00123900000000000
46 132 39 3 0.00130000000000000
45 129 36 3 0.00155000000000000
46 132 34 4 0.00149400000000000
46 132 42 4 0.00157300000000000
46 132 39 3 0.00162800000000000
47 135 29 4 0.00115100000000000
46 132 29 3 0.00144000000000000
46 132 36 4 0.00173200000000000
47 135 33 4 0.00167500000000000
47 135 33 4 0.00153400000000000
47 135 45 4 0.00176600000000000
47 135 29 4 0.00154300000000000
47 135 32 3 0.00150600000000000
47 135 47 4 0.00175100000000000
48 138 25 3 0.00110400000000000
47 135 49 4 0.00169800000000000
47 135 39 4 0.00158200000000000
48 138 42 4 0.00134600000000000
47 135 38 3 0.00160400000000000
48 138 25 3 0.00155600000000000
48 138 35 3 0.00140100000000000
48 138 43 3 0.00140400000000000
48 138 39 3 0.00148000000000000
48 138 34 4 0.00166800000000000
48 138 32 3 0.00173300000000000
48 138 33 4 0.00158000000000000
49 141 36 3 0.00136600000000000
48 138 33 4 0.00170800000000000
49 141 49 4 0.00183800000000000
49 141 28 3 0.00163400000000000
49 141 33 4 0.00168300000000000
49 141 37 3 0.00171800000000000
49 141 47 3 0.00224200000000000
50 144 40 3 0.00160400000000000
49 141 32 3 0.00171000000000000
49 141 36 4 0.00191000000000000
50 144 27 3 0.00132600000000000
50 144 40 4 0.00146400000000000
50 144 32 3 0.00135300000000000
49 141 41 4 0.00198500000000000
50 144 38 3 0.00188600000000000
49 141 43 4 0.00197200000000000
50 144 47 3 0.00167500000000000
50 144 43 4 0.00204800000000000
50 144 39 3 0.00198200000000000
50 144 40 4 0.00191000000000000
50 144 39 3 0.00235100000000000
55 159 45 4 0.00186000000000000
55 159 46 4 0.00234900000000000
55 159 40 4 0.00237600000000000
55 159 43 4 0.00227300000000000
55 159 28 4 0.00189500000000000
55 159 39 3 0.00239200000000000
55 159 38 3 0.00235800000000000
55 159 32 3 0.00210500000000000
60 174 36 3 0.00193400000000000
55 159 38 3 0.00239200000000000
60 174 36 3 0.00219700000000000
55 159 44 4 0.00246800000000000
60 174 43 3 0.00235900000000000
60 174 52 3 0.00246100000000000
60 174 39 3 0.00230000000000000
60 174 29 3 0.00262700000000000
60 174 45 4 0.00270000000000000
60 174 43 4 0.00282200000000000
60 174 38 3 0.00282900000000000
60 174 43 4 0.00279200000000000
65 189 40 3 0.00260100000000000
65 189 38 3 0.00327900000000000
65 189 42 3 0.00321800000000000
65 189 44 3 0.00346900000000000
65 189 34 3 0.00302000000000000
65 189 34 3 0.00300700000000000
65 189 58 4 0.00336200000000000
65 189 45 3 0.00343600000000000
65 189 34 4 0.00320100000000000
65 189 42 3 0.00322500000000000
70 204 40 3 0.00311200000000000
70 204 37 3 0.00371800000000000
70 204 46 4 0.00335900000000000
70 204 38 4 0.00376400000000000
70 204 41 4 0.00299700000000000
70 204 45 4 0.00314600000000000
70 204 43 4 0.00328200000000000
70 204 53 3 0.00379300000000000
70 204 45 4 0.00388700000000000
75 219 28 3 0.00375000000000000
75 219 30 3 0.00380200000000000
70 204 50 4 0.00450000000000000
75 219 44 3 0.00435400000000000
75 219 48 3 0.00373500000000000
75 219 42 4 0.00471500000000000
75 219 34 4 0.00430200000000000
75 219 42 3 0.00440900000000000
75 219 38 3 0.00422200000000000
75 219 49 4 0.00470800000000000
80 234 25 3 0.00309800000000000
75 219 53 4 0.00479600000000000
80 234 34 4 0.00456000000000000
80 234 49 4 0.00424900000000000
80 234 36 3 0.00476800000000000
80 234 39 3 0.00469200000000000
80 234 43 3 0.00396400000000000
80 234 54 4 0.00544700000000000
80 234 42 4 0.00430500000000000
85 249 42 4 0.00441900000000000
80 234 38 4 0.00459400000000000
80 234 39 3 0.00537500000000000
85 249 35 3 0.00522800000000000
85 249 32 3 0.00441800000000000
85 249 49 3 0.00640000000000000
85 249 35 4 0.00513900000000000
85 249 46 3 0.00596600000000000
85 249 38 4 0.00564300000000000
85 249 41 3 0.00628000000000000
90 264 20 4 0.00481100000000000
85 249 51 4 0.00722700000000000
90 264 39 4 0.00564700000000000
85 249 47 4 0.00642900000000000
90 264 55 4 0.00596500000000000
90 264 37 3 0.00632000000000000
90 264 42 3 0.00652600000000000
90 264 53 4 0.00578200000000000
90 264 40 4 0.00681200000000000
90 264 44 4 0.00579400000000000
90 264 43 4 0.00640200000000000
90 264 42 4 0.00681200000000000
95 279 46 3 0.00609400000000000
95 279 42 4 0.00652400000000000
95 279 48 3 0.00696500000000000
95 279 31 3 0.00630200000000000
95 279 40 3 0.00597900000000000
95 279 42 3 0.00789200000000000
95 279 33 3 0.00714000000000000
95 279 39 4 0.00707100000000000
95 279 43 4 0.00746700000000000
100 294 27 3 0.00530600000000000
95 279 43 4 0.00747900000000000
100 294 51 4 0.00826800000000000
100 294 37 3 0.00803200000000000
100 294 40 3 0.00662700000000000
100 294 34 3 0.00759100000000000
100 294 48 4 0.00808700000000000
100 294 49 3 0.00845500000000000
100 294 49 3 0.00792100000000000
100 294 46 4 0.00862400000000000
110 324 45 4 0.00815000000000000
100 294 55 4 0.00925300000000000
110 324 39 3 0.00771300000000000
110 324 47 4 0.00951800000000000
110 324 36 3 0.00990400000000000
110 324 58 3 0.00908700000000000
110 324 49 3 0.00853100000000000
110 324 54 4 0.00996400000000000
110 324 51 3 0.01120000000000000
110 324 61 4 0.01084700000000000
110 324 45 3 0.01038000000000000
120 354 23 3 0.01009000000000000
120 354 37 3 0.00873200000000000
120 354 47 3 0.01048200000000000
120 354 46 4 0.01316900000000000
120 354 39 3 0.01161600000000000
120 354 39 3 0.01091100000000000
120 354 34 3 0.01034700000000000
120 354 45 3 0.01273400000000000
120 354 49 4 0.01167500000000000
130 384 39 3 0.01008000000000000
120 354 39 3 0.01229400000000000
130 384 53 4 0.01260700000000000
130 384 37 3 0.01306500000000000
130 384 46 4 0.01426500000000000
130 384 41 3 0.01113700000000000
130 384 45 3 0.01136500000000000
130 384 45 4 0.01404500000000000
130 384 66 3 0.01799100000000000
130 384 55 4 0.01605400000000000
130 384 52 3 0.01642900000000000
140 414 43 4 0.01640300000000000
140 414 51 3 0.01430700000000000
140 414 61 3 0.01870200000000000
140 414 51 3 0.01552400000000000
140 414 58 4 0.01835100000000000
140 414 34 3 0.01529100000000000
140 414 58 3 0.01914600000000000
140 414 44 3 0.01740800000000000
140 414 48 4 0.01709800000000000
150 444 43 4 0.01239400000000000
150 444 46 3 0.01635800000000000
150 444 37 3 0.01847900000000000
150 444 39 3 0.01489900000000000
140 414 35 3 0.02210300000000000
150 444 29 3 0.01483700000000000
150 444 42 3 0.01448700000000000
150 444 62 4 0.01990000000000000
150 444 60 3 0.01997900000000000
150 444 58 4 0.02071200000000000
150 444 53 4 0.02121700000000000
160 474 44 3 0.02107500000000000
160 474 34 3 0.02192800000000000
160 474 37 3 0.02191400000000000
160 474 39 3 0.02070800000000000
160 474 57 4 0.01822800000000000
160 474 63 3 0.01981200000000000
160 474 43 4 0.02166000000000000
160 474 35 4 0.02109500000000000
160 474 46 4 0.02346600000000000
170 504 65 4 0.02492000000000000
170 504 53 3 0.02119900000000000
160 474 52 4 0.02752900000000000
170 504 50 3 0.02676400000000000
170 504 37 3 0.01872700000000000
170 504 63 4 0.02505600000000000
170 504 46 4 0.02518900000000000
170 504 32 3 0.02051300000000000
170 504 56 3 0.02163800000000000
170 504 55 4 0.02519300000000000
180 534 50 4 0.02714300000000000
180 534 44 3 0.02824400000000000
180 534 49 4 0.02869200000000000
180 534 51 4 0.02262000000000000
180 534 49 3 0.02278500000000000
180 534 53 3 0.03004000000000000
170 504 68 3 0.03292800000000000
180 534 46 3 0.02878500000000000
180 534 45 3 0.02961500000000000
180 534 54 4 0.02995000000000000
190 564 46 3 0.02471900000000000
180 534 56 4 0.03748400000000000
190 564 55 3 0.02729000000000000
190 564 36 3 0.02847000000000000
190 564 41 3 0.02917800000000000
190 564 60 4 0.02831100000000000
190 564 51 3 0.02933100000000000
190 564 60 3 0.03404900000000000
190 564 40 3 0.02945500000000000
190 564 43 3 0.03159800000000000
190 564 61 3 0.03746900000000000
200 594 37 3 0.03005000000000000
200 594 46 3 0.02784100000000000
200 594 53 3 0.03044000000000000
200 594 40 3 0.03349800000000000
200 594 40 3 0.03300300000000000
200 594 43 4 0.03521800000000000
200 594 62 4 0.04076300000000000
200 594 53 4 0.03694600000000000
200 594 51 4 0.03833500000000000
200 594 49 3 0.03634200000000000
225 669 41 3 0.03127300000000000
225 669 33 3 0.04137100000000000
225 669 44 3 0.03412400000000000
225 669 46 3 0.04429800000000000
225 669 53 4 0.03875100000000000
225 669 40 3 0.04100800000000000
225 669 54 3 0.04032700000000000
225 669 64 4 0.05413200000000000
250 744 36 3 0.03581600000000000
225 669 53 3 0.04880800000000000
250 744 41 3 0.04634700000000000
225 669 80 3 0.05734400000000000
250 744 47 3 0.05767400000000000
250 744 67 4 0.06319700000000000
250 744 49 3 0.05673000000000000
250 744 66 4 0.05160700000000000
250 744 53 4 0.05853700000000000
250 744 51 3 0.05814400000000000
250 744 64 3 0.06577900000000000
250 744 55 3 0.06392600000000000
275 819 42 3 0.06505700000000000
275 819 49 4 0.06623700000000000
275 819 31 3 0.05784400000000000
275 819 56 3 0.06342399999999999
275 819 50 3 0.05578200000000000
275 819 58 3 0.07547500000000000
275 819 46 4 0.07263500000000001
275 819 59 3 0.08165400000000000
275 819 57 3 0.07764799999999999
275 819 52 4 0.07459100000000000
300 894 62 4 0.07502499999999999
300 894 51 4 0.08113300000000000
300 894 67 3 0.08330000000000000
300 894 39 3 0.06752100000000000
300 894 63 3 0.08529299999999999
300 894 65 3 0.08646300000000000
300 894 47 3 0.08351000000000000
300 894 51 3 0.07254500000000000
300 894 68 4 0.08834200000000000
300 894 60 4 0.09088100000000000
325 969 44 4 0.08793200000000000
325 969 56 4 0.08649300000000000
325 969 69 4 0.11034400000000000
325 969 55 3 0.09122800000000000
325 969 46 4 0.09523900000000000
325 969 64 3 0.09711400000000001
325 969 59 3 0.08999200000000000
325 969 70 3 0.09668100000000000
325 969 51 3 0.10088800000000001
325 969 48 3 0.09878099999999999
350 1044 36 3 0.07043099999999999
350 1044 48 3 0.08917300000000000
350 1044 45 4 0.08938500000000001
350 1044 52 3 0.08629299999999999
350 1044 64 3 0.09004100000000000
350 1044 73 3 0.10902800000000000
350 1044 40 3 0.08246100000000001
350 1044 48 3 0.08902100000000000
350 1044 56 3 0.09299399999999999
350 1044 74 4 0.10924300000000001
375 1119 49 4 0.12970599999999999
375 1119 82 3 0.12936500000000001
375 1119 56 3 0.11698400000000000
375 1119 54 4 0.10691400000000000
375 1119 61 3 0.11859800000000000
375 1119 54 3 0.14558599999999999
375 1119 49 3 0.14092299999999999
400 1194 49 3 0.12401200000000000
400 1194 42 3 0.10855400000000000
375 1119 55 4 0.13887200000000000
400 1194 62 3 0.12202600000000000
375 1119 77 4 0.13945500000000000
375 1119 71 4 0.14581200000000000
400 1194 48 4 0.12163700000000000
425 1269 36 3 0.11163500000000000
400 1194 55 3 0.13251499999999999
400 1194 57 3 0.13068199999999999
400 1194 74 4 0.14724300000000001
400 1194 48 3 0.15906500000000001
400 1194 63 3 0.14201800000000001
425 1269 59 3 0.14145800000000000
425 1269 44 4 0.12934100000000001
425 1269 63 3 0.15953200000000001
400 1194 83 4 0.19006300000000001
425 1269 44 3 0.12825100000000000
425 1269 65 3 0.16055000000000000
425 1269 58 3 0.15402900000000000
425 1269 61 4 0.17545100000000000
425 1269 70 3 0.16756099999999999
425 1269 64 3 0.16853299999999999
450 1344 60 3 0.16800499999999999
450 1344 49 3 0.15553000000000000
450 1344 57 3 0.16557500000000000
450 1344 51 3 0.16585200000000000
475 1419 47 3 0.15618199999999999
475 1419 39 3 0.13378899999999999
450 1344 63 4 0.19176599999999999
450 1344 58 4 0.17231199999999999
450 1344 56 3 0.18214400000000000
450 1344 57 3 0.17373100000000000
450 1344 61 3 0.17878600000000000
475 1419 57 3 0.17704800000000001
475 1419 34 3 0.13885800000000001
450 1344 66 4 0.20549200000000001
475 1419 49 3 0.16667899999999999
475 1419 51 4 0.14465100000000000
475 1419 56 4 0.19419300000000000
475 1419 47 3 0.17364299999999999
475 1419 61 3 0.17806500000000000
475 1419 63 4 0.19752300000000000
500 1494 52 3 0.19239400000000001
500 1494 41 4 0.18662400000000001
500 1494 43 3 0.19331100000000001
500 1494 57 3 0.18138699999999999
500 1494 45 3 0.17647599999999999
500 1494 49 3 0.19749400000000000
500 1494 77 4 0.25355699999999998
500 1494 75 4 0.21341800000000000
550 1644 35 3 0.19048200000000001
550 1644 50 3 0.22434399999999999
500 1494 79 4 0.25340299999999999
500 1494 88 4 0.26148199999999999
550 1644 65 4 0.24941099999999999
550 1644 58 3 0.26744800000000002
550 1644 65 3 0.26542700000000002
550 1644 52 3 0.25557999999999997
550 1644 53 3 0.24871499999999999
550 1644 69 3 0.29112399999999999
600 1794 36 3 0.25074999999999997
550 1644 87 4 0.32445000000000002
550 1644 82 4 0.35323800000000000
600 1794 62 4 0.32119999999999999
600 1794 69 3 0.30635200000000001
600 1794 40 3 0.25104900000000002
600 1794 52 3 0.28443400000000002
