Nodos Aristas Frontera |CMF| Segundos
14 13 12 2 0.00005400000000000
14 13 12 2 0.00005900000000000
14 13 12 2 0.00005400000000000
13 12 5 2 0.00003300000000000
5 4 2 2 0.00000300000000000
14 13 12 2 0.00005700000000000
11 10 4 2 0.00002700000000000
12 11 10 2 0.00004200000000000
14 13 12 2 0.00005500000000000
13 12 4 2 0.00000500000000000
15 14 7 2 0.00000500000000000
12 11 10 2 0.00003800000000000
13 12 5 2 0.00003400000000000
15 14 6 2 0.00004700000000000
13 12 5 2 0.00003400000000000
12 11 10 2 0.00003800000000000
15 14 13 2 0.00006200000000000
16 15 5 2 0.00001400000000000
15 14 6 2 0.00004800000000000
13 12 5 2 0.00003300000000000
15 14 13 2 0.00006200000000000
13 12 11 2 0.00004800000000000
16 15 5 2 0.00001200000000000
16 15 4 2 0.00005200000000000
15 14 7 2 0.00000500000000000
15 14 13 2 0.00006200000000000
15 14 13 2 0.00006200000000000
17 16 4 2 0.00000500000000000
13 12 5 2 0.00003400000000000
16 15 5 2 0.00001000000000000
16 15 5 2 0.00000800000000000
17 16 4 2 0.00000500000000000
14 13 12 2 0.00005400000000000
6 5 4 2 0.00000200000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 15 2 0.00008400000000000
15 14 6 2 0.00005600000000000
18 17 16 2 0.00009900000000000
16 15 5 2 0.00000600000000000
17 16 7 2 0.00005900000000000
18 17 16 2 0.00010000000000000
17 16 4 2 0.00000500000000000
17 16 8 2 0.00000800000000000
18 17 16 2 0.00010000000000000
14 13 12 2 0.00005400000000000
18 17 16 2 0.00009800000000000
8 7 6 2 0.00001800000000000
18 17 16 2 0.00009800000000000
19 18 8 2 0.00007700000000000
16 15 14 2 0.00007300000000000
18 17 16 2 0.00009700000000000
18 17 16 2 0.00009900000000000
19 18 8 2 0.00007700000000000
17 16 7 2 0.00006000000000000
19 18 8 2 0.00007800000000000
18 17 16 2 0.00010100000000000
19 18 8 2 0.00007800000000000
19 18 8 2 0.00007700000000000
18 17 16 2 0.00009700000000000
19 18 6 2 0.00000500000000000
21 20 10 2 0.00000900000000000
19 18 5 2 0.00006900000000000
20 19 18 2 0.00014800000000000
18 17 16 2 0.00009800000000000
20 19 18 2 0.00014000000000000
20 19 18 2 0.00014300000000000
20 19 18 2 0.00014300000000000
19 18 5 2 0.00006900000000000
21 20 5 2 0.00000500000000000
20 19 18 2 0.00014400000000000
20 19 18 2 0.00013900000000000
21 20 5 2 0.00000900000000000
20 19 18 2 0.00014300000000000
19 18 5 2 0.00006800000000000
21 20 9 2 0.00010200000000000
20 19 18 2 0.00014000000000000
21 20 5 2 0.00000900000000000
21 20 19 2 0.00016800000000000
16 15 5 2 0.00001100000000000
22 21 7 2 0.00000600000000000
21 20 5 2 0.00001000000000000
15 14 6 2 0.00004700000000000
21 20 5 2 0.00000600000000000
22 21 6 2 0.00010000000000000
22 21 7 2 0.00000600000000000
21 20 5 2 0.00000900000000000
22 21 6 2 0.00009900000000000
22 21 7 2 0.00000500000000000
20 19 18 2 0.00014200000000000
22 21 20 2 0.00017600000000000
16 15 14 2 0.00007900000000000
16 15 4 2 0.00005400000000000
23 22 10 2 0.00012300000000000
22 21 20 2 0.00018400000000000
23 22 10 2 0.00012000000000000
22 21 6 2 0.00009900000000000
23 22 10 2 0.00012300000000000
20 19 18 2 0.00014600000000000
23 22 10 2 0.00012300000000000
23 22 21 2 0.00019600000000000
23 22 10 2 0.00012100000000000
23 22 10 2 0.00011900000000000
22 21 6 2 0.00009700000000000
19 18 8 2 0.00008300000000000
5 4 3 2 0.00001200000000000
21 20 9 2 0.00010600000000000
23 22 10 2 0.00012200000000000
25 24 8 2 0.00000600000000000
25 24 6 2 0.00000600000000000
22 21 6 2 0.00009700000000000
25 24 6 2 0.00000600000000000
24 23 22 2 0.00022100000000000
23 22 10 2 0.00012300000000000
24 23 22 2 0.00022200000000000
24 23 22 2 0.00022600000000000
24 23 22 2 0.00021800000000000
24 23 22 2 0.00021700000000000
24 23 22 2 0.00022200000000000
25 24 6 2 0.00000600000000000
25 24 8 2 0.00000600000000000
25 24 5 2 0.00011700000000000
25 24 11 2 0.00015000000000000
23 22 10 2 0.00012100000000000
24 23 22 2 0.00021900000000000
14 13 12 2 0.00005500000000000
25 24 7 2 0.00013600000000000
25 24 7 2 0.00013000000000000
24 23 22 2 0.00022200000000000
24 23 22 2 0.00022300000000000
24 23 22 2 0.00022700000000000
25 24 11 2 0.00014600000000000
35 34 17 2 0.00001500000000000
40 39 13 2 0.00001700000000000
30 29 28 2 0.00039600000000000
30 29 28 2 0.00039200000000000
30 29 28 2 0.00038900000000000
30 29 28 2 0.00039200000000000
30 29 28 2 0.00038700000000000
40 39 13 2 0.00000900000000000
30 29 28 2 0.00039000000000000
30 29 28 2 0.00038900000000000
30 29 28 2 0.00039000000000000
40 39 13 2 0.00001400000000000
35 34 16 2 0.00034800000000000
35 34 16 2 0.00034800000000000
30 29 28 2 0.00039300000000000
35 34 16 2 0.00035800000000000
35 34 16 2 0.00035300000000000
45 44 11 2 0.00001500000000000
35 34 16 2 0.00035000000000000
45 44 11 2 0.00001300000000000
45 44 22 2 0.00001600000000000
45 44 11 2 0.00001500000000000
45 44 11 2 0.00001200000000000
30 29 28 2 0.00038700000000000
35 34 16 2 0.00035400000000000
35 34 16 2 0.00035000000000000
35 34 16 2 0.00035400000000000
40 39 12 2 0.00040200000000000
40 39 12 2 0.00040300000000000
40 39 12 2 0.00039600000000000
35 34 33 2 0.00064100000000000
40 39 12 2 0.00039900000000000
45 44 10 2 0.00046700000000000
45 44 10 2 0.00046900000000000
45 44 10 2 0.00046700000000000
50 49 7 2 0.00052800000000000
50 49 7 2 0.00053200000000000
50 49 7 2 0.00052900000000000
50 49 7 2 0.00052800000000000
40 39 38 2 0.00095700000000000
45 44 21 2 0.00073200000000000
50 49 7 2 0.00053100000000000
50 49 7 2 0.00052300000000000
40 39 38 2 0.00095800000000000
50 49 7 2 0.00053300000000000
40 39 38 2 0.00097600000000000
45 44 21 2 0.00071900000000000
70 69 23 2 0.00002600000000000
70 69 23 2 0.00002300000000000
50 49 48 2 0.00171000000000000
50 49 48 2 0.00170900000000000
50 49 48 2 0.00171600000000000
70 69 22 2 0.00178900000000000
70 69 22 2 0.00177800000000000
70 69 22 2 0.00179900000000000
70 69 22 2 0.00178500000000000
70 69 22 2 0.00179900000000000
70 69 22 2 0.00179400000000000
70 69 22 2 0.00178300000000000
60 59 58 2 0.00284800000000000
60 59 58 2 0.00284200000000000
60 59 58 2 0.00289800000000000
60 59 58 2 0.00285200000000000
60 59 58 2 0.00283600000000000
60 59 58 2 0.00290500000000000
60 59 58 2 0.00285000000000000
60 59 58 2 0.00285900000000000
60 59 58 2 0.00286800000000000
60 59 58 2 0.00283000000000000
70 69 68 2 0.00490400000000000
100 99 11 2 0.00246900000000000
100 99 32 2 0.00448400000000000
100 99 33 2 0.00003100000000000
80 79 78 2 0.00729200000000000
80 79 78 2 0.00731200000000000
80 79 78 2 0.00732600000000000
100 99 11 2 0.00248600000000000
100 99 33 2 0.00003600000000000
100 99 33 2 0.00003500000000000
100 99 11 2 0.00246100000000000
125 124 31 2 0.00004000000000000
80 79 78 2 0.00727500000000000
80 79 78 2 0.00729900000000000
80 79 78 2 0.00731600000000000
125 124 31 2 0.00003800000000000
125 124 31 2 0.00003700000000000
80 79 78 2 0.00730200000000000
80 79 78 2 0.00738200000000000
80 79 78 2 0.00732000000000000
80 79 78 2 0.00736300000000000
100 99 11 2 0.00248600000000000
90 89 88 2 0.01012100000000000
100 99 32 2 0.00451600000000000
90 89 88 2 0.01015300000000000
90 89 88 2 0.01016800000000000
90 89 88 2 0.01008800000000000
90 89 88 2 0.01011800000000000
90 89 88 2 0.01012700000000000
90 89 88 2 0.01013300000000000
90 89 88 2 0.01017000000000000
90 89 88 2 0.01014300000000000
90 89 88 2 0.01016900000000000
175 174 58 2 0.00017500000000000
175 174 58 2 0.00011400000000000
175 174 58 2 0.00009300000000000
175 174 87 2 0.00011900000000000
175 174 58 2 0.00007700000000000
125 124 30 2 0.00686000000000000
125 124 30 2 0.00680600000000000
125 124 30 2 0.00686100000000000
125 124 30 2 0.00683100000000000
125 124 30 2 0.00693900000000000
125 124 30 2 0.00694900000000000
100 99 98 2 0.01371400000000000
125 124 61 2 0.01284400000000000
175 174 28 2 0.01346200000000000
175 174 28 2 0.01355300000000000
175 174 28 2 0.01339200000000000
225 224 56 2 0.00012800000000000
175 174 28 2 0.01354400000000000
225 224 56 2 0.00012100000000000
175 174 57 2 0.02488800000000000
225 224 56 2 0.00011000000000000
225 224 28 2 0.02205100000000000
225 224 32 2 0.02390400000000000
225 224 32 2 0.02390500000000000
150 149 148 2 0.05153900000000000
250 249 83 2 0.00016800000000000
150 149 148 2 0.05248500000000000
150 149 148 2 0.05239100000000000
150 149 148 2 0.05249500000000000
150 149 148 2 0.05183800000000000
225 224 32 2 0.02370900000000000
250 249 83 2 0.00044200000000000
150 149 148 2 0.05195500000000000
150 149 148 2 0.05199600000000000
150 149 148 2 0.05192600000000000
250 249 83 2 0.00039700000000000
250 249 83 2 0.00023600000000000
150 149 148 2 0.05220700000000000
150 149 148 2 0.05223600000000000
225 224 16 2 0.01556400000000000
225 224 32 2 0.02445000000000000
225 224 32 2 0.02472900000000000
300 299 23 2 0.03621800000000000
300 299 23 2 0.03625300000000000
300 299 23 2 0.03568100000000000
300 299 23 2 0.03557600000000000
300 299 23 2 0.03569800000000000
300 299 23 2 0.03565000000000000
300 299 23 2 0.03580200000000000
200 199 198 2 0.11889300000000000
200 199 198 2 0.11930600000000000
200 199 198 2 0.11926500000000000
200 199 198 2 0.11902699999999999
200 199 198 2 0.11890600000000000
200 199 198 2 0.11974799999999999
200 199 198 2 0.11992300000000000
200 199 198 2 0.11885400000000000
300 299 22 2 0.03860300000000000
250 249 82 2 0.08036500000000001
300 299 23 2 0.03930400000000000
400 399 133 2 0.00053100000000000
400 399 133 2 0.00044100000000000
200 199 198 2 0.12167200000000000
400 399 133 2 0.00041000000000000
400 399 133 2 0.00045200000000000
250 249 82 2 0.08089000000000000
250 249 82 2 0.08340500000000001
250 249 82 2 0.08025100000000000
250 249 82 2 0.08385200000000000
200 199 198 2 0.12325899999999999
250 249 82 2 0.08438400000000000
400 399 21 2 0.06215700000000000
400 399 21 2 0.08039100000000000
400 399 56 2 0.12698599999999999
400 399 56 2 0.15903200000000001
400 399 57 2 0.16556999999999999
400 399 57 2 0.16578899999999999
300 299 298 2 0.49134699999999998
350 349 348 2 0.69839399999999996
350 349 348 2 0.69784199999999996
350 349 348 2 0.69575600000000004
350 349 348 2 0.69532499999999997
350 349 348 2 0.69523299999999999
350 349 348 2 0.69483399999999995
350 349 348 2 0.69572400000000001
350 349 348 2 0.75175599999999998
350 349 348 2 0.75318900000000000
350 349 348 2 0.75292999999999999
450 449 448 2 1.46777800000000003
450 449 448 2 1.47107300000000008
450 449 448 2 1.47351399999999999
450 449 448 2 1.52028800000000008
450 449 448 2 1.51939800000000003
450 449 448 2 1.52239700000000000
450 449 448 2 1.52410599999999996
450 449 448 2 1.47287300000000010
450 449 448 2 1.47124400000000000
450 449 448 2 1.54924299999999993
500 499 498 2 2.06688999999999989
500 499 498 2 2.06471600000000022
500 499 498 2 2.06575299999999995
700 699 233 2 0.00123500000000000
500 499 498 2 2.04915300000000000
500 499 498 2 2.04969199999999985
500 499 498 2 2.04760600000000004
500 499 498 2 2.04473800000000017
500 499 498 2 2.04601299999999986
500 499 498 2 2.04368200000000000
500 499 498 2 2.04807300000000003
800 799 47 2 0.45401799999999998
800 799 47 2 0.45318199999999997
800 799 47 2 0.45586700000000002
800 799 47 2 0.45789200000000002
800 799 47 2 0.45743899999999998
700 699 232 2 1.70738799999999991
700 699 232 2 1.72136899999999993
700 699 232 2 1.69143099999999991
700 699 232 2 1.80419100000000010
800 799 47 2 0.45941900000000002
900 899 31 2 0.39347500000000002
800 799 46 2 0.44235900000000000
800 799 47 2 0.46115200000000001
800 799 47 2 0.46304299999999998
800 799 47 2 0.46042000000000000
900 899 31 2 0.39460800000000001
900 899 31 2 0.40242200000000000
900 899 31 2 0.39785999999999999
700 699 232 2 1.71332299999999993
1000 999 333 2 0.00292000000000000
700 699 232 2 1.72279300000000002
700 699 232 2 1.72003700000000004
1000 999 333 2 0.00290600000000000
1000 999 333 2 0.00285900000000000
1000 999 333 2 0.00285300000000000
900 899 31 2 0.39779100000000001
900 899 31 2 0.39398000000000000
900 899 31 2 0.39733900000000000
900 899 31 2 0.39745300000000000
900 899 31 2 0.39753400000000000
900 899 31 2 0.40560700000000000
700 699 232 2 1.71619699999999997
1000 999 37 2 0.62076500000000001
700 699 232 2 1.72553599999999996
600 599 598 2 4.05781900000000029
600 599 598 2 4.05559799999999981
600 599 598 2 4.08614899999999981
600 599 598 2 4.08180299999999985
1000 999 111 2 1.56428699999999998
