Nodos Aristas Frontera |CMF| Segundos
11 10 4 1 0.00003400000000000
14 13 8 2 0.00004300000000000
12 11 6 2 0.00003700000000000
14 13 5 2 0.00003800000000000
14 13 8 2 0.00006100000000000
10 9 5 2 0.00002500000000000
13 12 5 2 0.00004300000000000
15 14 3 1 0.00004700000000000
15 14 7 2 0.00005000000000000
14 13 5 2 0.00005000000000000
14 13 6 2 0.00003900000000000
14 13 6 2 0.00004700000000000
15 14 7 2 0.00005700000000000
15 14 7 2 0.00004600000000000
16 15 5 2 0.00006500000000000
13 12 3 1 0.00003500000000000
16 15 6 2 0.00007200000000000
15 14 6 2 0.00006500000000000
15 14 5 2 0.00004500000000000
15 14 6 2 0.00005300000000000
14 13 6 2 0.00004900000000000
16 15 5 2 0.00005800000000000
15 14 7 2 0.00006800000000000
15 14 6 2 0.00005500000000000
13 12 6 2 0.00004400000000000
16 15 3 1 0.00004800000000000
3 2 2 1 0.00002200000000000
14 13 5 2 0.00003800000000000
17 16 6 2 0.00005900000000000
17 16 5 2 0.00005300000000000
13 12 3 2 0.00003600000000000
18 17 3 1 0.00005500000000000
15 14 7 2 0.00006300000000000
17 16 6 2 0.00005300000000000
17 16 6 2 0.00007300000000000
18 17 5 2 0.00006000000000000
7 6 4 2 0.00001300000000000
3 2 2 1 0.00001400000000000
18 17 7 2 0.00008700000000000
18 17 6 2 0.00006500000000000
16 15 6 2 0.00006700000000000
16 15 8 2 0.00008600000000000
16 15 6 2 0.00005800000000000
17 16 5 2 0.00006500000000000
17 16 7 2 0.00007600000000000
19 18 5 2 0.00007000000000000
16 15 3 2 0.00005600000000000
17 16 7 2 0.00007700000000000
18 17 4 2 0.00005800000000000
19 18 7 2 0.00009300000000000
18 17 5 2 0.00006000000000000
19 18 6 2 0.00008700000000000
19 18 4 2 0.00006700000000000
18 17 4 1 0.00007100000000000
19 18 5 2 0.00006700000000000
20 19 5 2 0.00009600000000000
18 17 5 2 0.00007500000000000
12 11 3 2 0.00003600000000000
19 18 4 2 0.00008100000000000
18 17 5 2 0.00005900000000000
20 19 4 2 0.00007700000000000
18 17 6 2 0.00007900000000000
20 19 10 2 0.00012300000000000
19 18 9 2 0.00011100000000000
20 19 6 2 0.00011700000000000
19 18 5 2 0.00008800000000000
20 19 7 2 0.00008900000000000
21 20 8 2 0.00012100000000000
20 19 6 2 0.00008100000000000
21 20 3 1 0.00009600000000000
17 16 5 2 0.00007800000000000
21 20 4 2 0.00007900000000000
17 16 4 2 0.00006000000000000
20 19 6 2 0.00008700000000000
16 15 7 2 0.00007500000000000
21 20 9 2 0.00012600000000000
20 19 6 2 0.00007600000000000
22 21 6 2 0.00009100000000000
21 20 6 2 0.00008900000000000
21 20 5 2 0.00010700000000000
22 21 7 2 0.00010100000000000
22 21 5 2 0.00009000000000000
21 20 6 2 0.00011600000000000
22 21 5 2 0.00008700000000000
17 16 4 2 0.00006500000000000
19 18 9 2 0.00010100000000000
22 21 8 2 0.00012900000000000
22 21 9 2 0.00013500000000000
23 22 5 2 0.00009600000000000
22 21 7 2 0.00012300000000000
23 22 6 2 0.00009900000000000
19 18 5 2 0.00008400000000000
23 22 9 2 0.00011900000000000
23 22 6 2 0.00012700000000000
23 22 7 2 0.00010700000000000
22 21 5 2 0.00011100000000000
16 15 7 2 0.00007600000000000
23 22 10 2 0.00013800000000000
23 22 9 2 0.00011800000000000
24 23 3 1 0.00009900000000000
22 21 7 2 0.00012900000000000
21 20 8 2 0.00013200000000000
24 23 7 2 0.00011400000000000
23 22 8 2 0.00013200000000000
23 22 7 2 0.00013900000000000
24 23 7 2 0.00011000000000000
24 23 5 2 0.00013600000000000
24 23 3 1 0.00011700000000000
24 23 8 2 0.00011900000000000
24 23 7 2 0.00015300000000000
25 24 3 1 0.00010700000000000
25 24 4 2 0.00011000000000000
20 19 7 2 0.00010000000000000
21 20 9 2 0.00012900000000000
23 22 8 2 0.00015800000000000
21 20 4 1 0.00009700000000000
25 24 6 2 0.00011900000000000
25 24 7 2 0.00015100000000000
25 24 6 2 0.00012600000000000
25 24 7 2 0.00015900000000000
24 23 5 2 0.00013200000000000
24 23 8 2 0.00015000000000000
24 23 4 2 0.00012100000000000
25 24 9 2 0.00019500000000000
25 24 8 2 0.00016300000000000
22 21 9 2 0.00014600000000000
30 29 6 2 0.00016800000000000
20 19 3 2 0.00009300000000000
30 29 7 2 0.00018700000000000
25 24 8 2 0.00017000000000000
30 29 9 2 0.00020000000000000
30 29 7 2 0.00024000000000000
30 29 9 2 0.00025100000000000
25 24 6 2 0.00015000000000000
30 29 6 2 0.00021300000000000
30 29 6 2 0.00021000000000000
30 29 8 2 0.00019600000000000
30 29 7 2 0.00023000000000000
30 29 8 2 0.00024900000000000
35 34 6 2 0.00024600000000000
35 34 10 2 0.00027700000000000
35 34 6 2 0.00030200000000000
35 34 8 2 0.00033400000000000
35 34 8 2 0.00031400000000000
35 34 5 2 0.00027900000000000
35 34 3 2 0.00026900000000000
35 34 7 2 0.00032500000000000
35 34 8 2 0.00033400000000000
40 39 6 2 0.00030700000000000
35 34 9 2 0.00035300000000000
40 39 5 2 0.00027900000000000
40 39 7 2 0.00032700000000000
40 39 7 2 0.00040100000000000
40 39 6 2 0.00038800000000000
40 39 8 2 0.00041700000000000
40 39 5 2 0.00038000000000000
40 39 6 2 0.00036600000000000
40 39 5 2 0.00035800000000000
40 39 10 2 0.00046000000000000
45 44 8 2 0.00041400000000000
45 44 5 2 0.00044400000000000
45 44 9 2 0.00043600000000000
45 44 9 2 0.00043800000000000
45 44 7 2 0.00048400000000000
45 44 7 1 0.00051500000000000
45 44 5 2 0.00044400000000000
45 44 6 2 0.00049000000000000
50 49 3 1 0.00048900000000000
45 44 10 2 0.00058700000000000
45 44 10 2 0.00054500000000000
50 49 10 2 0.00059000000000000
50 49 9 2 0.00054700000000000
50 49 11 2 0.00057100000000000
50 49 9 2 0.00070200000000000
50 49 12 2 0.00075300000000000
50 49 10 2 0.00071400000000000
50 49 9 2 0.00066600000000000
50 49 8 2 0.00071200000000000
50 49 11 2 0.00072700000000000
60 59 6 2 0.00080000000000000
60 59 3 1 0.00074300000000000
60 59 10 2 0.00080500000000000
60 59 8 2 0.00075900000000000
60 59 7 2 0.00091400000000000
60 59 8 2 0.00076700000000000
60 59 5 2 0.00079800000000000
60 59 11 2 0.00097800000000000
60 59 7 2 0.00086500000000000
60 59 6 2 0.00088300000000000
70 69 3 1 0.00084000000000000
70 69 5 2 0.00088400000000000
70 69 3 2 0.00102100000000000
70 69 7 2 0.00096700000000000
70 69 6 2 0.00120600000000000
70 69 7 2 0.00121400000000000
70 69 4 2 0.00104300000000000
70 69 12 2 0.00139300000000000
70 69 6 2 0.00113100000000000
70 69 9 2 0.00134200000000000
80 79 7 2 0.00121200000000000
80 79 8 2 0.00166800000000000
80 79 8 2 0.00130900000000000
80 79 11 2 0.00141300000000000
80 79 9 2 0.00169500000000000
80 79 7 2 0.00158500000000000
80 79 5 2 0.00148200000000000
80 79 9 2 0.00178500000000000
80 79 9 2 0.00176200000000000
90 89 5 2 0.00140000000000000
80 79 11 2 0.00191100000000000
90 89 9 2 0.00172700000000000
90 89 8 2 0.00207300000000000
90 89 9 2 0.00219600000000000
90 89 9 2 0.00177900000000000
90 89 11 2 0.00228600000000000
90 89 8 2 0.00201700000000000
90 89 8 2 0.00220300000000000
90 89 10 2 0.00255600000000000
100 99 3 1 0.00200000000000000
100 99 4 1 0.00213700000000000
90 89 12 2 0.00244800000000000
100 99 7 2 0.00243700000000000
100 99 7 2 0.00202900000000000
100 99 10 2 0.00210400000000000
100 99 10 2 0.00224600000000000
100 99 9 2 0.00282100000000000
110 109 4 2 0.00202200000000000
100 99 11 2 0.00304100000000000
100 99 12 2 0.00288200000000000
110 109 7 2 0.00282000000000000
110 109 6 2 0.00227900000000000
110 109 13 2 0.00292200000000000
100 99 12 2 0.00330000000000000
110 109 9 2 0.00322200000000000
110 109 3 2 0.00249000000000000
110 109 11 2 0.00348100000000000
110 109 12 2 0.00389800000000000
110 109 9 2 0.00326000000000000
120 119 3 2 0.00298000000000000
120 119 4 1 0.00304800000000000
110 109 13 2 0.00389800000000000
120 119 8 2 0.00357000000000000
120 119 7 2 0.00288100000000000
120 119 9 2 0.00400900000000000
120 119 12 2 0.00354200000000000
120 119 9 2 0.00377700000000000
120 119 12 2 0.00435000000000000
120 119 10 2 0.00364000000000000
120 119 11 2 0.00408600000000000
130 129 6 2 0.00310100000000000
130 129 5 2 0.00294200000000000
130 129 11 2 0.00374100000000000
130 129 11 2 0.00480800000000000
130 129 7 2 0.00425000000000000
130 129 13 2 0.00489200000000000
140 139 3 2 0.00400800000000000
130 129 9 2 0.00452100000000000
130 129 12 2 0.00503100000000000
130 129 11 2 0.00481500000000000
140 139 4 2 0.00412200000000000
130 129 13 2 0.00505400000000000
140 139 7 2 0.00379000000000000
140 139 8 2 0.00489200000000000
150 149 3 1 0.00368500000000000
140 139 12 2 0.00585500000000000
140 139 7 2 0.00496800000000000
140 139 11 2 0.00466700000000000
140 139 12 2 0.00575300000000000
140 139 12 2 0.00578300000000000
140 139 12 2 0.00649100000000000
150 149 7 2 0.00605600000000000
150 149 11 2 0.00546500000000000
150 149 10 2 0.00619700000000000
150 149 9 2 0.00610300000000000
150 149 15 2 0.00623900000000000
150 149 4 2 0.00500400000000000
150 149 12 2 0.00564000000000000
150 149 10 2 0.00663100000000000
175 174 5 2 0.00587900000000000
175 174 3 1 0.00680700000000000
150 149 12 2 0.00727700000000000
175 174 4 2 0.00745200000000000
175 174 4 1 0.00756600000000000
175 174 7 2 0.00846600000000000
175 174 6 2 0.00836400000000000
175 174 11 2 0.01010100000000000
175 174 11 2 0.01023100000000000
175 174 12 2 0.01052800000000000
175 174 17 2 0.00962700000000000
200 199 12 2 0.00956300000000000
200 199 10 2 0.00891800000000000
200 199 9 2 0.00964700000000000
200 199 4 2 0.00935400000000000
225 224 6 2 0.00955600000000000
200 199 5 2 0.01012400000000000
200 199 10 2 0.01221100000000000
200 199 14 2 0.01384400000000000
200 199 13 2 0.01432700000000000
225 224 4 2 0.00935900000000000
200 199 11 2 0.01338900000000000
225 224 6 2 0.01266300000000000
225 224 4 2 0.01156300000000000
200 199 16 2 0.01495400000000000
225 224 6 2 0.01283000000000000
225 224 10 2 0.01456800000000000
225 224 11 2 0.01591900000000000
225 224 11 2 0.01547400000000000
250 249 5 2 0.01230200000000000
250 249 4 1 0.01153300000000000
250 249 6 2 0.01226300000000000
250 249 7 2 0.01269600000000000
250 249 6 2 0.01643100000000000
225 224 14 2 0.01849400000000000
225 224 16 2 0.01924600000000000
250 249 5 2 0.01471900000000000
250 249 16 2 0.01884500000000000
250 249 12 2 0.01998900000000000
250 249 14 2 0.02138900000000000
275 274 3 2 0.01643800000000000
250 249 11 2 0.01874000000000000
275 274 9 2 0.01746400000000000
275 274 9 2 0.02121900000000000
275 274 8 2 0.01906700000000000
275 274 8 2 0.02050700000000000
275 274 12 2 0.02464800000000000
275 274 11 2 0.02366200000000000
300 299 9 2 0.01814700000000000
300 299 6 2 0.02246800000000000
275 274 15 2 0.02764100000000000
275 274 14 2 0.02434000000000000
300 299 8 2 0.01978100000000000
275 274 19 2 0.02997600000000000
300 299 16 2 0.02434900000000000
300 299 11 2 0.02206700000000000
300 299 11 2 0.02864700000000000
300 299 7 2 0.02245800000000000
325 324 5 2 0.01866600000000000
325 324 11 2 0.02437300000000000
325 324 6 2 0.02716900000000000
300 299 14 2 0.03026600000000000
300 299 16 2 0.03186100000000000
325 324 5 2 0.02324300000000000
300 299 15 2 0.03423600000000000
325 324 9 2 0.02792200000000000
325 324 11 2 0.03078000000000000
325 324 11 2 0.03391400000000000
325 324 14 2 0.03520400000000000
325 324 10 2 0.03043100000000000
350 349 5 2 0.02924100000000000
350 349 6 2 0.02449300000000000
350 349 12 2 0.03198700000000000
325 324 13 2 0.03489200000000000
350 349 7 2 0.03122500000000000
375 374 3 2 0.02429100000000000
350 349 14 2 0.03185800000000000
350 349 10 2 0.02854300000000000
350 349 8 2 0.03147200000000000
350 349 12 2 0.03873500000000000
375 374 6 2 0.03355100000000000
350 349 14 2 0.04208600000000000
375 374 15 2 0.03810900000000000
350 349 12 2 0.04099000000000000
375 374 6 2 0.03311800000000000
375 374 9 2 0.03947800000000000
375 374 8 2 0.03885800000000000
375 374 10 2 0.04145400000000000
400 399 8 2 0.03305900000000000
375 374 15 2 0.05048500000000000
375 374 14 2 0.04722400000000000
400 399 8 2 0.03526000000000000
375 374 16 2 0.04996800000000000
400 399 11 2 0.04073200000000000
425 424 8 2 0.03837300000000000
400 399 11 2 0.04815700000000000
400 399 9 2 0.04325400000000000
400 399 16 2 0.05449000000000000
400 399 15 2 0.04580400000000000
400 399 12 2 0.05274600000000000
400 399 11 2 0.04790800000000000
425 424 6 2 0.04275000000000000
425 424 8 2 0.04634200000000000
425 424 8 2 0.03922300000000000
400 399 16 2 0.06079400000000000
425 424 14 2 0.05975400000000000
425 424 8 2 0.04414400000000000
425 424 13 2 0.05606300000000000
450 449 5 2 0.03617700000000000
450 449 6 2 0.03917000000000000
425 424 13 2 0.05529300000000000
425 424 12 2 0.05800500000000000
450 449 7 2 0.05274800000000000
450 449 9 2 0.04464800000000000
450 449 7 2 0.05004600000000000
425 424 20 2 0.06983900000000000
450 449 7 2 0.05156100000000000
450 449 15 2 0.05553400000000000
475 474 11 2 0.05152500000000000
475 474 6 2 0.04255700000000000
475 474 5 2 0.05450200000000000
475 474 3 1 0.04530600000000000
450 449 15 2 0.06835200000000000
450 449 13 2 0.06365100000000000
500 499 3 2 0.05181400000000000
450 449 21 2 0.07792499999999999
475 474 7 2 0.05635200000000000
475 474 12 2 0.07495499999999999
475 474 11 2 0.06976100000000000
475 474 16 2 0.07699000000000000
475 474 20 2 0.08650600000000000
500 499 13 2 0.06335499999999999
475 474 15 2 0.07917299999999999
500 499 4 2 0.05924500000000000
550 549 3 1 0.05112600000000000
500 499 9 2 0.06670100000000000
500 499 10 2 0.07005900000000000
500 499 21 2 0.08346600000000000
550 549 8 2 0.06430200000000000
500 499 11 2 0.07522000000000000
550 549 10 2 0.07106200000000000
550 549 5 2 0.06747200000000000
500 499 18 2 0.08265599999999999
550 549 8 2 0.06723600000000000
500 499 20 2 0.09966200000000000
550 549 8 2 0.07479300000000000
500 499 21 2 0.10575800000000000
550 549 4 2 0.06988800000000001
550 549 11 2 0.07869500000000000
600 599 5 1 0.07078800000000000
600 599 7 2 0.07248300000000001
600 599 7 2 0.08961200000000000
550 549 22 2 0.12009100000000000
550 549 17 2 0.11004500000000000
600 599 11 2 0.08548500000000001
600 599 13 2 0.11109200000000000
600 599 8 2 0.09487700000000000
650 649 6 2 0.07964599999999999
600 599 10 2 0.10762900000000000
600 599 12 2 0.08892500000000000
650 649 7 2 0.07858900000000001
600 599 14 2 0.10040200000000001
650 649 8 2 0.08875100000000000
600 599 14 2 0.11852699999999999
650 649 13 2 0.10220500000000000
650 649 13 2 0.10659700000000000
650 649 9 2 0.09447999999999999
650 649 12 2 0.11627800000000001
650 649 11 2 0.10117200000000000
700 699 6 2 0.09580500000000000
650 649 15 2 0.11638500000000000
650 649 18 2 0.13006200000000001
700 699 3 1 0.07859500000000000
700 699 6 2 0.11560100000000000
700 699 16 2 0.13806299999999999
750 749 7 2 0.10660699999999999
700 699 14 2 0.16641700000000001
700 699 13 2 0.12955600000000000
750 749 5 2 0.10631000000000000
750 749 4 1 0.09590799999999999
750 749 8 2 0.10114600000000000
700 699 22 2 0.16349500000000000
750 749 4 2 0.09444100000000000
700 699 14 2 0.14082500000000001
700 699 11 2 0.14222799999999999
750 749 10 2 0.14430999999999999
750 749 9 2 0.14835599999999999
800 799 7 2 0.13287700000000000
750 749 20 2 0.18412700000000001
700 699 18 2 0.18879499999999999
800 799 9 2 0.14923100000000000
750 749 20 2 0.20000499999999999
750 749 18 2 0.18416800000000000
800 799 3 2 0.12424399999999999
800 799 3 1 0.10496700000000000
800 799 12 2 0.16167999999999999
800 799 12 2 0.15431100000000000
800 799 14 2 0.17165300000000000
850 849 3 1 0.11793800000000000
850 849 6 2 0.13089799999999999
800 799 18 2 0.19904500000000000
800 799 13 2 0.16295999999999999
850 849 7 2 0.14466399999999999
850 849 6 2 0.14942300000000000
850 849 5 2 0.17385999999999999
800 799 16 2 0.20958800000000000
850 849 8 2 0.15573200000000001
850 849 16 2 0.21582599999999999
850 849 15 2 0.22359200000000001
850 849 16 2 0.22099600000000000
900 899 9 2 0.17576800000000001
850 849 20 2 0.24004600000000001
900 899 9 2 0.17708399999999999
900 899 6 2 0.14694900000000000
900 899 11 2 0.18125200000000000
950 949 3 1 0.14215900000000001
950 949 4 2 0.15751599999999999
950 949 10 2 0.20681500000000000
900 899 16 2 0.22277400000000000
900 899 19 2 0.27179300000000001
900 899 15 2 0.23394799999999999
950 949 10 2 0.20796899999999999
900 899 18 2 0.25438600000000000
900 899 15 2 0.23716100000000001
950 949 10 2 0.19402400000000000
950 949 3 2 0.15271299999999999
900 899 20 2 0.27225100000000002
950 949 9 2 0.20877699999999999
1000 999 4 1 0.17665600000000001
950 949 18 2 0.28604099999999999
1000 999 8 2 0.20768600000000001
950 949 14 2 0.23947399999999999
1000 999 9 2 0.21671499999999999
1000 999 8 2 0.20895200000000000
1000 999 9 2 0.21786700000000001
1000 999 9 2 0.21241800000000000
950 949 18 2 0.27545900000000001
1100 1099 3 1 0.19100400000000001
1000 999 21 2 0.31219799999999998
1000 999 15 2 0.28513200000000000
1100 1099 6 2 0.22485100000000000
1100 1099 5 2 0.21550700000000000
1000 999 16 2 0.28987400000000002
1100 1099 9 2 0.25829000000000002
1100 1099 6 2 0.22692699999999999
1200 1199 5 2 0.25044000000000000
1000 999 21 2 0.37290400000000001
1100 1099 18 2 0.38275599999999999
1100 1099 18 2 0.36552499999999999
1100 1099 19 2 0.37576900000000002
1200 1199 5 1 0.27195100000000000
1200 1199 8 2 0.30630800000000002
1100 1099 17 2 0.38753100000000001
1100 1099 18 2 0.38644000000000001
1200 1199 8 2 0.32016200000000000
1200 1199 11 2 0.33788400000000002
1200 1199 12 2 0.35447299999999998
1300 1299 3 2 0.28594100000000000
1200 1199 14 2 0.37781799999999999
1300 1299 5 2 0.30895299999999998
1300 1299 10 2 0.38287500000000002
1300 1299 8 2 0.36503300000000000
1200 1199 20 2 0.48521300000000001
1300 1299 11 2 0.41815500000000000
1300 1299 3 1 0.27520099999999997
1200 1199 21 2 0.49804599999999999
1300 1299 9 2 0.40676699999999999
1200 1199 21 2 0.50772499999999998
1400 1399 4 2 0.32488000000000000
1300 1299 13 2 0.44983800000000002
1300 1299 15 2 0.50906099999999999
1300 1299 14 2 0.44795499999999999
1400 1399 3 1 0.34055600000000003
1400 1399 5 2 0.34340300000000001
1400 1399 7 2 0.37227900000000003
1400 1399 7 2 0.38625999999999999
1400 1399 3 1 0.32036900000000001
1400 1399 10 2 0.45804000000000000
1400 1399 13 2 0.50557900000000000
1500 1499 3 2 0.39537600000000001
1400 1399 10 2 0.46038899999999999
1500 1499 7 2 0.45545200000000002
1400 1399 16 2 0.55973799999999996
1500 1499 3 1 0.37046200000000001
1500 1499 5 2 0.40216700000000000
1500 1499 3 2 0.37940400000000002
1500 1499 9 2 0.47396300000000002
1500 1499 9 2 0.48885800000000001
1600 1599 4 2 0.44443400000000000
1500 1499 12 2 0.57016800000000001
1500 1499 17 2 0.65830000000000000
1500 1499 14 2 0.63521099999999997
1600 1599 9 2 0.57274700000000001
1600 1599 5 2 0.48180499999999998
1600 1599 5 2 0.47057100000000002
1600 1599 11 2 0.62237600000000004
1600 1599 11 2 0.60147799999999996
1600 1599 10 2 0.55258200000000002
1600 1599 14 2 0.71502200000000005
1700 1699 7 2 0.57501199999999997
1600 1599 14 2 0.70094999999999996
1600 1599 13 2 0.68817600000000001
1700 1699 7 2 0.58045000000000002
1700 1699 9 2 0.62512800000000002
1700 1699 7 2 0.59638100000000005
1700 1699 9 2 0.59553999999999996
1700 1699 11 2 0.64596299999999995
1700 1699 6 2 0.60839900000000002
1800 1799 5 2 0.57778700000000005
1700 1699 18 2 0.87927000000000000
1700 1699 17 2 0.82490100000000000
1800 1799 5 2 0.62009000000000003
1800 1799 7 2 0.67552299999999998
1800 1799 5 2 0.59946900000000003
1700 1699 24 2 1.04246799999999995
1800 1799 11 2 0.75885499999999995
1800 1799 10 2 0.81552999999999998
1800 1799 16 2 0.92712700000000003
1900 1899 8 2 0.75769200000000003
1900 1899 4 1 0.62868800000000002
1800 1799 15 2 0.89449199999999995
1800 1799 16 2 0.91395099999999996
1900 1899 5 2 0.68726500000000001
1800 1799 15 2 0.83394500000000005
1900 1899 3 2 0.60895699999999997
1900 1899 10 2 0.84855800000000003
1900 1899 10 2 0.81351099999999998
1900 1899 13 2 0.94753600000000004
2000 1999 3 1 0.64839500000000005
2000 1999 7 2 0.81518800000000002
1900 1899 12 2 0.99553300000000000
1900 1899 13 2 0.96929200000000004
1900 1899 18 2 1.18519500000000000
2000 1999 8 2 0.82491099999999995
2000 1999 11 2 0.95251699999999995
2000 1999 10 2 0.91262699999999997
2000 1999 13 2 0.98837799999999998
2200 2199 5 2 0.85597500000000004
2000 1999 14 2 1.13224900000000006
2200 2199 5 2 0.86832900000000002
2200 2199 5 2 0.84737899999999999
2200 2199 7 2 0.95120300000000002
2000 1999 17 2 1.30355400000000010
2200 2199 7 2 0.98497500000000004
2000 1999 20 2 1.26964399999999999
2200 2199 11 2 1.15566300000000011
2000 1999 20 2 1.35267200000000010
2200 2199 11 2 1.09842799999999996
2200 2199 12 2 1.26007000000000002
2200 2199 20 2 1.56801100000000004
2400 2399 6 2 1.09208499999999997
2200 2199 17 2 1.52284899999999990
2400 2399 10 2 1.31799299999999997
2400 2399 11 2 1.32058900000000001
2400 2399 13 2 1.42796699999999999
2400 2399 19 2 1.71482700000000010
2400 2399 7 2 1.19476500000000008
2400 2399 14 2 1.46433900000000006
2600 2599 6 2 1.22453100000000004
2600 2599 6 2 1.21971600000000002
2400 2399 15 2 1.63771000000000000
2600 2599 5 2 1.18220400000000003
2600 2599 8 2 1.36687399999999992
2400 2399 21 2 1.98136899999999994
2400 2399 17 2 1.62446000000000002
2600 2599 7 2 1.31258699999999995
2800 2799 4 2 1.36144099999999990
2800 2799 4 2 1.36217600000000005
2600 2599 18 2 1.90930599999999995
2800 2799 7 2 1.54906499999999991
2600 2599 19 2 2.01354500000000014
2600 2599 17 2 2.07291699999999990
2600 2599 18 2 2.13972300000000004
2600 2599 17 2 1.98554999999999993
2800 2799 14 2 2.14811599999999991
2800 2799 12 2 1.94745499999999994
2800 2799 7 2 1.51846199999999998
2800 2799 13 2 1.93438200000000005
2800 2799 8 2 1.71209300000000009
3000 2999 3 2 1.53348100000000009
2800 2799 17 2 2.23156199999999982
3000 2999 8 2 1.90681199999999995
3000 2999 11 2 2.05729600000000001
3000 2999 13 2 2.16861600000000010
3000 2999 14 2 2.35844599999999982
3000 2999 8 2 2.00324599999999986
2800 2799 21 2 2.71577299999999999
3000 2999 15 2 2.55413099999999993
3000 2999 13 2 2.29664199999999985
3000 2999 12 2 2.26908900000000013
3000 2999 22 2 3.34640799999999983
