Nodos Aristas Frontera |CMF| Segundos
29 68 13 2 0.00001900000000000
23 37 10 2 0.00000900000000000
30 69 14 2 0.00002200000000000
30 69 14 2 0.00001200000000000
30 69 14 2 0.00002000000000000
30 69 14 2 0.00001600000000000
30 69 14 2 0.00002500000000000
29 68 13 2 0.00002100000000000
31 70 14 2 0.00001600000000000
31 70 14 2 0.00001300000000000
29 68 13 2 0.00002200000000000
31 70 14 2 0.00001200000000000
29 68 13 2 0.00002000000000000
31 70 14 2 0.00001800000000000
30 69 14 2 0.00002200000000000
30 69 14 2 0.00001200000000000
31 70 14 2 0.00001600000000000
32 88 15 2 0.00001300000000000
28 67 13 2 0.00001400000000000
30 69 14 2 0.00002100000000000
31 70 14 2 0.00001600000000000
20 34 9 2 0.00001500000000000
32 88 15 2 0.00001300000000000
31 70 14 2 0.00001500000000000
31 70 14 2 0.00001200000000000
24 49 11 2 0.00002000000000000
32 88 15 2 0.00001200000000000
32 88 15 2 0.00001700000000000
32 88 15 2 0.00001300000000000
32 88 15 2 0.00001500000000000
33 89 15 2 0.00001900000000000
28 67 13 2 0.00001400000000000
33 89 15 2 0.00002200000000000
23 37 10 2 0.00001200000000000
32 88 15 2 0.00001900000000000
32 88 15 2 0.00001500000000000
28 67 13 2 0.00001400000000000
33 89 15 2 0.00002300000000000
33 89 15 2 0.00002200000000000
33 89 15 2 0.00002300000000000
33 89 15 2 0.00002100000000000
29 68 13 2 0.00002000000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00002800000000000
34 90 16 2 0.00001400000000000
34 90 16 2 0.00002300000000000
34 90 16 2 0.00001500000000000
33 89 15 2 0.00002300000000000
29 68 13 2 0.00002200000000000
34 90 16 2 0.00002000000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00001900000000000
35 91 16 2 0.00001500000000000
33 89 15 2 0.00002300000000000
35 91 16 2 0.00001500000000000
35 91 16 2 0.00001800000000000
36 112 17 2 0.00002800000000000
35 91 16 2 0.00001900000000000
31 70 14 2 0.00001600000000000
35 91 16 2 0.00001500000000000
35 91 16 2 0.00001800000000000
36 112 17 2 0.00001800000000000
36 112 17 2 0.00002600000000000
36 112 17 2 0.00001800000000000
36 112 17 2 0.00002400000000000
34 90 16 2 0.00002800000000000
36 112 17 2 0.00001700000000000
37 113 17 2 0.00003600000000000
35 91 16 2 0.00001900000000000
35 91 16 2 0.00001800000000000
36 112 17 2 0.00002400000000000
35 91 16 2 0.00001400000000000
36 112 17 2 0.00002500000000000
27 52 12 2 0.00001300000000000
37 113 17 2 0.00002300000000000
37 113 17 2 0.00002300000000000
37 113 17 2 0.00003100000000000
37 113 17 2 0.00002300000000000
37 113 17 2 0.00002300000000000
37 113 17 2 0.00002600000000000
38 114 18 2 0.00002100000000000
34 90 16 2 0.00002200000000000
38 114 18 2 0.00001800000000000
32 88 15 2 0.00001600000000000
38 114 18 2 0.00003100000000000
38 114 18 2 0.00002700000000000
35 91 16 2 0.00001800000000000
36 112 17 2 0.00002200000000000
39 115 18 2 0.00001800000000000
37 113 17 2 0.00003500000000000
39 115 18 2 0.00002300000000000
38 114 18 2 0.00002200000000000
33 89 15 2 0.00002500000000000
38 114 18 2 0.00002800000000000
39 115 18 2 0.00001800000000000
37 113 17 2 0.00003000000000000
39 115 18 2 0.00001900000000000
38 114 18 2 0.00003000000000000
38 114 18 2 0.00001800000000000
39 115 18 2 0.00002200000000000
33 89 15 2 0.00002000000000000
40 139 19 2 0.00002400000000000
40 139 19 2 0.00003400000000000
39 115 18 2 0.00002300000000000
40 139 19 2 0.00002600000000000
40 139 19 2 0.00002800000000000
40 139 19 2 0.00003000000000000
40 139 19 2 0.00002800000000000
39 115 18 2 0.00002400000000000
41 140 19 2 0.00002200000000000
38 114 18 2 0.00002200000000000
41 140 19 2 0.00002700000000000
39 115 18 2 0.00002300000000000
41 140 19 2 0.00001900000000000
40 139 19 2 0.00003200000000000
39 115 18 2 0.00002400000000000
41 140 19 2 0.00003600000000000
41 140 19 2 0.00002400000000000
41 140 19 2 0.00002000000000000
36 112 17 2 0.00002400000000000
42 141 20 2 0.00002000000000000
40 139 19 2 0.00003100000000000
42 141 20 2 0.00003200000000000
41 140 19 2 0.00001900000000000
40 139 19 2 0.00003000000000000
40 139 19 2 0.00003300000000000
42 141 20 2 0.00002100000000000
42 141 20 2 0.00003000000000000
42 141 20 2 0.00002500000000000
43 142 20 2 0.00002600000000000
41 140 19 2 0.00002000000000000
42 141 20 2 0.00002700000000000
42 141 20 2 0.00002600000000000
43 142 20 2 0.00002900000000000
34 90 16 2 0.00002000000000000
43 142 20 2 0.00002300000000000
37 113 17 2 0.00002600000000000
39 115 18 2 0.00002400000000000
43 142 20 2 0.00002100000000000
42 141 20 2 0.00003300000000000
38 114 18 2 0.00003300000000000
44 169 21 2 0.00003000000000000
41 140 19 2 0.00002800000000000
42 141 20 2 0.00002500000000000
44 169 21 2 0.00002700000000000
44 169 21 2 0.00003400000000000
44 169 21 2 0.00002800000000000
43 142 20 2 0.00002600000000000
44 169 21 2 0.00003900000000000
43 142 20 2 0.00002000000000000
45 170 21 2 0.00003100000000000
44 169 21 2 0.00002700000000000
45 170 21 2 0.00002100000000000
43 142 20 2 0.00002600000000000
45 170 21 2 0.00002500000000000
43 142 20 2 0.00002600000000000
46 171 22 2 0.00002300000000000
31 70 14 2 0.00001500000000000
45 170 21 2 0.00003300000000000
45 170 21 2 0.00002200000000000
46 171 22 2 0.00002300000000000
42 141 20 2 0.00002000000000000
43 142 20 2 0.00002600000000000
45 170 21 2 0.00003800000000000
44 169 21 2 0.00003200000000000
45 170 21 2 0.00002700000000000
46 171 22 2 0.00002300000000000
43 142 20 2 0.00002900000000000
46 171 22 2 0.00002800000000000
44 169 21 2 0.00004000000000000
46 171 22 2 0.00002700000000000
30 69 14 2 0.00002400000000000
46 171 22 2 0.00002900000000000
47 172 22 2 0.00002300000000000
41 140 19 2 0.00003100000000000
45 170 21 2 0.00002700000000000
46 171 22 2 0.00002300000000000
47 172 22 2 0.00002400000000000
47 172 22 2 0.00002900000000000
44 169 21 2 0.00003300000000000
47 172 22 2 0.00002900000000000
46 171 22 2 0.00002900000000000
48 202 23 2 0.00002900000000000
44 169 21 2 0.00003200000000000
45 170 21 2 0.00004300000000000
46 171 22 2 0.00002900000000000
48 202 23 2 0.00003700000000000
48 202 23 2 0.00004000000000000
48 202 23 2 0.00004000000000000
47 172 22 2 0.00002900000000000
47 172 22 2 0.00002900000000000
48 202 23 2 0.00002900000000000
48 202 23 2 0.00003700000000000
46 171 22 2 0.00002800000000000
47 172 22 2 0.00003000000000000
49 203 23 2 0.00004600000000000
48 202 23 2 0.00003700000000000
48 202 23 2 0.00003400000000000
49 203 23 2 0.00003800000000000
49 203 23 2 0.00003400000000000
48 202 23 2 0.00003500000000000
47 172 22 2 0.00002400000000000
50 204 24 2 0.00003100000000000
49 203 23 2 0.00003600000000000
48 202 23 2 0.00004400000000000
49 203 23 2 0.00003100000000000
50 204 24 2 0.00003100000000000
49 203 23 2 0.00003000000000000
47 172 22 2 0.00002400000000000
50 204 24 2 0.00002500000000000
50 204 24 2 0.00003100000000000
50 204 24 2 0.00002500000000000
49 203 23 2 0.00004200000000000
55 241 26 2 0.00003600000000000
50 204 24 2 0.00003200000000000
49 203 23 2 0.00003600000000000
55 241 26 2 0.00003800000000000
50 204 24 2 0.00003100000000000
50 204 24 2 0.00002500000000000
55 241 26 2 0.00002900000000000
55 241 26 2 0.00003700000000000
55 241 26 2 0.00003600000000000
55 241 26 2 0.00003600000000000
50 204 24 2 0.00003100000000000
45 170 21 2 0.00003400000000000
55 241 26 2 0.00002900000000000
60 319 29 2 0.00003500000000000
50 204 24 2 0.00003200000000000
55 241 26 2 0.00003700000000000
60 319 29 2 0.00004300000000000
49 203 23 2 0.00003700000000000
55 241 26 2 0.00003600000000000
49 203 23 2 0.00003100000000000
60 319 29 2 0.00003300000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00004200000000000
55 241 26 2 0.00003500000000000
60 319 29 2 0.00004300000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00004200000000000
47 172 22 2 0.00003000000000000
65 365 31 2 0.00005300000000000
65 365 31 2 0.00005600000000000
65 365 31 2 0.00005600000000000
65 365 31 2 0.00005300000000000
60 319 29 2 0.00004100000000000
65 365 31 2 0.00004300000000000
70 414 34 2 0.00007100000000000
70 414 34 2 0.00006800000000000
65 365 31 2 0.00005700000000000
65 365 31 2 0.00005300000000000
70 414 34 2 0.00007500000000000
65 365 31 2 0.00005600000000000
60 319 29 2 0.00003300000000000
70 414 34 2 0.00006100000000000
70 414 34 2 0.00007300000000000
70 414 34 2 0.00007400000000000
65 365 31 2 0.00004300000000000
65 365 31 2 0.00005800000000000
70 414 34 2 0.00007100000000000
75 466 36 2 0.00006600000000000
70 414 34 2 0.00005800000000000
70 414 34 2 0.00006800000000000
75 466 36 2 0.00007400000000000
80 574 39 2 0.00006900000000000
70 414 34 2 0.00005900000000000
75 466 36 2 0.00006000000000000
75 466 36 2 0.00007000000000000
80 574 39 2 0.00008200000000000
75 466 36 2 0.00006200000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00007200000000000
80 574 39 2 0.00006700000000000
75 466 36 2 0.00007400000000000
80 574 39 2 0.00008400000000000
75 466 36 2 0.00008600000000000
80 574 39 2 0.00008900000000000
75 466 36 2 0.00006000000000000
85 635 41 2 0.00007600000000000
85 635 41 2 0.00006100000000000
85 635 41 2 0.00006200000000000
85 635 41 2 0.00008000000000000
85 635 41 2 0.00006000000000000
85 635 41 2 0.00007700000000000
85 635 41 2 0.00007600000000000
80 574 39 2 0.00008600000000000
85 635 41 2 0.00008200000000000
85 635 41 2 0.00008000000000000
85 635 41 2 0.00007500000000000
80 574 39 2 0.00008000000000000
80 574 39 2 0.00008300000000000
80 574 39 2 0.00008300000000000
80 574 39 2 0.00009300000000000
90 699 44 2 0.00009300000000000
90 699 44 2 0.00008600000000000
90 699 44 2 0.00010000000000000
90 699 44 2 0.00009800000000000
90 699 44 2 0.00009100000000000
95 766 46 2 0.00007100000000000
95 766 46 2 0.00008900000000000
90 699 44 2 0.00010100000000000
90 699 44 2 0.00007400000000000
90 699 44 2 0.00010800000000000
90 699 44 2 0.00010800000000000
90 699 44 2 0.00009200000000000
95 766 46 2 0.00007200000000000
95 766 46 2 0.00007500000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00009000000000000
100 904 49 2 0.00009700000000000
100 904 49 2 0.00020800000000000
100 904 49 2 0.00009500000000000
100 904 49 2 0.00009900000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00009000000000000
110 1059 54 2 0.00012500000000000
100 904 49 2 0.00010800000000000
100 904 49 2 0.00010600000000000
110 1059 54 2 0.00009600000000000
110 1059 54 2 0.00012700000000000
110 1059 54 2 0.00012500000000000
100 904 49 2 0.00010600000000000
100 904 49 2 0.00010800000000000
100 904 49 2 0.00010600000000000
100 904 49 2 0.00011100000000000
110 1059 54 2 0.00012500000000000
110 1059 54 2 0.00012700000000000
110 1059 54 2 0.00011000000000000
110 1059 54 2 0.00011200000000000
110 1059 54 2 0.00014400000000000
110 1059 54 2 0.00013000000000000
120 1309 59 2 0.00073200000000000
120 1309 59 2 0.00069000000000000
120 1309 59 2 0.00064800000000000
130 1494 64 2 0.00013300000000000
120 1309 59 2 0.00060700000000000
120 1309 59 2 0.00058800000000000
120 1309 59 2 0.00066300000000000
120 1309 59 2 0.00068100000000000
120 1309 59 2 0.00066000000000000
120 1309 59 2 0.00069000000000000
120 1309 59 2 0.00066000000000000
140 1789 69 2 0.00042500000000000
130 1494 64 2 0.00018200000000000
130 1494 64 2 0.00017500000000000
130 1494 64 2 0.00016800000000000
130 1494 64 2 0.00016700000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00017400000000000
130 1494 64 2 0.00017000000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00017600000000000
150 2004 74 2 0.00043200000000000
140 1789 69 2 0.00060400000000000
140 1789 69 2 0.00065100000000000
140 1789 69 2 0.00060300000000000
140 1789 69 2 0.00060700000000000
140 1789 69 2 0.00061500000000000
140 1789 69 2 0.00069300000000000
140 1789 69 2 0.00067200000000000
140 1789 69 2 0.00065500000000000
140 1789 69 2 0.00070100000000000
160 2344 79 2 0.00050900000000000
150 2004 74 2 0.00083100000000000
150 2004 74 2 0.00081100000000000
150 2004 74 2 0.00080400000000000
150 2004 74 2 0.00080800000000000
170 2589 84 2 0.00050100000000000
150 2004 74 2 0.00070700000000000
150 2004 74 2 0.00089000000000000
150 2004 74 2 0.00095200000000000
150 2004 74 2 0.00092500000000000
150 2004 74 2 0.00092900000000000
160 2344 79 2 0.00025300000000000
160 2344 79 2 0.00022700000000000
160 2344 79 2 0.00021200000000000
160 2344 79 2 0.00021800000000000
180 2974 89 2 0.00054800000000000
160 2344 79 2 0.00028200000000000
160 2344 79 2 0.00027500000000000
160 2344 79 2 0.00027100000000000
160 2344 79 2 0.00027500000000000
160 2344 79 2 0.00027300000000000
170 2589 84 2 0.00078400000000000
170 2589 84 2 0.00079500000000000
190 3249 94 2 0.00048500000000000
170 2589 84 2 0.00074000000000000
170 2589 84 2 0.00073700000000000
170 2589 84 2 0.00076500000000000
170 2589 84 2 0.00072300000000000
170 2589 84 2 0.00070900000000000
170 2589 84 2 0.00081200000000000
170 2589 84 2 0.00082900000000000
190 3249 94 2 0.00028400000000000
180 2974 89 2 0.00082600000000000
180 2974 89 2 0.00082000000000000
180 2974 89 2 0.00083600000000000
180 2974 89 2 0.00077800000000000
180 2974 89 2 0.00076400000000000
200 3679 99 2 0.00053400000000000
180 2974 89 2 0.00087000000000000
190 3249 94 2 0.00085100000000000
180 2974 89 2 0.00082200000000000
180 2974 89 2 0.00080600000000000
180 2974 89 2 0.00081100000000000
190 3249 94 2 0.00078900000000000
210 3984 104 2 0.00055900000000000
190 3249 94 2 0.00088800000000000
190 3249 94 2 0.00084800000000000
190 3249 94 2 0.00085900000000000
190 3249 94 2 0.00094100000000000
190 3249 94 2 0.00091200000000000
190 3249 94 2 0.00104700000000000
210 3984 104 2 0.00034300000000000
200 3679 99 2 0.00085300000000000
200 3679 99 2 0.00091000000000000
200 3679 99 2 0.00093400000000000
200 3679 99 2 0.00078000000000000
200 3679 99 2 0.00084800000000000
200 3679 99 2 0.00079200000000000
200 3679 99 2 0.00086100000000000
200 3679 99 2 0.00086100000000000
200 3679 99 2 0.00084000000000000
220 4459 109 2 0.00080300000000000
210 3984 104 2 0.00111100000000000
210 3984 104 2 0.00085900000000000
210 3984 104 2 0.00092700000000000
210 3984 104 2 0.00089700000000000
210 3984 104 2 0.00094800000000000
230 4794 114 2 0.00097600000000000
210 3984 104 2 0.00097000000000000
210 3984 104 2 0.00091600000000000
210 3984 104 2 0.00091400000000000
220 4459 109 2 0.00081100000000000
220 4459 109 2 0.00099900000000000
220 4459 109 2 0.00100300000000000
220 4459 109 2 0.00098500000000000
220 4459 109 2 0.00097600000000000
220 4459 109 2 0.00122600000000000
240 5314 119 2 0.00081800000000000
220 4459 109 2 0.00134400000000000
220 4459 109 2 0.00133100000000000
220 4459 109 2 0.00126600000000000
230 4794 114 2 0.00122300000000000
230 4794 114 2 0.00118100000000000
230 4794 114 2 0.00103600000000000
230 4794 114 2 0.00101500000000000
230 4794 114 2 0.00117000000000000
230 4794 114 2 0.00102400000000000
230 4794 114 2 0.00102900000000000
230 4794 114 2 0.00098100000000000
230 4794 114 2 0.00096200000000000
250 5679 124 2 0.00100700000000000
240 5314 119 2 0.00107900000000000
240 5314 119 2 0.00090100000000000
240 5314 119 2 0.00104500000000000
240 5314 119 2 0.00107400000000000
240 5314 119 2 0.00113700000000000
240 5314 119 2 0.00110500000000000
240 5314 119 2 0.00145800000000000
240 5314 119 2 0.00113800000000000
240 5314 119 2 0.00114200000000000
250 5679 124 2 0.00171900000000000
250 5679 124 2 0.00155200000000000
250 5679 124 2 0.00141600000000000
250 5679 124 2 0.00144300000000000
250 5679 124 2 0.00140100000000000
250 5679 124 2 0.00150600000000000
250 5679 124 2 0.00163200000000000
275 6841 136 2 0.00115400000000000
250 5679 124 2 0.00165200000000000
250 5679 124 2 0.00167600000000000
275 6841 136 2 0.00192100000000000
275 6841 136 2 0.00171900000000000
275 6841 136 2 0.00186200000000000
275 6841 136 2 0.00182400000000000
275 6841 136 2 0.00178800000000000
275 6841 136 2 0.00186400000000000
275 6841 136 2 0.00188200000000000
275 6841 136 2 0.00191800000000000
275 6841 136 2 0.00192700000000000
325 9725 161 2 0.00138500000000000
300 8329 149 2 0.00154500000000000
300 8329 149 2 0.00147000000000000
300 8329 149 2 0.00147700000000000
300 8329 149 2 0.00153600000000000
300 8329 149 2 0.00152400000000000
300 8329 149 2 0.00151500000000000
300 8329 149 2 0.00121100000000000
300 8329 149 2 0.00120600000000000
350 11229 174 2 0.00180000000000000
300 8329 149 2 0.00123100000000000
300 8329 149 2 0.00122700000000000
350 11229 174 2 0.00099100000000000
325 9725 161 2 0.00169800000000000
325 9725 161 2 0.00188200000000000
325 9725 161 2 0.00186700000000000
325 9725 161 2 0.00183000000000000
375 12841 186 2 0.00146700000000000
325 9725 161 2 0.00181500000000000
325 9725 161 2 0.00182100000000000
325 9725 161 2 0.00194200000000000
325 9725 161 2 0.00195000000000000
325 9725 161 2 0.00185900000000000
350 11229 174 2 0.00162400000000000
400 14854 199 2 0.00152100000000000
350 11229 174 2 0.00147300000000000
350 11229 174 2 0.00147900000000000
350 11229 174 2 0.00147700000000000
400 14854 199 2 0.00127100000000000
350 11229 174 2 0.00178500000000000
350 11229 174 2 0.00173400000000000
350 11229 174 2 0.00173300000000000
350 11229 174 2 0.00174300000000000
450 18654 224 2 0.00197600000000000
375 12841 186 2 0.00221700000000000
450 18654 224 2 0.00158600000000000
375 12841 186 2 0.00186200000000000
375 12841 186 2 0.00178400000000000
375 12841 186 2 0.00209800000000000
375 12841 186 2 0.00205600000000000
375 12841 186 2 0.00207700000000000
375 12841 186 2 0.00175200000000000
375 12841 186 2 0.00175700000000000
375 12841 186 2 0.00183600000000000
450 18654 224 2 0.00156000000000000
400 14854 199 2 0.00238100000000000
400 14854 199 2 0.00233600000000000
400 14854 199 2 0.00226600000000000
400 14854 199 2 0.00237800000000000
400 14854 199 2 0.00229500000000000
400 14854 199 2 0.00216500000000000
500 23254 249 2 0.00231800000000000
400 14854 199 2 0.00250200000000000
400 14854 199 2 0.00231700000000000
550 27954 274 2 0.00346300000000000
450 18654 224 2 0.00284200000000000
450 18654 224 2 0.00275100000000000
550 27954 274 2 0.00276600000000000
450 18654 224 2 0.00292800000000000
450 18654 224 2 0.00288500000000000
450 18654 224 2 0.00291100000000000
450 18654 224 2 0.00292500000000000
450 18654 224 2 0.00286500000000000
600 33529 299 2 0.00397200000000000
600 33529 299 2 0.00330400000000000
500 23254 249 2 0.00276500000000000
500 23254 249 2 0.00282800000000000
500 23254 249 2 0.00266500000000000
500 23254 249 2 0.00323500000000000
500 23254 249 2 0.00318400000000000
500 23254 249 2 0.00314300000000000
500 23254 249 2 0.00257700000000000
500 23254 249 2 0.00261300000000000
500 23254 249 2 0.00316500000000000
600 33529 299 2 0.00319600000000000
650 39129 324 2 0.00467700000000000
550 27954 274 2 0.00443400000000000
550 27954 274 2 0.00440300000000000
650 39129 324 2 0.00381600000000000
550 27954 274 2 0.00432900000000000
550 27954 274 2 0.00422300000000000
550 27954 274 2 0.00426400000000000
550 27954 274 2 0.00425200000000000
550 27954 274 2 0.00415900000000000
700 45679 349 2 0.00521800000000000
550 27954 274 2 0.00430700000000000
700 45679 349 2 0.00777300000000000
600 33529 299 2 0.00550900000000000
600 33529 299 2 0.00553800000000000
600 33529 299 2 0.00541800000000000
600 33529 299 2 0.00545300000000000
600 33529 299 2 0.00545100000000000
600 33529 299 2 0.00534500000000000
600 33529 299 2 0.00527400000000000
800 59704 399 2 0.00816200000000000
650 39129 324 2 0.00612400000000000
650 39129 324 2 0.00616000000000000
650 39129 324 2 0.00614800000000000
650 39129 324 2 0.00598600000000000
650 39129 324 2 0.00599800000000000
650 39129 324 2 0.00597900000000000
650 39129 324 2 0.00609400000000000
650 39129 324 2 0.00575300000000000
800 59704 399 2 0.00748700000000000
700 45679 349 2 0.00673800000000000
700 45679 349 2 0.00675100000000000
700 45679 349 2 0.00676600000000000
700 45679 349 2 0.00669100000000000
700 45679 349 2 0.00659800000000000
900 75604 449 2 0.01002600000000000
700 45679 349 2 0.00669400000000000
700 45679 349 2 0.00654400000000000
700 45679 349 2 0.00713300000000000
1000 93379 499 2 0.01286300000000000
800 59704 399 2 0.00918300000000000
1000 93379 499 2 0.01203800000000000
800 59704 399 2 0.00960300000000000
800 59704 399 2 0.00952000000000000
800 59704 399 2 0.01012600000000000
800 59704 399 2 0.01011200000000000
800 59704 399 2 0.00990700000000000
800 59704 399 2 0.00949200000000000
1000 93379 499 2 0.01188200000000000
800 59704 399 2 0.00921000000000000
900 75604 449 2 0.01103500000000000
900 75604 449 2 0.01093300000000000
900 75604 449 2 0.01095700000000000
900 75604 449 2 0.01097200000000000
900 75604 449 2 0.01083700000000000
900 75604 449 2 0.01074100000000000
900 75604 449 2 0.01086800000000000
900 75604 449 2 0.01074100000000000
900 75604 449 2 0.01082900000000000
1250 145554 624 2 0.02246500000000000
1000 93379 499 2 0.01369200000000000
1000 93379 499 2 0.01396800000000000
1000 93379 499 2 0.01396500000000000
1000 93379 499 2 0.01332000000000000
1000 93379 499 2 0.01588100000000000
1000 93379 499 2 0.01353200000000000
1000 93379 499 2 0.01369400000000000
1500 210379 749 2 0.03306100000000000
1250 145554 624 2 0.02456100000000000
1250 145554 624 2 0.02465800000000000
1250 145554 624 2 0.02449600000000000
1250 145554 624 2 0.02453800000000000
1250 145554 624 2 0.02450800000000000
1250 145554 624 2 0.02393000000000000
1250 145554 624 2 0.02603700000000000
1250 145554 624 2 0.02384100000000000
1250 145554 624 2 0.02390900000000000
1750 285804 874 2 0.04665800000000000
1500 210379 749 2 0.02716100000000000
1500 210379 749 2 0.02738800000000000
1500 210379 749 2 0.03442100000000000
1500 210379 749 2 0.02727200000000000
1500 210379 749 2 0.03451300000000000
1500 210379 749 2 0.03323300000000000
1500 210379 749 2 0.03351100000000000
1500 210379 749 2 0.03642000000000000
1500 210379 749 2 0.03884700000000000
2000 374254 999 2 0.04793700000000000
1750 285804 874 2 0.04642800000000000
1750 285804 874 2 0.04610200000000000
1750 285804 874 2 0.04645400000000000
1750 285804 874 2 0.04732100000000000
1750 285804 874 2 0.04639100000000000
1750 285804 874 2 0.04945100000000000
1750 285804 874 2 0.04966100000000000
1750 285804 874 2 0.04950500000000000
1750 285804 874 2 0.04928300000000000
2500 585004 1249 2 0.10726100000000000
2000 374254 999 2 0.06370600000000000
2000 374254 999 2 0.06314300000000000
2000 374254 999 2 0.06322999999999999
2000 374254 999 2 0.06146800000000000
2000 374254 999 2 0.06121300000000000
2000 374254 999 2 0.06374299999999999
2000 374254 999 2 0.06222300000000000
2000 374254 999 2 0.06239000000000000
2000 374254 999 2 0.06308999999999999
3000 842629 1499 2 0.15873200000000001
2500 585004 1249 2 0.10787800000000000
2500 585004 1249 2 0.10934300000000000
2500 585004 1249 2 0.10920400000000000
2500 585004 1249 2 0.10879999999999999
