Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.14436099999999999
4000 3999 129 2 0.10201399999999999
4000 3999 129 2 0.10168900000000000
4000 3999 129 2 0.12483900000000001
4000 3999 129 2 0.12520899999999999
4000 3999 129 2 0.12628700000000001
4000 3999 129 2 0.12714500000000001
4000 3999 129 2 0.12797800000000001
4000 3999 129 2 0.13003999999999999
4000 3999 129 2 0.13075200000000001
4500 4499 409 2 0.52687399999999995
4500 4499 409 2 0.52818200000000004
4500 4499 409 2 0.53095700000000001
4500 4499 409 2 0.55470200000000003
4500 4499 409 2 0.59896600000000000
4500 4499 409 2 0.53072799999999998
4500 4499 409 2 0.53439899999999996
4500 4499 409 2 0.57931600000000005
4500 4499 408 2 0.57823199999999997
4500 4499 409 2 0.57269499999999995
5500 5499 423 2 0.69230199999999997
5500 5499 422 2 0.67716200000000004
5500 5499 611 2 1.12082700000000002
5500 5499 611 2 1.12211100000000008
5500 5499 423 2 0.69746799999999998
3500 3499 3498 2 4.34987800000000036
3500 3499 3498 2 4.40456999999999965
3500 3499 3498 2 4.40942100000000003
3500 3499 3498 2 4.42232100000000017
3500 3499 3498 2 4.44435100000000016
3500 3499 3498 2 4.44599299999999964
3500 3499 3498 2 4.45011199999999985
3500 3499 3498 2 4.44869000000000003
3500 3499 3498 2 4.44944299999999959
3500 3499 3498 2 4.45322800000000019
5500 5499 1833 2 3.77591099999999980
5500 5499 611 2 1.13145600000000002
6500 6499 97 2 0.13593600000000000
6500 6499 97 2 0.13344300000000001
6500 6499 97 2 0.13053400000000001
5500 5499 1833 2 3.80166499999999985
6500 6499 97 2 0.13589699999999999
6500 6499 97 2 0.13140299999999999
6500 6499 97 2 0.13487099999999999
6500 6499 97 2 0.13711899999999999
6500 6499 97 2 0.13537299999999999
5500 5499 1833 2 3.79214999999999991
6500 6499 97 2 0.13413100000000000
6500 6499 97 2 0.13381000000000001
6000 5999 857 2 1.79417899999999997
6000 5999 856 2 1.76186899999999991
6000 5999 857 2 1.77538599999999991
6000 5999 857 2 1.75766800000000001
6000 5999 856 2 1.77441300000000002
6000 5999 857 2 1.76146200000000008
6000 5999 856 2 1.79184100000000002
6000 5999 857 2 1.80330499999999994
6000 5999 856 2 1.79809700000000006
6000 5999 856 2 1.86204799999999993
5500 5499 1833 2 3.79186699999999988
5000 4999 4998 2 10.74536499999999961
5000 4999 4998 2 10.76755499999999977
5000 4999 4998 2 10.75770499999999963
5000 4999 4998 2 10.76431999999999967
5000 4999 4998 2 10.76587400000000017
5000 4999 4998 2 10.74670200000000087
5000 4999 4998 2 10.75525299999999973
5000 4999 4998 2 10.74291400000000074
5000 4999 4998 2 10.77203599999999994
5000 4999 4998 2 10.90507500000000007
8000 7999 421 2 1.10141299999999998
8000 7999 421 2 1.08381900000000009
8000 7999 421 2 1.07586599999999999
8000 7999 421 2 1.09383000000000008
7000 6999 2332 2 7.11382600000000043
7000 6999 2333 2 7.12596299999999960
7000 6999 2333 2 7.14873099999999972
7000 6999 2332 2 7.22261699999999962
7000 6999 2333 2 7.14813299999999963
7000 6999 2332 2 7.10866400000000009
7000 6999 2332 2 7.15479999999999983
7000 6999 2332 2 7.12266499999999958
7000 6999 2332 2 7.15429699999999968
7000 6999 2332 2 7.16054100000000027
8000 7999 421 2 1.10092600000000007
8000 7999 421 2 1.12399200000000010
8000 7999 421 2 1.11131700000000011
8000 7999 421 2 1.10044399999999998
8000 7999 421 2 1.12272499999999997
8500 8499 2832 2 11.10892499999999927
8500 8499 2833 2 11.01633200000000024
8500 8499 2832 2 11.09120599999999968
8500 8499 2833 2 11.11117600000000039
8500 8499 2832 2 11.09399600000000063
8500 8499 2832 2 11.00925400000000032
8500 8499 2833 2 11.08863099999999946
8500 8499 2832 2 11.34674700000000058
8500 8499 2832 2 11.08594899999999939
8500 8499 2832 2 11.13906500000000044
9500 9499 413 2 1.32512699999999994
9500 9499 413 2 1.31129300000000004
9500 9499 1357 2 5.65937800000000024
9500 9499 1357 2 5.51422900000000027
9500 9499 1357 2 5.54701999999999984
9500 9499 413 2 1.33587499999999992
7500 7499 7498 2 27.44441700000000139
7500 7499 7498 2 27.52915899999999993
7500 7499 7498 2 27.71143500000000159
9500 9499 413 2 1.33098800000000006
7500 7499 7498 2 27.46436599999999828
10000 9999 303 2 0.99325799999999997
9500 9499 1357 2 5.55243000000000020
9500 9499 1357 2 5.57215699999999980
9500 9499 1357 2 5.71693799999999985
10000 9999 909 2 3.60453299999999999
7500 7499 7498 2 27.39729499999999973
7500 7499 7498 2 27.55355300000000085
7500 7499 7498 2 27.68284900000000093
7500 7499 7498 2 27.46621899999999883
7500 7499 7498 2 27.60397199999999884
7500 7499 7498 2 27.48703499999999877
10000 9999 1111 2 4.80829600000000035
10000 9999 1111 2 4.79743000000000031
10000 9999 908 2 3.55730199999999996
10000 9999 1111 2 4.83676399999999962
10000 9999 1111 2 4.84557500000000019
10000 9999 1111 2 4.79321700000000028
8000 7999 7998 2 31.75137600000000049
10000 9999 3333 2 16.10098299999999938
10000 9999 3333 2 15.66961099999999973
9000 8999 8998 2 43.81898999999999944
9000 8999 8998 2 43.96630199999999888
9000 8999 8998 2 44.74297500000000127
9000 8999 8998 2 44.10091500000000053
9000 8999 8998 2 43.92004500000000178
9000 8999 8998 2 44.06679700000000111
9000 8999 8998 2 44.08908100000000019
9000 8999 8998 2 44.45495900000000233
9000 8999 8998 2 44.47052000000000049
9000 8999 8998 2 44.71013099999999696
