Nodos Aristas Frontera |CMF| Segundos
37 136 83 9 0.00023200000000000
37 136 83 9 0.00023000000000000
37 136 83 9 0.00022800000000000
38 137 84 9 0.00024000000000000
38 137 84 9 0.00023400000000000
38 137 84 9 0.00023200000000000
38 137 84 9 0.00023900000000000
38 137 84 9 0.00022900000000000
38 137 84 9 0.00023900000000000
38 137 84 9 0.00023200000000000
39 138 37 2 0.00015000000000000
39 138 84 9 0.00019200000000000
38 137 84 9 0.00023500000000000
39 138 84 9 0.00019200000000000
39 138 84 9 0.00018700000000000
39 138 84 9 0.00019700000000000
39 138 84 9 0.00024100000000000
40 139 85 9 0.00020200000000000
39 138 84 9 0.00023700000000000
39 138 84 9 0.00024100000000000
39 138 84 9 0.00024000000000000
39 138 84 9 0.00024400000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025500000000000
40 139 85 9 0.00025400000000000
36 112 68 8 0.00030800000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025100000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025600000000000
41 166 102 10 0.00023000000000000
40 139 85 9 0.00025800000000000
40 139 85 9 0.00026300000000000
41 166 102 10 0.00029200000000000
38 137 84 9 0.00039300000000000
41 166 39 2 0.00013100000000000
41 166 102 10 0.00028900000000000
41 166 39 2 0.00018800000000000
41 166 102 10 0.00029200000000000
41 166 102 10 0.00027900000000000
41 166 102 10 0.00023300000000000
41 166 102 10 0.00022700000000000
42 167 103 10 0.00030700000000000
41 166 102 10 0.00023300000000000
43 168 41 2 0.00017700000000000
42 167 103 10 0.00030000000000000
42 167 103 10 0.00030300000000000
43 168 103 10 0.00025000000000000
42 167 103 10 0.00030400000000000
42 167 103 10 0.00030000000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00030100000000000
42 167 103 10 0.00030000000000000
43 168 103 10 0.00025300000000000
43 168 103 10 0.00030000000000000
43 168 103 10 0.00030900000000000
42 167 103 10 0.00030700000000000
43 168 103 10 0.00031700000000000
43 168 103 10 0.00031000000000000
42 167 103 10 0.00030400000000000
44 169 104 10 0.00026000000000000
43 168 103 10 0.00030400000000000
44 169 104 10 0.00026400000000000
43 168 103 10 0.00031300000000000
44 169 104 10 0.00026600000000000
44 169 104 10 0.00033300000000000
44 169 104 10 0.00033400000000000
44 169 104 10 0.00026600000000000
44 169 42 2 0.00022400000000000
44 169 104 10 0.00032000000000000
44 169 104 10 0.00032800000000000
45 199 123 11 0.00028300000000000
45 199 123 11 0.00035200000000000
45 199 123 11 0.00034700000000000
45 199 123 11 0.00036000000000000
45 199 123 11 0.00035700000000000
45 199 123 11 0.00036000000000000
45 199 123 11 0.00036000000000000
46 200 124 11 0.00029500000000000
46 200 124 11 0.00029400000000000
43 168 103 10 0.00077200000000000
45 199 123 11 0.00035200000000000
46 200 124 11 0.00028400000000000
45 199 123 11 0.00035900000000000
45 199 123 11 0.00036000000000000
46 200 124 11 0.00037200000000000
46 200 124 11 0.00036900000000000
46 200 124 11 0.00029400000000000
46 200 124 11 0.00037300000000000
47 201 124 11 0.00030600000000000
44 169 104 10 0.00047600000000000
46 200 124 11 0.00036900000000000
46 200 124 11 0.00037100000000000
47 201 124 11 0.00038200000000000
46 200 124 11 0.00036400000000000
47 201 124 11 0.00038500000000000
47 201 124 11 0.00038500000000000
47 201 124 11 0.00038400000000000
47 201 124 11 0.00030700000000000
48 202 125 11 0.00031900000000000
47 201 124 11 0.00038400000000000
47 201 124 11 0.00039200000000000
47 201 124 11 0.00038600000000000
47 201 124 11 0.00039100000000000
48 202 125 11 0.00032400000000000
48 202 125 11 0.00032400000000000
48 202 125 11 0.00039200000000000
49 235 146 12 0.00038100000000000
48 202 125 11 0.00040700000000000
48 202 125 11 0.00040500000000000
48 202 125 11 0.00039200000000000
48 202 125 11 0.00040600000000000
48 202 125 11 0.00040100000000000
49 235 47 2 0.00023300000000000
49 235 47 2 0.00029800000000000
49 235 47 2 0.00023700000000000
49 235 146 12 0.00047300000000000
50 236 48 2 0.00023400000000000
50 236 48 2 0.00018800000000000
49 235 146 12 0.00038100000000000
49 235 146 12 0.00047500000000000
49 235 146 12 0.00047300000000000
49 235 146 12 0.00047500000000000
49 235 146 12 0.00048500000000000
50 236 147 12 0.00038900000000000
50 236 147 12 0.00048800000000000
50 236 147 12 0.00048300000000000
50 236 147 12 0.00048000000000000
50 236 147 12 0.00038100000000000
50 236 147 12 0.00047700000000000
50 236 147 12 0.00048200000000000
55 276 172 13 0.00059100000000000
55 276 172 13 0.00048900000000000
48 202 125 11 0.00095700000000000
55 276 172 13 0.00059500000000000
55 276 172 13 0.00058300000000000
55 276 172 13 0.00059600000000000
55 276 172 13 0.00047500000000000
55 276 172 13 0.00057800000000000
55 276 172 13 0.00057800000000000
55 276 172 13 0.00058900000000000
60 319 200 14 0.00061100000000000
55 276 172 13 0.00059500000000000
60 319 200 14 0.00060200000000000
60 319 200 14 0.00060400000000000
50 236 147 12 0.00104500000000000
60 319 200 14 0.00074000000000000
60 319 200 14 0.00074600000000000
60 319 200 14 0.00075800000000000
60 319 200 14 0.00074100000000000
60 319 200 14 0.00076900000000000
60 319 200 14 0.00075700000000000
60 319 200 14 0.00077600000000000
65 409 258 16 0.00098000000000000
65 409 63 2 0.00038600000000000
65 409 258 16 0.00097500000000000
65 409 258 16 0.00079900000000000
65 409 258 16 0.00098800000000000
65 409 258 16 0.00079300000000000
65 409 258 16 0.00099400000000000
65 409 258 16 0.00100000000000000
65 409 258 16 0.00098900000000000
70 461 292 17 0.00096300000000000
70 461 292 17 0.00097300000000000
70 461 292 17 0.00095700000000000
75 516 73 2 0.00060200000000000
70 461 292 17 0.00122100000000000
70 461 292 17 0.00119400000000000
70 461 292 17 0.00120100000000000
70 461 292 17 0.00122000000000000
70 461 292 17 0.00121500000000000
70 461 292 17 0.00121100000000000
70 461 292 17 0.00120400000000000
75 516 327 18 0.00144900000000000
75 516 327 18 0.00143900000000000
75 516 327 18 0.00114700000000000
75 516 327 18 0.00142800000000000
75 516 327 18 0.00112900000000000
75 516 327 18 0.00144100000000000
65 409 258 16 0.00141700000000000
75 516 327 18 0.00142800000000000
75 516 327 18 0.00142100000000000
80 574 365 19 0.00133400000000000
80 574 365 19 0.00135500000000000
80 574 365 19 0.00133100000000000
80 574 365 19 0.00168900000000000
80 574 365 19 0.00169800000000000
80 574 365 19 0.00169500000000000
75 516 327 18 0.00208800000000000
80 574 365 19 0.00166900000000000
80 574 365 19 0.00167000000000000
80 574 365 19 0.00168700000000000
80 574 365 19 0.00168000000000000
85 694 443 21 0.00199800000000000
85 694 443 21 0.00197900000000000
85 694 443 21 0.00198100000000000
85 694 443 21 0.00159400000000000
85 694 443 21 0.00159100000000000
85 694 443 21 0.00199400000000000
85 694 443 21 0.00199800000000000
85 694 443 21 0.00200200000000000
85 694 443 21 0.00197900000000000
85 694 443 21 0.00200200000000000
90 761 487 22 0.00179800000000000
90 761 487 22 0.00178000000000000
90 761 487 22 0.00179300000000000
90 761 487 22 0.00223800000000000
90 761 487 22 0.00225100000000000
90 761 487 22 0.00225900000000000
90 761 487 22 0.00227300000000000
90 761 487 22 0.00226600000000000
90 761 487 22 0.00224900000000000
95 831 532 23 0.00253800000000000
95 831 532 23 0.00253700000000000
95 831 532 23 0.00255500000000000
95 831 532 23 0.00252600000000000
95 831 532 23 0.00203300000000000
95 831 532 23 0.00254500000000000
95 831 532 23 0.00204500000000000
90 761 487 22 0.00352500000000000
95 831 532 23 0.00254100000000000
95 831 532 23 0.00309000000000000
95 831 532 23 0.00256600000000000
100 904 580 24 0.00288900000000000
100 904 580 24 0.00291800000000000
100 904 580 24 0.00291400000000000
100 904 580 24 0.00233500000000000
100 904 580 24 0.00233800000000000
100 904 580 24 0.00234300000000000
100 904 580 24 0.00294000000000000
100 904 580 24 0.00293100000000000
100 904 580 24 0.00291600000000000
100 904 580 24 0.00294300000000000
110 1136 732 27 0.00396300000000000
110 1136 732 27 0.00324100000000000
110 1136 732 27 0.00398400000000000
110 1136 732 27 0.00313800000000000
110 1136 732 27 0.00398900000000000
110 1136 732 27 0.00404700000000000
110 1136 732 27 0.00403100000000000
110 1136 732 27 0.00404900000000000
110 1136 732 27 0.00400600000000000
110 1136 732 27 0.00405400000000000
120 1309 118 2 0.00144500000000000
120 1309 845 29 0.00492500000000000
120 1309 845 29 0.00484700000000000
120 1309 845 29 0.00415400000000000
120 1309 845 29 0.00411700000000000
120 1309 845 29 0.00511100000000000
120 1309 845 29 0.00515800000000000
120 1309 845 29 0.00518200000000000
130 1586 1027 32 0.00647000000000000
130 1586 1027 32 0.00645600000000000
130 1586 1027 32 0.00655900000000000
130 1586 1027 32 0.00520700000000000
120 1309 845 29 0.00537100000000000
130 1586 1027 32 0.00651700000000000
130 1586 1027 32 0.00506700000000000
130 1586 1027 32 0.00641100000000000
130 1586 1027 32 0.00631900000000000
130 1586 1027 32 0.00645900000000000
120 1309 845 29 0.00778800000000000
130 1586 1027 32 0.00644100000000000
140 1789 1160 34 0.00661900000000000
140 1789 1160 34 0.00650500000000000
140 1789 1160 34 0.00645300000000000
140 1789 1160 34 0.00817200000000000
140 1789 1160 34 0.01081300000000000
140 1789 1160 34 0.01075700000000000
140 1789 1160 34 0.01073300000000000
140 1789 1160 34 0.01083900000000000
140 1789 1160 34 0.01090300000000000
140 1789 1160 34 0.01063300000000000
150 2111 1372 37 0.01235400000000000
150 2111 1372 37 0.01242900000000000
150 2111 1372 37 0.01037800000000000
150 2111 1372 37 0.01046700000000000
150 2111 1372 37 0.01254700000000000
150 2111 1372 37 0.01254500000000000
150 2111 1372 37 0.01246200000000000
150 2111 1372 37 0.01263900000000000
150 2111 1372 37 0.01236300000000000
160 2344 1525 39 0.01160000000000000
160 2344 1525 39 0.00896500000000000
160 2344 1525 39 0.00900800000000000
160 2344 1525 39 0.01393600000000000
150 2111 1372 37 0.01457500000000000
160 2344 1525 39 0.01385100000000000
160 2344 1525 39 0.01393100000000000
160 2344 1525 39 0.01124100000000000
160 2344 1525 39 0.01112700000000000
160 2344 1525 39 0.01110400000000000
170 2711 1767 42 0.01068200000000000
170 2711 1767 42 0.01081200000000000
170 2711 1767 42 0.01363400000000000
170 2711 1767 42 0.01384100000000000
170 2711 1767 42 0.01343900000000000
170 2711 1767 42 0.01365100000000000
170 2711 1767 42 0.01357700000000000
170 2711 1767 42 0.01358500000000000
160 2344 1525 39 0.01532000000000000
170 2711 1767 42 0.01354000000000000
170 2711 1767 42 0.01367300000000000
180 2974 1940 44 0.01222000000000000
180 2974 1940 44 0.01216800000000000
180 2974 1940 44 0.01217600000000000
180 2974 1940 44 0.01548900000000000
180 2974 1940 44 0.01548900000000000
180 2974 1940 44 0.01537300000000000
180 2974 1940 44 0.01529500000000000
180 2974 1940 44 0.01529100000000000
180 2974 1940 44 0.01524200000000000
190 3386 2212 47 0.01425300000000000
180 2974 1940 44 0.01777300000000000
190 3386 2212 47 0.01433700000000000
190 3386 2212 47 0.01815600000000000
190 3386 2212 47 0.01796300000000000
190 3386 2212 47 0.01811800000000000
190 3386 2212 47 0.01829400000000000
190 3386 2212 47 0.01821300000000000
190 3386 2212 47 0.01795000000000000
190 3386 2212 47 0.01855500000000000
190 3386 2212 47 0.01795400000000000
200 3679 2405 49 0.01648200000000000
200 3679 2405 49 0.01655300000000000
200 3679 2405 49 0.01655300000000000
200 3679 2405 49 0.02081600000000000
200 3679 2405 49 0.02089400000000000
200 3679 2405 49 0.02104200000000000
200 3679 2405 49 0.02116700000000000
200 3679 2405 49 0.02127100000000000
200 3679 2405 49 0.02381000000000000
200 3679 2405 49 0.02716900000000000
225 4789 3138 56 0.02321400000000000
225 4789 3138 56 0.02369500000000000
225 4789 3138 56 0.02957300000000000
225 4789 3138 56 0.02976000000000000
225 4789 3138 56 0.02992300000000000
225 4789 3138 56 0.02975600000000000
225 4789 3138 56 0.02957000000000000
225 4789 3138 56 0.02980200000000000
225 4789 3138 56 0.03311800000000000
225 4789 3138 56 0.02996700000000000
250 5861 3847 62 0.03200000000000000
250 5861 3847 62 0.03201800000000000
250 5861 3847 62 0.03210100000000000
250 5861 3847 62 0.04008500000000000
250 5861 3847 62 0.04082200000000000
250 5861 3847 62 0.04014100000000000
250 5861 3847 62 0.04091600000000000
250 5861 3847 62 0.04064600000000000
250 5861 3847 62 0.04007900000000000
250 5861 3847 62 0.04060000000000000
275 7041 4627 68 0.04195100000000000
275 7041 4627 68 0.04256300000000000
275 7041 4627 68 0.05373400000000000
275 7041 4627 68 0.05359700000000000
275 7041 4627 68 0.05324800000000000
275 7041 4627 68 0.05322400000000000
275 7041 4627 68 0.05307600000000000
275 7041 4627 68 0.05298200000000000
275 7041 4627 68 0.05377800000000000
275 7041 4627 68 0.06662400000000000
300 8329 5480 74 0.05512200000000000
300 8329 5480 74 0.06874800000000000
300 8329 5480 74 0.05502300000000000
300 8329 5480 74 0.05528000000000000
300 8329 5480 74 0.06927100000000000
300 8329 5480 74 0.06873200000000000
300 8329 5480 74 0.06854200000000001
300 8329 5480 74 0.06842200000000000
300 8329 5480 74 0.06939700000000000
300 8329 5480 74 0.06853099999999999
325 9964 6563 81 0.07077799999999999
325 9964 6563 81 0.07098100000000000
325 9964 6563 81 0.09004600000000000
325 9964 6563 81 0.08894299999999999
325 9964 6563 81 0.08942200000000000
325 9964 6563 81 0.08984600000000000
325 9964 6563 81 0.08982900000000001
325 9964 6563 81 0.08849300000000000
325 9964 6563 81 0.08936400000000000
325 9964 6563 81 0.08961800000000000
350 11486 7572 87 0.08455500000000001
350 11486 7572 87 0.10572900000000000
350 11486 7572 87 0.10584000000000000
350 11486 7572 87 0.10615800000000000
350 11486 7572 87 0.08385700000000000
350 11486 7572 87 0.08420300000000000
350 11486 7572 87 0.10583900000000000
350 11486 7572 87 0.10604000000000000
350 11486 7572 87 0.10532300000000000
350 11486 7572 87 0.12731300000000001
375 13116 8652 93 0.12729299999999999
375 13116 8652 93 0.10488100000000000
375 13116 8652 93 0.10526400000000000
375 13116 8652 93 0.12670000000000001
375 13116 8652 93 0.12635600000000000
375 13116 8652 93 0.12528300000000001
375 13116 8652 93 0.12014200000000000
375 13116 8652 93 0.11953200000000000
375 13116 8652 93 0.11925100000000000
375 13116 8652 93 0.11916499999999999
400 14854 9805 99 0.14043100000000000
400 14854 9805 99 0.14046100000000000
400 14854 9805 99 0.13995700000000000
400 14854 9805 99 0.13922100000000001
400 14854 9805 99 0.12885700000000000
400 14854 9805 99 0.12799400000000000
400 14854 9805 99 0.12870200000000001
400 14854 9805 99 0.13424800000000001
400 14854 9805 99 0.13427300000000000
400 14854 9805 99 0.13372700000000001
425 17014 11238 106 0.15944600000000000
425 17014 11238 106 0.15678900000000001
425 17014 11238 106 0.15692400000000001
425 17014 11238 106 0.15265300000000001
425 17014 11238 106 0.15397500000000000
425 17014 11238 106 0.15214800000000001
425 17014 11238 106 0.15371499999999999
425 17014 11238 106 0.18035599999999999
425 17014 11238 106 0.15309400000000001
425 17014 11238 106 0.18413800000000000
450 18986 12547 112 0.17746300000000001
450 18986 12547 112 0.17642400000000000
450 18986 12547 112 0.17673700000000001
450 18986 12547 112 0.17708599999999999
450 18986 12547 112 0.17659200000000000
450 18986 12547 112 0.17904600000000001
450 18986 12547 112 0.17937800000000001
450 18986 12547 112 0.17914700000000000
450 18986 12547 112 0.17956100000000000
450 18986 12547 112 0.17962400000000001
475 21066 13927 118 0.21177000000000001
475 21066 13927 118 0.21191299999999999
475 21066 13927 118 0.21066599999999999
475 21066 13927 118 0.21160399999999999
475 21066 13927 118 0.21391600000000000
475 21066 13927 118 0.21362400000000001
475 21066 13927 118 0.21368699999999999
475 21066 13927 118 0.21214700000000000
475 21066 13927 118 0.21293999999999999
475 21066 13927 118 0.21562400000000001
500 23254 15380 124 0.25907400000000003
500 23254 15380 124 0.25807900000000000
500 23254 15380 124 0.28984100000000002
500 23254 15380 124 0.26097100000000001
500 23254 15380 124 0.25991799999999998
500 23254 15380 124 0.25967299999999999
500 23254 15380 124 0.26098900000000003
500 23254 15380 124 0.29957200000000000
500 23254 15380 124 0.26137800000000000
500 23254 15380 124 0.25792700000000002
650 39611 648 2 0.06581700000000000
550 28361 18772 137 0.36478200000000000
550 28361 18772 137 0.36619000000000002
550 28361 18772 137 0.36444700000000002
550 28361 18772 137 0.36311500000000002
550 28361 18772 137 0.36552899999999999
550 28361 18772 137 0.36422599999999999
550 28361 18772 137 0.36611300000000002
550 28361 18772 137 0.36647999999999997
550 28361 18772 137 0.36426599999999998
550 28361 18772 137 0.36685000000000001
600 33529 22205 149 0.47471400000000002
600 33529 22205 149 0.47209499999999999
600 33529 22205 149 0.46978500000000001
600 33529 22205 149 0.47015600000000002
600 33529 22205 149 0.46901799999999999
600 33529 22205 149 0.47011100000000000
600 33529 22205 149 0.46873100000000001
600 33529 22205 149 0.46913899999999997
600 33529 22205 149 0.46828999999999998
600 33529 22205 149 0.52441800000000005
650 39611 26247 162 0.59577999999999998
650 39611 26247 162 0.60893600000000003
650 39611 26247 162 0.67235599999999995
650 39611 26247 162 0.61109500000000005
650 39611 26247 162 0.59583200000000003
650 39611 26247 162 0.59655999999999998
650 39611 26247 162 0.61206300000000002
650 39611 26247 162 0.61454600000000004
650 39611 26247 162 0.61630099999999999
700 45679 30280 174 0.71329699999999996
700 45679 30280 174 0.71377400000000002
700 45679 30280 174 0.71702900000000003
700 45679 30280 174 0.71261799999999997
700 45679 30280 174 0.71224600000000005
700 45679 30280 174 0.71625399999999995
700 45679 30280 174 0.71530499999999997
700 45679 30280 174 0.71068799999999999
700 45679 30280 174 0.72085299999999997
700 45679 30280 174 0.71719599999999994
750 52736 34972 187 0.91556899999999997
750 52736 34972 187 0.90017700000000000
750 52736 34972 187 0.89849999999999997
750 52736 34972 187 0.89943600000000001
750 52736 34972 187 0.89826200000000000
750 52736 34972 187 0.91677799999999998
750 52736 34972 187 1.05551400000000006
750 52736 34972 187 0.89977900000000000
750 52736 34972 187 0.90527100000000005
750 52736 34972 187 1.07033399999999990
850 67736 44947 212 1.32542099999999996
850 67736 44947 212 1.31091899999999995
850 67736 44947 212 1.31186399999999992
850 67736 44947 212 1.31214199999999992
850 67736 44947 212 1.31560199999999994
850 67736 44947 212 1.30141400000000007
850 67736 44947 212 1.30616400000000010
850 67736 44947 212 1.30979700000000010
850 67736 44947 212 1.31297200000000003
850 67736 44947 212 1.31742800000000004
950 84611 56172 237 1.88937700000000008
950 84611 56172 237 1.90049299999999999
950 84611 56172 237 1.90093700000000010
950 84611 56172 237 1.88824999999999998
950 84611 56172 237 1.90192600000000001
950 84611 56172 237 1.91056000000000004
950 84611 56172 237 1.89070200000000010
950 84611 56172 237 1.90474999999999994
950 84611 56172 237 1.91690999999999989
950 84611 56172 237 1.90736100000000008
1050 103361 68647 262 2.56424899999999978
1050 103361 68647 262 2.56569799999999981
1050 103361 68647 262 2.83580500000000013
1050 103361 68647 262 2.86842499999999978
1050 103361 68647 262 2.57108999999999988
1050 103361 68647 262 2.56274600000000019
1050 103361 68647 262 2.57015700000000002
1050 103361 68647 262 2.56880100000000011
1050 103361 68647 262 2.55569900000000017
1050 103361 68647 262 2.56253200000000003
1150 123986 82372 287 3.56633699999999987
1150 123986 82372 287 3.61970700000000001
1150 123986 82372 287 3.62710400000000011
1150 123986 82372 287 3.58584699999999978
1150 123986 82372 287 3.61465600000000009
1150 123986 82372 287 3.55026000000000019
1150 123986 82372 287 3.56294300000000019
1150 123986 82372 287 3.63284900000000022
1150 123986 82372 287 3.56205499999999997
1150 123986 82372 287 3.65303800000000001
1250 146486 97347 312 4.56321800000000000
1250 146486 97347 312 4.61855800000000016
1250 146486 97347 312 4.58818699999999957
1250 146486 97347 312 4.65279899999999991
1250 146486 97347 312 4.56414899999999957
1250 146486 97347 312 4.65175099999999997
1250 146486 97347 312 4.66195599999999999
1250 146486 97347 312 4.64817400000000003
1250 146486 97347 312 5.10663999999999962
1250 146486 97347 312 5.06312199999999990
1500 210379 139880 374 8.15799900000000022
1500 210379 139880 374 8.16397399999999962
1500 210379 139880 374 8.39954200000000029
1500 210379 139880 374 8.40016800000000075
1500 210379 139880 374 8.21584400000000059
1500 210379 139880 374 8.23783500000000046
1500 210379 139880 374 8.32208900000000007
1500 210379 139880 374 8.46880799999999923
1500 210379 139880 374 8.22671000000000063
1500 210379 139880 374 8.42095100000000052
1750 287111 190972 437 14.51604500000000009
1750 287111 190972 437 14.48824600000000018
1750 287111 190972 437 14.62634500000000060
1750 287111 190972 437 14.64948599999999956
1750 287111 190972 437 14.55231700000000039
1750 287111 190972 437 14.69603599999999943
1750 287111 190972 437 14.53320800000000013
1750 287111 190972 437 14.72429699999999997
1750 287111 190972 437 14.60880200000000073
