Nodos Aristas Frontera |CMF| Segundos
12 11 11 1 0.00005200000000000
12 11 11 1 0.00003700000000000
8 7 7 1 0.00001500000000000
6 5 5 1 0.00001100000000000
11 10 10 1 0.00005100000000000
12 11 11 1 0.00003500000000000
13 12 12 1 0.00005400000000000
10 9 9 1 0.00003200000000000
13 12 12 1 0.00004400000000000
10 9 9 1 0.00003400000000000
12 11 11 1 0.00003700000000000
9 8 8 1 0.00002700000000000
13 12 12 1 0.00004300000000000
11 10 10 1 0.00003500000000000
11 10 10 1 0.00003800000000000
13 12 12 1 0.00004400000000000
8 7 7 1 0.00001900000000000
14 13 13 1 0.00005300000000000
14 13 13 1 0.00006900000000000
14 13 13 1 0.00005300000000000
12 11 11 1 0.00004500000000000
14 13 13 1 0.00006700000000000
14 13 13 1 0.00006800000000000
13 12 12 1 0.00005800000000000
10 9 9 1 0.00003700000000000
11 10 10 1 0.00004300000000000
8 7 7 1 0.00002000000000000
15 14 14 1 0.00006700000000000
13 12 12 1 0.00005700000000000
14 13 13 1 0.00005600000000000
14 13 13 1 0.00005400000000000
15 14 14 1 0.00007700000000000
11 10 10 1 0.00003900000000000
15 14 14 1 0.00006100000000000
15 14 14 1 0.00007600000000000
16 15 15 1 0.00007100000000000
13 12 12 1 0.00024800000000000
15 14 14 1 0.00007700000000000
15 14 14 1 0.00007700000000000
15 14 14 1 0.00007700000000000
12 11 11 1 0.00004500000000000
16 15 15 1 0.00007500000000000
14 13 13 1 0.00006700000000000
13 12 12 1 0.00005500000000000
16 15 15 1 0.00007300000000000
13 12 12 1 0.00017300000000000
14 13 13 1 0.00005300000000000
16 15 15 1 0.00009700000000000
16 15 15 1 0.00007400000000000
16 15 15 1 0.00009100000000000
16 15 15 1 0.00007000000000000
17 16 16 1 0.00008800000000000
15 14 14 1 0.00007600000000000
15 14 14 1 0.00007600000000000
17 16 16 1 0.00010500000000000
17 16 16 1 0.00008300000000000
17 16 16 1 0.00010600000000000
17 16 16 1 0.00008400000000000
15 14 14 1 0.00007700000000000
16 15 15 1 0.00007300000000000
17 16 16 1 0.00010400000000000
18 17 17 1 0.00011400000000000
18 17 17 1 0.00011000000000000
7 6 6 1 0.00002000000000000
18 17 17 1 0.00013900000000000
17 16 16 1 0.00010500000000000
18 17 17 1 0.00011200000000000
16 15 15 1 0.00009800000000000
18 17 17 1 0.00014400000000000
18 17 17 1 0.00013800000000000
18 17 17 1 0.00013900000000000
19 18 18 1 0.00012400000000000
14 13 13 1 0.00006700000000000
19 18 18 1 0.00012700000000000
18 17 17 1 0.00013800000000000
17 16 16 1 0.00010400000000000
17 16 16 1 0.00011000000000000
10 9 9 1 0.00003100000000000
19 18 18 1 0.00012800000000000
19 18 18 1 0.00015500000000000
19 18 18 1 0.00016600000000000
18 17 17 1 0.00014500000000000
18 17 17 1 0.00021400000000000
13 12 12 1 0.00005500000000000
19 18 18 1 0.00012600000000000
19 18 18 1 0.00016000000000000
19 18 18 1 0.00012500000000000
17 16 16 1 0.00034700000000000
20 19 19 1 0.00014000000000000
20 19 19 1 0.00014500000000000
20 19 19 1 0.00017600000000000
20 19 19 1 0.00017900000000000
20 19 19 1 0.00017600000000000
21 20 20 1 0.00016200000000000
16 15 15 1 0.00009200000000000
20 19 19 1 0.00017500000000000
20 19 19 1 0.00017500000000000
19 18 18 1 0.00015900000000000
21 20 20 1 0.00020300000000000
20 19 19 1 0.00017700000000000
21 20 20 1 0.00016100000000000
21 20 20 1 0.00016200000000000
19 18 18 1 0.00016000000000000
20 19 19 1 0.00017900000000000
21 20 20 1 0.00020000000000000
20 19 19 1 0.00017500000000000
21 20 20 1 0.00019900000000000
21 20 20 1 0.00021600000000000
22 21 21 1 0.00018300000000000
21 20 20 1 0.00020400000000000
22 21 21 1 0.00017700000000000
22 21 21 1 0.00022500000000000
21 20 20 1 0.00020100000000000
21 20 20 1 0.00033900000000000
22 21 21 1 0.00022700000000000
22 21 21 1 0.00022300000000000
22 21 21 1 0.00017700000000000
22 21 21 1 0.00022200000000000
22 21 21 1 0.00022200000000000
23 22 22 1 0.00019700000000000
22 21 21 1 0.00022000000000000
23 22 22 1 0.00019700000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025100000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025000000000000
23 22 22 1 0.00025100000000000
23 22 22 1 0.00025100000000000
23 22 22 1 0.00025000000000000
24 23 23 1 0.00022300000000000
23 22 22 1 0.00024900000000000
24 23 23 1 0.00022900000000000
24 23 23 1 0.00028400000000000
24 23 23 1 0.00027600000000000
24 23 23 1 0.00022000000000000
24 23 23 1 0.00028400000000000
24 23 23 1 0.00027800000000000
22 21 21 1 0.00040200000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00028800000000000
25 24 24 1 0.00025400000000000
25 24 24 1 0.00024200000000000
25 24 24 1 0.00030800000000000
25 24 24 1 0.00031200000000000
25 24 24 1 0.00031400000000000
25 24 24 1 0.00030600000000000
25 24 24 1 0.00030400000000000
25 24 24 1 0.00031200000000000
25 24 24 1 0.00030300000000000
25 24 24 1 0.00030300000000000
26 25 25 1 0.00027500000000000
26 25 25 1 0.00027300000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00027500000000000
26 25 25 1 0.00034200000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00034200000000000
27 26 26 1 0.00029400000000000
26 25 25 1 0.00035100000000000
24 23 23 1 0.00054600000000000
27 26 26 1 0.00030000000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00037200000000000
27 26 26 1 0.00036900000000000
27 26 26 1 0.00037500000000000
27 26 26 1 0.00036900000000000
27 26 26 1 0.00036800000000000
27 26 26 1 0.00037500000000000
28 27 27 1 0.00032300000000000
28 27 27 1 0.00032200000000000
28 27 27 1 0.00040400000000000
28 27 27 1 0.00040400000000000
28 27 27 1 0.00032700000000000
28 27 27 1 0.00040500000000000
28 27 27 1 0.00040100000000000
28 27 27 1 0.00040200000000000
28 27 27 1 0.00040100000000000
28 27 27 1 0.00040200000000000
29 28 28 1 0.00035800000000000
29 28 28 1 0.00036200000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00044900000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00046500000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00045200000000000
30 29 29 1 0.00039300000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00049400000000000
30 29 29 1 0.00039600000000000
30 29 29 1 0.00049600000000000
27 26 26 1 0.00085400000000000
30 29 29 1 0.00051100000000000
30 29 29 1 0.00049300000000000
30 29 29 1 0.00049300000000000
30 29 29 1 0.00048900000000000
30 29 29 1 0.00049500000000000
31 30 30 1 0.00042800000000000
31 30 30 1 0.00042300000000000
31 30 30 1 0.00052600000000000
31 30 30 1 0.00052900000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00052900000000000
31 30 30 1 0.00053100000000000
31 30 30 1 0.00052400000000000
32 31 31 1 0.00044200000000000
32 31 31 1 0.00045000000000000
31 30 30 1 0.00052400000000000
31 30 30 1 0.00052500000000000
32 31 31 1 0.00044800000000000
32 31 31 1 0.00055400000000000
32 31 31 1 0.00056000000000000
29 28 28 1 0.00090000000000000
32 31 31 1 0.00055600000000000
32 31 31 1 0.00056200000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00055400000000000
33 32 32 1 0.00048500000000000
32 31 31 1 0.00055400000000000
33 32 32 1 0.00048900000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00061300000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00061100000000000
34 33 33 1 0.00058100000000000
34 33 33 1 0.00058300000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00073000000000000
34 33 33 1 0.00072600000000000
34 33 33 1 0.00073000000000000
34 33 33 1 0.00072500000000000
34 33 33 1 0.00072600000000000
34 33 33 1 0.00072800000000000
35 34 34 1 0.00069600000000000
35 34 34 1 0.00069500000000000
35 34 34 1 0.00087700000000000
35 34 34 1 0.00087200000000000
35 34 34 1 0.00086600000000000
35 34 34 1 0.00087100000000000
33 32 32 1 0.00133300000000000
35 34 34 1 0.00086600000000000
35 34 34 1 0.00087700000000000
35 34 34 1 0.00087100000000000
35 34 34 1 0.00087000000000000
36 35 35 1 0.00073200000000000
36 35 35 1 0.00072700000000000
36 35 35 1 0.00091200000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00091300000000000
36 35 35 1 0.00091700000000000
36 35 35 1 0.00091600000000000
36 35 35 1 0.00091600000000000
36 35 35 1 0.00091300000000000
34 33 33 1 0.00144900000000000
36 35 35 1 0.00091600000000000
37 36 36 1 0.00077800000000000
37 36 36 1 0.00077900000000000
37 36 36 1 0.00097600000000000
37 36 36 1 0.00097900000000000
37 36 36 1 0.00097700000000000
37 36 36 1 0.00097500000000000
37 36 36 1 0.00097400000000000
37 36 36 1 0.00097200000000000
38 37 37 1 0.00083600000000000
38 37 37 1 0.00083500000000000
37 36 36 1 0.00097300000000000
38 37 37 1 0.00083900000000000
38 37 37 1 0.00105200000000000
38 37 37 1 0.00104800000000000
38 37 37 1 0.00104800000000000
38 37 37 1 0.00104700000000000
38 37 37 1 0.00104700000000000
38 37 37 1 0.00104600000000000
39 38 38 1 0.00089100000000000
39 38 38 1 0.00089600000000000
38 37 37 1 0.00104600000000000
39 38 38 1 0.00111400000000000
39 38 38 1 0.00112300000000000
39 38 38 1 0.00111500000000000
39 38 38 1 0.00111600000000000
39 38 38 1 0.00111800000000000
40 39 39 1 0.00097600000000000
40 39 39 1 0.00097600000000000
39 38 38 1 0.00111600000000000
39 38 38 1 0.00111700000000000
40 39 39 1 0.00097900000000000
40 39 39 1 0.00121800000000000
40 39 39 1 0.00122200000000000
40 39 39 1 0.00121500000000000
40 39 39 1 0.00122200000000000
40 39 39 1 0.00123000000000000
40 39 39 1 0.00122500000000000
40 39 39 1 0.00122100000000000
41 40 40 1 0.00101000000000000
37 36 36 1 0.00230700000000000
41 40 40 1 0.00101000000000000
41 40 40 1 0.00126200000000000
41 40 40 1 0.00126300000000000
41 40 40 1 0.00125900000000000
41 40 40 1 0.00125900000000000
41 40 40 1 0.00126600000000000
41 40 40 1 0.00126600000000000
41 40 40 1 0.00126100000000000
42 41 41 1 0.00107900000000000
42 41 41 1 0.00107100000000000
41 40 40 1 0.00126900000000000
42 41 41 1 0.00109900000000000
39 38 38 1 0.00241600000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00134400000000000
42 41 41 1 0.00135100000000000
42 41 41 1 0.00134300000000000
43 42 42 1 0.00115900000000000
43 42 42 1 0.00115800000000000
42 41 41 1 0.00134400000000000
42 41 41 1 0.00134200000000000
43 42 42 1 0.00145100000000000
43 42 42 1 0.00144700000000000
43 42 42 1 0.00145000000000000
43 42 42 1 0.00144800000000000
43 42 42 1 0.00144900000000000
44 43 43 1 0.00121500000000000
44 43 43 1 0.00122400000000000
43 42 42 1 0.00145200000000000
43 42 42 1 0.00145000000000000
44 43 43 1 0.00122200000000000
44 43 43 1 0.00151800000000000
44 43 43 1 0.00152400000000000
44 43 43 1 0.00152500000000000
44 43 43 1 0.00152600000000000
44 43 43 1 0.00153600000000000
45 44 44 1 0.00131000000000000
45 44 44 1 0.00131000000000000
44 43 43 1 0.00152300000000000
45 44 44 1 0.00166000000000000
45 44 44 1 0.00165200000000000
45 44 44 1 0.00164000000000000
45 44 44 1 0.00163900000000000
45 44 44 1 0.00164100000000000
43 42 42 1 0.00289400000000000
45 44 44 1 0.00163900000000000
46 45 45 1 0.00137400000000000
46 45 45 1 0.00138000000000000
45 44 44 1 0.00164300000000000
45 44 44 1 0.00163800000000000
46 45 45 1 0.00138200000000000
46 45 45 1 0.00172200000000000
46 45 45 1 0.00171800000000000
46 45 45 1 0.00172500000000000
46 45 45 1 0.00172200000000000
46 45 45 1 0.00172600000000000
44 43 43 1 0.00293800000000000
46 45 45 1 0.00172400000000000
47 46 46 1 0.00145800000000000
47 46 46 1 0.00146200000000000
46 45 45 1 0.00172700000000000
47 46 46 1 0.00182900000000000
47 46 46 1 0.00181600000000000
47 46 46 1 0.00182000000000000
47 46 46 1 0.00182700000000000
47 46 46 1 0.00182900000000000
47 46 46 1 0.00182500000000000
48 47 47 1 0.00157400000000000
48 47 47 1 0.00156900000000000
48 47 47 1 0.00156700000000000
47 46 46 1 0.00182300000000000
47 46 46 1 0.00182800000000000
48 47 47 1 0.00195500000000000
48 47 47 1 0.00195800000000000
48 47 47 1 0.00195800000000000
48 47 47 1 0.00196100000000000
48 47 47 1 0.00195800000000000
49 48 48 1 0.00162900000000000
49 48 48 1 0.00163100000000000
48 47 47 1 0.00195600000000000
49 48 48 1 0.00203700000000000
49 48 48 1 0.00202900000000000
49 48 48 1 0.00204000000000000
49 48 48 1 0.00204800000000000
49 48 48 1 0.00203300000000000
50 49 49 1 0.00172200000000000
50 49 49 1 0.00172900000000000
49 48 48 1 0.00203600000000000
50 49 49 1 0.00173500000000000
49 48 48 1 0.00203100000000000
50 49 49 1 0.00216700000000000
50 49 49 1 0.00215600000000000
50 49 49 1 0.00215800000000000
50 49 49 1 0.00216500000000000
48 47 47 1 0.00376800000000000
50 49 49 1 0.00216200000000000
50 49 49 1 0.00215800000000000
51 50 50 1 0.00181300000000000
51 50 50 1 0.00181300000000000
50 49 49 1 0.00215600000000000
51 50 50 1 0.00226000000000000
51 50 50 1 0.00226900000000000
51 50 50 1 0.00225800000000000
49 48 48 1 0.00385500000000000
51 50 50 1 0.00226700000000000
51 50 50 1 0.00226400000000000
52 51 51 1 0.00190500000000000
52 51 51 1 0.00190700000000000
51 50 50 1 0.00227000000000000
52 51 51 1 0.00190500000000000
51 50 50 1 0.00227100000000000
51 50 50 1 0.00226200000000000
52 51 51 1 0.00238000000000000
52 51 51 1 0.00238900000000000
52 51 51 1 0.00238900000000000
52 51 51 1 0.00238300000000000
52 51 51 1 0.00239400000000000
53 52 52 1 0.00204700000000000
53 52 52 1 0.00204700000000000
52 51 51 1 0.00238700000000000
53 52 52 1 0.00256000000000000
53 52 52 1 0.00255600000000000
53 52 52 1 0.00255800000000000
53 52 52 1 0.00256400000000000
53 52 52 1 0.00256900000000000
54 53 53 1 0.00210200000000000
53 52 52 1 0.00256100000000000
54 53 53 1 0.00211400000000000
54 53 53 1 0.00211500000000000
53 52 52 1 0.00256200000000000
54 53 53 1 0.00265300000000000
54 53 53 1 0.00264600000000000
54 53 53 1 0.00264800000000000
54 53 53 1 0.00264000000000000
54 53 53 1 0.00264700000000000
54 53 53 1 0.00265100000000000
55 54 54 1 0.00222800000000000
55 54 54 1 0.00222900000000000
54 53 53 1 0.00264300000000000
55 54 54 1 0.00277900000000000
55 54 54 1 0.00278100000000000
55 54 54 1 0.00276800000000000
52 51 51 1 0.00499300000000000
55 54 54 1 0.00278900000000000
55 54 54 1 0.00280100000000000
56 55 55 1 0.00231900000000000
56 55 55 1 0.00233100000000000
55 54 54 1 0.00278100000000000
56 55 55 1 0.00233000000000000
55 54 54 1 0.00276700000000000
53 52 52 1 0.00495500000000000
55 54 54 1 0.00280800000000000
56 55 55 1 0.00293100000000000
56 55 55 1 0.00291300000000000
56 55 55 1 0.00289600000000000
56 55 55 1 0.00290900000000000
57 56 56 1 0.00247500000000000
56 55 55 1 0.00290400000000000
57 56 56 1 0.00249000000000000
56 55 55 1 0.00290800000000000
56 55 55 1 0.00290400000000000
57 56 56 1 0.00305600000000000
57 56 56 1 0.00310100000000000
57 56 56 1 0.00310600000000000
57 56 56 1 0.00309600000000000
57 56 56 1 0.00311400000000000
58 57 57 1 0.00265600000000000
58 57 57 1 0.00269300000000000
58 57 57 1 0.00269100000000000
57 56 56 1 0.00306800000000000
57 56 56 1 0.00309700000000000
58 57 57 1 0.00333300000000000
58 57 57 1 0.00333900000000000
58 57 57 1 0.00333000000000000
58 57 57 1 0.00334700000000000
59 58 58 1 0.00271000000000000
58 57 57 1 0.00333700000000000
59 58 58 1 0.00269700000000000
58 57 57 1 0.00335900000000000
59 58 58 1 0.00345900000000000
59 58 58 1 0.00337400000000000
59 58 58 1 0.00345200000000000
59 58 58 1 0.00338900000000000
59 58 58 1 0.00341400000000000
60 59 59 1 0.00282300000000000
60 59 59 1 0.00283600000000000
59 58 58 1 0.00342800000000000
60 59 59 1 0.00287800000000000
59 58 58 1 0.00343300000000000
59 58 58 1 0.00342100000000000
60 59 59 1 0.00357300000000000
57 56 56 1 0.00647100000000000
60 59 59 1 0.00356300000000000
60 59 59 1 0.00355200000000000
60 59 59 1 0.00357900000000000
61 60 60 1 0.00294700000000000
58 57 57 1 0.00644000000000000
61 60 60 1 0.00296000000000000
60 59 59 1 0.00352100000000000
60 59 59 1 0.00355700000000000
60 59 59 1 0.00357000000000000
61 60 60 1 0.00369900000000000
61 60 60 1 0.00373200000000000
61 60 60 1 0.00371900000000000
61 60 60 1 0.00293000000000000
61 60 60 1 0.00369700000000000
61 60 60 1 0.00368500000000000
62 61 61 1 0.00308400000000000
61 60 60 1 0.00371100000000000
62 61 61 1 0.00311000000000000
61 60 60 1 0.00370000000000000
62 61 61 1 0.00386100000000000
62 61 61 1 0.00385700000000000
62 61 61 1 0.00390500000000000
62 61 61 1 0.00388600000000000
63 62 62 1 0.00332500000000000
62 61 61 1 0.00386600000000000
63 62 62 1 0.00333400000000000
62 61 61 1 0.00384500000000000
62 61 61 1 0.00386500000000000
63 62 62 1 0.00413100000000000
63 62 62 1 0.00413200000000000
63 62 62 1 0.00415000000000000
63 62 62 1 0.00329300000000000
64 63 63 1 0.00321500000000000
63 62 62 1 0.00415000000000000
64 63 63 1 0.00323500000000000
63 62 62 1 0.00409400000000000
64 63 63 1 0.00402600000000000
64 63 63 1 0.00402200000000000
63 62 62 1 0.00414900000000000
64 63 63 1 0.00404500000000000
64 63 63 1 0.00403700000000000
64 63 63 1 0.00403300000000000
64 63 63 1 0.00403300000000000
65 64 64 1 0.00345800000000000
64 63 63 1 0.00400800000000000
65 64 64 1 0.00346600000000000
62 61 61 1 0.00712100000000000
64 63 63 1 0.00403700000000000
65 64 64 1 0.00431100000000000
65 64 64 1 0.00432600000000000
63 62 62 1 0.00769300000000000
65 64 64 1 0.00345400000000000
65 64 64 1 0.00434000000000000
65 64 64 1 0.00345900000000000
65 64 64 1 0.00433100000000000
65 64 64 1 0.00433700000000000
66 65 65 1 0.00381200000000000
65 64 64 1 0.00432700000000000
66 65 65 1 0.00478200000000000
66 65 65 1 0.00477100000000000
66 65 65 1 0.00474400000000000
66 65 65 1 0.00475900000000000
66 65 65 1 0.00478500000000000
66 65 65 1 0.00474900000000000
66 65 65 1 0.00475500000000000
67 66 66 1 0.00416400000000000
67 66 66 1 0.00416400000000000
66 65 65 1 0.00476900000000000
66 65 65 1 0.00475200000000000
67 66 66 1 0.00523800000000000
67 66 66 1 0.00521200000000000
67 66 66 1 0.00416000000000000
68 67 67 1 0.00457800000000000
67 66 66 1 0.00522600000000000
67 66 66 1 0.00538000000000000
67 66 66 1 0.00523600000000000
68 67 67 1 0.00459600000000000
68 67 67 1 0.00570400000000000
68 67 67 1 0.00573500000000000
68 67 67 1 0.00571600000000000
68 67 67 1 0.00575700000000000
68 67 67 1 0.00577500000000000
69 68 68 1 0.00489500000000000
69 68 68 1 0.00490100000000000
68 67 67 1 0.00575900000000000
68 67 67 1 0.00576500000000000
68 67 67 1 0.00577600000000000
69 68 68 1 0.00612000000000000
69 68 68 1 0.00613800000000000
69 68 68 1 0.00490200000000000
67 66 66 1 0.00990800000000000
69 68 68 1 0.00616000000000000
69 68 68 1 0.00610300000000000
69 68 68 1 0.00490000000000000
67 66 66 1 0.00956200000000000
69 68 68 1 0.00615400000000000
69 68 68 1 0.00613600000000000
70 69 69 1 0.00507600000000000
70 69 69 1 0.00633300000000000
70 69 69 1 0.00634200000000000
70 69 69 1 0.00633500000000000
70 69 69 1 0.00631800000000000
70 69 69 1 0.00633900000000000
70 69 69 1 0.00506700000000000
70 69 69 1 0.00632500000000000
71 70 70 1 0.00525800000000000
70 69 69 1 0.00633800000000000
70 69 69 1 0.00634200000000000
71 70 70 1 0.00527400000000000
71 70 70 1 0.00657100000000000
71 70 70 1 0.00659000000000000
71 70 70 1 0.00659700000000000
71 70 70 1 0.00657200000000000
72 71 71 1 0.00545000000000000
71 70 70 1 0.00657300000000000
72 71 71 1 0.00543500000000000
71 70 70 1 0.00656600000000000
71 70 70 1 0.00653400000000000
72 71 71 1 0.00679200000000000
72 71 71 1 0.00678600000000000
72 71 71 1 0.00678500000000000
72 71 71 1 0.00679600000000000
72 71 71 1 0.00679600000000000
73 72 72 1 0.00564400000000000
73 72 72 1 0.00567700000000000
72 71 71 1 0.00679600000000000
72 71 71 1 0.00679300000000000
73 72 72 1 0.00705900000000000
73 72 72 1 0.00567000000000000
71 70 70 1 0.01120500000000000
73 72 72 1 0.00709600000000000
73 72 72 1 0.00707100000000000
74 73 73 1 0.00594900000000000
72 71 71 1 0.01107700000000000
73 72 72 1 0.00705700000000000
73 72 72 1 0.00711100000000000
73 72 72 1 0.00708700000000000
74 73 73 1 0.00599800000000000
73 72 72 1 0.00705500000000000
74 73 73 1 0.00744300000000000
74 73 73 1 0.00746000000000000
74 73 73 1 0.00742500000000000
74 73 73 1 0.00747100000000000
74 73 73 1 0.00745200000000000
75 74 74 1 0.00612100000000000
75 74 74 1 0.00612300000000000
74 73 73 1 0.00744100000000000
74 73 73 1 0.00746000000000000
74 73 73 1 0.00745100000000000
75 74 74 1 0.00612700000000000
75 74 74 1 0.00766700000000000
75 74 74 1 0.00766300000000000
75 74 74 1 0.00610900000000000
75 74 74 1 0.00765900000000000
76 75 75 1 0.00634200000000000
75 74 74 1 0.00764300000000000
75 74 74 1 0.00766500000000000
76 75 75 1 0.00794500000000000
76 75 75 1 0.00794200000000000
76 75 75 1 0.00794500000000000
76 75 75 1 0.00794200000000000
76 75 75 1 0.00795100000000000
77 76 76 1 0.00653100000000000
76 75 75 1 0.00790900000000000
76 75 75 1 0.00794700000000000
77 76 76 1 0.00652000000000000
76 75 75 1 0.00791900000000000
77 76 76 1 0.00819200000000000
77 76 76 1 0.00653200000000000
77 76 76 1 0.00819300000000000
77 76 76 1 0.00818900000000000
77 76 76 1 0.00654400000000000
77 76 76 1 0.00820500000000000
78 77 77 1 0.00681400000000000
77 76 76 1 0.00818300000000000
77 76 76 1 0.00819900000000000
76 75 75 1 0.01394300000000000
78 77 77 1 0.00849500000000000
75 74 74 1 0.01545500000000000
78 77 77 1 0.00851900000000000
78 77 77 1 0.00854100000000000
78 77 77 1 0.00679800000000000
78 77 77 1 0.00853000000000000
78 77 77 1 0.00852200000000000
78 77 77 1 0.00853700000000000
79 78 78 1 0.00710000000000000
78 77 77 1 0.00852200000000000
78 77 77 1 0.00854000000000000
79 78 78 1 0.00707700000000000
79 78 78 1 0.00889200000000000
79 78 78 1 0.00888000000000000
79 78 78 1 0.00715700000000000
79 78 78 1 0.00889700000000000
79 78 78 1 0.00886900000000000
80 79 79 1 0.00725500000000000
79 78 78 1 0.00889100000000000
79 78 78 1 0.00888600000000000
80 79 79 1 0.00906300000000000
80 79 79 1 0.00910500000000000
80 79 79 1 0.00724000000000000
80 79 79 1 0.00907800000000000
81 80 80 1 0.00749300000000000
80 79 79 1 0.00907200000000000
80 79 79 1 0.00907900000000000
80 79 79 1 0.00905100000000000
81 80 80 1 0.00745700000000000
81 80 80 1 0.00937500000000000
81 80 80 1 0.00936100000000000
81 80 80 1 0.00935900000000000
81 80 80 1 0.00747000000000000
81 80 80 1 0.00935600000000000
81 80 80 1 0.00934600000000000
81 80 80 1 0.00938800000000000
82 81 81 1 0.00780300000000000
80 79 79 1 0.01455600000000000
81 80 80 1 0.00939200000000000
82 81 81 1 0.00973200000000000
82 81 81 1 0.00974400000000000
82 81 81 1 0.00975400000000000
82 81 81 1 0.00777700000000000
80 79 79 1 0.01626300000000000
82 81 81 1 0.00778700000000000
82 81 81 1 0.00975400000000000
82 81 81 1 0.00977400000000000
82 81 81 1 0.00973600000000000
83 82 82 1 0.00799000000000000
82 81 81 1 0.00972900000000000
83 82 82 1 0.01002400000000000
83 82 82 1 0.00800700000000000
83 82 82 1 0.01001200000000000
83 82 82 1 0.01006000000000000
83 82 82 1 0.01004300000000000
79 78 78 1 0.02406300000000000
83 82 82 1 0.01001800000000000
84 83 83 1 0.00851200000000000
83 82 82 1 0.01003000000000000
83 82 82 1 0.01002000000000000
