Nodos Aristas Frontera |CMF| Segundos
25 50 26 5 0.00030900000000000
25 50 26 5 0.00030700000000000
26 51 12 1 0.00021100000000000
26 51 12 2 0.00020900000000000
26 51 12 1 0.00017100000000000
25 50 26 5 0.00030500000000000
26 51 12 1 0.00021100000000000
25 50 26 5 0.00031000000000000
27 52 12 1 0.00020200000000000
25 50 26 5 0.00031100000000000
27 52 12 1 0.00022700000000000
26 51 26 5 0.00026200000000000
27 52 12 2 0.00018200000000000
26 51 26 5 0.00032900000000000
27 52 12 2 0.00022200000000000
27 52 12 1 0.00023200000000000
26 51 26 5 0.00031700000000000
26 51 26 5 0.00032600000000000
27 52 12 1 0.00023300000000000
28 67 13 2 0.00020600000000000
27 52 26 5 0.00028400000000000
27 52 26 5 0.00035400000000000
27 52 26 5 0.00036200000000000
27 52 26 5 0.00036500000000000
29 68 13 2 0.00022100000000000
28 67 37 6 0.00034000000000000
28 67 37 6 0.00038900000000000
28 67 37 6 0.00039100000000000
28 67 37 6 0.00038900000000000
28 67 37 6 0.00042800000000000
28 67 37 6 0.00035100000000000
28 67 37 6 0.00044300000000000
29 68 37 6 0.00037000000000000
28 67 37 6 0.00044700000000000
28 67 37 6 0.00044300000000000
29 68 37 6 0.00045900000000000
30 69 14 2 0.00030500000000000
29 68 37 6 0.00046400000000000
29 68 37 6 0.00045800000000000
30 69 37 6 0.00039700000000000
30 69 37 6 0.00040400000000000
29 68 37 6 0.00046800000000000
30 69 14 2 0.00024200000000000
29 68 37 6 0.00045300000000000
29 68 37 6 0.00046800000000000
29 68 37 6 0.00047400000000000
29 68 37 6 0.00047100000000000
31 70 14 2 0.00025000000000000
30 69 37 6 0.00039700000000000
31 70 14 2 0.00025100000000000
30 69 37 6 0.00050300000000000
30 69 37 6 0.00050500000000000
30 69 37 6 0.00049600000000000
30 69 37 6 0.00049200000000000
32 88 15 1 0.00028900000000000
30 69 37 6 0.00050000000000000
32 88 15 2 0.00028800000000000
31 70 37 6 0.00052600000000000
31 70 37 6 0.00052700000000000
31 70 37 6 0.00052900000000000
31 70 37 6 0.00052100000000000
31 70 37 6 0.00051100000000000
31 70 37 6 0.00053100000000000
31 70 37 6 0.00053300000000000
31 70 37 6 0.00053300000000000
33 89 15 1 0.00036600000000000
32 88 50 7 0.00055600000000000
32 88 50 7 0.00056500000000000
32 88 50 7 0.00062900000000000
32 88 50 7 0.00067200000000000
32 88 50 7 0.00055800000000000
33 89 15 2 0.00037600000000000
33 89 50 7 0.00058300000000000
32 88 50 7 0.00070200000000000
32 88 50 7 0.00069600000000000
32 88 50 7 0.00071200000000000
33 89 15 2 0.00037300000000000
33 89 50 7 0.00058600000000000
34 90 16 1 0.00042100000000000
33 89 50 7 0.00059700000000000
33 89 50 7 0.00075000000000000
34 90 16 2 0.00041900000000000
34 90 16 2 0.00040700000000000
33 89 50 7 0.00072900000000000
33 89 50 7 0.00073000000000000
33 89 50 7 0.00074600000000000
34 90 50 7 0.00069600000000000
34 90 50 7 0.00062100000000000
34 90 50 7 0.00077800000000000
35 91 16 2 0.00042900000000000
34 90 50 7 0.00078300000000000
34 90 50 7 0.00076600000000000
34 90 50 7 0.00062300000000000
35 91 50 7 0.00064500000000000
35 91 50 7 0.00065400000000000
34 90 50 7 0.00076800000000000
35 91 50 7 0.00081300000000000
35 91 50 7 0.00081300000000000
36 112 17 1 0.00055000000000000
35 91 50 7 0.00065200000000000
35 91 50 7 0.00082000000000000
35 91 50 7 0.00080800000000000
35 91 50 7 0.00081900000000000
35 91 50 7 0.00073400000000000
36 112 65 8 0.00078300000000000
37 113 17 1 0.00055200000000000
36 112 65 8 0.00097600000000000
36 112 65 8 0.00078400000000000
36 112 65 8 0.00099100000000000
36 112 65 8 0.00097900000000000
36 112 65 8 0.00098300000000000
36 112 65 8 0.00098400000000000
37 113 17 1 0.00055100000000000
37 113 65 8 0.00081800000000000
36 112 65 8 0.00098900000000000
37 113 65 8 0.00081800000000000
36 112 65 8 0.00094500000000000
37 113 65 8 0.00081500000000000
37 113 65 8 0.00102100000000000
37 113 65 8 0.00102300000000000
38 114 65 8 0.00085400000000000
37 113 65 8 0.00097900000000000
37 113 65 8 0.00101200000000000
37 113 65 8 0.00102600000000000
38 114 65 8 0.00085500000000000
38 114 65 8 0.00106600000000000
38 114 65 8 0.00107600000000000
38 114 65 8 0.00108600000000000
39 115 18 1 0.00049900000000000
39 115 18 2 0.00061900000000000
38 114 65 8 0.00108000000000000
38 114 65 8 0.00085500000000000
38 114 65 8 0.00108700000000000
39 115 65 8 0.00081000000000000
38 114 65 8 0.00107500000000000
39 115 65 8 0.00090000000000000
39 115 65 8 0.00101100000000000
38 114 65 8 0.00108100000000000
39 115 65 8 0.00112700000000000
39 115 65 8 0.00112100000000000
39 115 65 8 0.00112800000000000
39 115 65 8 0.00112700000000000
40 139 19 1 0.00070400000000000
39 115 65 8 0.00111400000000000
40 139 82 9 0.00128800000000000
40 139 82 9 0.00126200000000000
40 139 82 9 0.00160300000000000
40 139 82 9 0.00127300000000000
40 139 82 9 0.00161900000000000
40 139 82 9 0.00161700000000000
40 139 82 9 0.00159000000000000
41 140 82 9 0.00132400000000000
40 139 82 9 0.00158100000000000
40 139 82 9 0.00161700000000000
41 140 82 9 0.00133300000000000
41 140 82 9 0.00133300000000000
41 140 82 9 0.00165700000000000
41 140 82 9 0.00168800000000000
42 141 20 1 0.00061500000000000
41 140 82 9 0.00169800000000000
41 140 82 9 0.00166400000000000
41 140 82 9 0.00165400000000000
41 140 82 9 0.00166400000000000
41 140 82 9 0.00169800000000000
42 141 82 9 0.00169300000000000
42 141 82 9 0.00173600000000000
42 141 82 9 0.00140800000000000
42 141 82 9 0.00176600000000000
42 141 82 9 0.00173600000000000
42 141 82 9 0.00173300000000000
42 141 82 9 0.00138000000000000
43 142 82 9 0.00149000000000000
42 141 82 9 0.00177200000000000
42 141 82 9 0.00172900000000000
43 142 82 9 0.00145300000000000
43 142 82 9 0.00147500000000000
43 142 82 9 0.00144300000000000
43 142 82 9 0.00185900000000000
43 142 82 9 0.00183100000000000
43 142 82 9 0.00181000000000000
43 142 82 9 0.00182600000000000
43 142 82 9 0.00178600000000000
43 142 82 9 0.00184700000000000
44 169 101 10 0.00210500000000000
44 169 101 10 0.00212400000000000
44 169 101 10 0.00170000000000000
44 169 101 10 0.00209300000000000
44 169 101 10 0.00208600000000000
44 169 101 10 0.00210700000000000
44 169 101 10 0.00208600000000000
44 169 101 10 0.00207400000000000
45 170 101 10 0.00178100000000000
44 169 101 10 0.00209800000000000
44 169 101 10 0.00209700000000000
46 171 22 1 0.00096600000000000
45 170 101 10 0.00218300000000000
45 170 101 10 0.00174300000000000
45 170 101 10 0.00174100000000000
45 170 101 10 0.00178600000000000
45 170 101 10 0.00175600000000000
45 170 101 10 0.00220400000000000
45 170 101 10 0.00221700000000000
45 170 101 10 0.00212000000000000
45 170 101 10 0.00220300000000000
47 172 22 1 0.00100200000000000
46 171 101 10 0.00226300000000000
46 171 101 10 0.00231400000000000
46 171 101 10 0.00226600000000000
46 171 101 10 0.00184000000000000
46 171 101 10 0.00228500000000000
47 172 101 10 0.00193100000000000
46 171 101 10 0.00227100000000000
46 171 101 10 0.00226600000000000
46 171 101 10 0.00229900000000000
46 171 101 10 0.00226000000000000
47 172 101 10 0.00195300000000000
47 172 101 10 0.00241600000000000
47 172 101 10 0.00191200000000000
47 172 101 10 0.00245800000000000
47 172 101 10 0.00193500000000000
47 172 101 10 0.00242000000000000
47 172 101 10 0.00244200000000000
47 172 101 10 0.00241500000000000
48 202 122 11 0.00229100000000000
48 202 122 11 0.00282700000000000
48 202 122 11 0.00281600000000000
48 202 122 11 0.00281100000000000
48 202 122 11 0.00228100000000000
48 202 122 11 0.00282600000000000
48 202 122 11 0.00281100000000000
48 202 122 11 0.00284700000000000
48 202 122 11 0.00285700000000000
48 202 122 11 0.00280700000000000
49 203 122 11 0.00233500000000000
49 203 122 11 0.00233700000000000
49 203 122 11 0.00229100000000000
49 203 122 11 0.00292700000000000
50 204 122 11 0.00240300000000000
49 203 122 11 0.00290800000000000
49 203 122 11 0.00291600000000000
49 203 122 11 0.00291500000000000
49 203 122 11 0.00290500000000000
49 203 122 11 0.00290500000000000
50 204 122 11 0.00247800000000000
49 203 122 11 0.00291800000000000
50 204 122 11 0.00303400000000000
50 204 122 11 0.00303500000000000
50 204 122 11 0.00303500000000000
55 241 26 1 0.00119500000000000
50 204 122 11 0.00242600000000000
50 204 122 11 0.00305300000000000
50 204 122 11 0.00308000000000000
50 204 122 11 0.00302900000000000
50 204 122 11 0.00304800000000000
55 241 145 12 0.00339400000000000
55 241 145 12 0.00347500000000000
55 241 145 12 0.00424700000000000
55 241 145 12 0.00334400000000000
55 241 145 12 0.00423900000000000
55 241 145 12 0.00437000000000000
55 241 145 12 0.00426500000000000
55 241 145 12 0.00431200000000000
55 241 145 12 0.00432400000000000
60 319 197 14 0.00515400000000000
60 319 197 14 0.00518500000000000
60 319 197 14 0.00635800000000000
60 319 197 14 0.00651100000000000
60 319 197 14 0.00653400000000000
60 319 197 14 0.00650200000000000
60 319 197 14 0.00648200000000000
60 319 197 14 0.00642900000000000
60 319 197 14 0.00638600000000000
60 319 197 14 0.00650200000000000
65 365 226 15 0.00676700000000000
65 365 226 15 0.00675400000000000
65 365 226 15 0.00668000000000000
65 365 226 15 0.00816100000000000
65 365 226 15 0.00677200000000000
65 365 226 15 0.00813100000000000
65 365 226 15 0.00846000000000000
65 365 226 15 0.00817300000000000
65 365 226 15 0.00845100000000000
65 365 226 15 0.00848100000000000
70 414 257 16 0.01025200000000000
70 414 257 16 0.01029700000000000
70 414 257 16 0.00852100000000000
70 414 257 16 0.00832500000000000
70 414 257 16 0.01028200000000000
70 414 257 16 0.01047700000000000
70 414 257 16 0.01020400000000000
70 414 257 16 0.01026200000000000
70 414 257 16 0.01045800000000000
70 414 257 16 0.01049000000000000
75 466 290 17 0.01093900000000000
75 466 290 17 0.01092000000000000
75 466 290 17 0.01090500000000000
75 466 290 17 0.01369300000000000
75 466 290 17 0.01360800000000000
75 466 290 17 0.01401900000000000
75 466 290 17 0.01090600000000000
75 466 290 17 0.01396700000000000
85 635 41 1 0.00547300000000000
75 466 290 17 0.01355200000000000
75 466 290 17 0.01392700000000000
80 574 362 19 0.01838000000000000
80 574 362 19 0.01837000000000000
80 574 362 19 0.01506100000000000
80 574 362 19 0.01472700000000000
80 574 362 19 0.01844900000000000
80 574 362 19 0.01907500000000000
80 574 362 19 0.01845100000000000
80 574 362 19 0.01920000000000000
80 574 362 19 0.01840700000000000
80 574 362 19 0.01888500000000000
85 635 401 20 0.01768200000000000
85 635 401 20 0.01710800000000000
85 635 401 20 0.01761000000000000
85 635 401 20 0.02129800000000000
85 635 401 20 0.02136100000000000
85 635 401 20 0.02215600000000000
90 699 442 21 0.02070800000000000
85 635 401 20 0.02132800000000000
85 635 401 20 0.02195500000000000
85 635 401 20 0.02194700000000000
90 699 442 21 0.02592800000000000
90 699 442 21 0.02695000000000000
90 699 442 21 0.02678700000000000
90 699 442 21 0.02139700000000000
90 699 442 21 0.02150200000000000
90 699 442 21 0.02694300000000000
100 904 49 1 0.00883200000000000
90 699 442 21 0.02593400000000000
90 699 442 21 0.02683300000000000
90 699 442 21 0.02694500000000000
95 766 485 22 0.02417600000000000
95 766 485 22 0.03153300000000000
95 766 485 22 0.03029300000000000
95 766 485 22 0.02529400000000000
95 766 485 22 0.02512200000000000
95 766 485 22 0.03023300000000000
95 766 485 22 0.03030700000000000
95 766 485 22 0.03032500000000000
95 766 485 22 0.03026800000000000
95 766 485 22 0.03038500000000000
100 904 577 24 0.03125200000000000
100 904 577 24 0.03893700000000000
100 904 577 24 0.02969700000000000
100 904 577 24 0.03739500000000000
100 904 577 24 0.03961900000000000
100 904 577 24 0.03140900000000000
100 904 577 24 0.03931400000000000
100 904 577 24 0.03755800000000000
100 904 577 24 0.03915300000000000
110 1059 677 26 0.04052300000000000
110 1059 677 26 0.05065200000000000
110 1059 677 26 0.05318900000000000
110 1059 677 26 0.05062700000000000
110 1059 677 26 0.04256700000000000
110 1059 677 26 0.04257400000000000
110 1059 677 26 0.05326000000000000
110 1059 677 26 0.05362900000000000
110 1059 677 26 0.05122400000000000
110 1059 677 26 0.05322900000000000
120 1309 842 29 0.05962700000000000
120 1309 842 29 0.07079100000000001
120 1309 842 29 0.07146400000000000
120 1309 842 29 0.07529700000000000
120 1309 842 29 0.07138700000000001
120 1309 842 29 0.06121400000000000
120 1309 842 29 0.07518000000000000
120 1309 842 29 0.07112499999999999
120 1309 842 29 0.07319400000000000
130 1494 962 31 0.07623700000000000
120 1309 842 29 0.07813199999999999
130 1494 962 31 0.08922300000000000
130 1494 962 31 0.08907800000000000
130 1494 962 31 0.08855600000000000
130 1494 962 31 0.07651700000000000
130 1494 962 31 0.08130100000000000
150 2004 74 1 0.02591900000000000
130 1494 962 31 0.08115700000000001
130 1494 962 31 0.08550700000000000
130 1494 962 31 0.09026700000000000
130 1494 962 31 0.09530900000000000
140 1789 1157 34 0.11424100000000000
140 1789 1157 34 0.11340799999999999
140 1789 1157 34 0.11339100000000001
140 1789 1157 34 0.10907600000000001
140 1789 1157 34 0.11296600000000000
140 1789 1157 34 0.14021000000000000
140 1789 1157 34 0.11592100000000000
140 1789 1157 34 0.11430899999999999
140 1789 1157 34 0.11595000000000000
140 1789 1157 34 0.14035900000000001
150 2004 1297 36 0.13035300000000000
150 2004 1297 36 0.13001099999999999
150 2004 1297 36 0.12989600000000001
150 2004 1297 36 0.13019400000000000
150 2004 1297 36 0.13033500000000001
150 2004 1297 36 0.16587399999999999
150 2004 1297 36 0.13858500000000001
150 2004 1297 36 0.17672900000000000
150 2004 1297 36 0.17332300000000000
160 2344 1522 39 0.16778199999999999
160 2344 1522 39 0.16727900000000001
160 2344 1522 39 0.18080499999999999
160 2344 1522 39 0.17959200000000000
160 2344 1522 39 0.18018000000000001
160 2344 1522 39 0.18041800000000000
160 2344 1522 39 0.17976500000000001
160 2344 1522 39 0.16799800000000001
160 2344 1522 39 0.22667499999999999
160 2344 1522 39 0.18328600000000000
170 2589 1682 41 0.20730100000000001
170 2589 1682 41 0.22424900000000000
170 2589 1682 41 0.22439700000000001
170 2589 1682 41 0.26011800000000002
170 2589 1682 41 0.22627000000000000
170 2589 1682 41 0.21030299999999999
170 2589 1682 41 0.23807500000000001
170 2589 1682 41 0.22597200000000001
170 2589 1682 41 0.22517899999999999
170 2589 1682 41 0.22567999999999999
180 2974 1937 44 0.27712300000000001
180 2974 1937 44 0.27785100000000001
180 2974 1937 44 0.27725899999999998
180 2974 1937 44 0.25738000000000000
180 2974 1937 44 0.25744200000000000
180 2974 1937 44 0.29432599999999998
180 2974 1937 44 0.27721200000000001
180 2974 1937 44 0.27708300000000002
180 2974 1937 44 0.25779400000000002
180 2974 1937 44 0.27788600000000002
190 3249 2117 46 0.31184800000000001
190 3249 2117 46 0.30896400000000002
190 3249 2117 46 0.33622600000000002
190 3249 2117 46 0.33278900000000000
190 3249 2117 46 0.30868099999999998
190 3249 2117 46 0.33799899999999999
190 3249 2117 46 0.33367500000000000
190 3249 2117 46 0.30770599999999998
190 3249 2117 46 0.33034900000000000
190 3249 2117 46 0.33166899999999999
200 3679 2402 49 0.39091500000000001
200 3679 2402 49 0.39176000000000000
200 3679 2402 49 0.42624600000000001
200 3679 2402 49 0.43012000000000000
200 3679 2402 49 0.39363999999999999
200 3679 2402 49 0.39524500000000001
200 3679 2402 49 0.39419799999999999
200 3679 2402 49 0.39431899999999998
200 3679 2402 49 0.39532699999999998
200 3679 2402 49 0.42932100000000001
210 3984 2602 51 0.45386599999999999
210 3984 2602 51 0.49222700000000003
210 3984 2602 51 0.49210999999999999
210 3984 2602 51 0.44954000000000000
210 3984 2602 51 0.49328000000000000
210 3984 2602 51 0.45050400000000002
210 3984 2602 51 0.45020399999999999
210 3984 2602 51 0.48736200000000002
210 3984 2602 51 0.49371199999999998
210 3984 2602 51 0.48794100000000001
220 4459 2917 54 0.53676500000000005
220 4459 2917 54 0.58324299999999996
220 4459 2917 54 0.58298399999999995
220 4459 2917 54 0.58203199999999999
220 4459 2917 54 0.53557299999999997
220 4459 2917 54 0.53842599999999996
220 4459 2917 54 0.58670999999999995
220 4459 2917 54 0.58720799999999995
220 4459 2917 54 0.58410200000000001
220 4459 2917 54 0.58523199999999997
230 4794 3137 56 0.62795500000000004
230 4794 3137 56 0.62934900000000005
230 4794 3137 56 0.68640400000000001
230 4794 3137 56 0.68510300000000002
230 4794 3137 56 0.62759900000000002
230 4794 3137 56 0.62838200000000000
230 4794 3137 56 0.63085800000000003
230 4794 3137 56 0.63213299999999994
230 4794 3137 56 0.68750599999999995
230 4794 3137 56 0.68784199999999995
240 5314 3482 59 0.75988199999999995
240 5314 3482 59 0.76006600000000002
240 5314 3482 59 0.83297299999999996
240 5314 3482 59 0.82674400000000003
240 5314 3482 59 0.75745200000000001
240 5314 3482 59 0.75927199999999995
240 5314 3482 59 0.75974399999999997
240 5314 3482 59 0.75864399999999999
240 5314 3482 59 0.83349600000000001
240 5314 3482 59 0.83223100000000005
250 5679 3722 61 0.85960700000000001
250 5679 3722 61 0.86331899999999995
250 5679 3722 61 0.86264600000000002
250 5679 3722 61 0.86267400000000005
250 5679 3722 61 0.94729799999999997
250 5679 3722 61 0.87018700000000004
250 5679 3722 61 0.95065200000000005
250 5679 3722 61 0.86448000000000003
250 5679 3722 61 0.95052899999999996
250 5679 3722 61 0.94735499999999995
275 6841 4490 67 1.26849400000000001
275 6841 4490 67 1.39931699999999992
275 6841 4490 67 1.39652899999999991
275 6841 4490 67 1.27421300000000004
275 6841 4490 67 1.39903899999999992
275 6841 4490 67 1.39824199999999998
275 6841 4490 67 1.27002900000000007
275 6841 4490 67 1.27690600000000010
275 6841 4490 67 1.39737000000000000
275 6841 4490 67 1.40100599999999997
300 8329 5477 74 1.84491500000000008
300 8329 5477 74 1.84154799999999996
300 8329 5477 74 2.03301499999999979
300 8329 5477 74 1.84726300000000010
300 8329 5477 74 2.02643100000000009
300 8329 5477 74 2.02370299999999981
300 8329 5477 74 2.02336500000000008
300 8329 5477 74 2.03201099999999979
300 8329 5477 74 2.02755699999999983
300 8329 5477 74 2.02143000000000006
325 9725 6401 80 2.45773200000000003
325 9725 6401 80 2.72133100000000017
325 9725 6401 80 2.72526000000000002
325 9725 6401 80 2.72916800000000004
325 9725 6401 80 2.46726299999999998
325 9725 6401 80 2.46963100000000013
325 9725 6401 80 2.47104100000000004
325 9725 6401 80 2.72958500000000015
325 9725 6401 80 2.47788800000000009
325 9725 6401 80 2.72301800000000016
350 11229 7397 86 3.33698199999999989
350 11229 7397 86 3.27747300000000008
350 11229 7397 86 3.34357300000000013
350 11229 7397 86 3.73690100000000003
350 11229 7397 86 3.34001200000000020
350 11229 7397 86 3.73100599999999982
350 11229 7397 86 3.73440200000000022
350 11229 7397 86 3.73081500000000021
350 11229 7397 86 3.74087399999999981
350 11229 7397 86 3.73592300000000010
375 12841 8465 92 4.24323099999999975
375 12841 8465 92 4.70503900000000019
375 12841 8465 92 4.69706299999999999
375 12841 8465 92 4.25044999999999984
375 12841 8465 92 4.71837100000000031
375 12841 8465 92 4.23938799999999993
375 12841 8465 92 4.25320099999999979
375 12841 8465 92 4.70887399999999978
375 12841 8465 92 4.69583399999999962
375 12841 8465 92 4.71129499999999979
400 14854 9802 99 5.62999000000000027
400 14854 9802 99 5.64389300000000027
400 14854 9802 99 6.27625499999999992
400 14854 9802 99 6.29269999999999996
400 14854 9802 99 5.72097899999999981
400 14854 9802 99 5.64942200000000039
400 14854 9802 99 5.63653799999999983
400 14854 9802 99 6.26616499999999998
400 14854 9802 99 6.27485699999999991
400 14854 9802 99 6.25969700000000007
450 18654 12322 111 8.80243100000000034
450 18654 12322 111 8.82756200000000035
450 18654 12322 111 8.83645600000000009
450 18654 12322 111 8.80870400000000053
450 18654 12322 111 8.81520800000000015
450 18654 12322 111 8.82413200000000053
450 18654 12322 111 8.81489999999999974
450 18654 12322 111 8.84311499999999917
450 18654 12322 111 9.86241000000000057
450 18654 12322 111 9.85687300000000022
500 23254 15377 124 13.74419600000000052
500 23254 15377 124 13.70950799999999958
500 23254 15377 124 15.28561000000000014
500 23254 15377 124 15.27808100000000024
500 23254 15377 124 15.26856599999999986
500 23254 15377 124 13.77767000000000053
500 23254 15377 124 13.75988500000000059
500 23254 15377 124 15.25507299999999944
500 23254 15377 124 15.08476199999999956
500 23254 15377 124 15.32341699999999918
550 27954 18497 136 20.26088199999999873
550 27954 18497 136 20.30620700000000056
550 27954 18497 136 20.30085599999999957
550 27954 18497 136 22.57549399999999906
550 27954 18497 136 20.32077500000000114
550 27954 18497 136 20.30520900000000140
550 27954 18497 136 20.26782100000000142
550 27954 18497 136 22.58230199999999854
550 27954 18497 136 22.54030200000000050
550 27954 18497 136 22.54869000000000057
600 33529 22202 149 29.86297199999999918
600 33529 22202 149 29.85056000000000154
600 33529 22202 149 29.73808999999999969
600 33529 22202 149 33.06536499999999990
600 33529 22202 149 29.79140800000000056
600 33529 22202 149 29.96242700000000170
600 33529 22202 149 29.70992800000000145
600 33529 22202 149 33.10101099999999974
600 33529 22202 149 33.05173200000000122
600 33529 22202 149 33.03850599999999815
650 39129 25922 161 39.59719900000000337
650 39129 25922 161 42.91061599999999743
650 39129 25922 161 44.66228600000000171
650 39129 25922 161 44.49967399999999884
650 39129 25922 161 39.18925999999999732
650 39129 25922 161 39.46977499999999850
650 39129 25922 161 44.61860399999999771
650 39129 25922 161 44.45273799999999653
650 39129 25922 161 44.57292600000000249
650 39129 25922 161 44.60239399999999677
700 45679 30277 174 52.59975099999999770
700 45679 30277 174 52.68973900000000299
700 45679 30277 174 52.62495499999999993
700 45679 30277 174 57.57989100000000349
700 45679 30277 174 52.66532000000000124
700 45679 30277 174 52.70754000000000161
700 45679 30277 174 52.55623800000000045
700 45679 30277 174 57.77066399999999646
700 45679 30277 174 52.83836399999999855
700 45679 30277 174 52.67681100000000072
800 59704 39602 199 91.11347100000000410
800 59704 39602 199 90.90767300000000262
800 59704 39602 199 90.87135100000000421
800 59704 39602 199 102.84144799999999975
800 59704 39602 199 90.87420899999999335
800 59704 39602 199 91.06177300000000230
800 59704 39602 199 91.23771200000000192
800 59704 39602 199 102.73955700000000490
800 59704 39602 199 102.07483499999999310
800 59704 39602 199 102.32702299999999696
900 75604 50177 224 145.26421199999998635
900 75604 50177 224 145.70010600000000522
900 75604 50177 224 145.16338799999999765
900 75604 50177 224 162.41461899999998764
900 75604 50177 224 145.07209599999998773
900 75604 50177 224 162.44717399999998975
900 75604 50177 224 144.46538699999999267
900 75604 50177 224 145.58838299999999322
900 75604 50177 224 162.55859799999998927
900 75604 50177 224 162.84489300000001322
1000 93379 62002 249 246.40278299999999945
1000 93379 62002 249 245.71390299999998774
1000 93379 62002 249 244.91033400000000597
1000 93379 62002 249 245.75997699999999213
1000 93379 62002 249 218.51428799999999342
1000 93379 62002 249 217.87552999999999770
1000 93379 62002 249 218.83481800000001272
1000 93379 62002 249 219.41307800000001293
1000 93379 62002 249 246.47696700000000192
1000 93379 62002 249 245.51452900000001023
1250 145554 96722 311 567.69482200000004468
1250 145554 96722 311 570.30489899999997760
1250 145554 96722 311 625.47338899999999740
1250 145554 96722 311 631.54573200000004363
1250 145554 96722 311 632.93980399999998099
1250 145554 96722 311 571.52935200000001714
1250 145554 96722 311 568.65232400000002144
1250 145554 96722 311 571.81150000000002365
1250 145554 96722 311 632.91511000000002696
1250 145554 96722 311 632.64061600000002272
1500 210379 139877 374 1189.16455100000007405
1500 210379 139877 374 1205.16124700000000303
1500 210379 139877 374 1202.54279999999994288
1500 210379 139877 374 1201.48465099999998529
1500 210379 139877 374 1194.37363299999992705
1500 210379 139877 374 1339.66153000000008433
1500 210379 139877 374 1347.41956200000004173
1500 210379 139877 374 1349.84378100000003542
1500 210379 139877 374 1352.21742700000004334
1500 210379 139877 374 1348.94706700000006094
1750 285804 190097 436 2247.60621600000013132
1750 285804 190097 436 2513.69054999999980282
1750 285804 190097 436 2521.74107199999980367
1750 285804 190097 436 2523.31544299999995928
1750 285804 190097 436 2224.56711399999994683
1750 285804 190097 436 2484.02864099999987957
1750 285804 190097 436 2490.64970499999981257
1750 285804 190097 436 2494.16897299999982351
1750 285804 190097 436 2486.45719899999994595
1750 285804 190097 436 2526.84543699999994715
