Nodos Aristas Frontera |CMF| Segundos
15 14 14 1 0.00007600000000000
14 13 13 1 0.00005300000000000
17 16 16 1 0.00010300000000000
18 17 17 1 0.00013900000000000
17 16 16 1 0.00008300000000000
13 12 12 1 0.00005300000000000
14 13 13 1 0.00006400000000000
18 17 17 1 0.00013800000000000
18 17 17 1 0.00011600000000000
18 17 17 1 0.00013900000000000
17 16 16 1 0.00011000000000000
14 13 13 1 0.00005200000000000
15 14 14 1 0.00008500000000000
18 17 17 1 0.00011300000000000
18 17 17 1 0.00013700000000000
19 18 18 1 0.00012600000000000
19 18 18 1 0.00012700000000000
19 18 18 1 0.00012500000000000
19 18 18 1 0.00015800000000000
19 18 18 1 0.00015600000000000
19 18 18 1 0.00012800000000000
18 17 17 1 0.00013600000000000
17 16 16 1 0.00011400000000000
19 18 18 1 0.00015800000000000
19 18 18 1 0.00016000000000000
18 17 17 1 0.00014000000000000
20 19 19 1 0.00018300000000000
16 15 15 1 0.00009800000000000
20 19 19 1 0.00014400000000000
19 18 18 1 0.00015900000000000
20 19 19 1 0.00018200000000000
15 14 14 1 0.00007600000000000
20 19 19 1 0.00014800000000000
20 19 19 1 0.00018300000000000
20 19 19 1 0.00017500000000000
20 19 19 1 0.00014500000000000
15 14 14 1 0.00007600000000000
20 19 19 1 0.00014000000000000
21 20 20 1 0.00020600000000000
20 19 19 1 0.00014900000000000
21 20 20 1 0.00016500000000000
21 20 20 1 0.00020900000000000
21 20 20 1 0.00020300000000000
21 20 20 1 0.00016300000000000
21 20 20 1 0.00020100000000000
21 20 20 1 0.00020700000000000
21 20 20 1 0.00020400000000000
19 18 18 1 0.00015800000000000
21 20 20 1 0.00020600000000000
21 20 20 1 0.00020800000000000
22 21 21 1 0.00018100000000000
17 16 16 1 0.00010900000000000
22 21 21 1 0.00022900000000000
22 21 21 1 0.00017700000000000
22 21 21 1 0.00017900000000000
22 21 21 1 0.00022100000000000
22 21 21 1 0.00022300000000000
22 21 21 1 0.00022700000000000
23 22 22 1 0.00020300000000000
23 22 22 1 0.00019900000000000
22 21 21 1 0.00022300000000000
22 21 21 1 0.00022400000000000
20 19 19 1 0.00017800000000000
23 22 22 1 0.00020800000000000
22 21 21 1 0.00022100000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00024800000000000
18 17 17 1 0.00013900000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00025000000000000
23 22 22 1 0.00024600000000000
23 22 22 1 0.00024500000000000
24 23 23 1 0.00022200000000000
23 22 22 1 0.00025100000000000
24 23 23 1 0.00022500000000000
24 23 23 1 0.00022300000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00027800000000000
24 23 23 1 0.00022100000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00027200000000000
25 24 24 1 0.00024400000000000
24 23 23 1 0.00028800000000000
25 24 24 1 0.00025100000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00031000000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00030200000000000
25 24 24 1 0.00030400000000000
25 24 24 1 0.00031100000000000
25 24 24 1 0.00031000000000000
25 24 24 1 0.00031400000000000
26 25 25 1 0.00027500000000000
26 25 25 1 0.00027600000000000
26 25 25 1 0.00034400000000000
26 25 25 1 0.00028000000000000
26 25 25 1 0.00034600000000000
26 25 25 1 0.00033800000000000
26 25 25 1 0.00034000000000000
27 26 26 1 0.00030100000000000
26 25 25 1 0.00034400000000000
26 25 25 1 0.00034400000000000
26 25 25 1 0.00034300000000000
27 26 26 1 0.00030400000000000
27 26 26 1 0.00030600000000000
27 26 26 1 0.00037500000000000
27 26 26 1 0.00039800000000000
27 26 26 1 0.00038100000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00037500000000000
27 26 26 1 0.00038200000000000
27 26 26 1 0.00037900000000000
28 27 27 1 0.00032600000000000
28 27 27 1 0.00032600000000000
28 27 27 1 0.00032300000000000
28 27 27 1 0.00041200000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00041200000000000
28 27 27 1 0.00040500000000000
28 27 27 1 0.00040900000000000
28 27 27 1 0.00040500000000000
29 28 28 1 0.00035900000000000
28 27 27 1 0.00041000000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00044800000000000
29 28 28 1 0.00045000000000000
29 28 28 1 0.00045500000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00044900000000000
29 28 28 1 0.00044900000000000
30 29 29 1 0.00039300000000000
30 29 29 1 0.00039500000000000
30 29 29 1 0.00039700000000000
30 29 29 1 0.00049300000000000
30 29 29 1 0.00049600000000000
30 29 29 1 0.00049600000000000
30 29 29 1 0.00049200000000000
30 29 29 1 0.00049300000000000
30 29 29 1 0.00049400000000000
30 29 29 1 0.00049300000000000
31 30 30 1 0.00042700000000000
31 30 30 1 0.00042300000000000
31 30 30 1 0.00053500000000000
31 30 30 1 0.00042400000000000
31 30 30 1 0.00054100000000000
31 30 30 1 0.00054800000000000
31 30 30 1 0.00052600000000000
31 30 30 1 0.00052800000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00055800000000000
32 31 31 1 0.00055800000000000
32 31 31 1 0.00045000000000000
32 31 31 1 0.00045200000000000
32 31 31 1 0.00056400000000000
32 31 31 1 0.00045800000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00058200000000000
32 31 31 1 0.00056500000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056300000000000
33 32 32 1 0.00049300000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00049300000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00061200000000000
33 32 32 1 0.00061700000000000
33 32 32 1 0.00061400000000000
34 33 33 1 0.00073600000000000
34 33 33 1 0.00059200000000000
34 33 33 1 0.00059000000000000
34 33 33 1 0.00074500000000000
34 33 33 1 0.00059300000000000
34 33 33 1 0.00074500000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00073500000000000
34 33 33 1 0.00074300000000000
34 33 33 1 0.00073900000000000
35 34 34 1 0.00069600000000000
35 34 34 1 0.00087800000000000
35 34 34 1 0.00069600000000000
35 34 34 1 0.00069800000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087600000000000
35 34 34 1 0.00087400000000000
36 35 35 1 0.00092300000000000
36 35 35 1 0.00091600000000000
36 35 35 1 0.00074300000000000
36 35 35 1 0.00092900000000000
36 35 35 1 0.00073900000000000
36 35 35 1 0.00072300000000000
36 35 35 1 0.00092700000000000
36 35 35 1 0.00091200000000000
36 35 35 1 0.00092400000000000
36 35 35 1 0.00092300000000000
37 36 36 1 0.00098200000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00077700000000000
37 36 36 1 0.00097900000000000
37 36 36 1 0.00077400000000000
37 36 36 1 0.00078100000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00098300000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00098000000000000
38 37 37 1 0.00106100000000000
38 37 37 1 0.00106200000000000
38 37 37 1 0.00084500000000000
38 37 37 1 0.00085300000000000
38 37 37 1 0.00085100000000000
38 37 37 1 0.00106300000000000
38 37 37 1 0.00106600000000000
38 37 37 1 0.00106600000000000
38 37 37 1 0.00106700000000000
38 37 37 1 0.00105800000000000
39 38 38 1 0.00113200000000000
39 38 38 1 0.00090300000000000
39 38 38 1 0.00113500000000000
39 38 38 1 0.00090100000000000
39 38 38 1 0.00090000000000000
39 38 38 1 0.00112700000000000
39 38 38 1 0.00113100000000000
39 38 38 1 0.00113700000000000
39 38 38 1 0.00113100000000000
39 38 38 1 0.00113100000000000
40 39 39 1 0.00122100000000000
40 39 39 1 0.00122900000000000
40 39 39 1 0.00098500000000000
40 39 39 1 0.00098200000000000
40 39 39 1 0.00099300000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00121700000000000
40 39 39 1 0.00122200000000000
40 39 39 1 0.00123100000000000
41 40 40 1 0.00128200000000000
41 40 40 1 0.00128500000000000
41 40 40 1 0.00101900000000000
41 40 40 1 0.00128000000000000
41 40 40 1 0.00102100000000000
41 40 40 1 0.00102000000000000
41 40 40 1 0.00128300000000000
41 40 40 1 0.00127300000000000
41 40 40 1 0.00127000000000000
41 40 40 1 0.00127800000000000
42 41 41 1 0.00136700000000000
42 41 41 1 0.00135300000000000
42 41 41 1 0.00137300000000000
42 41 41 1 0.00137100000000000
42 41 41 1 0.00109200000000000
42 41 41 1 0.00108700000000000
42 41 41 1 0.00109300000000000
42 41 41 1 0.00137300000000000
42 41 41 1 0.00138000000000000
42 41 41 1 0.00136600000000000
43 42 42 1 0.00148700000000000
43 42 42 1 0.00145800000000000
43 42 42 1 0.00116800000000000
43 42 42 1 0.00116800000000000
43 42 42 1 0.00116700000000000
43 42 42 1 0.00146600000000000
43 42 42 1 0.00146800000000000
43 42 42 1 0.00147000000000000
43 42 42 1 0.00145900000000000
43 42 42 1 0.00146600000000000
44 43 43 1 0.00154200000000000
44 43 43 1 0.00154500000000000
44 43 43 1 0.00153500000000000
44 43 43 1 0.00153400000000000
44 43 43 1 0.00122200000000000
44 43 43 1 0.00123000000000000
44 43 43 1 0.00153300000000000
45 44 44 1 0.00133100000000000
44 43 43 1 0.00154400000000000
44 43 43 1 0.00155200000000000
44 43 43 1 0.00154200000000000
45 44 44 1 0.00165500000000000
45 44 44 1 0.00131800000000000
45 44 44 1 0.00131600000000000
45 44 44 1 0.00133100000000000
45 44 44 1 0.00165400000000000
45 44 44 1 0.00167100000000000
45 44 44 1 0.00165600000000000
45 44 44 1 0.00164500000000000
45 44 44 1 0.00164900000000000
46 45 45 1 0.00174900000000000
46 45 45 1 0.00174300000000000
46 45 45 1 0.00174200000000000
46 45 45 1 0.00175000000000000
46 45 45 1 0.00142600000000000
46 45 45 1 0.00143500000000000
46 45 45 1 0.00174400000000000
46 45 45 1 0.00174300000000000
47 46 46 1 0.00147300000000000
46 45 45 1 0.00173600000000000
46 45 45 1 0.00174300000000000
47 46 46 1 0.00184600000000000
47 46 46 1 0.00183800000000000
47 46 46 1 0.00185000000000000
47 46 46 1 0.00147800000000000
47 46 46 1 0.00184300000000000
47 46 46 1 0.00147200000000000
47 46 46 1 0.00148000000000000
47 46 46 1 0.00184900000000000
47 46 46 1 0.00185200000000000
48 47 47 1 0.00199000000000000
48 47 47 1 0.00198500000000000
48 47 47 1 0.00196600000000000
48 47 47 1 0.00196200000000000
48 47 47 1 0.00154400000000000
48 47 47 1 0.00158700000000000
48 47 47 1 0.00198800000000000
48 47 47 1 0.00198700000000000
49 48 48 1 0.00165700000000000
48 47 47 1 0.00197900000000000
48 47 47 1 0.00198400000000000
49 48 48 1 0.00203700000000000
49 48 48 1 0.00205100000000000
49 48 48 1 0.00206100000000000
49 48 48 1 0.00165800000000000
49 48 48 1 0.00206100000000000
50 49 49 1 0.00174700000000000
50 49 49 1 0.00175300000000000
49 48 48 1 0.00206300000000000
49 48 48 1 0.00205800000000000
49 48 48 1 0.00205600000000000
49 48 48 1 0.00205100000000000
50 49 49 1 0.00219200000000000
50 49 49 1 0.00219500000000000
50 49 49 1 0.00177200000000000
50 49 49 1 0.00175700000000000
50 49 49 1 0.00219900000000000
50 49 49 1 0.00219200000000000
50 49 49 1 0.00219100000000000
51 50 50 1 0.00183800000000000
50 49 49 1 0.00218900000000000
51 50 50 1 0.00229100000000000
51 50 50 1 0.00228800000000000
51 50 50 1 0.00228500000000000
51 50 50 1 0.00184000000000000
51 50 50 1 0.00229400000000000
51 50 50 1 0.00228800000000000
52 51 51 1 0.00191100000000000
52 51 51 1 0.00192600000000000
51 50 50 1 0.00229100000000000
51 50 50 1 0.00229900000000000
51 50 50 1 0.00228900000000000
52 51 51 1 0.00240600000000000
52 51 51 1 0.00240400000000000
52 51 51 1 0.00241400000000000
52 51 51 1 0.00240700000000000
52 51 51 1 0.00192200000000000
52 51 51 1 0.00193600000000000
52 51 51 1 0.00240700000000000
52 51 51 1 0.00242000000000000
53 52 52 1 0.00207600000000000
53 52 52 1 0.00259300000000000
53 52 52 1 0.00259700000000000
53 52 52 1 0.00207500000000000
53 52 52 1 0.00259300000000000
53 52 52 1 0.00257700000000000
54 53 53 1 0.00213100000000000
54 53 53 1 0.00214200000000000
53 52 52 1 0.00259000000000000
53 52 52 1 0.00258700000000000
53 52 52 1 0.00257500000000000
53 52 52 1 0.00259000000000000
54 53 53 1 0.00268200000000000
54 53 53 1 0.00266900000000000
54 53 53 1 0.00267500000000000
54 53 53 1 0.00266300000000000
55 54 54 1 0.00223700000000000
55 54 54 1 0.00226400000000000
54 53 53 1 0.00267300000000000
54 53 53 1 0.00267600000000000
54 53 53 1 0.00268700000000000
54 53 53 1 0.00266900000000000
55 54 54 1 0.00225000000000000
55 54 54 1 0.00280100000000000
55 54 54 1 0.00226100000000000
55 54 54 1 0.00281800000000000
56 55 55 1 0.00233900000000000
56 55 55 1 0.00233600000000000
55 54 54 1 0.00281100000000000
55 54 54 1 0.00280300000000000
55 54 54 1 0.00284900000000000
55 54 54 1 0.00281300000000000
56 55 55 1 0.00294700000000000
56 55 55 1 0.00294300000000000
56 55 55 1 0.00292600000000000
56 55 55 1 0.00292200000000000
57 56 56 1 0.00243100000000000
56 55 55 1 0.00293200000000000
57 56 56 1 0.00246300000000000
56 55 55 1 0.00291400000000000
56 55 55 1 0.00291600000000000
56 55 55 1 0.00293700000000000
57 56 56 1 0.00251500000000000
57 56 56 1 0.00310800000000000
57 56 56 1 0.00315700000000000
57 56 56 1 0.00313200000000000
57 56 56 1 0.00313100000000000
57 56 56 1 0.00246100000000000
57 56 56 1 0.00307200000000000
58 57 57 1 0.00267500000000000
58 57 57 1 0.00270500000000000
57 56 56 1 0.00312900000000000
58 57 57 1 0.00348000000000000
58 57 57 1 0.00337800000000000
58 57 57 1 0.00334800000000000
58 57 57 1 0.00337900000000000
59 58 58 1 0.00268100000000000
59 58 58 1 0.00273800000000000
58 57 57 1 0.00338900000000000
58 57 57 1 0.00335900000000000
58 57 57 1 0.00337100000000000
58 57 57 1 0.00337200000000000
59 58 58 1 0.00275900000000000
59 58 58 1 0.00344300000000000
59 58 58 1 0.00343900000000000
59 58 58 1 0.00340500000000000
59 58 58 1 0.00341600000000000
60 59 59 1 0.00286000000000000
59 58 58 1 0.00346000000000000
59 58 58 1 0.00347600000000000
59 58 58 1 0.00344300000000000
60 59 59 1 0.00290100000000000
60 59 59 1 0.00286700000000000
60 59 59 1 0.00362100000000000
60 59 59 1 0.00356800000000000
60 59 59 1 0.00359300000000000
61 60 60 1 0.00300100000000000
61 60 60 1 0.00297400000000000
60 59 59 1 0.00358200000000000
60 59 59 1 0.00362500000000000
60 59 59 1 0.00359300000000000
60 59 59 1 0.00360800000000000
61 60 60 1 0.00298700000000000
61 60 60 1 0.00373200000000000
61 60 60 1 0.00371600000000000
61 60 60 1 0.00377200000000000
61 60 60 1 0.00375200000000000
62 61 61 1 0.00311200000000000
61 60 60 1 0.00373600000000000
61 60 60 1 0.00374500000000000
61 60 60 1 0.00371300000000000
62 61 61 1 0.00388000000000000
62 61 61 1 0.00311900000000000
62 61 61 1 0.00314200000000000
62 61 61 1 0.00390400000000000
62 61 61 1 0.00390300000000000
62 61 61 1 0.00394400000000000
62 61 61 1 0.00385400000000000
63 62 62 1 0.00316800000000000
62 61 61 1 0.00388000000000000
63 62 62 1 0.00332700000000000
62 61 61 1 0.00390700000000000
63 62 62 1 0.00335200000000000
63 62 62 1 0.00413800000000000
63 62 62 1 0.00416200000000000
63 62 62 1 0.00414900000000000
64 63 63 1 0.00330100000000000
63 62 62 1 0.00420300000000000
63 62 62 1 0.00411200000000000
63 62 62 1 0.00411000000000000
63 62 62 1 0.00411200000000000
64 63 63 1 0.00330700000000000
64 63 63 1 0.00331100000000000
64 63 63 1 0.00416100000000000
64 63 63 1 0.00414200000000000
64 63 63 1 0.00414800000000000
64 63 63 1 0.00414900000000000
64 63 63 1 0.00412900000000000
65 64 64 1 0.00343800000000000
64 63 63 1 0.00412500000000000
64 63 63 1 0.00408300000000000
65 64 64 1 0.00350900000000000
65 64 64 1 0.00435500000000000
65 64 64 1 0.00434200000000000
65 64 64 1 0.00351100000000000
65 64 64 1 0.00435600000000000
65 64 64 1 0.00436500000000000
66 65 65 1 0.00384900000000000
65 64 64 1 0.00435700000000000
65 64 64 1 0.00435700000000000
65 64 64 1 0.00437300000000000
66 65 65 1 0.00382600000000000
66 65 65 1 0.00385500000000000
66 65 65 1 0.00482200000000000
66 65 65 1 0.00479200000000000
66 65 65 1 0.00479400000000000
66 65 65 1 0.00478100000000000
66 65 65 1 0.00478100000000000
66 65 65 1 0.00478900000000000
66 65 65 1 0.00481000000000000
67 66 66 1 0.00419000000000000
67 66 66 1 0.00525900000000000
67 66 66 1 0.00423400000000000
67 66 66 1 0.00525600000000000
67 66 66 1 0.00420900000000000
67 66 66 1 0.00525500000000000
67 66 66 1 0.00525000000000000
67 66 66 1 0.00525500000000000
67 66 66 1 0.00523500000000000
67 66 66 1 0.00524800000000000
68 67 67 1 0.00458600000000000
68 67 67 1 0.00460000000000000
68 67 67 1 0.00461200000000000
68 67 67 1 0.00577800000000000
68 67 67 1 0.00576500000000000
68 67 67 1 0.00576900000000000
68 67 67 1 0.00581100000000000
68 67 67 1 0.00578200000000000
68 67 67 1 0.00573400000000000
69 68 68 1 0.00495300000000000
68 67 67 1 0.00576500000000000
69 68 68 1 0.00494900000000000
69 68 68 1 0.00614000000000000
69 68 68 1 0.00615400000000000
69 68 68 1 0.00613000000000000
69 68 68 1 0.00493900000000000
69 68 68 1 0.00617000000000000
69 68 68 1 0.00615100000000000
69 68 68 1 0.00613600000000000
69 68 68 1 0.00615800000000000
70 69 69 1 0.00509600000000000
70 69 69 1 0.00636800000000000
70 69 69 1 0.00635400000000000
70 69 69 1 0.00634800000000000
70 69 69 1 0.00509000000000000
70 69 69 1 0.00509200000000000
70 69 69 1 0.00633300000000000
70 69 69 1 0.00636900000000000
70 69 69 1 0.00640500000000000
70 69 69 1 0.00637700000000000
71 70 70 1 0.00539400000000000
71 70 70 1 0.00659900000000000
71 70 70 1 0.00531400000000000
71 70 70 1 0.00664300000000000
71 70 70 1 0.00530900000000000
71 70 70 1 0.00661500000000000
71 70 70 1 0.00661200000000000
71 70 70 1 0.00923300000000000
71 70 70 1 0.00921600000000000
71 70 70 1 0.00920300000000000
72 71 71 1 0.00945700000000000
72 71 71 1 0.00806600000000000
72 71 71 1 0.00945900000000000
72 71 71 1 0.00808800000000000
72 71 71 1 0.00808700000000000
72 71 71 1 0.00947700000000000
72 71 71 1 0.00947700000000000
72 71 71 1 0.00946700000000000
72 71 71 1 0.00944700000000000
72 71 71 1 0.00945400000000000
73 72 72 1 0.00971800000000000
73 72 72 1 0.00833500000000000
73 72 72 1 0.00831900000000000
73 72 72 1 0.00974100000000000
73 72 72 1 0.00836000000000000
73 72 72 1 0.00978200000000000
73 72 72 1 0.00976700000000000
73 72 72 1 0.00976700000000000
73 72 72 1 0.00980300000000000
73 72 72 1 0.00977500000000000
74 73 73 1 0.00603600000000000
74 73 73 1 0.01014500000000000
74 73 73 1 0.00600100000000000
74 73 73 1 0.00746700000000000
74 73 73 1 0.00598800000000000
74 73 73 1 0.00748100000000000
74 73 73 1 0.00747200000000000
74 73 73 1 0.00749900000000000
74 73 73 1 0.00752600000000000
74 73 73 1 0.00749200000000000
75 74 74 1 0.00768700000000000
75 74 74 1 0.00770500000000000
75 74 74 1 0.00621000000000000
75 74 74 1 0.00772000000000000
75 74 74 1 0.00767300000000000
75 74 74 1 0.00619700000000000
75 74 74 1 0.00617500000000000
75 74 74 1 0.00770200000000000
75 74 74 1 0.00768000000000000
75 74 74 1 0.00767000000000000
76 75 75 1 0.00636000000000000
76 75 75 1 0.00797900000000000
76 75 75 1 0.00798100000000000
76 75 75 1 0.00637100000000000
76 75 75 1 0.00636300000000000
76 75 75 1 0.00798300000000000
76 75 75 1 0.00795800000000000
76 75 75 1 0.00793800000000000
76 75 75 1 0.00796000000000000
76 75 75 1 0.00793600000000000
77 76 76 1 0.00822700000000000
77 76 76 1 0.00824200000000000
77 76 76 1 0.00666100000000000
77 76 76 1 0.00822400000000000
77 76 76 1 0.00659900000000000
77 76 76 1 0.00820000000000000
78 77 77 1 0.00685800000000000
77 76 76 1 0.00822100000000000
77 76 76 1 0.00823600000000000
77 76 76 1 0.00820100000000000
77 76 76 1 0.00820100000000000
78 77 77 1 0.00854800000000000
78 77 77 1 0.00681900000000000
78 77 77 1 0.00854600000000000
78 77 77 1 0.00683200000000000
78 77 77 1 0.00684800000000000
78 77 77 1 0.00854600000000000
78 77 77 1 0.00853900000000000
78 77 77 1 0.00857900000000000
78 77 77 1 0.00858700000000000
79 78 78 1 0.00896500000000000
79 78 78 1 0.00899500000000000
79 78 78 1 0.00733800000000000
79 78 78 1 0.00720300000000000
79 78 78 1 0.00897800000000000
79 78 78 1 0.00900900000000000
79 78 78 1 0.00896700000000000
80 79 79 1 0.00729000000000000
79 78 78 1 0.00904800000000000
79 78 78 1 0.00893700000000000
79 78 78 1 0.00892000000000000
80 79 79 1 0.00908100000000000
80 79 79 1 0.00726900000000000
80 79 79 1 0.00911100000000000
80 79 79 1 0.00908300000000000
80 79 79 1 0.00911600000000000
80 79 79 1 0.00725300000000000
80 79 79 1 0.00725100000000000
80 79 79 1 0.00908200000000000
80 79 79 1 0.00909600000000000
81 80 80 1 0.01118700000000000
81 80 80 1 0.01116600000000000
81 80 80 1 0.01118100000000000
81 80 80 1 0.00927300000000000
81 80 80 1 0.00954400000000000
81 80 80 1 0.01124100000000000
81 80 80 1 0.01117700000000000
82 81 81 1 0.00967100000000000
81 80 80 1 0.01115600000000000
81 80 80 1 0.01116000000000000
81 80 80 1 0.01117900000000000
82 81 81 1 0.01155700000000000
82 81 81 1 0.00959300000000000
82 81 81 1 0.01157200000000000
82 81 81 1 0.01158200000000000
82 81 81 1 0.01159500000000000
83 82 82 1 0.00983200000000000
83 82 82 1 0.00983700000000000
82 81 81 1 0.01158600000000000
82 81 81 1 0.01159300000000000
82 81 81 1 0.01157100000000000
82 81 81 1 0.01156200000000000
83 82 82 1 0.01190300000000000
83 82 82 1 0.01187000000000000
83 82 82 1 0.00807400000000000
83 82 82 1 0.00810100000000000
83 82 82 1 0.01011700000000000
83 82 82 1 0.01008300000000000
84 83 83 1 0.00856900000000000
83 82 82 1 0.01009700000000000
