Nodos Aristas Frontera |CMF| Segundos
62 122 62 2 0.00026400000000000
62 122 62 2 0.00032500000000000
61 120 61 2 0.00038800000000000
61 120 61 2 0.00039100000000000
62 122 62 2 0.00040600000000000
62 122 62 2 0.00040200000000000
62 122 62 2 0.00032200000000000
62 122 62 2 0.00037100000000000
62 122 62 2 0.00041200000000000
62 122 62 2 0.00040500000000000
63 124 63 2 0.00023300000000000
62 122 62 2 0.00037200000000000
64 126 64 2 0.00010700000000000
63 124 63 2 0.00041800000000000
63 124 63 2 0.00042200000000000
64 126 64 2 0.00010900000000000
63 124 63 2 0.00042300000000000
63 124 63 2 0.00041900000000000
63 124 63 2 0.00034700000000000
63 124 63 2 0.00034000000000000
63 124 63 2 0.00042000000000000
63 124 63 2 0.00032700000000000
65 128 65 2 0.00021800000000000
63 124 63 2 0.00034000000000000
64 126 64 2 0.00040500000000000
64 126 64 2 0.00041400000000000
64 126 64 2 0.00032500000000000
64 126 64 2 0.00040600000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00040600000000000
65 128 65 2 0.00044100000000000
65 128 65 2 0.00035000000000000
65 128 65 2 0.00044500000000000
65 128 65 2 0.00044600000000000
65 128 65 2 0.00043700000000000
66 130 66 2 0.00024300000000000
66 130 66 2 0.00015200000000000
65 128 65 2 0.00043700000000000
65 128 65 2 0.00043800000000000
65 128 65 2 0.00041900000000000
65 128 65 2 0.00037900000000000
67 132 67 2 0.00014300000000000
66 130 66 2 0.00027900000000000
66 130 66 2 0.00030200000000000
67 132 67 2 0.00017000000000000
66 130 66 2 0.00039000000000000
67 132 67 2 0.00014600000000000
66 130 66 2 0.00039600000000000
66 130 66 2 0.00049300000000000
66 130 66 2 0.00049200000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049600000000000
68 134 68 2 0.00024700000000000
67 132 67 2 0.00041400000000000
68 134 68 2 0.00021500000000000
67 132 67 2 0.00051700000000000
67 132 67 2 0.00051400000000000
67 132 67 2 0.00051600000000000
68 134 68 2 0.00029800000000000
67 132 67 2 0.00052100000000000
68 134 68 2 0.00043100000000000
67 132 67 2 0.00051600000000000
68 134 68 2 0.00043000000000000
67 132 67 2 0.00051700000000000
69 136 69 2 0.00012000000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00054500000000000
68 134 68 2 0.00054100000000000
69 136 69 2 0.00046600000000000
69 136 69 2 0.00046600000000000
68 134 68 2 0.00054300000000000
68 134 68 2 0.00054300000000000
69 136 69 2 0.00058300000000000
69 136 69 2 0.00058500000000000
69 136 69 2 0.00058400000000000
69 136 69 2 0.00046500000000000
69 136 69 2 0.00058400000000000
69 136 69 2 0.00058500000000000
70 138 70 2 0.00055900000000000
69 136 69 2 0.00057900000000000
70 138 70 2 0.00059600000000000
70 138 70 2 0.00047300000000000
70 138 70 2 0.00059600000000000
70 138 70 2 0.00047300000000000
71 140 71 2 0.00039400000000000
70 138 70 2 0.00059800000000000
70 138 70 2 0.00047900000000000
70 138 70 2 0.00059000000000000
70 138 70 2 0.00059700000000000
70 138 70 2 0.00059400000000000
71 140 71 2 0.00031000000000000
71 140 71 2 0.00044900000000000
71 140 71 2 0.00050600000000000
71 140 71 2 0.00050500000000000
71 140 71 2 0.00063200000000000
71 140 71 2 0.00062900000000000
73 144 73 2 0.00016600000000000
72 142 72 2 0.00035800000000000
71 140 71 2 0.00062900000000000
72 142 72 2 0.00044200000000000
72 142 72 2 0.00050800000000000
71 140 71 2 0.00063400000000000
71 140 71 2 0.00063400000000000
72 142 72 2 0.00063500000000000
72 142 72 2 0.00051200000000000
72 142 72 2 0.00058000000000000
72 142 72 2 0.00051100000000000
73 144 73 2 0.00052200000000000
72 142 72 2 0.00063600000000000
73 144 73 2 0.00064500000000000
72 142 72 2 0.00063100000000000
73 144 73 2 0.00051000000000000
74 146 74 2 0.00028100000000000
72 142 72 2 0.00063100000000000
73 144 73 2 0.00051400000000000
73 144 73 2 0.00064800000000000
73 144 73 2 0.00064500000000000
73 144 73 2 0.00064000000000000
74 146 74 2 0.00040800000000000
73 144 73 2 0.00064300000000000
73 144 73 2 0.00063700000000000
74 146 74 2 0.00067300000000000
75 148 75 2 0.00031100000000000
74 146 74 2 0.00067700000000000
74 146 74 2 0.00068000000000000
74 146 74 2 0.00067400000000000
75 148 75 2 0.00037500000000000
74 146 74 2 0.00067500000000000
74 146 74 2 0.00054000000000000
75 148 75 2 0.00054200000000000
74 146 74 2 0.00067400000000000
74 146 74 2 0.00066500000000000
75 148 75 2 0.00068600000000000
75 148 75 2 0.00054400000000000
75 148 75 2 0.00054300000000000
76 150 76 2 0.00050300000000000
76 150 76 2 0.00029500000000000
75 148 75 2 0.00054300000000000
75 148 75 2 0.00068500000000000
77 152 77 2 0.00023200000000000
75 148 75 2 0.00068100000000000
75 148 75 2 0.00068500000000000
76 150 76 2 0.00070600000000000
76 150 76 2 0.00044900000000000
76 150 76 2 0.00070700000000000
76 150 76 2 0.00070700000000000
76 150 76 2 0.00049900000000000
76 150 76 2 0.00070600000000000
76 150 76 2 0.00050600000000000
76 150 76 2 0.00070800000000000
77 152 77 2 0.00057500000000000
77 152 77 2 0.00057700000000000
77 152 77 2 0.00072300000000000
78 154 78 2 0.00023100000000000
77 152 77 2 0.00048100000000000
77 152 77 2 0.00072000000000000
78 154 78 2 0.00036300000000000
77 152 77 2 0.00057200000000000
77 152 77 2 0.00068800000000000
77 152 77 2 0.00057800000000000
77 152 77 2 0.00071600000000000
78 154 78 2 0.00058400000000000
79 156 79 2 0.00039800000000000
78 154 78 2 0.00072500000000000
78 154 78 2 0.00057300000000000
78 154 78 2 0.00072600000000000
78 154 78 2 0.00072700000000000
78 154 78 2 0.00073100000000000
79 156 79 2 0.00060200000000000
78 154 78 2 0.00073500000000000
78 154 78 2 0.00072400000000000
80 158 80 2 0.00040700000000000
79 156 79 2 0.00075400000000000
79 156 79 2 0.00073600000000000
79 156 79 2 0.00060200000000000
79 156 79 2 0.00075500000000000
79 156 79 2 0.00060300000000000
80 158 80 2 0.00062100000000000
79 156 79 2 0.00075400000000000
80 158 80 2 0.00062100000000000
79 156 79 2 0.00075100000000000
79 156 79 2 0.00075300000000000
80 158 80 2 0.00071700000000000
81 160 81 2 0.00023900000000000
80 158 80 2 0.00061900000000000
80 158 80 2 0.00077500000000000
80 158 80 2 0.00077500000000000
82 162 82 2 0.00019700000000000
80 158 80 2 0.00077300000000000
81 160 81 2 0.00062400000000000
80 158 80 2 0.00077200000000000
80 158 80 2 0.00077000000000000
81 160 81 2 0.00078300000000000
81 160 81 2 0.00079000000000000
82 162 82 2 0.00025300000000000
82 162 82 2 0.00051500000000000
81 160 81 2 0.00053400000000000
81 160 81 2 0.00078600000000000
81 160 81 2 0.00078200000000000
81 160 81 2 0.00063200000000000
81 160 81 2 0.00078500000000000
81 160 81 2 0.00075600000000000
82 162 82 2 0.00053400000000000
82 162 82 2 0.00080800000000000
82 162 82 2 0.00064300000000000
84 166 84 2 0.00024800000000000
82 162 82 2 0.00081600000000000
83 164 83 2 0.00045600000000000
82 162 82 2 0.00081000000000000
83 164 83 2 0.00067100000000000
82 162 82 2 0.00080500000000000
83 164 83 2 0.00069100000000000
82 162 82 2 0.00080600000000000
83 164 83 2 0.00084000000000000
83 164 83 2 0.00066300000000000
84 166 84 2 0.00055400000000000
84 166 84 2 0.00067400000000000
84 166 84 2 0.00067000000000000
84 166 84 2 0.00065100000000000
