Nodos Aristas Frontera |CMF| Segundos
600 1794 53 3 0.30292999999999998
600 1794 59 3 0.32751999999999998
600 1794 69 3 0.33187000000000000
600 1794 59 3 0.30742399999999998
600 1794 60 3 0.31188300000000002
600 1794 56 4 0.31130500000000000
600 1794 68 3 0.30815300000000001
650 1944 45 3 0.30120100000000000
600 1794 64 3 0.34005400000000002
650 1944 55 3 0.32332400000000000
650 1944 53 3 0.32302399999999998
650 1944 49 3 0.33917000000000003
650 1944 60 3 0.37891100000000000
650 1944 55 3 0.36923099999999998
650 1944 67 3 0.39698600000000001
650 1944 70 3 0.44819100000000001
700 2094 48 3 0.38594000000000001
650 1944 69 3 0.42024699999999998
650 1944 82 3 0.52433900000000000
700 2094 51 3 0.40077400000000002
700 2094 54 3 0.45328600000000002
700 2094 55 3 0.42452299999999998
700 2094 66 3 0.51627400000000001
700 2094 60 4 0.44468299999999999
700 2094 68 3 0.46288899999999999
700 2094 76 4 0.55826200000000004
700 2094 75 4 0.49233900000000003
750 2244 51 4 0.44258799999999998
750 2244 59 3 0.48259299999999999
700 2094 74 3 0.57945100000000005
750 2244 54 3 0.47663400000000000
750 2244 55 4 0.44932200000000000
750 2244 55 4 0.48678900000000003
750 2244 79 4 0.65177399999999996
750 2244 79 3 0.57065600000000005
750 2244 64 4 0.53960100000000000
750 2244 87 3 0.72513799999999995
800 2394 63 3 0.59736500000000003
800 2394 55 3 0.51235200000000003
800 2394 57 3 0.50275300000000001
800 2394 78 3 0.68019399999999997
750 2244 102 3 0.77832699999999999
850 2544 55 3 0.53686599999999995
800 2394 77 4 0.72453599999999996
800 2394 86 3 0.76665200000000000
800 2394 77 4 0.64219999999999999
800 2394 67 3 0.62087199999999998
850 2544 52 3 0.56367100000000003
800 2394 73 3 0.66103900000000004
850 2544 70 3 0.68861700000000003
850 2544 51 3 0.58432799999999996
850 2544 60 3 0.68470799999999998
800 2394 94 4 0.88140200000000002
850 2544 67 3 0.73764700000000005
850 2544 75 3 0.74026400000000003
850 2544 69 3 0.77213600000000004
850 2544 64 3 0.65251000000000003
850 2544 63 3 0.73245400000000005
900 2694 62 3 0.72430399999999995
900 2694 62 3 0.70745100000000005
900 2694 54 3 0.61295200000000005
900 2694 69 3 0.81068099999999998
900 2694 62 3 0.70870900000000003
900 2694 65 3 0.74661900000000003
900 2694 62 3 0.70556500000000000
900 2694 66 3 0.75826099999999996
950 2844 55 3 0.73190400000000000
900 2694 78 4 0.91718900000000003
950 2844 52 3 0.65624099999999996
950 2844 50 3 0.66753099999999999
950 2844 59 3 0.82557700000000001
950 2844 70 4 0.90250900000000001
950 2844 67 3 0.89002199999999998
950 2844 68 3 0.84111000000000002
900 2694 81 3 0.96439500000000000
950 2844 78 3 1.00653499999999996
1000 2994 54 4 0.79656700000000003
950 2844 74 4 0.93839700000000004
1000 2994 66 3 0.94679100000000005
950 2844 75 3 1.09876799999999997
1000 2994 71 4 1.08210699999999993
1000 2994 61 3 0.91720299999999999
1000 2994 64 3 1.00169500000000000
1000 2994 58 3 1.07259900000000008
1000 2994 70 3 1.12762099999999998
1000 2994 68 3 1.01934100000000005
1000 2994 73 3 1.10106700000000002
1100 3294 55 4 1.00464400000000009
1100 3294 66 3 1.11644699999999997
1100 3294 56 3 1.04406899999999991
1100 3294 57 3 0.96483500000000000
1000 2994 81 3 1.24140300000000003
1100 3294 62 3 1.13952600000000004
1100 3294 66 3 1.12233999999999989
1100 3294 71 3 1.29748700000000006
1100 3294 81 3 1.32610600000000001
1100 3294 70 3 1.20931499999999992
1100 3294 75 4 1.35198100000000010
1200 3594 63 3 1.37455700000000003
1200 3594 70 3 1.48440499999999997
1200 3594 56 4 1.19874700000000001
1200 3594 73 3 1.43008800000000003
1200 3594 71 3 1.45382699999999998
1200 3594 62 4 1.36869900000000011
1200 3594 79 3 1.85779999999999990
1200 3594 93 4 1.86080800000000002
1200 3594 70 3 1.51455099999999998
1300 3894 51 3 1.27119300000000002
1200 3594 85 3 1.76147600000000004
1300 3894 67 4 1.59240000000000004
1300 3894 61 3 1.54145299999999996
1300 3894 68 4 1.74477499999999996
1300 3894 72 4 1.68950299999999998
1300 3894 94 4 1.82283499999999998
