Nodos Aristas Frontera |CMF| Segundos
600 1794 53 3 0.30037500000000000
600 1794 59 3 0.30377399999999999
600 1794 60 3 0.30779499999999999
600 1794 56 4 0.30332700000000001
500 1494 56 4 0.54799699999999996
600 1794 68 3 0.31057899999999999
600 1794 64 3 0.33513700000000002
650 1944 55 3 0.32046500000000000
650 1944 60 3 0.36886999999999998
650 1944 53 3 0.31656899999999999
650 1944 49 3 0.33856000000000003
650 1944 55 3 0.36715500000000001
650 1944 67 3 0.39041100000000001
700 2094 48 3 0.39265600000000001
650 1944 70 3 0.44353300000000001
650 1944 69 3 0.42360700000000001
700 2094 55 3 0.42702600000000002
700 2094 54 3 0.45696999999999999
700 2094 51 3 0.40275000000000000
700 2094 66 3 0.51244299999999998
700 2094 68 3 0.46277000000000001
700 2094 76 4 0.56153100000000000
700 2094 60 4 0.45548400000000000
600 1794 59 3 0.78865700000000005
700 2094 75 4 0.48987100000000000
650 1944 45 3 0.70349099999999998
700 2094 74 3 0.57950800000000002
750 2244 51 4 0.43040099999999998
750 2244 54 3 0.48132599999999998
750 2244 55 4 0.45886100000000002
750 2244 55 4 0.48921300000000001
750 2244 64 4 0.53981500000000004
750 2244 79 4 0.65654999999999997
750 2244 87 3 0.72039500000000001
750 2244 79 3 0.57500099999999998
800 2394 63 3 0.60499400000000003
800 2394 55 3 0.50923799999999997
800 2394 57 3 0.51468300000000000
750 2244 102 3 0.77564400000000000
800 2394 86 3 0.77882399999999996
650 1944 82 3 1.25195100000000004
800 2394 77 4 0.63862399999999997
800 2394 73 3 0.65698999999999996
800 2394 78 3 0.67933900000000003
850 2544 52 3 0.56685399999999997
800 2394 77 4 0.72123700000000002
850 2544 67 3 0.69022399999999995
850 2544 70 3 0.74504800000000004
750 2244 59 3 1.20654200000000000
850 2544 60 3 0.67620700000000000
800 2394 94 4 0.88565700000000003
850 2544 69 3 0.78540399999999999
850 2544 51 3 0.59058999999999995
850 2544 75 3 0.74767200000000000
850 2544 64 3 0.65089100000000000
850 2544 63 3 0.72896499999999997
900 2694 62 3 0.72564300000000004
900 2694 69 3 0.81295399999999995
900 2694 62 3 0.71712799999999999
900 2694 54 3 0.62212000000000001
900 2694 65 3 0.73813499999999999
900 2694 62 3 0.70999000000000001
850 2544 55 3 1.24474100000000010
900 2694 66 3 0.76744699999999999
900 2694 78 4 0.89987200000000001
800 2394 67 3 1.46795399999999998
950 2844 55 3 0.73417900000000003
950 2844 52 3 0.66898500000000005
950 2844 70 4 0.89447299999999996
950 2844 50 3 0.67369199999999996
900 2694 81 3 0.96681799999999996
950 2844 78 3 1.00211099999999997
950 2844 59 3 0.87434999999999996
950 2844 68 3 0.84641699999999997
