Nodos Aristas Frontera |CMF| Segundos
14 20 10 2 0.00007800000000000
16 53 14 2 0.00008400000000000
16 53 14 2 0.00007700000000000
15 33 12 2 0.00009200000000000
15 30 10 2 0.00006500000000000
16 26 11 2 0.00009800000000000
17 37 11 2 0.00008700000000000
17 22 6 2 0.00006100000000000
16 21 12 2 0.00010200000000000
17 41 12 2 0.00012100000000000
17 32 9 2 0.00007500000000000
17 36 15 2 0.00014000000000000
18 19 6 2 0.00006500000000000
18 55 16 2 0.00011300000000000
16 45 12 2 0.00010600000000000
17 28 15 2 0.00009400000000000
18 17 9 2 0.00007400000000000
18 40 12 2 0.00012600000000000
18 17 8 2 0.00007700000000000
17 24 11 2 0.00009600000000000
17 54 15 2 0.00010400000000000
16 25 14 2 0.00011500000000000
17 30 15 2 0.00010300000000000
16 41 14 2 0.00011200000000000
18 32 14 2 0.00011300000000000
18 42 13 2 0.00010600000000000
13 21 9 2 0.00005900000000000
18 69 16 2 0.00014900000000000
19 23 15 2 0.00013500000000000
18 17 5 2 0.00008000000000000
19 37 10 2 0.00010300000000000
19 46 17 2 0.00015900000000000
2 1 1 2 0.00007100000000000
19 18 6 2 0.00007900000000000
18 47 15 2 0.00013900000000000
19 29 12 2 0.00014100000000000
15 35 13 2 0.00009200000000000
20 19 7 2 0.00009400000000000
19 65 17 2 0.00019300000000000
20 90 18 2 0.00015700000000000
20 20 5 2 0.00009800000000000
20 65 18 2 0.00018200000000000
17 16 7 2 0.00007600000000000
19 52 17 2 0.00017700000000000
20 95 18 2 0.00014300000000000
20 24 10 2 0.00014700000000000
20 83 18 2 0.00016400000000000
19 67 17 2 0.00018400000000000
20 19 8 2 0.00010900000000000
20 58 17 2 0.00014300000000000
21 26 9 2 0.00010400000000000
19 76 17 2 0.00015700000000000
20 76 18 2 0.00019300000000000
21 20 5 2 0.00010400000000000
14 31 11 2 0.00007100000000000
21 56 14 2 0.00014800000000000
21 30 10 2 0.00011200000000000
3 2 2 1 0.00030500000000000
22 34 9 2 0.00011300000000000
21 24 8 2 0.00012300000000000
21 61 19 2 0.00024000000000000
22 34 7 2 0.00010900000000000
16 52 14 2 0.00010200000000000
22 23 5 2 0.00009200000000000
21 72 18 2 0.00021400000000000
22 33 17 2 0.00018600000000000
19 66 16 2 0.00018300000000000
22 47 13 2 0.00019500000000000
22 23 12 2 0.00018800000000000
21 85 19 2 0.00026000000000000
21 42 15 2 0.00021100000000000
22 102 20 2 0.00027800000000000
11 14 8 2 0.00004400000000000
21 52 19 2 0.00021000000000000
14 39 12 2 0.00007700000000000
22 37 13 2 0.00020500000000000
22 29 8 2 0.00014500000000000
22 36 18 2 0.00026500000000000
23 53 16 2 0.00020400000000000
23 29 10 2 0.00019800000000000
23 26 9 2 0.00017200000000000
23 117 21 2 0.00027400000000000
24 65 13 2 0.00018200000000000
23 81 20 2 0.00031400000000000
23 120 21 2 0.00025400000000000
24 24 14 2 0.00020400000000000
23 126 21 2 0.00023500000000000
23 74 21 2 0.00026900000000000
23 50 16 2 0.00025700000000000
23 111 21 2 0.00026000000000000
24 45 11 2 0.00019700000000000
24 43 14 2 0.00025700000000000
25 26 5 2 0.00012100000000000
24 73 16 2 0.00027600000000000
25 24 7 2 0.00017000000000000
25 47 10 2 0.00021400000000000
24 52 18 2 0.00034700000000000
24 79 22 2 0.00029200000000000
24 120 22 2 0.00033500000000000
24 60 22 2 0.00029200000000000
25 24 8 2 0.00017500000000000
30 40 7 2 0.00018800000000000
24 122 22 2 0.00036900000000000
25 56 17 2 0.00025800000000000
25 55 16 2 0.00029600000000000
25 69 18 2 0.00028900000000000
30 29 6 2 0.00023300000000000
25 86 23 2 0.00040000000000000
25 129 23 2 0.00039200000000000
30 57 11 2 0.00032900000000000
25 93 22 2 0.00040200000000000
30 32 7 2 0.00023700000000000
30 113 25 2 0.00046300000000000
30 81 23 2 0.00045200000000000
35 54 8 2 0.00027900000000000
30 103 25 2 0.00050900000000000
30 111 21 2 0.00055000000000000
30 55 26 2 0.00057100000000000
35 100 17 2 0.00061100000000000
35 76 15 2 0.00055000000000000
35 69 13 2 0.00050300000000000
30 159 28 2 0.00069400000000000
35 122 22 2 0.00058700000000000
40 75 10 2 0.00052100000000000
35 79 29 2 0.00082500000000000
40 102 12 2 0.00063300000000000
35 161 26 2 0.00084900000000000
45 44 10 2 0.00045100000000000
35 182 29 2 0.00090000000000000
35 171 33 2 0.00102100000000000
35 119 33 2 0.00099000000000000
45 44 10 2 0.00056600000000000
45 57 20 2 0.00076400000000000
40 202 31 2 0.00104900000000000
45 88 12 2 0.00070700000000000
40 167 28 2 0.00093100000000000
45 84 13 2 0.00080500000000000
40 68 34 2 0.00102900000000000
40 154 24 2 0.00101700000000000
45 73 9 2 0.00060000000000000
50 49 10 2 0.00055900000000000
45 77 19 2 0.00103300000000000
40 292 38 2 0.00126900000000000
50 49 11 2 0.00068300000000000
40 258 38 2 0.00150700000000000
40 243 38 2 0.00147700000000000
40 241 33 2 0.00156200000000000
45 60 19 2 0.00121600000000000
50 58 19 2 0.00107800000000000
45 185 39 2 0.00163300000000000
50 125 21 2 0.00142700000000000
45 263 43 2 0.00181700000000000
50 223 23 2 0.00157500000000000
50 212 28 2 0.00168900000000000
60 102 10 2 0.00117500000000000
50 210 42 2 0.00213400000000000
50 216 42 2 0.00210800000000000
50 232 38 2 0.00249300000000000
50 466 48 2 0.00321600000000000
60 184 30 2 0.00295400000000000
60 270 31 2 0.00297100000000000
60 249 39 2 0.00282600000000000
60 165 46 2 0.00339100000000000
70 197 17 2 0.00229300000000000
60 89 47 2 0.00374400000000000
60 205 45 2 0.00380300000000000
70 86 36 2 0.00349600000000000
80 79 8 2 0.00161200000000000
60 367 43 2 0.00369800000000000
60 375 52 2 0.00414900000000000
60 484 45 2 0.00443400000000000
70 198 36 2 0.00383800000000000
70 257 35 2 0.00441600000000000
80 79 9 2 0.00139000000000000
70 390 32 2 0.00397800000000000
70 385 34 2 0.00460300000000000
90 89 12 2 0.00251500000000000
80 536 40 2 0.00534300000000000
70 219 64 2 0.00721600000000000
90 237 16 2 0.00345000000000000
70 397 62 2 0.00733200000000000
70 496 55 2 0.00713000000000000
80 588 45 2 0.00618400000000000
70 803 57 2 0.00789200000000000
100 303 19 2 0.00489900000000000
80 773 54 2 0.00923700000000000
90 122 39 2 0.00741800000000000
80 819 57 2 0.00855200000000000
90 506 41 2 0.00812000000000000
90 759 47 2 0.00781500000000000
90 143 72 2 0.00897100000000000
90 130 72 2 0.01057200000000000
100 528 36 2 0.00739100000000000
80 1051 69 2 0.01241400000000000
80 1211 76 2 0.01413300000000000
80 1152 74 2 0.01369600000000000
80 1349 75 2 0.01544300000000000
90 542 71 2 0.01505700000000000
90 1474 88 2 0.01692200000000000
100 216 74 2 0.01707000000000000
125 145 47 2 0.01357400000000000
125 789 38 2 0.01276600000000000
100 872 74 2 0.01631400000000000
90 1546 88 2 0.02228300000000000
100 1008 64 2 0.01879600000000000
125 290 47 2 0.01782900000000000
100 1220 80 2 0.02208800000000000
100 743 82 2 0.02287500000000000
125 743 49 2 0.02043900000000000
100 1588 84 2 0.02645500000000000
125 1108 53 2 0.01866300000000000
125 217 66 2 0.02497700000000000
150 703 30 2 0.01395300000000000
100 1808 95 2 0.03015400000000000
100 1595 97 2 0.03138800000000000
150 641 42 2 0.02407900000000000
125 299 109 2 0.03134700000000000
150 650 42 2 0.01853900000000000
150 555 39 2 0.02228100000000000
175 742 27 2 0.02107700000000000
125 2556 101 2 0.03995900000000000
200 337 12 2 0.01436800000000000
125 880 106 2 0.04603100000000000
125 909 101 2 0.04504400000000000
175 1204 43 2 0.02912800000000000
150 2365 86 2 0.05847100000000000
175 1364 59 2 0.04441600000000000
150 636 148 2 0.06627800000000000
175 946 72 2 0.06064700000000000
175 387 108 2 0.08040600000000001
175 738 100 2 0.08333300000000000
175 500 143 2 0.08458100000000000
150 3684 128 2 0.09788700000000000
150 3797 143 2 0.10023200000000000
150 3900 148 2 0.10370799999999999
150 3914 132 2 0.09799400000000000
175 1277 101 2 0.09421200000000000
200 2250 76 2 0.08321500000000000
200 2407 112 2 0.11168800000000000
225 879 36 2 0.03864700000000000
200 3941 105 2 0.12477000000000001
175 7406 173 2 0.14380799999999999
200 4532 126 2 0.13285100000000000
225 1647 48 2 0.06798700000000001
250 808 24 2 0.03145100000000000
175 5591 163 2 0.16128100000000001
200 6102 198 2 0.14895600000000001
225 3761 111 2 0.14081500000000000
250 1816 56 2 0.09102700000000000
225 3951 99 2 0.12410300000000000
200 3509 132 2 0.17040800000000000
200 2885 176 2 0.21656800000000001
200 2861 180 2 0.21238799999999999
225 6029 129 2 0.19801199999999999
200 4650 198 2 0.23506900000000000
225 614 219 2 0.20695500000000000
250 3568 100 2 0.18287700000000001
225 5084 132 2 0.21997400000000000
250 1702 131 2 0.23335300000000000
300 2767 61 2 0.14949299999999999
225 5407 176 2 0.30450600000000000
250 5906 133 2 0.20510100000000001
350 1015 33 2 0.09374499999999999
225 9268 218 2 0.31737300000000002
350 1117 26 2 0.08079000000000000
250 4139 125 2 0.25463900000000000
300 6022 122 2 0.27565099999999998
225 10214 219 2 0.38376900000000003
250 10386 204 2 0.37868800000000002
250 10395 237 2 0.42845000000000000
350 4877 84 2 0.25505800000000001
250 11331 220 2 0.41050100000000000
250 6196 226 2 0.41113200000000000
300 10086 187 2 0.48166300000000001
400 1374 44 2 0.14404800000000001
300 11225 298 2 0.44533200000000001
300 14102 231 2 0.61540399999999995
300 12098 262 2 0.68551700000000004
400 5129 85 2 0.30999599999999999
400 4635 119 2 0.48369400000000001
300 12421 252 2 0.66095899999999996
300 13379 296 2 0.74317400000000000
300 11028 258 2 0.67540000000000000
400 9068 130 2 0.50783699999999998
450 461 21 2 0.07566299999999999
350 1383 212 2 0.59480200000000005
450 677 24 2 0.10339900000000000
400 8331 131 2 0.51393200000000006
300 17663 280 2 0.80691400000000002
350 4213 246 2 0.80445400000000000
350 1784 291 2 0.84017399999999998
500 701 47 2 0.22011600000000001
350 7288 235 2 0.85300200000000004
350 5857 348 2 0.98239699999999996
500 1328 21 2 0.11482800000000000
500 4390 81 2 0.43955300000000003
400 2419 179 2 0.73173600000000005
400 13467 223 2 1.03099999999999992
350 22689 319 2 1.21750099999999994
350 25955 334 2 1.34083700000000006
450 11248 155 2 0.90155300000000005
400 21719 263 2 1.31624800000000008
450 19115 217 2 1.26657799999999998
400 10037 378 2 1.60657199999999989
400 16704 398 2 1.66014499999999998
450 12912 226 2 1.33613099999999996
600 1297 28 2 0.19578699999999999
450 794 406 2 1.49806499999999998
600 8191 75 2 0.61991499999999999
600 4413 125 2 1.10855299999999990
500 18219 208 2 1.54117299999999990
500 21844 237 2 1.81069199999999997
450 25627 363 2 2.19300700000000015
700 2844 73 2 0.72417900000000002
450 38202 390 2 2.57500399999999985
450 18262 427 2 2.53432499999999994
700 6151 62 2 0.63136899999999996
500 22729 311 2 2.36938000000000004
700 3345 116 2 1.28686400000000001
450 38770 411 2 2.73278800000000022
500 28002 335 2 2.69470700000000019
800 6170 51 2 0.63388500000000003
600 23515 257 2 2.82748100000000013
600 25099 283 2 3.10204499999999994
500 41379 496 2 3.81813300000000000
500 33990 497 2 3.80866099999999985
800 5106 125 2 1.91696800000000001
500 50995 469 2 3.95723700000000012
700 20084 172 2 2.21356999999999982
700 23238 167 2 2.29518200000000006
600 77633 598 2 6.18887099999999979
600 68421 525 2 6.67660099999999979
600 25276 598 2 6.37219200000000008
900 24168 154 2 3.30794299999999986
600 60772 591 2 6.94915500000000019
700 23347 391 2 5.99285599999999974
900 12877 181 2 4.06399000000000044
600 80747 590 2 7.14449700000000032
700 67675 528 2 8.87435299999999927
700 12273 698 2 8.72786200000000001
900 10907 328 2 7.54910700000000023
700 77456 639 2 10.70430900000000030
800 28428 511 2 10.11085100000000025
900 26529 228 2 5.39229399999999970
700 54356 678 2 10.69472700000000032
1000 17925 140 2 3.65102200000000021
800 20883 633 2 12.45579599999999942
800 7815 705 2 12.43532100000000007
1000 19765 135 2 3.41032700000000011
800 129911 798 2 14.01751800000000081
800 101764 611 2 13.87684800000000074
800 120658 675 2 15.72196500000000086
900 27963 454 2 11.98286799999999985
900 93398 525 2 15.07393300000000025
1000 20956 298 2 8.90494799999999920
800 128162 793 2 17.25538099999999986
800 107138 767 2 16.88143699999999825
900 84324 503 2 13.60436799999999913
900 41079 636 2 16.97612399999999866
1000 64645 433 2 14.47480700000000020
900 110544 571 2 16.75602500000000106
1000 82790 409 2 13.64607799999999926
1000 15453 622 2 19.50481800000000021
900 182620 884 2 25.86623000000000161
1400 2996 86 2 3.37539299999999987
1000 138950 640 2 23.08166900000000155
1000 52789 750 2 25.39521600000000134
1200 35395 426 2 19.47922399999999854
1000 129558 868 2 31.56685500000000033
1000 233478 986 2 35.70313199999999654
1400 96447 336 2 20.92785100000000043
1200 157194 614 2 32.00848400000000282
1600 21046 137 2 9.44665499999999980
1200 145889 679 2 35.31692400000000021
1400 84920 411 2 27.30868999999999858
1200 125218 623 2 32.38939899999999739
1400 126111 431 2 28.78417599999999865
1400 81292 488 2 33.36795399999999745
1200 175622 685 2 36.60371599999999859
1200 188814 773 2 42.18379699999999843
1200 209727 799 2 42.16955500000000256
1200 215974 941 2 50.52992700000000070
1600 144396 475 2 41.63063300000000311
1200 214920 1086 2 59.35284000000000049
1400 56436 805 2 54.04773999999999745
1400 136469 730 2 52.52313199999999682
1800 20322 72 2 5.28155700000000028
1800 31432 112 2 8.76017799999999980
1800 109843 318 2 32.59838799999999992
1200 326361 1162 2 65.27666399999999669
2000 27872 84 2 7.95519499999999979
1600 53527 549 2 48.58132400000000217
1400 302203 1000 2 77.71335700000000202
1600 66104 665 2 59.96605600000000180
2000 15215 127 2 12.95017499999999977
1600 243614 761 2 75.12722700000000486
1400 360628 1238 2 97.50647299999999973
1800 142840 636 2 77.16840200000000038
1600 266637 824 2 81.29849400000000514
2250 17380 86 2 10.94306599999999996
1400 437283 1375 2 105.54832100000000139
1600 127933 1144 2 108.97401700000000346
2250 116326 295 2 47.39192599999999800
1600 446706 1265 2 135.80023399999998901
2000 236882 622 2 95.22536800000000312
1600 462454 1348 2 143.29188099999998940
1800 342541 971 2 126.32511700000000587
1800 327402 944 2 122.19632099999999753
1600 470025 1355 2 144.75041100000001393
2000 238547 736 2 113.30599999999999739
2000 133849 566 2 85.45739700000000028
2500 78369 197 2 36.90538899999999956
2500 92857 269 2 54.41208699999999965
2250 35300 604 2 107.42958099999999888
2000 411890 952 2 157.45004399999999123
1800 464432 1314 2 178.06183999999998946
2000 78150 1179 2 176.23843400000001225
1800 506709 1547 2 205.67163800000000151
2500 216479 429 2 92.76738000000000284
1800 406536 1660 2 217.25328500000000531
1800 738207 1750 2 245.81236400000000231
2000 588796 1396 2 243.28252599999999006
2250 86595 1128 2 220.22608999999999924
2500 311197 670 2 163.92421600000000126
2750 237886 435 2 116.83258999999999617
2000 699767 1997 2 303.78616799999997511
2250 117930 1265 2 248.36596800000000940
2000 799028 1984 2 328.51497999999998001
2250 632371 1260 2 281.90309799999999996
2500 440806 1005 2 257.94348200000001725
2750 204266 650 2 193.29576399999999126
3000 15524 286 2 78.10630199999999945
2250 692333 1838 2 408.68402600000001712
2250 988408 2113 2 478.00129099999998061
2750 471252 957 2 310.93642199999999320
3000 213481 680 2 235.51551299999999856
2250 1189777 2206 2 517.71358999999995376
2250 814245 2239 2 481.51618100000001732
2750 704981 1209 2 405.75002699999998867
2500 861459 1518 2 444.34189500000002226
2500 599312 1693 2 475.06953199999998105
2500 517119 2083 2 560.84865100000001803
2500 1251763 2191 2 646.14741000000003623
3000 598879 936 2 358.13561399999997548
2750 776042 1781 2 611.63195499999994809
2750 210273 1700 2 539.79263800000001083
2500 1438222 2454 2 712.51817400000004454
2750 595523 1835 2 627.11416399999995974
2750 983489 2156 2 766.28674000000000888
2750 589711 2167 2 724.65602100000000974
3000 698952 1368 2 553.32071699999994507
2750 637121 2102 2 706.73231599999996888
3000 964290 1546 2 643.85864200000003166
3000 1308968 2242 2 962.01072899999996935
3000 972193 2642 2 1082.59542400000009366
3000 1352546 2747 2 1158.53469599999993989
3000 1858346 2972 2 1244.91566499999998996
3000 2134794 2997 2 1070.92382700000007389
