Nodos Aristas Frontera |CMF| Segundos
14 17 10 2 0.00006700000000000
14 41 12 2 0.00007200000000000
14 39 11 2 0.00006900000000000
14 13 5 2 0.00004600000000000
12 12 3 2 0.00002600000000000
15 21 13 1 0.00001600000000000
14 39 12 2 0.00007000000000000
13 26 10 2 0.00005300000000000
12 16 6 2 0.00004000000000000
15 35 13 2 0.00008300000000000
9 15 7 2 0.00002600000000000
15 33 12 2 0.00006500000000000
15 43 13 2 0.00007500000000000
11 10 4 2 0.00004400000000000
16 25 14 2 0.00001400000000000
14 20 8 2 0.00006000000000000
16 45 13 2 0.00008700000000000
14 40 12 2 0.00008400000000000
16 53 14 2 0.00007900000000000
15 22 11 2 0.00009400000000000
7 11 5 2 0.00013000000000000
16 41 14 2 0.00010700000000000
16 45 12 2 0.00008700000000000
16 52 14 2 0.00009400000000000
16 26 11 2 0.00010600000000000
17 36 15 2 0.00010100000000000
15 16 9 1 0.00007200000000000
17 16 7 2 0.00007100000000000
17 24 11 2 0.00006700000000000
15 46 13 2 0.00009900000000000
17 32 9 2 0.00007900000000000
17 37 11 2 0.00007700000000000
15 30 10 2 0.00007900000000000
17 22 6 2 0.00006100000000000
17 54 15 2 0.00013300000000000
18 40 12 2 0.00011000000000000
18 17 3 1 0.00007100000000000
16 53 14 2 0.00010000000000000
13 21 11 2 0.00017300000000000
18 19 6 2 0.00008400000000000
18 47 15 2 0.00011200000000000
17 28 15 2 0.00012600000000000
18 69 16 2 0.00012100000000000
18 32 14 2 0.00012900000000000
13 21 9 2 0.00026200000000000
18 55 16 2 0.00013600000000000
17 30 15 2 0.00010800000000000
19 52 17 2 0.00014900000000000
19 18 3 1 0.00006500000000000
14 31 11 2 0.00028000000000000
19 46 17 2 0.00016200000000000
19 23 8 1 0.00011600000000000
15 45 13 2 0.00009600000000000
19 29 12 2 0.00011200000000000
19 76 17 2 0.00017000000000000
17 41 12 2 0.00011100000000000
20 19 8 2 0.00008200000000000
16 21 12 1 0.00010800000000000
20 20 5 1 0.00007600000000000
19 37 8 2 0.00011700000000000
18 42 13 2 0.00013800000000000
19 67 17 2 0.00014800000000000
19 66 16 2 0.00018200000000000
20 24 10 1 0.00011900000000000
18 17 8 2 0.00009200000000000
19 65 17 2 0.00019500000000000
12 13 6 1 0.00004000000000000
20 65 18 2 0.00022900000000000
21 20 4 2 0.00010000000000000
20 95 18 2 0.00018100000000000
21 26 9 2 0.00010100000000000
20 83 18 2 0.00022100000000000
20 76 18 2 0.00014900000000000
20 58 17 2 0.00018000000000000
20 90 18 2 0.00021200000000000
21 72 18 2 0.00018000000000000
18 17 9 2 0.00033500000000000
21 24 8 2 0.00009800000000000
16 28 14 2 0.00009600000000000
15 35 13 2 0.00009200000000000
21 30 9 2 0.00010400000000000
21 56 14 2 0.00020600000000000
21 42 15 2 0.00019800000000000
22 34 9 2 0.00013200000000000
22 34 7 2 0.00013600000000000
22 37 13 2 0.00013000000000000
22 29 8 2 0.00013200000000000
22 47 13 2 0.00018600000000000
22 36 18 2 0.00019900000000000
23 26 7 2 0.00010500000000000
22 23 12 2 0.00019300000000000
21 85 19 2 0.00025000000000000
21 61 19 2 0.00024600000000000
22 102 20 2 0.00027900000000000
23 29 5 2 0.00012400000000000
22 23 5 1 0.00011900000000000
23 81 18 2 0.00029700000000000
23 74 21 2 0.00021700000000000
23 120 21 2 0.00024900000000000
23 53 16 2 0.00025300000000000
24 24 14 1 0.00022800000000000
24 73 16 2 0.00022400000000000
20 19 7 2 0.00031600000000000
23 117 21 2 0.00033400000000000
23 50 16 2 0.00028100000000000
24 45 11 2 0.00019800000000000
23 126 21 2 0.00029700000000000
24 43 14 2 0.00025200000000000
24 120 22 2 0.00026200000000000
25 26 5 2 0.00011600000000000
23 111 21 2 0.00033200000000000
25 47 10 2 0.00020200000000000
25 24 5 2 0.00013800000000000
24 52 18 2 0.00031300000000000
24 60 22 2 0.00030300000000000
24 79 22 2 0.00032300000000000
25 55 11 2 0.00021100000000000
24 122 22 2 0.00036400000000000
25 24 8 2 0.00016600000000000
25 56 17 2 0.00024200000000000
25 69 18 2 0.00024400000000000
25 93 22 2 0.00030400000000000
30 29 6 2 0.00018300000000000
25 86 23 2 0.00041900000000000
30 40 7 2 0.00022800000000000
30 57 10 2 0.00025200000000000
25 129 23 2 0.00041100000000000
30 32 4 1 0.00019800000000000
22 33 17 1 0.00010200000000000
30 111 21 2 0.00047400000000000
35 54 8 2 0.00027900000000000
30 113 24 2 0.00056000000000000
30 103 25 2 0.00050800000000000
35 69 12 2 0.00034400000000000
30 81 23 2 0.00054300000000000
35 76 15 2 0.00044900000000000
35 100 17 2 0.00056700000000000
30 159 28 2 0.00065400000000000
40 102 13 2 0.00046300000000000
40 75 10 2 0.00050700000000000
35 182 29 2 0.00072500000000000
35 79 29 2 0.00082200000000000
35 161 26 2 0.00080800000000000
35 122 22 2 0.00075400000000000
45 44 10 2 0.00043600000000000
35 171 33 2 0.00099400000000000
35 119 33 2 0.00099300000000000
45 44 8 2 0.00044600000000000
21 52 19 2 0.00090500000000000
40 167 28 2 0.00075800000000000
45 84 12 2 0.00071500000000000
40 154 25 2 0.00083100000000000
45 88 12 2 0.00076000000000000
40 202 31 2 0.00125500000000000
45 57 18 2 0.00097000000000000
45 60 13 2 0.00067500000000000
40 68 34 2 0.00106500000000000
45 73 9 2 0.00064100000000000
40 241 33 2 0.00135800000000000
45 77 18 2 0.00101000000000000
40 258 32 2 0.00142800000000000
50 49 11 2 0.00055200000000000
24 65 13 2 0.00084900000000000
60 89 47 2 0.00014000000000000
50 49 10 2 0.00071600000000000
40 243 38 2 0.00146900000000000
50 58 16 2 0.00110200000000000
50 125 19 2 0.00113500000000000
50 212 28 2 0.00130600000000000
50 223 23 2 0.00122100000000000
45 263 43 2 0.00177500000000000
30 55 26 2 0.00182500000000000
60 102 9 2 0.00106300000000000
45 185 39 2 0.00202100000000000
50 232 38 2 0.00192400000000000
50 210 39 2 0.00246200000000000
60 270 31 2 0.00227700000000000
60 249 39 2 0.00235900000000000
50 466 48 2 0.00319000000000000
60 184 30 2 0.00299700000000000
70 198 36 2 0.00261800000000000
70 86 28 2 0.00312400000000000
60 367 43 2 0.00348800000000000
70 197 17 2 0.00234400000000000
70 257 29 2 0.00337500000000000
80 79 11 2 0.00153900000000000
60 205 45 2 0.00397200000000000
70 385 30 2 0.00356000000000000
60 484 45 2 0.00409600000000000
60 165 46 2 0.00422300000000000
70 390 32 2 0.00394000000000000
60 375 52 2 0.00500900000000000
80 79 9 2 0.00173700000000000
70 496 55 2 0.00518200000000000
90 89 12 2 0.00252200000000000
40 292 38 2 0.00507200000000000
80 588 39 2 0.00520700000000000
70 219 64 2 0.00731900000000000
90 237 16 2 0.00347300000000000
50 216 31 2 0.00593000000000000
80 536 40 2 0.00655200000000000
70 803 57 2 0.00767100000000000
90 122 29 2 0.00532700000000000
90 506 36 2 0.00721600000000000
100 303 19 2 0.00495100000000000
80 1051 69 2 0.00904200000000000
80 819 57 2 0.00831800000000000
90 130 72 1 0.00855500000000000
90 759 47 2 0.00906600000000000
90 143 72 2 0.01147700000000000
80 1211 76 2 0.01387200000000000
80 1152 74 2 0.01346800000000000
80 1349 75 2 0.01499400000000000
100 216 74 2 0.01369300000000000
90 542 71 2 0.01470100000000000
125 789 34 2 0.01110400000000000
125 743 35 2 0.01110400000000000
125 290 37 2 0.01368000000000000
100 1008 64 2 0.01559300000000000
100 872 63 2 0.01625900000000000
125 145 43 1 0.01415600000000000
90 1546 88 2 0.02162100000000000
90 1474 88 2 0.02085700000000000
70 397 62 2 0.02321500000000000
100 1588 84 2 0.02036100000000000
80 773 54 2 0.02218100000000000
100 1220 80 2 0.02212800000000000
125 217 66 2 0.01946400000000000
100 743 82 2 0.02361300000000000
100 528 33 2 0.02192400000000000
150 641 31 2 0.01549400000000000
100 1808 95 2 0.02838100000000000
125 1108 50 2 0.02008800000000000
150 703 27 2 0.01587800000000000
175 742 23 2 0.01483500000000000
150 555 39 2 0.02093100000000000
150 650 42 2 0.02265100000000000
125 299 109 2 0.03895600000000000
200 337 10 2 0.00992000000000000
125 909 101 2 0.04459200000000000
125 880 106 2 0.04596600000000000
125 2556 101 2 0.04759900000000000
150 2365 86 2 0.04479000000000000
175 1364 52 2 0.04142500000000000
175 946 72 2 0.04711700000000000
100 1595 97 2 0.07350100000000000
175 387 108 2 0.06405700000000000
150 3797 143 2 0.07726400000000000
150 636 148 2 0.08295900000000000
150 3900 148 2 0.09978700000000000
150 3684 128 2 0.09407799999999999
175 1277 101 2 0.09039500000000000
150 3914 130 2 0.09606400000000000
200 2250 77 2 0.07500800000000001
175 1204 45 2 0.08633600000000000
175 500 143 2 0.10563400000000001
200 3941 105 2 0.11660600000000000
200 2407 104 2 0.10959700000000000
225 879 34 2 0.04267500000000000
200 3509 132 2 0.11029799999999999
175 7406 173 2 0.13468500000000000
225 1647 44 2 0.05438300000000000
225 3951 99 2 0.10123400000000000
250 808 22 2 0.03708100000000000
200 4532 123 2 0.13644100000000001
250 1816 53 2 0.08246600000000000
175 738 89 2 0.19347600000000001
200 6102 198 2 0.18379699999999999
200 2861 180 2 0.16752700000000001
225 3761 110 2 0.16433900000000001
225 6029 131 2 0.18039800000000000
200 2885 176 2 0.20208799999999999
200 4650 198 2 0.21774299999999999
250 3568 91 2 0.13535700000000001
225 5084 123 2 0.17924699999999999
225 614 219 2 0.22045799999999999
300 2767 60 2 0.09218100000000000
250 1702 127 2 0.21255099999999999
250 4139 111 2 0.17637400000000000
250 5906 133 2 0.19457099999999999
175 5591 154 2 0.32399299999999998
350 1015 30 2 0.06379700000000001
225 9268 218 2 0.29625600000000002
350 1117 18 2 0.04688700000000000
225 10214 219 2 0.33375400000000000
300 6022 109 2 0.23570199999999999
350 4877 85 2 0.23033200000000001
250 10386 204 2 0.36175000000000002
250 6196 226 2 0.37192399999999998
250 11331 220 2 0.39221200000000001
225 5407 176 2 0.50640399999999997
300 10086 180 2 0.43202600000000002
400 1374 42 2 0.13332600000000000
300 11225 298 2 0.42448100000000000
300 12098 230 2 0.58942399999999995
300 14102 231 2 0.59561399999999998
400 4635 119 2 0.36604700000000001
300 12421 224 2 0.56742700000000001
350 1383 177 2 0.48630699999999999
450 461 11 2 0.05081000000000000
400 9068 130 2 0.48953900000000000
400 5129 75 2 0.25414599999999998
300 11028 258 2 0.63773100000000005
450 677 20 2 0.08921999999999999
400 8331 130 2 0.49336099999999999
300 17663 280 2 0.75311300000000003
250 10395 237 2 0.88989700000000005
350 4213 246 2 0.77576699999999998
350 7288 235 2 0.78480099999999997
350 1784 291 2 0.82689900000000005
500 4390 72 2 0.31003100000000000
350 5857 348 2 0.96505300000000005
400 2419 170 2 0.65560099999999999
500 701 47 2 0.22961799999999999
500 1328 14 2 0.09098900000000000
400 13467 223 2 0.91254299999999999
300 13379 258 2 1.21107800000000010
450 11248 151 2 0.74426000000000003
350 25955 334 2 1.25044500000000003
450 19115 217 2 1.15917200000000009
450 12912 216 2 1.17887300000000006
400 10037 378 2 1.58075000000000010
400 16704 398 2 1.62036099999999994
600 1297 25 2 0.16909500000000000
450 794 406 2 1.51102800000000004
350 22689 319 2 2.08221699999999998
600 4413 121 2 0.94647700000000001
500 18219 207 2 1.43478799999999995
600 8191 81 2 0.65501200000000004
400 21719 263 2 2.12767399999999984
500 21844 237 2 1.69449099999999997
450 25627 363 2 2.19042000000000003
450 38202 390 2 2.37326699999999979
700 6151 56 2 0.46089999999999998
500 22729 311 2 2.26174000000000008
450 18262 427 2 2.52096900000000002
700 2844 73 2 0.74140600000000001
450 38770 411 2 2.55415100000000006
600 25099 270 2 2.71526699999999988
500 33990 435 2 3.29910399999999981
500 41379 496 2 3.67401899999999992
800 6170 45 2 0.57985900000000001
700 3345 105 2 2.38927800000000001
500 50995 469 2 3.64922799999999992
700 20084 172 2 2.11263699999999988
800 5106 125 2 1.88073200000000007
700 23238 167 2 2.25651799999999980
500 28002 334 2 4.61386499999999966
600 23515 253 2 4.73429500000000036
600 60772 522 2 5.94171799999999983
600 68421 507 2 6.17748999999999970
600 25276 598 2 6.28994400000000020
600 77633 598 2 6.12143600000000010
900 24168 154 2 3.26092799999999983
700 23347 381 2 5.69964300000000001
900 12877 181 2 4.02812000000000037
600 80747 590 2 6.97967300000000002
700 67675 528 2 8.53858400000000017
900 26529 219 2 4.69657400000000003
700 77456 630 2 10.22196800000000039
800 28428 475 2 9.41954699999999967
700 54356 678 2 10.40552399999999977
1000 17925 133 2 3.22948499999999994
800 20883 633 2 12.32929799999999965
800 129911 756 2 13.24699000000000026
700 12273 698 2 13.87086700000000050
1000 19765 134 2 3.25485600000000019
800 7815 705 2 12.36600699999999975
900 10907 328 2 12.05120800000000081
800 101764 611 2 13.28517100000000006
900 93398 524 2 13.34683500000000045
900 27963 448 2 11.42595700000000036
900 84324 492 2 12.20704800000000034
800 120658 675 2 15.40521799999999963
800 128162 793 2 16.72368099999999913
1000 20956 275 2 7.96606599999999965
1000 64645 433 2 11.91522299999999923
900 110544 569 2 15.72752099999999942
1000 82790 393 2 12.26293399999999956
1000 15453 622 2 19.40897100000000108
800 107138 767 2 24.82713199999999887
900 182620 884 2 25.24392999999999887
900 41079 623 2 25.66119099999999875
1400 2996 86 2 3.35734200000000005
1000 138950 640 2 21.60242799999999974
1000 129558 799 2 27.75481399999999965
1200 35395 424 2 19.44464100000000073
1000 52789 750 2 24.91549399999999892
1000 233478 957 2 34.11402499999999804
1600 21046 122 2 8.05955299999999930
1200 157194 614 2 30.38079000000000107
1400 126111 431 2 27.50831900000000019
1400 84920 408 2 26.26389800000000108
1200 145889 679 2 34.35311300000000045
1400 81292 464 2 30.65381100000000103
1200 175622 685 2 34.14474299999999829
1200 209727 796 2 41.88133499999999998
1400 96447 340 2 29.97765499999999861
1200 125218 611 2 44.86813599999999980
1200 215974 894 2 47.70190800000000309
1200 214920 1086 2 57.09362800000000249
1200 188814 773 2 56.79527499999999662
1600 144396 465 2 39.92529799999999796
1400 56436 805 2 54.09305599999999714
1800 20322 64 2 4.36799699999999991
1400 136469 724 2 50.95298600000000278
1800 31432 90 2 6.96060199999999973
1800 109843 318 2 31.42960100000000168
1200 326361 1162 2 65.13287800000000516
2000 27872 78 2 7.03188200000000041
1400 302203 1002 2 74.71051900000000501
1600 53527 549 2 48.16129999999999711
2000 15215 124 2 10.64272700000000071
1600 66104 665 2 58.66669100000000014
1600 243614 748 2 72.64827999999999975
1400 360628 1226 2 92.72826700000000244
1600 266637 821 2 74.80184099999999603
2250 17380 86 2 10.82301700000000011
1800 142840 625 2 73.97612300000000118
1600 127933 1144 2 109.17088800000000504
2250 116326 293 2 43.53959100000000149
2000 236882 619 2 81.21805799999999920
1400 437283 1375 2 130.21261400000000208
1600 446706 1264 2 125.78940400000000466
1600 462454 1348 2 135.41378800000001092
1600 470025 1355 2 133.83017399999999952
2000 238547 733 2 100.04394399999999621
1800 342541 966 2 118.08394599999999741
2000 133849 566 2 81.45671699999999760
1800 327402 935 2 145.49679499999999166
2500 92857 269 2 52.63316600000000278
2000 411890 953 2 147.81062000000000012
2250 35300 602 2 104.12848099999999363
1800 464432 1314 2 173.35299499999999284
2000 78150 1096 2 164.04458500000001209
1800 506709 1547 2 205.32359700000000657
2500 78369 200 2 48.33748500000000092
2500 216479 420 2 89.03062500000000057
1800 406536 1484 2 244.67371800000000803
2000 588796 1396 2 238.38333800000000906
2250 86595 1128 2 221.21675899999999615
2500 311197 670 2 161.61001999999999157
1800 738207 1750 2 292.59647499999999809
2750 237886 428 2 107.53593499999999494
2000 699767 1922 2 292.33362199999999120
2250 632371 1260 2 272.96984200000002829
2250 117930 1265 2 249.95404099999998948
2000 799028 1984 2 328.72135400000001937
2500 440806 983 2 248.37315899999998692
2750 204266 640 2 188.29305400000001214
3000 15524 265 2 67.50891099999999767
2250 692333 1838 2 407.76856199999997443
2250 988408 2113 2 479.53961199999997689
2750 471252 953 2 300.76989500000001954
3000 213481 680 2 235.29740699999999265
2500 861459 1518 2 437.17201599999998507
2250 1189777 2206 2 517.24207400000000234
2500 599312 1693 2 468.40785799999997607
2500 517119 2074 2 558.78485399999999572
2250 814245 2145 2 562.69615199999998367
2750 704981 1209 2 472.02075600000000577
2500 1251763 2191 2 630.05634399999996731
3000 598879 925 2 344.37028299999997216
2750 776042 1781 2 604.48720300000002226
2750 210273 1700 2 538.81152399999996305
2500 1438222 2344 2 681.96117700000002060
3000 698952 1368 2 546.48284999999998490
2750 983489 2145 2 757.55112599999995382
2750 637121 2102 2 702.08385499999997137
2750 595523 1835 2 705.69528100000002269
2750 589711 2157 2 798.94584199999997054
3000 964290 1524 2 603.06374600000003738
3000 1308968 2242 2 943.64132199999994555
3000 972193 2642 2 1081.36839099999997416
3000 1352546 2747 2 1164.28394899999989320
3000 1858346 2847 2 1208.72873600000002625
3000 2134794 2997 2 1086.77645400000005793
