Nodos Aristas Frontera |CMF| Segundos
26 51 12 2 0.00005300000000000
16 22 7 2 0.00006100000000000
26 51 12 2 0.00005200000000000
29 68 13 2 0.00005800000000000
27 52 12 2 0.00005700000000000
26 51 12 2 0.00005200000000000
28 67 13 2 0.00004700000000000
28 67 13 2 0.00005800000000000
19 25 8 2 0.00003200000000000
27 52 12 2 0.00005500000000000
29 68 13 2 0.00004700000000000
29 68 13 2 0.00006500000000000
29 68 13 2 0.00005200000000000
29 68 13 2 0.00006500000000000
28 67 13 2 0.00004700000000000
29 68 13 2 0.00006900000000000
29 68 13 2 0.00007300000000000
30 69 14 2 0.00005900000000000
29 68 13 2 0.00006800000000000
22 36 10 2 0.00004100000000000
30 69 14 2 0.00005200000000000
25 50 11 2 0.00004800000000000
27 52 12 2 0.00004400000000000
30 69 14 2 0.00007400000000000
30 69 14 2 0.00007400000000000
28 67 13 2 0.00004600000000000
30 69 14 2 0.00006900000000000
31 70 14 2 0.00006700000000000
31 70 14 2 0.00005400000000000
30 69 14 2 0.00007200000000000
30 69 14 2 0.00005600000000000
19 25 8 2 0.00003200000000000
32 88 15 2 0.00005300000000000
30 69 14 2 0.00006400000000000
28 67 13 2 0.00005900000000000
32 88 15 2 0.00005300000000000
27 52 12 2 0.00005400000000000
31 70 14 2 0.00006800000000000
31 70 14 2 0.00005400000000000
32 88 15 2 0.00005300000000000
32 88 15 2 0.00006600000000000
29 68 13 2 0.00007000000000000
31 70 14 2 0.00005500000000000
26 51 12 2 0.00005200000000000
30 69 14 2 0.00006100000000000
28 67 13 2 0.00005900000000000
32 88 15 2 0.00006700000000000
32 88 15 2 0.00006600000000000
33 89 15 2 0.00006800000000000
29 68 13 2 0.00007100000000000
33 89 15 2 0.00006500000000000
31 70 14 2 0.00006800000000000
33 89 15 2 0.00006600000000000
33 89 15 2 0.00008100000000000
32 88 15 2 0.00005800000000000
34 90 16 2 0.00008400000000000
33 89 15 2 0.00006400000000000
30 69 14 2 0.00006500000000000
33 89 15 2 0.00007700000000000
32 88 15 2 0.00006500000000000
31 70 14 2 0.00006800000000000
34 90 16 2 0.00006500000000000
34 90 16 2 0.00008600000000000
34 90 16 2 0.00008900000000000
34 90 16 2 0.00008000000000000
34 90 16 2 0.00006300000000000
35 91 16 2 0.00008300000000000
31 70 14 2 0.00006800000000000
34 90 16 2 0.00006400000000000
31 70 14 2 0.00006800000000000
33 89 15 2 0.00006500000000000
33 89 15 2 0.00008200000000000
35 91 16 2 0.00008300000000000
35 91 16 2 0.00008700000000000
35 91 16 2 0.00007000000000000
35 91 16 2 0.00008300000000000
35 91 16 2 0.00008400000000000
35 91 16 2 0.00006700000000000
35 91 16 2 0.00008300000000000
36 112 17 2 0.00008000000000000
34 90 16 2 0.00008500000000000
35 91 16 2 0.00008200000000000
34 90 16 2 0.00008600000000000
31 70 14 2 0.00006800000000000
36 112 17 2 0.00008500000000000
36 112 17 2 0.00009900000000000
34 90 16 2 0.00006400000000000
36 112 17 2 0.00010800000000000
36 112 17 2 0.00007800000000000
37 113 17 2 0.00010700000000000
37 113 17 2 0.00008900000000000
36 112 17 2 0.00009700000000000
37 113 17 2 0.00010600000000000
37 113 17 2 0.00010700000000000
37 113 17 2 0.00008400000000000
37 113 17 2 0.00010600000000000
37 113 17 2 0.00008500000000000
32 88 15 2 0.00006600000000000
36 112 17 2 0.00007800000000000
38 114 18 2 0.00011400000000000
38 114 18 2 0.00008500000000000
38 114 18 2 0.00008900000000000
38 114 18 2 0.00011200000000000
38 114 18 2 0.00008300000000000
37 113 17 2 0.00010200000000000
38 114 18 2 0.00010300000000000
36 112 17 2 0.00010800000000000
38 114 18 2 0.00008300000000000
39 115 18 2 0.00008600000000000
38 114 18 2 0.00010900000000000
38 114 18 2 0.00010400000000000
39 115 18 2 0.00010600000000000
38 114 18 2 0.00010400000000000
39 115 18 2 0.00008600000000000
33 89 15 2 0.00007700000000000
39 115 18 2 0.00008500000000000
39 115 18 2 0.00010700000000000
39 115 18 2 0.00008500000000000
39 115 18 2 0.00008500000000000
35 91 16 2 0.00008700000000000
40 139 19 2 0.00009700000000000
39 115 18 2 0.00010600000000000
40 139 19 2 0.00011900000000000
32 88 15 2 0.00006600000000000
40 139 19 2 0.00009500000000000
40 139 19 2 0.00009200000000000
41 140 19 2 0.00009800000000000
40 139 19 2 0.00011700000000000
40 139 19 2 0.00011900000000000
39 115 18 2 0.00010700000000000
37 113 17 2 0.00010300000000000
41 140 19 2 0.00010200000000000
40 139 19 2 0.00011800000000000
39 115 18 2 0.00010900000000000
41 140 19 2 0.00009800000000000
41 140 19 2 0.00010000000000000
41 140 19 2 0.00012800000000000
40 139 19 2 0.00011600000000000
41 140 19 2 0.00012200000000000
41 140 19 2 0.00009300000000000
41 140 19 2 0.00012400000000000
42 141 20 2 0.00012100000000000
42 141 20 2 0.00012100000000000
42 141 20 2 0.00010300000000000
36 112 17 2 0.00010200000000000
40 139 19 2 0.00012000000000000
42 141 20 2 0.00013700000000000
42 141 20 2 0.00010100000000000
42 141 20 2 0.00013300000000000
40 139 19 2 0.00012500000000000
42 141 20 2 0.00009700000000000
42 141 20 2 0.00012100000000000
37 113 17 2 0.00010500000000000
41 140 19 2 0.00012100000000000
43 142 20 2 0.00010400000000000
43 142 20 2 0.00012700000000000
43 142 20 2 0.00010200000000000
41 140 19 2 0.00012000000000000
42 141 20 2 0.00009700000000000
43 142 20 2 0.00012600000000000
43 142 20 2 0.00012700000000000
44 169 21 2 0.00010900000000000
43 142 20 2 0.00012600000000000
44 169 21 2 0.00013500000000000
43 142 20 2 0.00012600000000000
44 169 21 2 0.00014500000000000
43 142 20 2 0.00010000000000000
44 169 21 2 0.00011600000000000
44 169 21 2 0.00013600000000000
44 169 21 2 0.00014100000000000
44 169 21 2 0.00012100000000000
44 169 21 2 0.00014000000000000
43 142 20 2 0.00012600000000000
45 170 21 2 0.00012300000000000
43 142 20 2 0.00013100000000000
44 169 21 2 0.00014100000000000
45 170 21 2 0.00014600000000000
45 170 21 2 0.00010700000000000
45 170 21 2 0.00012100000000000
45 170 21 2 0.00014400000000000
46 171 22 2 0.00014200000000000
44 169 21 2 0.00014700000000000
46 171 22 2 0.00011800000000000
45 170 21 2 0.00014200000000000
42 141 20 2 0.00013000000000000
45 170 21 2 0.00014500000000000
46 171 22 2 0.00011300000000000
46 171 22 2 0.00011400000000000
45 170 21 2 0.00013500000000000
46 171 22 2 0.00014200000000000
46 171 22 2 0.00011200000000000
46 171 22 2 0.00014000000000000
45 170 21 2 0.00014000000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00011800000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00012300000000000
47 172 22 2 0.00014800000000000
47 172 22 2 0.00012400000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00015600000000000
47 172 22 2 0.00015300000000000
47 172 22 2 0.00016100000000000
45 170 21 2 0.00014300000000000
47 172 22 2 0.00015100000000000
48 202 23 2 0.00016300000000000
48 202 23 2 0.00016800000000000
48 202 23 2 0.00015800000000000
48 202 23 2 0.00013500000000000
33 89 15 2 0.00008000000000000
47 172 22 2 0.00015800000000000
48 202 23 2 0.00013000000000000
48 202 23 2 0.00012900000000000
36 112 17 2 0.00010300000000000
48 202 23 2 0.00015900000000000
48 202 23 2 0.00013500000000000
48 202 23 2 0.00015800000000000
48 202 23 2 0.00016700000000000
49 203 23 2 0.00018000000000000
49 203 23 2 0.00016300000000000
49 203 23 2 0.00013500000000000
50 204 24 2 0.00012900000000000
49 203 23 2 0.00013600000000000
49 203 23 2 0.00018100000000000
49 203 23 2 0.00016200000000000
49 203 23 2 0.00016200000000000
49 203 23 2 0.00016000000000000
49 203 23 2 0.00016100000000000
50 204 24 2 0.00016000000000000
50 204 24 2 0.00012900000000000
49 203 23 2 0.00016700000000000
50 204 24 2 0.00012800000000000
55 241 26 2 0.00015300000000000
50 204 24 2 0.00016100000000000
50 204 24 2 0.00016100000000000
50 204 24 2 0.00016100000000000
47 172 22 2 0.00014900000000000
50 204 24 2 0.00016100000000000
50 204 24 2 0.00016200000000000
50 204 24 2 0.00016200000000000
55 241 26 2 0.00019000000000000
55 241 26 2 0.00015500000000000
55 241 26 2 0.00015300000000000
55 241 26 2 0.00019300000000000
55 241 26 2 0.00016100000000000
55 241 26 2 0.00019100000000000
55 241 26 2 0.00019300000000000
60 319 29 2 0.00018200000000000
55 241 26 2 0.00019400000000000
55 241 26 2 0.00019000000000000
60 319 29 2 0.00023400000000000
60 319 29 2 0.00018200000000000
60 319 29 2 0.00023500000000000
60 319 29 2 0.00023400000000000
60 319 29 2 0.00018200000000000
60 319 29 2 0.00022800000000000
60 319 29 2 0.00023600000000000
65 365 31 2 0.00026500000000000
60 319 29 2 0.00022700000000000
65 365 31 2 0.00027000000000000
60 319 29 2 0.00022900000000000
65 365 31 2 0.00025900000000000
65 365 31 2 0.00026600000000000
65 365 31 2 0.00026000000000000
65 365 31 2 0.00026700000000000
70 414 34 2 0.00026500000000000
65 365 31 2 0.00021300000000000
65 365 31 2 0.00026900000000000
65 365 31 2 0.00019900000000000
65 365 31 2 0.00020800000000000
70 414 34 2 0.00032900000000000
70 414 34 2 0.00034100000000000
70 414 34 2 0.00033200000000000
70 414 34 2 0.00033100000000000
70 414 34 2 0.00027500000000000
70 414 34 2 0.00026400000000000
70 414 34 2 0.00033300000000000
70 414 34 2 0.00033200000000000
70 414 34 2 0.00033000000000000
75 466 36 2 0.00039800000000000
75 466 36 2 0.00040300000000000
75 466 36 2 0.00040000000000000
80 574 39 2 0.00035800000000000
75 466 36 2 0.00038400000000000
75 466 36 2 0.00038900000000000
75 466 36 2 0.00039700000000000
75 466 36 2 0.00038900000000000
75 466 36 2 0.00039900000000000
75 466 36 2 0.00039900000000000
80 574 39 2 0.00036100000000000
80 574 39 2 0.00043900000000000
75 466 36 2 0.00040000000000000
80 574 39 2 0.00045000000000000
80 574 39 2 0.00045500000000000
80 574 39 2 0.00036100000000000
80 574 39 2 0.00034500000000000
80 574 39 2 0.00035600000000000
85 635 41 2 0.00046200000000000
80 574 39 2 0.00044300000000000
85 635 41 2 0.00037000000000000
85 635 41 2 0.00037000000000000
80 574 39 2 0.00044500000000000
85 635 41 2 0.00046300000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046400000000000
85 635 41 2 0.00047400000000000
85 635 41 2 0.00048600000000000
85 635 41 2 0.00046300000000000
90 699 44 2 0.00043100000000000
85 635 41 2 0.00046700000000000
90 699 44 2 0.00054400000000000
90 699 44 2 0.00053000000000000
90 699 44 2 0.00054300000000000
90 699 44 2 0.00052800000000000
90 699 44 2 0.00053800000000000
90 699 44 2 0.00052900000000000
90 699 44 2 0.00053700000000000
90 699 44 2 0.00052900000000000
95 766 46 2 0.00045400000000000
90 699 44 2 0.00044600000000000
95 766 46 2 0.00056800000000000
95 766 46 2 0.00045800000000000
95 766 46 2 0.00059900000000000
95 766 46 2 0.00046200000000000
95 766 46 2 0.00057400000000000
95 766 46 2 0.00057900000000000
100 904 49 2 0.00052000000000000
100 904 49 2 0.00065800000000000
95 766 46 2 0.00057300000000000
95 766 46 2 0.00057800000000000
100 904 49 2 0.00065300000000000
95 766 46 2 0.00057800000000000
100 904 49 2 0.00065100000000000
100 904 49 2 0.00064900000000000
100 904 49 2 0.00064300000000000
100 904 49 2 0.00064400000000000
100 904 49 2 0.00066200000000000
100 904 49 2 0.00064800000000000
110 1059 54 2 0.00063200000000000
110 1059 54 2 0.00064600000000000
110 1059 54 2 0.00080100000000000
100 904 49 2 0.00067400000000000
110 1059 54 2 0.00081100000000000
110 1059 54 2 0.00082100000000000
110 1059 54 2 0.00081400000000000
110 1059 54 2 0.00082700000000000
110 1059 54 2 0.00063300000000000
110 1059 54 2 0.00073300000000000
110 1059 54 2 0.00082200000000000
120 1309 59 2 0.00142800000000000
120 1309 59 2 0.00144000000000000
120 1309 59 2 0.00129400000000000
120 1309 59 2 0.00149900000000000
120 1309 59 2 0.00148800000000000
120 1309 59 2 0.00145300000000000
120 1309 59 2 0.00144400000000000
120 1309 59 2 0.00142300000000000
120 1309 59 2 0.00143400000000000
120 1309 59 2 0.00135900000000000
130 1494 64 2 0.00093400000000000
130 1494 64 2 0.00091900000000000
140 1789 69 2 0.00142500000000000
130 1494 64 2 0.00117300000000000
130 1494 64 2 0.00116200000000000
130 1494 64 2 0.00118400000000000
130 1494 64 2 0.00117100000000000
130 1494 64 2 0.00117000000000000
130 1494 64 2 0.00117800000000000
130 1494 64 2 0.00116600000000000
130 1494 64 2 0.00117300000000000
140 1789 69 2 0.00198100000000000
140 1789 69 2 0.00203500000000000
140 1789 69 2 0.00170200000000000
140 1789 69 2 0.00169700000000000
140 1789 69 2 0.00172000000000000
150 2004 74 2 0.00165700000000000
140 1789 69 2 0.00199200000000000
140 1789 69 2 0.00192400000000000
140 1789 69 2 0.00195000000000000
140 1789 69 2 0.00191300000000000
150 2004 74 2 0.00188000000000000
150 2004 74 2 0.00188300000000000
150 2004 74 2 0.00219800000000000
150 2004 74 2 0.00222200000000000
150 2004 74 2 0.00222800000000000
150 2004 74 2 0.00225000000000000
150 2004 74 2 0.00226900000000000
150 2004 74 2 0.00221300000000000
150 2004 74 2 0.00221400000000000
170 2589 84 2 0.00194800000000000
160 2344 79 2 0.00196700000000000
160 2344 79 2 0.00197200000000000
160 2344 79 2 0.00198400000000000
160 2344 79 2 0.00156700000000000
160 2344 79 2 0.00198000000000000
160 2344 79 2 0.00200200000000000
160 2344 79 2 0.00156000000000000
160 2344 79 2 0.00157400000000000
160 2344 79 2 0.00198400000000000
160 2344 79 2 0.00200600000000000
170 2589 84 2 0.00260100000000000
180 2974 89 2 0.00226500000000000
170 2589 84 2 0.00252800000000000
170 2589 84 2 0.00276700000000000
170 2589 84 2 0.00261800000000000
170 2589 84 2 0.00309000000000000
170 2589 84 2 0.00281400000000000
170 2589 84 2 0.00270500000000000
170 2589 84 2 0.00282000000000000
170 2589 84 2 0.00286600000000000
190 3249 94 2 0.00242500000000000
180 2974 89 2 0.00289000000000000
180 2974 89 2 0.00293000000000000
180 2974 89 2 0.00236900000000000
180 2974 89 2 0.00291700000000000
180 2974 89 2 0.00292800000000000
180 2974 89 2 0.00290500000000000
180 2974 89 2 0.00285500000000000
180 2974 89 2 0.00291100000000000
180 2974 89 2 0.00288400000000000
190 3249 94 2 0.00249300000000000
190 3249 94 2 0.00311800000000000
190 3249 94 2 0.00248700000000000
190 3249 94 2 0.00245200000000000
190 3249 94 2 0.00243200000000000
200 3679 99 2 0.00252800000000000
190 3249 94 2 0.00307700000000000
190 3249 94 2 0.00309900000000000
190 3249 94 2 0.00305100000000000
190 3249 94 2 0.00303700000000000
200 3679 99 2 0.00330900000000000
200 3679 99 2 0.00318100000000000
200 3679 99 2 0.00330400000000000
200 3679 99 2 0.00356300000000000
200 3679 99 2 0.00353700000000000
200 3679 99 2 0.00344500000000000
200 3679 99 2 0.00289300000000000
220 4459 109 2 0.00306700000000000
200 3679 99 2 0.00347300000000000
200 3679 99 2 0.00345900000000000
210 3984 104 2 0.00306900000000000
210 3984 104 2 0.00376000000000000
210 3984 104 2 0.00300500000000000
210 3984 104 2 0.00375500000000000
210 3984 104 2 0.00299700000000000
210 3984 104 2 0.00373700000000000
210 3984 104 2 0.00297200000000000
210 3984 104 2 0.00376600000000000
210 3984 104 2 0.00372800000000000
210 3984 104 2 0.00369800000000000
220 4459 109 2 0.00385900000000000
230 4794 114 2 0.00344100000000000
220 4459 109 2 0.00385300000000000
220 4459 109 2 0.00386400000000000
220 4459 109 2 0.00382500000000000
220 4459 109 2 0.00373800000000000
220 4459 109 2 0.00374500000000000
220 4459 109 2 0.00374200000000000
220 4459 109 2 0.00375800000000000
220 4459 109 2 0.00380300000000000
230 4794 114 2 0.00419400000000000
230 4794 114 2 0.00353700000000000
230 4794 114 2 0.00439900000000000
230 4794 114 2 0.00378700000000000
240 5314 119 2 0.00382200000000000
230 4794 114 2 0.00469500000000000
230 4794 114 2 0.00467300000000000
230 4794 114 2 0.00361300000000000
230 4794 114 2 0.00449200000000000
230 4794 114 2 0.00362300000000000
240 5314 119 2 0.00484500000000000
240 5314 119 2 0.00478600000000000
240 5314 119 2 0.00377200000000000
250 5679 124 2 0.00404900000000000
240 5314 119 2 0.00475000000000000
240 5314 119 2 0.00475100000000000
240 5314 119 2 0.00474500000000000
240 5314 119 2 0.00478300000000000
240 5314 119 2 0.00475100000000000
240 5314 119 2 0.00478200000000000
250 5679 124 2 0.00434800000000000
250 5679 124 2 0.00432200000000000
250 5679 124 2 0.00523000000000000
250 5679 124 2 0.00529300000000000
250 5679 124 2 0.00533500000000000
250 5679 124 2 0.00522300000000000
250 5679 124 2 0.00489400000000000
250 5679 124 2 0.00514900000000000
250 5679 124 2 0.00497800000000000
275 6841 136 2 0.00762200000000000
275 6841 136 2 0.00573500000000000
275 6841 136 2 0.00616000000000000
275 6841 136 2 0.00761900000000000
275 6841 136 2 0.00608600000000000
275 6841 136 2 0.00739500000000000
275 6841 136 2 0.00618500000000000
275 6841 136 2 0.00745900000000000
275 6841 136 2 0.00755500000000000
275 6841 136 2 0.00751500000000000
300 8329 149 2 0.00681200000000000
300 8329 149 2 0.00677600000000000
300 8329 149 2 0.00828000000000000
300 8329 149 2 0.00847700000000000
300 8329 149 2 0.00845500000000000
300 8329 149 2 0.00845900000000000
300 8329 149 2 0.00837900000000000
300 8329 149 2 0.00843800000000000
300 8329 149 2 0.00835900000000000
300 8329 149 2 0.00826700000000000
325 9725 161 2 0.00767500000000000
325 9725 161 2 0.00961800000000000
325 9725 161 2 0.00963700000000000
325 9725 161 2 0.00961100000000000
325 9725 161 2 0.00762700000000000
325 9725 161 2 0.00956800000000000
325 9725 161 2 0.00954200000000000
325 9725 161 2 0.00775600000000000
325 9725 161 2 0.00954000000000000
325 9725 161 2 0.00921700000000000
375 12841 186 2 0.00955000000000000
350 11229 174 2 0.01358300000000000
350 11229 174 2 0.01115800000000000
350 11229 174 2 0.01072500000000000
350 11229 174 2 0.01077700000000000
400 14854 199 2 0.01128500000000000
350 11229 174 2 0.00888600000000000
350 11229 174 2 0.00887600000000000
350 11229 174 2 0.01113300000000000
350 11229 174 2 0.01125300000000000
350 11229 174 2 0.01088500000000000
350 11229 174 2 0.01091800000000000
400 14854 199 2 0.01076800000000000
375 12841 186 2 0.01017200000000000
375 12841 186 2 0.01010300000000000
375 12841 186 2 0.01281600000000000
375 12841 186 2 0.01282700000000000
375 12841 186 2 0.01270800000000000
375 12841 186 2 0.01250700000000000
375 12841 186 2 0.01231800000000000
375 12841 186 2 0.01233000000000000
375 12841 186 2 0.01228400000000000
400 14854 199 2 0.01131000000000000
400 14854 199 2 0.01424100000000000
400 14854 199 2 0.01427600000000000
400 14854 199 2 0.01429800000000000
450 18654 224 2 0.01399700000000000
400 14854 199 2 0.01156300000000000
400 14854 199 2 0.01454000000000000
400 14854 199 2 0.01437300000000000
400 14854 199 2 0.01444500000000000
450 18654 224 2 0.01478700000000000
450 18654 224 2 0.01487700000000000
450 18654 224 2 0.01866400000000000
450 18654 224 2 0.01825500000000000
450 18654 224 2 0.01811700000000000
450 18654 224 2 0.01836400000000000
450 18654 224 2 0.01456200000000000
450 18654 224 2 0.01456500000000000
450 18654 224 2 0.01827500000000000
550 27954 274 2 0.02622400000000000
500 23254 249 2 0.02509500000000000
500 23254 249 2 0.02519900000000000
500 23254 249 2 0.02535000000000000
500 23254 249 2 0.02431100000000000
500 23254 249 2 0.02173600000000000
500 23254 249 2 0.02321200000000000
500 23254 249 2 0.02290500000000000
500 23254 249 2 0.02241200000000000
500 23254 249 2 0.02231800000000000
500 23254 249 2 0.02251700000000000
600 33529 299 2 0.03964700000000000
550 27954 274 2 0.02586700000000000
550 27954 274 2 0.03219600000000000
550 27954 274 2 0.02593300000000000
550 27954 274 2 0.03223800000000000
550 27954 274 2 0.02546100000000000
550 27954 274 2 0.02595500000000000
550 27954 274 2 0.02570700000000000
550 27954 274 2 0.03253400000000000
550 27954 274 2 0.03222500000000000
650 39129 324 2 0.04717700000000000
600 33529 299 2 0.03982900000000000
600 33529 299 2 0.03133800000000000
600 33529 299 2 0.03952100000000000
600 33529 299 2 0.03961200000000000
600 33529 299 2 0.03104500000000000
600 33529 299 2 0.03840500000000000
600 33529 299 2 0.03837300000000000
600 33529 299 2 0.03767600000000000
600 33529 299 2 0.03782200000000000
700 45679 349 2 0.05177800000000000
650 39129 324 2 0.03550300000000000
650 39129 324 2 0.03539300000000000
650 39129 324 2 0.03513000000000000
650 39129 324 2 0.03491800000000000
650 39129 324 2 0.03532200000000000
650 39129 324 2 0.03597900000000000
650 39129 324 2 0.03594800000000000
650 39129 324 2 0.03603200000000000
650 39129 324 2 0.04497500000000000
800 59704 399 2 0.06431900000000000
700 45679 349 2 0.05504300000000000
700 45679 349 2 0.04251800000000000
700 45679 349 2 0.04223300000000000
700 45679 349 2 0.05602300000000000
700 45679 349 2 0.05285700000000000
700 45679 349 2 0.04175200000000000
700 45679 349 2 0.04138000000000000
700 45679 349 2 0.04198600000000000
700 45679 349 2 0.05224800000000000
900 75604 449 2 0.07460700000000001
800 59704 399 2 0.05894100000000000
800 59704 399 2 0.05820400000000000
800 59704 399 2 0.07369199999999999
800 59704 399 2 0.05839200000000000
800 59704 399 2 0.05884100000000000
800 59704 399 2 0.07316200000000000
800 59704 399 2 0.07284499999999999
800 59704 399 2 0.07317100000000000
800 59704 399 2 0.07326400000000000
900 75604 449 2 0.08504399999999999
1000 93379 499 2 0.09665799999999999
900 75604 449 2 0.07200400000000000
900 75604 449 2 0.09079700000000000
900 75604 449 2 0.09095000000000000
900 75604 449 2 0.09065100000000000
900 75604 449 2 0.07242600000000000
900 75604 449 2 0.07144100000000000
900 75604 449 2 0.09082400000000000
900 75604 449 2 0.09088400000000001
1000 93379 499 2 0.09620700000000000
1000 93379 499 2 0.09527700000000000
1000 93379 499 2 0.11994600000000000
1000 93379 499 2 0.11991100000000000
1000 93379 499 2 0.10011800000000000
1000 93379 499 2 0.09589399999999999
1000 93379 499 2 0.11885100000000000
1000 93379 499 2 0.12009200000000000
1000 93379 499 2 0.11950200000000000
1250 145554 624 2 0.17291000000000001
1250 145554 624 2 0.17340400000000000
1250 145554 624 2 0.17485500000000001
1250 145554 624 2 0.17457000000000000
1250 145554 624 2 0.21989100000000000
1250 145554 624 2 0.22573499999999999
1250 145554 624 2 0.21604599999999999
1250 145554 624 2 0.20201300000000000
1250 145554 624 2 0.17598100000000000
1250 145554 624 2 0.20248099999999999
1750 285804 874 2 0.46825800000000001
1500 210379 749 2 0.31890099999999999
1500 210379 749 2 0.31346200000000002
1500 210379 749 2 0.30551200000000001
1500 210379 749 2 0.30641200000000002
1500 210379 749 2 0.33355099999999999
1500 210379 749 2 0.29718000000000000
1500 210379 749 2 0.29669499999999999
1500 210379 749 2 0.29328100000000001
1500 210379 749 2 0.28324100000000002
1500 210379 749 2 0.33190999999999998
1750 285804 874 2 0.41596699999999998
1750 285804 874 2 0.43595099999999998
1750 285804 874 2 0.43678800000000001
1750 285804 874 2 0.46031899999999998
1750 285804 874 2 0.37453300000000000
2000 374254 999 2 0.54684100000000002
1750 285804 874 2 0.41100199999999998
1750 285804 874 2 0.41048299999999999
1750 285804 874 2 0.45703300000000002
1750 285804 874 2 0.45873900000000001
2000 374254 999 2 0.51295700000000000
2000 374254 999 2 0.51914199999999999
2000 374254 999 2 0.56681800000000004
2000 374254 999 2 0.56136500000000000
2000 374254 999 2 0.51686100000000001
2000 374254 999 2 0.50894200000000001
2000 374254 999 2 0.50394899999999998
2000 374254 999 2 0.51242299999999996
2000 374254 999 2 0.50650099999999998
2500 585004 1249 2 0.99120299999999995
2500 585004 1249 2 1.00093399999999999
2500 585004 1249 2 1.04267099999999990
2500 585004 1249 2 1.06135500000000005
2500 585004 1249 2 1.05533499999999991
3000 842629 1499 2 1.57099900000000003
