Nodos Aristas Frontera |CMF| Segundos
27 52 27 2 0.00039100000000000
28 54 28 2 0.00041100000000000
28 54 28 2 0.00034200000000000
28 54 28 2 0.00039500000000000
28 54 28 2 0.00042100000000000
28 54 28 2 0.00040900000000000
28 54 28 2 0.00040600000000000
22 42 22 2 0.00071400000000000
28 54 28 2 0.00039000000000000
29 56 29 2 0.00037200000000000
28 54 28 2 0.00042700000000000
28 54 28 2 0.00040400000000000
28 54 28 2 0.00042200000000000
29 56 29 2 0.00037700000000000
29 56 29 2 0.00037800000000000
29 56 29 2 0.00037200000000000
29 56 29 2 0.00046700000000000
29 56 29 2 0.00046500000000000
29 56 29 2 0.00046800000000000
23 44 23 2 0.00105000000000000
29 56 29 2 0.00046500000000000
29 56 29 2 0.00047100000000000
30 58 30 2 0.00039900000000000
29 56 29 2 0.00046800000000000
30 58 30 2 0.00048700000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00048400000000000
30 58 30 2 0.00038300000000000
30 58 30 2 0.00048400000000000
30 58 30 2 0.00048400000000000
31 60 31 2 0.00044100000000000
30 58 30 2 0.00051000000000000
31 60 31 2 0.00043800000000000
31 60 31 2 0.00043300000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00049800000000000
31 60 31 2 0.00054500000000000
31 60 31 2 0.00055100000000000
25 48 25 2 0.00109700000000000
31 60 31 2 0.00054400000000000
31 60 31 2 0.00054800000000000
32 62 32 2 0.00047300000000000
31 60 31 2 0.00055000000000000
31 60 31 2 0.00055200000000000
32 62 32 2 0.00059300000000000
32 62 32 2 0.00049000000000000
32 62 32 2 0.00061800000000000
32 62 32 2 0.00047200000000000
32 62 32 2 0.00061800000000000
32 62 32 2 0.00058200000000000
32 62 32 2 0.00058900000000000
32 62 32 2 0.00058800000000000
33 64 33 2 0.00053900000000000
33 64 33 2 0.00052800000000000
33 64 33 2 0.00066800000000000
33 64 33 2 0.00065800000000000
33 64 33 2 0.00066000000000000
33 64 33 2 0.00065700000000000
33 64 33 2 0.00053200000000000
33 64 33 2 0.00066100000000000
33 64 33 2 0.00066100000000000
27 52 27 2 0.00153200000000000
33 64 33 2 0.00066500000000000
34 66 34 2 0.00072700000000000
34 66 34 2 0.00060300000000000
34 66 34 2 0.00073600000000000
34 66 34 2 0.00061500000000000
34 66 34 2 0.00073300000000000
34 66 34 2 0.00073400000000000
34 66 34 2 0.00072800000000000
34 66 34 2 0.00073000000000000
34 66 34 2 0.00076400000000000
35 68 35 2 0.00071300000000000
35 68 35 2 0.00071000000000000
35 68 35 2 0.00088700000000000
35 68 35 2 0.00071200000000000
35 68 35 2 0.00089800000000000
35 68 35 2 0.00087800000000000
35 68 35 2 0.00088100000000000
35 68 35 2 0.00087900000000000
35 68 35 2 0.00088800000000000
35 68 35 2 0.00088200000000000
36 70 36 2 0.00072000000000000
36 70 36 2 0.00075900000000000
36 70 36 2 0.00094400000000000
36 70 36 2 0.00094100000000000
36 70 36 2 0.00090800000000000
36 70 36 2 0.00094900000000000
37 72 37 2 0.00083000000000000
37 72 37 2 0.00083000000000000
36 70 36 2 0.00090100000000000
36 70 36 2 0.00094500000000000
36 70 36 2 0.00094000000000000
37 72 37 2 0.00103000000000000
37 72 37 2 0.00083000000000000
37 72 37 2 0.00102900000000000
31 60 31 2 0.00210100000000000
32 62 32 2 0.00193800000000000
37 72 37 2 0.00103700000000000
38 74 38 2 0.00085700000000000
37 72 37 2 0.00103400000000000
37 72 37 2 0.00102800000000000
37 72 37 2 0.00103300000000000
38 74 38 2 0.00086100000000000
37 72 37 2 0.00103400000000000
38 74 38 2 0.00103900000000000
38 74 38 2 0.00110400000000000
38 74 38 2 0.00086200000000000
38 74 38 2 0.00089100000000000
38 74 38 2 0.00108400000000000
38 74 38 2 0.00110400000000000
38 74 38 2 0.00111600000000000
38 74 38 2 0.00110300000000000
39 76 39 2 0.00093200000000000
39 76 39 2 0.00115300000000000
39 76 39 2 0.00115200000000000
34 66 34 2 0.00259300000000000
39 76 39 2 0.00115900000000000
39 76 39 2 0.00092400000000000
39 76 39 2 0.00115900000000000
40 78 40 2 0.00099300000000000
39 76 39 2 0.00115200000000000
39 76 39 2 0.00116300000000000
39 76 39 2 0.00119800000000000
39 76 39 2 0.00116300000000000
40 78 40 2 0.00116200000000000
40 78 40 2 0.00095400000000000
40 78 40 2 0.00098700000000000
40 78 40 2 0.00124600000000000
40 78 40 2 0.00122400000000000
40 78 40 2 0.00122500000000000
40 78 40 2 0.00124000000000000
41 80 41 2 0.00105400000000000
41 80 41 2 0.00132300000000000
41 80 41 2 0.00130500000000000
41 80 41 2 0.00104300000000000
41 80 41 2 0.00130500000000000
41 80 41 2 0.00130800000000000
41 80 41 2 0.00130300000000000
41 80 41 2 0.00105900000000000
36 70 36 2 0.00303300000000000
41 80 41 2 0.00132600000000000
42 82 42 2 0.00108600000000000
42 82 42 2 0.00112500000000000
42 82 42 2 0.00136300000000000
42 82 42 2 0.00139600000000000
42 82 42 2 0.00136600000000000
42 82 42 2 0.00141100000000000
42 82 42 2 0.00140600000000000
42 82 42 2 0.00136300000000000
42 82 42 2 0.00131100000000000
43 84 43 2 0.00120600000000000
42 82 42 2 0.00135000000000000
43 84 43 2 0.00119900000000000
43 84 43 2 0.00150800000000000
43 84 43 2 0.00121300000000000
43 84 43 2 0.00150900000000000
43 84 43 2 0.00150100000000000
43 84 43 2 0.00151100000000000
43 84 43 2 0.00149500000000000
43 84 43 2 0.00149700000000000
44 86 44 2 0.00126300000000000
44 86 44 2 0.00122600000000000
43 84 43 2 0.00150200000000000
44 86 44 2 0.00159800000000000
44 86 44 2 0.00158300000000000
44 86 44 2 0.00154800000000000
44 86 44 2 0.00159500000000000
45 88 45 2 0.00134900000000000
44 86 44 2 0.00158500000000000
44 86 44 2 0.00159400000000000
44 86 44 2 0.00153400000000000
45 88 45 2 0.00132900000000000
45 88 45 2 0.00166500000000000
45 88 45 2 0.00135200000000000
45 88 45 2 0.00167600000000000
40 78 40 2 0.00319300000000000
40 78 40 2 0.00370900000000000
45 88 45 2 0.00168500000000000
45 88 45 2 0.00166900000000000
46 90 46 2 0.00144400000000000
46 90 46 2 0.00145500000000000
45 88 45 2 0.00168300000000000
45 88 45 2 0.00166300000000000
45 88 45 2 0.00167700000000000
46 90 46 2 0.00172600000000000
46 90 46 2 0.00142700000000000
46 90 46 2 0.00177800000000000
46 90 46 2 0.00180800000000000
46 90 46 2 0.00183000000000000
46 90 46 2 0.00179400000000000
47 92 47 2 0.00151900000000000
46 90 46 2 0.00177900000000000
46 90 46 2 0.00178400000000000
41 80 41 2 0.00424900000000000
47 92 47 2 0.00152800000000000
47 92 47 2 0.00190200000000000
47 92 47 2 0.00189500000000000
47 92 47 2 0.00152000000000000
47 92 47 2 0.00152100000000000
47 92 47 2 0.00191200000000000
47 92 47 2 0.00189100000000000
47 92 47 2 0.00190500000000000
47 92 47 2 0.00191300000000000
48 94 48 2 0.00199400000000000
48 94 48 2 0.00194600000000000
48 94 48 2 0.00160900000000000
48 94 48 2 0.00196000000000000
49 96 49 2 0.00168700000000000
48 94 48 2 0.00199100000000000
49 96 49 2 0.00169400000000000
48 94 48 2 0.00201300000000000
48 94 48 2 0.00200900000000000
48 94 48 2 0.00201600000000000
49 96 49 2 0.00212000000000000
49 96 49 2 0.00212700000000000
49 96 49 2 0.00167500000000000
49 96 49 2 0.00168100000000000
49 96 49 2 0.00210000000000000
44 86 44 2 0.00530800000000000
49 96 49 2 0.00210400000000000
49 96 49 2 0.00211800000000000
50 98 50 2 0.00173400000000000
50 98 50 2 0.00214600000000000
50 98 50 2 0.00216000000000000
50 98 50 2 0.00222900000000000
50 98 50 2 0.00222800000000000
50 98 50 2 0.00217200000000000
50 98 50 2 0.00178300000000000
50 98 50 2 0.00216900000000000
50 98 50 2 0.00172500000000000
50 98 50 2 0.00222000000000000
51 100 51 2 0.00191600000000000
51 100 51 2 0.00190900000000000
51 100 51 2 0.00239200000000000
51 100 51 2 0.00239400000000000
51 100 51 2 0.00239600000000000
51 100 51 2 0.00238900000000000
51 100 51 2 0.00240600000000000
51 100 51 2 0.00239100000000000
51 100 51 2 0.00238400000000000
52 102 52 2 0.00203000000000000
52 102 52 2 0.00255500000000000
52 102 52 2 0.00240400000000000
52 102 52 2 0.00203200000000000
52 102 52 2 0.00197500000000000
52 102 52 2 0.00254300000000000
52 102 52 2 0.00254900000000000
52 102 52 2 0.00247600000000000
52 102 52 2 0.00246700000000000
52 102 52 2 0.00254800000000000
53 104 53 2 0.00207900000000000
53 104 53 2 0.00207400000000000
53 104 53 2 0.00258700000000000
53 104 53 2 0.00258900000000000
48 94 48 2 0.00632700000000000
53 104 53 2 0.00260600000000000
53 104 53 2 0.00259700000000000
48 94 48 2 0.00638900000000000
54 106 54 2 0.00206700000000000
53 104 53 2 0.00260800000000000
53 104 53 2 0.00260800000000000
53 104 53 2 0.00259100000000000
53 104 53 2 0.00259100000000000
54 106 54 2 0.00216400000000000
54 106 54 2 0.00217700000000000
54 106 54 2 0.00258700000000000
49 96 49 2 0.00672800000000000
54 106 54 2 0.00272700000000000
54 106 54 2 0.00272600000000000
54 106 54 2 0.00265900000000000
55 108 55 2 0.00228900000000000
55 108 55 2 0.00229700000000000
54 106 54 2 0.00272900000000000
54 106 54 2 0.00271400000000000
54 106 54 2 0.00272900000000000
55 108 55 2 0.00230400000000000
55 108 55 2 0.00286600000000000
55 108 55 2 0.00289500000000000
55 108 55 2 0.00288500000000000
55 108 55 2 0.00289900000000000
55 108 55 2 0.00288500000000000
56 110 56 2 0.00237800000000000
55 108 55 2 0.00290900000000000
56 110 56 2 0.00239600000000000
56 110 56 2 0.00300600000000000
56 110 56 2 0.00292800000000000
56 110 56 2 0.00303400000000000
56 110 56 2 0.00291000000000000
57 112 57 2 0.00260700000000000
57 112 57 2 0.00262800000000000
56 110 56 2 0.00292700000000000
56 110 56 2 0.00293700000000000
51 100 51 2 0.00788900000000000
57 112 57 2 0.00328100000000000
57 112 57 2 0.00324900000000000
57 112 57 2 0.00262100000000000
57 112 57 2 0.00328200000000000
58 114 58 2 0.00269500000000000
57 112 57 2 0.00328800000000000
58 114 58 2 0.00270900000000000
57 112 57 2 0.00327000000000000
57 112 57 2 0.00330700000000000
57 112 57 2 0.00330300000000000
58 114 58 2 0.00339900000000000
58 114 58 2 0.00338400000000000
58 114 58 2 0.00326600000000000
58 114 58 2 0.00262700000000000
58 114 58 2 0.00266900000000000
58 114 58 2 0.00334700000000000
58 114 58 2 0.00325500000000000
58 114 58 2 0.00327800000000000
59 116 59 2 0.00280200000000000
59 116 59 2 0.00353900000000000
59 116 59 2 0.00352400000000000
59 116 59 2 0.00345200000000000
59 116 59 2 0.00348900000000000
59 116 59 2 0.00275500000000000
59 116 59 2 0.00347400000000000
59 116 59 2 0.00281700000000000
59 116 59 2 0.00348400000000000
60 118 60 2 0.00358900000000000
60 118 60 2 0.00293300000000000
60 118 60 2 0.00293700000000000
60 118 60 2 0.00367900000000000
60 118 60 2 0.00377200000000000
60 118 60 2 0.00373600000000000
60 118 60 2 0.00357100000000000
60 118 60 2 0.00380000000000000
60 118 60 2 0.00366000000000000
61 120 61 2 0.00305100000000000
55 108 55 2 0.00889000000000000
60 118 60 2 0.00368600000000000
61 120 61 2 0.00377900000000000
61 120 61 2 0.00301900000000000
61 120 61 2 0.00379500000000000
61 120 61 2 0.00383500000000000
61 120 61 2 0.00307700000000000
56 110 56 2 0.00964500000000000
61 120 61 2 0.00381000000000000
61 120 61 2 0.00379100000000000
61 120 61 2 0.00381500000000000
56 110 56 2 0.01011700000000000
62 122 62 2 0.00310000000000000
62 122 62 2 0.00319400000000000
61 120 61 2 0.00378700000000000
62 122 62 2 0.00389100000000000
62 122 62 2 0.00392200000000000
62 122 62 2 0.00396700000000000
62 122 62 2 0.00310000000000000
62 122 62 2 0.00388700000000000
62 122 62 2 0.00390200000000000
62 122 62 2 0.00393900000000000
62 122 62 2 0.00393700000000000
63 124 63 2 0.00334500000000000
63 124 63 2 0.00335100000000000
63 124 63 2 0.00421200000000000
63 124 63 2 0.00415500000000000
63 124 63 2 0.00415700000000000
63 124 63 2 0.00416500000000000
64 126 64 2 0.00325800000000000
63 124 63 2 0.00414300000000000
63 124 63 2 0.00418200000000000
64 126 64 2 0.00333400000000000
64 126 64 2 0.00428500000000000
64 126 64 2 0.00326800000000000
64 126 64 2 0.00423900000000000
59 116 59 2 0.01189400000000000
64 126 64 2 0.00429500000000000
64 126 64 2 0.00428800000000000
64 126 64 2 0.00429400000000000
64 126 64 2 0.00416800000000000
65 128 65 2 0.00364700000000000
65 128 65 2 0.00458600000000000
65 128 65 2 0.00459000000000000
65 128 65 2 0.00366400000000000
65 128 65 2 0.00460200000000000
65 128 65 2 0.00459300000000000
65 128 65 2 0.00365200000000000
65 128 65 2 0.00458400000000000
66 130 66 2 0.00395200000000000
65 128 65 2 0.00460900000000000
65 128 65 2 0.00457600000000000
66 130 66 2 0.00394800000000000
66 130 66 2 0.00492500000000000
66 130 66 2 0.00506300000000000
66 130 66 2 0.00492500000000000
66 130 66 2 0.00504500000000000
67 132 67 2 0.00428000000000000
66 130 66 2 0.00494900000000000
66 130 66 2 0.00492200000000000
66 130 66 2 0.00507300000000000
67 132 67 2 0.00431900000000000
67 132 67 2 0.00537100000000000
67 132 67 2 0.00537500000000000
67 132 67 2 0.00430400000000000
67 132 67 2 0.00540600000000000
67 132 67 2 0.00534400000000000
67 132 67 2 0.00432900000000000
67 132 67 2 0.00540100000000000
67 132 67 2 0.00538800000000000
68 134 68 2 0.00463500000000000
68 134 68 2 0.00578100000000000
68 134 68 2 0.00576500000000000
68 134 68 2 0.00563400000000000
68 134 68 2 0.00561300000000000
63 124 63 2 0.01423800000000000
68 134 68 2 0.00447900000000000
68 134 68 2 0.00575000000000000
68 134 68 2 0.00560300000000000
69 136 69 2 0.00503300000000000
63 124 63 2 0.01394400000000000
68 134 68 2 0.00564500000000000
68 134 68 2 0.00565700000000000
69 136 69 2 0.00503200000000000
69 136 69 2 0.00627600000000000
69 136 69 2 0.00503800000000000
69 136 69 2 0.00624100000000000
64 126 64 2 0.01534400000000000
69 136 69 2 0.00628700000000000
69 136 69 2 0.00630200000000000
69 136 69 2 0.00625900000000000
70 138 70 2 0.00518900000000000
69 136 69 2 0.00631000000000000
69 136 69 2 0.00627200000000000
70 138 70 2 0.00517900000000000
70 138 70 2 0.00634400000000000
70 138 70 2 0.00632500000000000
70 138 70 2 0.00518800000000000
70 138 70 2 0.00646500000000000
70 138 70 2 0.00646500000000000
70 138 70 2 0.00650000000000000
70 138 70 2 0.00633400000000000
71 140 71 2 0.00556000000000000
71 140 71 2 0.00555200000000000
71 140 71 2 0.00697000000000000
71 140 71 2 0.00694100000000000
66 130 66 2 0.01685800000000000
71 140 71 2 0.00693200000000000
72 142 72 2 0.00560700000000000
71 140 71 2 0.00692800000000000
71 140 71 2 0.00691600000000000
71 140 71 2 0.00695700000000000
72 142 72 2 0.00700000000000000
72 142 72 2 0.00546100000000000
72 142 72 2 0.00686500000000000
72 142 72 2 0.00685000000000000
72 142 72 2 0.00561900000000000
72 142 72 2 0.00701200000000000
72 142 72 2 0.00701200000000000
72 142 72 2 0.00684800000000000
72 142 72 2 0.00684200000000000
73 144 73 2 0.00581600000000000
73 144 73 2 0.00581300000000000
73 144 73 2 0.00726400000000000
73 144 73 2 0.00725700000000000
73 144 73 2 0.00580600000000000
73 144 73 2 0.00726900000000000
73 144 73 2 0.00727900000000000
73 144 73 2 0.00725800000000000
73 144 73 2 0.00723400000000000
74 146 74 2 0.00603900000000000
74 146 74 2 0.00777000000000000
74 146 74 2 0.00758900000000000
74 146 74 2 0.00620600000000000
74 146 74 2 0.00773200000000000
74 146 74 2 0.00758300000000000
74 146 74 2 0.00774700000000000
75 148 75 2 0.00629300000000000
74 146 74 2 0.00757200000000000
74 146 74 2 0.00772500000000000
75 148 75 2 0.00629000000000000
74 146 74 2 0.00755100000000000
70 138 70 2 0.01873500000000000
75 148 75 2 0.00790000000000000
75 148 75 2 0.00629900000000000
75 148 75 2 0.00784100000000000
75 148 75 2 0.00786800000000000
71 140 71 2 0.01934200000000000
71 140 71 2 0.01860800000000000
76 150 76 2 0.00636000000000000
75 148 75 2 0.00789200000000000
75 148 75 2 0.00787300000000000
75 148 75 2 0.00784700000000000
76 150 76 2 0.00653600000000000
75 148 75 2 0.00787300000000000
76 150 76 2 0.00799600000000000
76 150 76 2 0.00803500000000000
76 150 76 2 0.00638100000000000
76 150 76 2 0.00815800000000000
77 152 77 2 0.00673300000000000
76 150 76 2 0.00799500000000000
76 150 76 2 0.00819600000000000
76 150 76 2 0.00797800000000000
76 150 76 2 0.00819000000000000
77 152 77 2 0.00671900000000000
77 152 77 2 0.00842200000000000
77 152 77 2 0.00839000000000000
77 152 77 2 0.00672100000000000
77 152 77 2 0.00839300000000000
77 152 77 2 0.00837800000000000
78 154 78 2 0.00689700000000000
73 144 73 2 0.02167900000000000
78 154 78 2 0.00850700000000000
78 154 78 2 0.00849100000000000
78 154 78 2 0.00861900000000000
78 154 78 2 0.00678300000000000
78 154 78 2 0.00865900000000000
78 154 78 2 0.00689100000000000
78 154 78 2 0.00850500000000000
78 154 78 2 0.00850700000000000
78 154 78 2 0.00846600000000000
79 156 79 2 0.00721800000000000
79 156 79 2 0.00903200000000000
79 156 79 2 0.00903900000000000
79 156 79 2 0.00899600000000000
79 156 79 2 0.00720600000000000
79 156 79 2 0.00900900000000000
79 156 79 2 0.00903800000000000
79 156 79 2 0.00906700000000000
80 158 80 2 0.00731600000000000
79 156 79 2 0.00901500000000000
79 156 79 2 0.00900800000000000
80 158 80 2 0.00730500000000000
80 158 80 2 0.00913600000000000
80 158 80 2 0.00746900000000000
80 158 80 2 0.00934700000000000
80 158 80 2 0.00930900000000000
80 158 80 2 0.00934400000000000
81 160 81 2 0.00771400000000000
80 158 80 2 0.00935400000000000
80 158 80 2 0.00934900000000000
81 160 81 2 0.00965600000000000
81 160 81 2 0.00768600000000000
81 160 81 2 0.00965400000000000
81 160 81 2 0.00965700000000000
81 160 81 2 0.00770800000000000
81 160 81 2 0.00961900000000000
81 160 81 2 0.00956500000000000
81 160 81 2 0.00961900000000000
82 162 82 2 0.00779900000000000
81 160 81 2 0.00962000000000000
77 152 77 2 0.02558900000000000
82 162 82 2 0.00780900000000000
82 162 82 2 0.00992100000000000
82 162 82 2 0.00975300000000000
77 152 77 2 0.02574900000000000
82 162 82 2 0.00972200000000000
82 162 82 2 0.00797700000000000
82 162 82 2 0.00975700000000000
82 162 82 2 0.00956900000000000
77 152 77 2 0.02677500000000000
82 162 82 2 0.00995500000000000
83 164 83 2 0.00825400000000000
82 162 82 2 0.00997500000000000
83 164 83 2 0.01039100000000000
83 164 83 2 0.00826000000000000
83 164 83 2 0.01034000000000000
83 164 83 2 0.01032400000000000
83 164 83 2 0.01036300000000000
83 164 83 2 0.00826800000000000
83 164 83 2 0.01033600000000000
83 164 83 2 0.01035600000000000
84 166 84 2 0.00831000000000000
83 164 83 2 0.01036700000000000
