Nodos Aristas Frontera |CMF| Segundos
800 799 47 2 0.00177300000000000
900 899 31 2 0.00169400000000000
900 899 31 2 0.00225200000000000
900 899 31 2 0.00233500000000000
900 899 31 2 0.00233800000000000
900 899 31 2 0.00233700000000000
900 899 31 2 0.00246100000000000
900 899 31 2 0.00342200000000000
900 899 31 2 0.00457300000000000
900 899 31 2 0.00567500000000000
900 899 31 2 0.00471800000000000
175 174 28 2 0.00079400000000000
300 299 23 2 0.00171800000000000
1000 999 111 2 0.00343700000000000
350 349 348 2 0.00215600000000000
300 299 23 2 0.00024800000000000
1000 999 333 2 0.00407900000000000
300 299 23 2 0.00026000000000000
300 299 298 2 0.00065600000000000
1000 999 111 2 0.00323300000000000
1000 999 333 2 0.00404700000000000
300 299 23 2 0.00175800000000000
1000 999 333 2 0.00488000000000000
1000 999 37 2 0.00238400000000000
1000 999 111 2 0.00294500000000000
1000 999 111 2 0.00381900000000000
1000 999 111 2 0.00351800000000000
1000 999 333 2 0.00442600000000000
1250 1249 1248 2 0.00159200000000000
1250 1249 1248 2 0.00293500000000000
1250 1249 1248 2 0.00299000000000000
1250 1249 1248 2 0.00175500000000000
1250 1249 1248 2 0.00158700000000000
1250 1249 1248 2 0.00175700000000000
1250 1249 1248 2 0.00297100000000000
1250 1249 1248 2 0.00298300000000000
1500 1499 1498 2 0.00216700000000000
1500 1499 1498 2 0.00230900000000000
1500 1499 1498 2 0.00228500000000000
1500 1499 1498 2 0.00218500000000000
1500 1499 1498 2 0.00195200000000000
1750 1749 159 2 0.00428200000000000
1750 1749 159 2 0.00147900000000000
1750 1749 159 2 0.00148000000000000
1750 1749 159 2 0.00215000000000000
1750 1749 583 2 0.00248000000000000
1750 1749 159 2 0.00170500000000000
1750 1749 159 2 0.00296000000000000
1750 1749 159 2 0.00143700000000000
1750 1749 159 2 0.00133600000000000
1750 1749 583 2 0.00202800000000000
700 699 232 2 0.00047400000000000
2000 1999 1998 2 0.00269100000000000
2000 1999 1998 2 0.00288200000000000
2000 1999 1998 2 0.00260300000000000
2000 1999 1998 2 0.00259200000000000
2000 1999 1998 2 0.00458000000000000
2000 1999 1998 2 0.00220700000000000
2000 1999 1998 2 0.00238700000000000
2000 1999 1998 2 0.00244500000000000
2000 1999 1998 2 0.00234200000000000
2000 1999 1998 2 0.00421600000000000
2500 2499 357 2 0.00220800000000000
700 699 233 2 0.00278000000000000
2500 2499 833 2 0.00279000000000000
1250 1249 1248 2 0.00075600000000000
1500 1499 1498 2 0.00133900000000000
1250 1249 1248 2 0.00241600000000000
2500 2499 357 2 0.00239900000000000
2500 2499 118 2 0.00516400000000000
2500 2499 833 2 0.00799100000000000
2500 2499 833 2 0.00317000000000000
2500 2499 833 2 0.00290600000000000
2500 2499 357 2 0.00438500000000000
2500 2499 357 2 0.00687500000000000
1500 1499 1498 2 0.00814500000000000
1500 1499 1498 2 0.00051800000000000
3000 2999 2998 2 0.00289400000000000
1500 1499 1498 2 0.00044700000000000
3000 2999 2998 2 0.00806100000000000
1500 1499 1498 2 0.01453400000000000
2500 2499 357 2 0.00073900000000000
3000 2999 2998 2 0.00301600000000000
3000 2999 2998 2 0.00573200000000000
3000 2999 2998 2 0.00380100000000000
3000 2999 2998 2 0.00226500000000000
3000 2999 2998 2 0.01546700000000000
3000 2999 2998 2 0.00111400000000000
3000 2999 2998 2 0.00111700000000000
3000 2999 2998 2 0.00085400000000000
