Nodos Aristas Frontera |CMF| Segundos
8 7 7 1 0.00001800000000000
11 10 10 1 0.00003800000000000
7 6 6 1 0.00001400000000000
5 4 4 1 0.00000700000000000
3 2 2 1 0.00000600000000000
7 6 6 1 0.00002400000000000
10 9 9 1 0.00002400000000000
4 3 3 1 0.00000800000000000
10 9 9 1 0.00003100000000000
9 8 8 1 0.00002400000000000
12 11 11 1 0.00003500000000000
11 10 10 1 0.00003700000000000
11 10 10 1 0.00003300000000000
11 10 10 1 0.00004500000000000
9 8 8 1 0.00002400000000000
9 8 8 1 0.00001900000000000
12 11 11 1 0.00004600000000000
11 10 10 1 0.00002900000000000
12 11 11 1 0.00005200000000000
12 11 11 1 0.00003500000000000
10 9 9 1 0.00003000000000000
10 9 9 1 0.00002400000000000
4 3 3 1 0.00000600000000000
13 12 12 1 0.00004300000000000
12 11 11 1 0.00004400000000000
13 12 12 1 0.00005300000000000
12 11 11 1 0.00004100000000000
13 12 12 1 0.00004300000000000
8 7 7 1 0.00001800000000000
13 12 12 1 0.00004300000000000
13 12 12 1 0.00005300000000000
11 10 10 1 0.00004700000000000
13 12 12 1 0.00004200000000000
14 13 13 1 0.00006400000000000
14 13 13 1 0.00005100000000000
12 11 11 1 0.00005300000000000
13 12 12 1 0.00004900000000000
10 9 9 1 0.00003100000000000
12 11 11 1 0.00004500000000000
14 13 13 1 0.00005300000000000
12 11 11 1 0.00004500000000000
12 11 11 1 0.00005200000000000
15 14 14 1 0.00005900000000000
13 12 12 1 0.00005400000000000
15 14 14 1 0.00007600000000000
14 13 13 1 0.00005200000000000
3 2 2 1 0.00000600000000000
9 8 8 1 0.00001900000000000
13 12 12 1 0.00005500000000000
15 14 14 1 0.00007600000000000
14 13 13 1 0.00006400000000000
14 13 13 1 0.00005300000000000
15 14 14 1 0.00006000000000000
5 4 4 1 0.00000800000000000
14 13 13 1 0.00005800000000000
15 14 14 1 0.00007200000000000
13 12 12 1 0.00005500000000000
16 15 15 1 0.00007500000000000
16 15 15 1 0.00007900000000000
11 10 10 1 0.00004900000000000
16 15 15 1 0.00007400000000000
15 14 14 1 0.00007600000000000
16 15 15 1 0.00007300000000000
15 14 14 1 0.00007600000000000
14 13 13 1 0.00006600000000000
17 16 16 1 0.00008300000000000
16 15 15 1 0.00009200000000000
17 16 16 1 0.00010600000000000
11 10 10 1 0.00003700000000000
15 14 14 1 0.00007600000000000
16 15 15 1 0.00009300000000000
17 16 16 1 0.00008400000000000
17 16 16 1 0.00008300000000000
17 16 16 1 0.00010400000000000
16 15 15 1 0.00007300000000000
17 16 16 1 0.00010400000000000
16 15 15 1 0.00009400000000000
18 17 17 1 0.00011400000000000
17 16 16 1 0.00008300000000000
18 17 17 1 0.00014100000000000
17 16 16 1 0.00008400000000000
14 13 13 1 0.00007000000000000
17 16 16 1 0.00010400000000000
18 17 17 1 0.00011100000000000
18 17 17 1 0.00011200000000000
15 14 14 1 0.00007600000000000
18 17 17 1 0.00011000000000000
16 15 15 1 0.00010000000000000
18 17 17 1 0.00013700000000000
18 17 17 1 0.00013600000000000
11 10 10 1 0.00004000000000000
19 18 18 1 0.00012700000000000
14 13 13 1 0.00007100000000000
19 18 18 1 0.00012500000000000
11 10 10 1 0.00003700000000000
19 18 18 1 0.00012300000000000
19 18 18 1 0.00012800000000000
19 18 18 1 0.00012400000000000
19 18 18 1 0.00015800000000000
19 18 18 1 0.00015800000000000
20 19 19 1 0.00014500000000000
18 17 17 1 0.00013900000000000
17 16 16 1 0.00010400000000000
19 18 18 1 0.00015900000000000
18 17 17 1 0.00014200000000000
20 19 19 1 0.00014100000000000
20 19 19 1 0.00017300000000000
16 15 15 1 0.00009400000000000
20 19 19 1 0.00014600000000000
19 18 18 1 0.00015700000000000
20 19 19 1 0.00017900000000000
20 19 19 1 0.00018300000000000
20 19 19 1 0.00017800000000000
21 20 20 1 0.00016500000000000
21 20 20 1 0.00015800000000000
21 20 20 1 0.00020600000000000
21 20 20 1 0.00016500000000000
18 17 17 1 0.00013900000000000
21 20 20 1 0.00016300000000000
20 19 19 1 0.00018100000000000
19 18 18 1 0.00015800000000000
22 21 21 1 0.00018100000000000
20 19 19 1 0.00019500000000000
21 20 20 1 0.00020600000000000
20 19 19 1 0.00018900000000000
22 21 21 1 0.00018200000000000
21 20 20 1 0.00020200000000000
22 21 21 1 0.00022400000000000
21 20 20 1 0.00020400000000000
22 21 21 1 0.00017900000000000
21 20 20 1 0.00021900000000000
22 21 21 1 0.00018000000000000
22 21 21 1 0.00022200000000000
21 20 20 1 0.00020500000000000
23 22 22 1 0.00019900000000000
22 21 21 1 0.00022900000000000
22 21 21 1 0.00023000000000000
15 14 14 1 0.00007600000000000
23 22 22 1 0.00019900000000000
23 22 22 1 0.00019900000000000
22 21 21 1 0.00022800000000000
23 22 22 1 0.00024800000000000
23 22 22 1 0.00025300000000000
22 21 21 1 0.00022600000000000
23 22 22 1 0.00025200000000000
24 23 23 1 0.00022100000000000
23 22 22 1 0.00024900000000000
23 22 22 1 0.00024600000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025100000000000
24 23 23 1 0.00022600000000000
24 23 23 1 0.00027900000000000
24 23 23 1 0.00022400000000000
24 23 23 1 0.00028100000000000
24 23 23 1 0.00027800000000000
24 23 23 1 0.00022100000000000
24 23 23 1 0.00027600000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00028400000000000
25 24 24 1 0.00024100000000000
25 24 24 1 0.00024800000000000
25 24 24 1 0.00031100000000000
25 24 24 1 0.00031100000000000
25 24 24 1 0.00030700000000000
25 24 24 1 0.00030700000000000
25 24 24 1 0.00030200000000000
26 25 25 1 0.00027400000000000
25 24 24 1 0.00031200000000000
25 24 24 1 0.00030900000000000
25 24 24 1 0.00031200000000000
26 25 25 1 0.00027300000000000
26 25 25 1 0.00034800000000000
26 25 25 1 0.00028200000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00034500000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00034600000000000
27 26 26 1 0.00030400000000000
26 25 25 1 0.00034300000000000
26 25 25 1 0.00035100000000000
27 26 26 1 0.00030100000000000
27 26 26 1 0.00029800000000000
27 26 26 1 0.00037100000000000
27 26 26 1 0.00038200000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00037100000000000
27 26 26 1 0.00037700000000000
28 27 27 1 0.00032300000000000
27 26 26 1 0.00037600000000000
27 26 26 1 0.00037200000000000
28 27 27 1 0.00032500000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00041000000000000
28 27 27 1 0.00032500000000000
28 27 27 1 0.00041100000000000
28 27 27 1 0.00041100000000000
28 27 27 1 0.00040600000000000
29 28 28 1 0.00036000000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00040500000000000
29 28 28 1 0.00036300000000000
29 28 28 1 0.00044600000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00044700000000000
29 28 28 1 0.00045500000000000
29 28 28 1 0.00045100000000000
29 28 28 1 0.00045000000000000
29 28 28 1 0.00045000000000000
29 28 28 1 0.00045000000000000
30 29 29 1 0.00039800000000000
30 29 29 1 0.00039700000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049800000000000
30 29 29 1 0.00039600000000000
30 29 29 1 0.00049400000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049200000000000
30 29 29 1 0.00049200000000000
31 30 30 1 0.00042100000000000
30 29 29 1 0.00049300000000000
31 30 30 1 0.00052900000000000
31 30 30 1 0.00042500000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00042300000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00053100000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00053200000000000
31 30 30 1 0.00052800000000000
32 31 31 1 0.00045000000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00045300000000000
32 31 31 1 0.00056400000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00044800000000000
32 31 31 1 0.00056500000000000
32 31 31 1 0.00056200000000000
32 31 31 1 0.00056300000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00061700000000000
33 32 32 1 0.00049100000000000
33 32 32 1 0.00061200000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00061900000000000
33 32 32 1 0.00061500000000000
33 32 32 1 0.00062000000000000
33 32 32 1 0.00061200000000000
33 32 32 1 0.00061500000000000
34 33 33 1 0.00059100000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00059500000000000
34 33 33 1 0.00074100000000000
34 33 33 1 0.00074300000000000
34 33 33 1 0.00074200000000000
34 33 33 1 0.00074700000000000
35 34 34 1 0.00068700000000000
34 33 33 1 0.00074300000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00073900000000000
35 34 34 1 0.00070000000000000
35 34 34 1 0.00070100000000000
35 34 34 1 0.00087100000000000
35 34 34 1 0.00069900000000000
35 34 34 1 0.00087500000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00087300000000000
35 34 34 1 0.00087400000000000
35 34 34 1 0.00087300000000000
36 35 35 1 0.00092000000000000
36 35 35 1 0.00073400000000000
36 35 35 1 0.00091500000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00092500000000000
36 35 35 1 0.00092300000000000
36 35 35 1 0.00092600000000000
37 36 36 1 0.00078300000000000
36 35 35 1 0.00092900000000000
36 35 35 1 0.00091400000000000
36 35 35 1 0.00092500000000000
37 36 36 1 0.00078400000000000
37 36 36 1 0.00098300000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00078500000000000
37 36 36 1 0.00099100000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00078500000000000
37 36 36 1 0.00097500000000000
37 36 36 1 0.00098300000000000
38 37 37 1 0.00106100000000000
38 37 37 1 0.00085200000000000
38 37 37 1 0.00084400000000000
38 37 37 1 0.00106400000000000
38 37 37 1 0.00106300000000000
38 37 37 1 0.00106400000000000
38 37 37 1 0.00106500000000000
38 37 37 1 0.00105600000000000
38 37 37 1 0.00108300000000000
39 38 38 1 0.00090300000000000
38 37 37 1 0.00106600000000000
39 38 38 1 0.00090000000000000
39 38 38 1 0.00113500000000000
39 38 38 1 0.00089900000000000
39 38 38 1 0.00113300000000000
39 38 38 1 0.00112900000000000
39 38 38 1 0.00113700000000000
40 39 39 1 0.00098200000000000
39 38 38 1 0.00113000000000000
39 38 38 1 0.00113200000000000
39 38 38 1 0.00112900000000000
40 39 39 1 0.00122200000000000
40 39 39 1 0.00098200000000000
40 39 39 1 0.00098100000000000
40 39 39 1 0.00121900000000000
40 39 39 1 0.00123100000000000
40 39 39 1 0.00122300000000000
40 39 39 1 0.00122800000000000
40 39 39 1 0.00122700000000000
40 39 39 1 0.00122500000000000
41 40 40 1 0.00104600000000000
41 40 40 1 0.00128000000000000
41 40 40 1 0.00102100000000000
41 40 40 1 0.00128200000000000
41 40 40 1 0.00102100000000000
41 40 40 1 0.00129300000000000
41 40 40 1 0.00127700000000000
42 41 41 1 0.00108400000000000
41 40 40 1 0.00126800000000000
41 40 40 1 0.00129400000000000
41 40 40 1 0.00128200000000000
42 41 41 1 0.00136700000000000
42 41 41 1 0.00137500000000000
42 41 41 1 0.00109200000000000
42 41 41 1 0.00136600000000000
42 41 41 1 0.00108700000000000
42 41 41 1 0.00136100000000000
42 41 41 1 0.00136700000000000
42 41 41 1 0.00136400000000000
42 41 41 1 0.00136600000000000
43 42 42 1 0.00116400000000000
43 42 42 1 0.00116700000000000
43 42 42 1 0.00146800000000000
43 42 42 1 0.00116800000000000
43 42 42 1 0.00146600000000000
43 42 42 1 0.00146700000000000
43 42 42 1 0.00147100000000000
43 42 42 1 0.00146500000000000
43 42 42 1 0.00146600000000000
44 43 43 1 0.00123800000000000
43 42 42 1 0.00146500000000000
44 43 43 1 0.00154100000000000
44 43 43 1 0.00153800000000000
44 43 43 1 0.00123000000000000
44 43 43 1 0.00122800000000000
44 43 43 1 0.00154100000000000
44 43 43 1 0.00154900000000000
44 43 43 1 0.00154200000000000
44 43 43 1 0.00155400000000000
44 43 43 1 0.00155000000000000
45 44 44 1 0.00167200000000000
45 44 44 1 0.00131100000000000
45 44 44 1 0.00165600000000000
45 44 44 1 0.00131600000000000
45 44 44 1 0.00132500000000000
45 44 44 1 0.00165800000000000
45 44 44 1 0.00165600000000000
45 44 44 1 0.00165400000000000
46 45 45 1 0.00139800000000000
45 44 44 1 0.00165100000000000
45 44 44 1 0.00167100000000000
46 45 45 1 0.00174900000000000
46 45 45 1 0.00174600000000000
46 45 45 1 0.00175000000000000
46 45 45 1 0.00139700000000000
46 45 45 1 0.00140400000000000
46 45 45 1 0.00174500000000000
46 45 45 1 0.00174900000000000
46 45 45 1 0.00174400000000000
46 45 45 1 0.00175000000000000
47 46 46 1 0.00185100000000000
47 46 46 1 0.00147300000000000
47 46 46 1 0.00183900000000000
47 46 46 1 0.00148000000000000
47 46 46 1 0.00185200000000000
47 46 46 1 0.00184600000000000
47 46 46 1 0.00146900000000000
47 46 46 1 0.00184500000000000
47 46 46 1 0.00185600000000000
47 46 46 1 0.00185300000000000
48 47 47 1 0.00157700000000000
48 47 47 1 0.00196700000000000
48 47 47 1 0.00197500000000000
48 47 47 1 0.00158400000000000
48 47 47 1 0.00158300000000000
48 47 47 1 0.00196700000000000
48 47 47 1 0.00198900000000000
48 47 47 1 0.00199400000000000
48 47 47 1 0.00198400000000000
48 47 47 1 0.00198200000000000
49 48 48 1 0.00205300000000000
49 48 48 1 0.00206500000000000
49 48 48 1 0.00165500000000000
49 48 48 1 0.00163800000000000
49 48 48 1 0.00206600000000000
49 48 48 1 0.00206900000000000
50 49 49 1 0.00175600000000000
49 48 48 1 0.00207200000000000
49 48 48 1 0.00206000000000000
49 48 48 1 0.00207700000000000
49 48 48 1 0.00205800000000000
50 49 49 1 0.00176100000000000
50 49 49 1 0.00219500000000000
50 49 49 1 0.00219500000000000
50 49 49 1 0.00174500000000000
50 49 49 1 0.00176200000000000
50 49 49 1 0.00219200000000000
50 49 49 1 0.00218700000000000
50 49 49 1 0.00220100000000000
50 49 49 1 0.00220300000000000
51 50 50 1 0.00229400000000000
51 50 50 1 0.00185500000000000
51 50 50 1 0.00229300000000000
51 50 50 1 0.00183800000000000
51 50 50 1 0.00228800000000000
51 50 50 1 0.00229400000000000
51 50 50 1 0.00229800000000000
52 51 51 1 0.00193000000000000
51 50 50 1 0.00230200000000000
51 50 50 1 0.00230400000000000
51 50 50 1 0.00230200000000000
52 51 51 1 0.00193100000000000
52 51 51 1 0.00239700000000000
52 51 51 1 0.00240500000000000
52 51 51 1 0.00241400000000000
52 51 51 1 0.00241800000000000
52 51 51 1 0.00193300000000000
52 51 51 1 0.00193000000000000
52 51 51 1 0.00241300000000000
52 51 51 1 0.00241900000000000
53 52 52 1 0.00258100000000000
53 52 52 1 0.00202100000000000
53 52 52 1 0.00259500000000000
53 52 52 1 0.00205700000000000
53 52 52 1 0.00259200000000000
53 52 52 1 0.00259900000000000
53 52 52 1 0.00258200000000000
54 53 53 1 0.00214000000000000
53 52 52 1 0.00259200000000000
53 52 52 1 0.00258900000000000
53 52 52 1 0.00259200000000000
54 53 53 1 0.00213500000000000
54 53 53 1 0.00268000000000000
54 53 53 1 0.00267800000000000
54 53 53 1 0.00270600000000000
54 53 53 1 0.00268700000000000
55 54 54 1 0.00225300000000000
55 54 54 1 0.00225100000000000
54 53 53 1 0.00269600000000000
54 53 53 1 0.00270200000000000
54 53 53 1 0.00269400000000000
54 53 53 1 0.00269000000000000
55 54 54 1 0.00280800000000000
55 54 54 1 0.00221800000000000
55 54 54 1 0.00283600000000000
55 54 54 1 0.00225700000000000
55 54 54 1 0.00280300000000000
55 54 54 1 0.00282000000000000
56 55 55 1 0.00235200000000000
55 54 54 1 0.00280400000000000
55 54 54 1 0.00281100000000000
56 55 55 1 0.00234700000000000
56 55 55 1 0.00294100000000000
56 55 55 1 0.00294500000000000
56 55 55 1 0.00294100000000000
56 55 55 1 0.00293700000000000
57 56 56 1 0.00247600000000000
56 55 55 1 0.00293900000000000
57 56 56 1 0.00249500000000000
56 55 55 1 0.00292700000000000
56 55 55 1 0.00292000000000000
56 55 55 1 0.00293300000000000
57 56 56 1 0.00244100000000000
57 56 56 1 0.00312300000000000
57 56 56 1 0.00313700000000000
57 56 56 1 0.00248800000000000
57 56 56 1 0.00314200000000000
57 56 56 1 0.00314300000000000
57 56 56 1 0.00311600000000000
57 56 56 1 0.00308200000000000
58 57 57 1 0.00269400000000000
58 57 57 1 0.00268300000000000
58 57 57 1 0.00334700000000000
58 57 57 1 0.00337600000000000
58 57 57 1 0.00338400000000000
58 57 57 1 0.00336400000000000
59 58 58 1 0.00277900000000000
59 58 58 1 0.00277200000000000
58 57 57 1 0.00339000000000000
58 57 57 1 0.00336000000000000
58 57 57 1 0.00336500000000000
58 57 57 1 0.00337700000000000
59 58 58 1 0.00343800000000000
59 58 58 1 0.00340700000000000
59 58 58 1 0.00276700000000000
59 58 58 1 0.00341400000000000
59 58 58 1 0.00275300000000000
59 58 58 1 0.00342100000000000
59 58 58 1 0.00346500000000000
59 58 58 1 0.00347500000000000
60 59 59 1 0.00287900000000000
60 59 59 1 0.00360500000000000
60 59 59 1 0.00364400000000000
60 59 59 1 0.00287800000000000
60 59 59 1 0.00359500000000000
60 59 59 1 0.00364100000000000
60 59 59 1 0.00361300000000000
61 60 60 1 0.00298700000000000
61 60 60 1 0.00298500000000000
60 59 59 1 0.00357900000000000
60 59 59 1 0.00359200000000000
60 59 59 1 0.00359500000000000
61 60 60 1 0.00293100000000000
61 60 60 1 0.00373100000000000
61 60 60 1 0.00375100000000000
61 60 60 1 0.00371800000000000
62 61 61 1 0.00313100000000000
61 60 60 1 0.00374900000000000
61 60 60 1 0.00372100000000000
61 60 60 1 0.00371300000000000
61 60 60 1 0.00372600000000000
62 61 61 1 0.00388900000000000
62 61 61 1 0.00316400000000000
62 61 61 1 0.00309700000000000
62 61 61 1 0.00392900000000000
62 61 61 1 0.00390200000000000
62 61 61 1 0.00392800000000000
62 61 61 1 0.00392100000000000
62 61 61 1 0.00388400000000000
62 61 61 1 0.00390800000000000
63 62 62 1 0.00336700000000000
63 62 62 1 0.00333500000000000
63 62 62 1 0.00316500000000000
63 62 62 1 0.00415700000000000
63 62 62 1 0.00418800000000000
64 63 63 1 0.00331100000000000
63 62 62 1 0.00414200000000000
63 62 62 1 0.00416800000000000
63 62 62 1 0.00411100000000000
63 62 62 1 0.00410800000000000
63 62 62 1 0.00410800000000000
64 63 63 1 0.00417200000000000
64 63 63 1 0.00333600000000000
64 63 63 1 0.00415300000000000
64 63 63 1 0.00414500000000000
64 63 63 1 0.00333500000000000
64 63 63 1 0.00416500000000000
64 63 63 1 0.00414900000000000
64 63 63 1 0.00409400000000000
64 63 63 1 0.00414700000000000
65 64 64 1 0.00350800000000000
65 64 64 1 0.00350600000000000
65 64 64 1 0.00434000000000000
65 64 64 1 0.00436300000000000
65 64 64 1 0.00345300000000000
65 64 64 1 0.00435500000000000
65 64 64 1 0.00437600000000000
65 64 64 1 0.00350800000000000
65 64 64 1 0.00434700000000000
65 64 64 1 0.00435500000000000
66 65 65 1 0.00383500000000000
66 65 65 1 0.00481200000000000
66 65 65 1 0.00480500000000000
66 65 65 1 0.00383700000000000
66 65 65 1 0.00478900000000000
66 65 65 1 0.00478700000000000
66 65 65 1 0.00477200000000000
66 65 65 1 0.00481300000000000
66 65 65 1 0.00479100000000000
66 65 65 1 0.00480700000000000
67 66 66 1 0.00422300000000000
67 66 66 1 0.00421600000000000
67 66 66 1 0.00526500000000000
67 66 66 1 0.00528900000000000
67 66 66 1 0.00418800000000000
67 66 66 1 0.00526700000000000
67 66 66 1 0.00526400000000000
67 66 66 1 0.00525300000000000
67 66 66 1 0.00526900000000000
68 67 67 1 0.00462300000000000
67 66 66 1 0.00524400000000000
68 67 67 1 0.00579100000000000
68 67 67 1 0.00461000000000000
68 67 67 1 0.00458900000000000
68 67 67 1 0.00575500000000000
68 67 67 1 0.00576400000000000
68 67 67 1 0.00574600000000000
68 67 67 1 0.00575000000000000
68 67 67 1 0.00573100000000000
68 67 67 1 0.00575300000000000
69 68 68 1 0.00495700000000000
69 68 68 1 0.00494900000000000
69 68 68 1 0.00613800000000000
69 68 68 1 0.00615900000000000
69 68 68 1 0.00616300000000000
69 68 68 1 0.00617600000000000
69 68 68 1 0.00503500000000000
69 68 68 1 0.00616200000000000
69 68 68 1 0.00617200000000000
70 69 69 1 0.00509200000000000
69 68 68 1 0.00617100000000000
70 69 69 1 0.00637700000000000
70 69 69 1 0.00636900000000000
70 69 69 1 0.00507500000000000
70 69 69 1 0.00636900000000000
70 69 69 1 0.00508800000000000
70 69 69 1 0.00637200000000000
70 69 69 1 0.00635900000000000
70 69 69 1 0.00638900000000000
70 69 69 1 0.00637700000000000
71 70 70 1 0.00531800000000000
71 70 70 1 0.00531700000000000
71 70 70 1 0.00658400000000000
71 70 70 1 0.00662200000000000
71 70 70 1 0.00662500000000000
72 71 71 1 0.00556500000000000
71 70 70 1 0.00659700000000000
71 70 70 1 0.00661900000000000
71 70 70 1 0.00658200000000000
72 71 71 1 0.00546100000000000
71 70 70 1 0.00660500000000000
71 70 70 1 0.00662500000000000
72 71 71 1 0.00686800000000000
72 71 71 1 0.00544600000000000
72 71 71 1 0.00681900000000000
72 71 71 1 0.00548300000000000
72 71 71 1 0.00684600000000000
72 71 71 1 0.00683800000000000
72 71 71 1 0.00681600000000000
72 71 71 1 0.00684600000000000
73 72 72 1 0.00712600000000000
73 72 72 1 0.00709500000000000
73 72 72 1 0.00570600000000000
73 72 72 1 0.00571600000000000
73 72 72 1 0.00711600000000000
73 72 72 1 0.00576800000000000
73 72 72 1 0.00709700000000000
73 72 72 1 0.00709300000000000
73 72 72 1 0.00712500000000000
74 73 73 1 0.00600300000000000
74 73 73 1 0.00748800000000000
73 72 72 1 0.00775200000000000
74 73 73 1 0.00746500000000000
74 73 73 1 0.00599300000000000
74 73 73 1 0.00745800000000000
74 73 73 1 0.00596600000000000
74 73 73 1 0.00751500000000000
74 73 73 1 0.00749600000000000
74 73 73 1 0.00753900000000000
74 73 73 1 0.00749600000000000
75 74 74 1 0.00766400000000000
75 74 74 1 0.00772000000000000
75 74 74 1 0.00614000000000000
75 74 74 1 0.00616400000000000
75 74 74 1 0.00768500000000000
75 74 74 1 0.00768100000000000
75 74 74 1 0.00768200000000000
75 74 74 1 0.00623000000000000
75 74 74 1 0.00770400000000000
75 74 74 1 0.00768200000000000
76 75 75 1 0.00636400000000000
76 75 75 1 0.00800400000000000
76 75 75 1 0.00635100000000000
76 75 75 1 0.00795600000000000
76 75 75 1 0.00794700000000000
76 75 75 1 0.00635100000000000
76 75 75 1 0.00796400000000000
76 75 75 1 0.00798100000000000
76 75 75 1 0.00796400000000000
76 75 75 1 0.00794800000000000
77 76 76 1 0.00823900000000000
77 76 76 1 0.00821700000000000
77 76 76 1 0.00659500000000000
77 76 76 1 0.00659600000000000
77 76 76 1 0.00822800000000000
77 76 76 1 0.00822000000000000
77 76 76 1 0.00821000000000000
78 77 77 1 0.00678300000000000
77 76 76 1 0.00824500000000000
77 76 76 1 0.00821400000000000
77 76 76 1 0.00822000000000000
78 77 77 1 0.00682500000000000
78 77 77 1 0.00855500000000000
78 77 77 1 0.00853900000000000
78 77 77 1 0.00686100000000000
78 77 77 1 0.00683700000000000
78 77 77 1 0.00852300000000000
78 77 77 1 0.00853600000000000
78 77 77 1 0.00854800000000000
78 77 77 1 0.00855200000000000
79 78 78 1 0.00896200000000000
79 78 78 1 0.00899700000000000
79 78 78 1 0.00715700000000000
79 78 78 1 0.00719100000000000
79 78 78 1 0.00898600000000000
79 78 78 1 0.00900400000000000
79 78 78 1 0.00890800000000000
79 78 78 1 0.00892700000000000
80 79 79 1 0.00733900000000000
79 78 78 1 0.00889800000000000
79 78 78 1 0.00894500000000000
80 79 79 1 0.00905800000000000
80 79 79 1 0.00912200000000000
80 79 79 1 0.01182900000000000
80 79 79 1 0.01191900000000000
80 79 79 1 0.01003800000000000
80 79 79 1 0.01003600000000000
80 79 79 1 0.01187900000000000
80 79 79 1 0.01181800000000000
81 80 80 1 0.01221900000000000
81 80 80 1 0.01218800000000000
81 80 80 1 0.01029800000000000
81 80 80 1 0.01031700000000000
81 80 80 1 0.01221600000000000
81 80 80 1 0.01222600000000000
81 80 80 1 0.01220900000000000
82 81 81 1 0.01058300000000000
81 80 80 1 0.01219200000000000
81 80 80 1 0.01216400000000000
81 80 80 1 0.01220800000000000
80 79 79 1 0.01800700000000000
82 81 81 1 0.01260900000000000
82 81 81 1 0.01261500000000000
82 81 81 1 0.00783900000000000
82 81 81 1 0.01260800000000000
82 81 81 1 0.01264000000000000
83 82 82 1 0.00808200000000000
82 81 81 1 0.01256800000000000
82 81 81 1 0.01261000000000000
82 81 81 1 0.00980300000000000
82 81 81 1 0.00985800000000000
83 82 82 1 0.01008000000000000
83 82 82 1 0.01008500000000000
83 82 82 1 0.00804500000000000
83 82 82 1 0.00808000000000000
83 82 82 1 0.01005800000000000
83 82 82 1 0.01008700000000000
84 83 83 1 0.00833800000000000
83 82 82 1 0.01007800000000000
83 82 82 1 0.01007200000000000
