Nodos Aristas Frontera |CMF| Segundos
18 141 81 9 0.00003700000000000
20 145 76 8 0.00003500000000000
18 115 61 7 0.00002700000000000
21 174 98 9 0.00003600000000000
20 171 95 9 0.00004600000000000
21 155 80 8 0.00003300000000000
21 173 95 9 0.00003100000000000
21 141 68 7 0.00003700000000000
21 187 101 9 0.00004500000000000
21 160 79 8 0.00002700000000000
20 135 67 7 0.00003600000000000
20 173 97 9 0.00003900000000000
19 138 79 8 0.00003200000000000
22 178 94 8 0.00003700000000000
20 163 90 9 0.00003600000000000
19 130 69 7 0.00002400000000000
22 222 121 11 0.00004100000000000
21 160 87 8 0.00003100000000000
22 159 81 8 0.00003700000000000
21 183 101 9 0.00004100000000000
22 206 112 10 0.00004200000000000
20 160 87 8 0.00004000000000000
22 185 104 9 0.00004300000000000
21 162 83 8 0.00003600000000000
22 211 117 10 0.00005400000000000
22 201 113 10 0.00005400000000000
21 190 105 9 0.00004800000000000
22 166 79 7 0.00004100000000000
23 222 119 10 0.00005100000000000
23 222 122 10 0.00005100000000000
23 195 96 8 0.00003700000000000
23 250 132 11 0.00003800000000000
20 141 70 7 0.00004000000000000
17 115 61 7 0.00002400000000000
23 225 122 10 0.00005100000000000
24 190 93 8 0.00004500000000000
23 217 116 10 0.00003600000000000
23 182 92 8 0.00005500000000000
24 186 95 8 0.00005600000000000
24 262 142 11 0.00007000000000000
11 43 27 5 0.00001100000000000
24 238 125 10 0.00004500000000000
23 241 131 11 0.00003900000000000
22 195 103 9 0.00005500000000000
22 204 110 10 0.00004900000000000
25 294 156 12 0.00004200000000000
20 181 100 10 0.00003400000000000
24 221 114 10 0.00004700000000000
25 210 90 7 0.00004200000000000
24 222 123 10 0.00005000000000000
25 242 124 10 0.00006300000000000
25 274 141 11 0.00004800000000000
23 178 90 8 0.00004900000000000
24 204 100 9 0.00004600000000000
24 187 98 8 0.00004600000000000
19 168 90 9 0.00003600000000000
25 202 95 8 0.00004500000000000
24 199 105 9 0.00004700000000000
25 216 108 8 0.00005700000000000
25 232 117 10 0.00006800000000000
25 268 139 11 0.00006800000000000
30 315 146 11 0.00006900000000000
23 243 132 11 0.00005100000000000
30 430 225 15 0.00006100000000000
30 402 213 14 0.00007000000000000
24 261 142 11 0.00007000000000000
30 386 206 13 0.00008400000000000
30 346 179 12 0.00006800000000000
30 338 170 11 0.00007900000000000
25 252 137 11 0.00006300000000000
25 290 156 12 0.00005500000000000
30 310 127 8 0.00007500000000000
30 361 185 12 0.00009400000000000
35 428 204 11 0.00010500000000000
35 407 187 10 0.00010500000000000
35 575 305 17 0.00010600000000000
30 370 202 13 0.00009900000000000
35 416 165 9 0.00009600000000000
35 543 288 16 0.00012100000000000
35 536 284 16 0.00011900000000000
30 409 218 14 0.00009200000000000
35 552 289 16 0.00013600000000000
35 553 301 16 0.00012000000000000
35 489 242 13 0.00012500000000000
35 527 277 15 0.00012800000000000
40 758 400 20 0.00014700000000000
40 576 230 11 0.00014500000000000
40 537 207 10 0.00012700000000000
40 724 377 18 0.00015700000000000
40 690 360 18 0.00017300000000000
40 697 374 18 0.00014300000000000
40 690 350 17 0.00015300000000000
40 587 274 13 0.00013700000000000
40 568 262 12 0.00017000000000000
45 938 488 21 0.00018100000000000
40 760 400 20 0.00015900000000000
45 849 432 19 0.00021300000000000
50 1001 446 16 0.00028400000000000
45 729 284 11 0.00017300000000000
45 793 363 15 0.00022700000000000
45 739 326 13 0.00019100000000000
45 801 350 14 0.00020300000000000
50 1181 619 24 0.00025300000000000
45 788 328 13 0.00020600000000000
45 878 453 19 0.00025700000000000
50 828 276 10 0.00018800000000000
45 719 304 13 0.00018100000000000
50 862 315 11 0.00022300000000000
45 778 381 16 0.00023500000000000
50 845 299 11 0.00015600000000000
50 1003 451 16 0.00028600000000000
60 1323 467 13 0.00028000000000000
50 916 366 13 0.00023300000000000
50 986 417 14 0.00026900000000000
50 1163 605 24 0.00026000000000000
50 882 319 11 0.00017700000000000
70 1662 500 12 0.00032400000000000
60 1534 727 22 0.00047800000000000
60 1459 679 20 0.00037800000000000
60 1747 900 30 0.00030000000000000
60 1311 530 15 0.00048500000000000
60 1611 803 27 0.00053100000000000
60 1567 743 22 0.00050200000000000
70 1637 477 12 0.00043800000000000
60 1386 556 15 0.00040500000000000
60 1520 690 19 0.00063500000000000
60 1382 564 16 0.00041100000000000
70 1811 646 15 0.00061100000000000
70 2198 1123 31 0.00068300000000000
70 1984 728 16 0.00054900000000000
70 1698 554 13 0.00064700000000000
70 2262 1157 32 0.00080600000000000
70 2365 1224 34 0.00086900000000000
70 1916 781 19 0.00109700000000000
80 2123 612 13 0.00093900000000000
80 2610 1058 22 0.00067100000000000
70 2150 1002 25 0.00127300000000000
80 2266 708 14 0.00047900000000000
80 2246 673 14 0.00113800000000000
80 2715 1186 24 0.00080200000000000
80 2397 836 17 0.00069200000000000
80 3045 1572 39 0.00134600000000000
90 2807 802 15 0.00346900000000000
90 2879 815 14 0.00138500000000000
80 3052 1579 39 0.00142600000000000
100 3737 1137 17 0.00094300000000000
80 3040 1560 38 0.00176600000000000
80 3031 1550 38 0.00138300000000000
90 2915 813 14 0.00077500000000000
90 3256 1222 21 0.00142500000000000
90 3402 1311 22 0.00109900000000000
100 3349 794 13 0.00123300000000000
100 3494 872 14 0.00125700000000000
90 3415 1417 25 0.00122200000000000
90 3640 1766 35 0.00169700000000000
90 3574 1662 31 0.00198500000000000
100 3742 1062 16 0.00089300000000000
100 3420 817 13 0.00090000000000000
90 3694 1780 35 0.00205500000000000
90 3914 2012 44 0.00138300000000000
100 3663 1094 17 0.00151300000000000
100 4255 1743 27 0.00157900000000000
100 4312 1786 28 0.00212500000000000
100 4070 1446 22 0.00181000000000000
100 4796 2454 48 0.00256900000000000
125 7083 3137 40 0.00325600000000000
125 5330 1147 14 0.00177300000000000
125 5484 1283 16 0.00154200000000000
125 5548 1375 17 0.00207200000000000
125 5737 1397 17 0.00213500000000000
125 6774 2692 33 0.00331800000000000
125 6493 2258 26 0.00296000000000000
125 7124 3132 39 0.00340000000000000
125 6926 3066 39 0.00336500000000000
125 7198 3353 45 0.00343100000000000
150 7703 1557 16 0.00233500000000000
175 11846 2623 21 0.00325800000000000
150 8722 2024 19 0.00312500000000000
150 9039 2338 22 0.00321700000000000
175 10376 1593 14 0.00330700000000000
150 9786 3295 31 0.00434200000000000
150 9795 3474 33 0.00454500000000000
175 10463 1729 15 0.00340000000000000
150 10067 4089 41 0.00524800000000000
150 10146 4026 39 0.00546000000000000
150 10276 4574 48 0.00496000000000000
150 10537 4923 54 0.00543800000000000
150 10502 5001 57 0.00721000000000000
175 11313 2198 18 0.00368200000000000
200 18029 6129 42 0.00674900000000000
175 11741 2478 20 0.00423500000000000
175 12460 3108 25 0.00446900000000000
175 12997 3805 30 0.00514500000000000
225 17393 2663 18 0.00403800000000000
175 13176 4042 32 0.00540700000000000
175 13671 4944 40 0.00519900000000000
200 13871 2128 16 0.00401700000000000
175 13548 4909 40 0.00713700000000000
200 16795 4076 27 0.00650600000000000
200 13347 1840 14 0.00395800000000000
200 17854 5849 40 0.00688100000000000
200 17571 5457 37 0.00667800000000000
200 18162 7131 52 0.01050100000000000
200 15472 3281 23 0.00527100000000000
275 28289 3633 18 0.00699000000000000
200 17942 6097 42 0.00893400000000000
225 17219 2395 16 0.00432500000000000
225 17561 2436 16 0.00547800000000000
200 19398 9769 97 0.01307500000000000
225 19824 3493 21 0.00655800000000000
225 20389 4041 24 0.00704900000000000
225 18948 3080 19 0.00619000000000000
225 19499 3548 22 0.00675100000000000
225 21280 4819 28 0.00826700000000000
225 22425 6708 40 0.00866600000000000
225 24827 12573 111 0.01581400000000000
325 45957 9965 39 0.01590300000000000
275 25619 2838 15 0.00823800000000000
275 28237 3808 19 0.00900500000000000
275 33006 8430 40 0.01219300000000000
275 33662 8453 39 0.01604100000000000
275 32631 7878 37 0.01418800000000000
275 33914 9989 48 0.01412100000000000
275 35956 15758 87 0.03212000000000000
275 36431 17638 110 0.04577100000000000
275 36058 16338 93 0.03866700000000000
325 43569 6894 27 0.01619900000000000
325 43379 7277 29 0.01678500000000000
375 67453 27677 106 0.06771800000000000
325 41237 5649 23 0.01395000000000000
325 45506 9467 37 0.01959400000000000
325 47554 12458 49 0.02518400000000000
325 49126 17146 71 0.03617900000000000
325 47023 11110 43 0.02347900000000000
325 47722 12931 51 0.02444600000000000
325 49943 18841 80 0.04079900000000000
375 53600 6141 22 0.01800300000000000
375 58153 8337 28 0.02150200000000000
375 49600 4468 17 0.01529200000000000
375 59999 10983 37 0.02585800000000000
375 60778 11456 38 0.02604000000000000
375 59768 9850 33 0.02295600000000000
375 62833 14892 50 0.03133500000000000
425 86151 32245 104 0.08542000000000000
375 63978 15882 53 0.03544100000000000
500 84659 5814 17 0.02934700000000000
425 60439 4638 16 0.02285900000000000
425 62604 5296 18 0.01898200000000000
425 73961 10320 31 0.02719800000000000
375 68123 31168 130 0.09837400000000000
425 77154 12606 37 0.03151400000000000
500 86212 6236 18 0.02579000000000000
425 76988 13196 39 0.03146100000000000
425 81212 17825 52 0.04084200000000000
475 82476 6885 20 0.02609300000000000
425 86017 32520 105 0.08649600000000000
425 83424 21491 63 0.05272900000000000
475 85986 7580 21 0.02825000000000000
475 81360 6898 20 0.02602900000000000
475 93940 11512 30 0.03527900000000000
475 94319 12292 32 0.03664200000000000
425 89164 44879 210 0.10811500000000000
475 93241 12072 32 0.03685800000000000
475 96391 13245 34 0.04316100000000000
500 92683 8128 22 0.02940600000000000
500 85724 6172 18 0.02528600000000000
475 106929 34750 95 0.07412700000000000
500 92266 7716 21 0.02960700000000000
500 91836 8306 23 0.02802400000000000
500 89042 6750 19 0.02685900000000000
475 105791 29853 79 0.07491100000000001
600 162225 26228 52 0.08200800000000000
500 106972 14697 36 0.04173100000000000
475 106566 32649 88 0.08620200000000000
500 110933 21194 52 0.05267300000000000
500 105526 14097 35 0.04049800000000000
600 126436 8025 19 0.04006100000000000
600 145720 15638 33 0.04530500000000000
600 148590 15043 31 0.04676300000000000
600 144508 13307 28 0.04156500000000000
800 238615 14360 24 0.08174099999999999
600 138438 10995 24 0.04985900000000000
600 141374 11250 24 0.05127200000000000
600 150814 17876 37 0.06035800000000000
600 164087 30042 60 0.09007600000000000
700 172456 9465 19 0.05621800000000000
700 166161 8224 17 0.05513400000000000
700 169625 9287 19 0.05467200000000000
600 172250 54454 116 0.19029099999999999
700 186963 12311 23 0.06336500000000000
800 290898 43681 64 0.14878500000000000
700 198500 16419 29 0.07605800000000000
700 216374 26106 44 0.09908900000000000
700 222332 33864 57 0.12530200000000000
700 223473 37221 63 0.12355700000000000
700 231505 55089 95 0.15397100000000000
900 331605 22705 31 0.12797300000000000
800 238179 14859 25 0.08246600000000000
800 264931 22108 34 0.10466200000000001
800 236005 13123 22 0.08006300000000000
800 278394 31570 47 0.12663300000000000
800 248925 15581 25 0.08862399999999999
700 239499 100783 208 0.44402599999999998
800 257320 19047 30 0.09795300000000000
800 302938 66657 99 0.22029000000000001
900 273409 11097 18 0.08845699999999999
900 281515 13202 21 0.09217500000000001
800 291430 41268 60 0.12964700000000001
900 301911 16200 24 0.10597100000000000
900 324093 22120 31 0.11908100000000001
900 356290 36135 47 0.13615400000000000
1000 362579 17558 24 0.09874600000000000
900 362262 40353 52 0.18235199999999999
1000 488124 168254 219 0.82795300000000005
900 377714 67039 87 0.28061300000000000
1000 354857 15112 21 0.10135000000000000
1000 397338 23047 29 0.12036500000000000
900 394646 135078 195 0.64772099999999999
1000 410796 28465 35 0.13378100000000001
1000 371243 16463 22 0.10703600000000001
900 397021 161472 253 0.75815299999999997
1000 470570 83701 97 0.30213299999999998
1000 434100 37303 44 0.18936700000000001
1000 448093 49153 57 0.23576300000000000
1000 489495 174449 230 0.82182999999999995
1250 526523 16276 19 0.17885999999999999
1250 537294 18273 21 0.18056000000000000
1250 579592 22550 24 0.16889699999999999
1250 582868 23520 25 0.20755199999999999
1250 577197 19677 21 0.21051100000000000
1250 531783 18817 22 0.13706800000000000
1500 1002680 79419 61 0.41582700000000000
1250 630581 34066 34 0.24817000000000000
1250 605029 24390 25 0.17652899999999999
1250 715371 76768 70 0.38358599999999998
1250 761009 212102 207 1.14145199999999991
1500 779930 22265 21 0.27584100000000000
1500 814426 24348 22 0.29380899999999999
1500 771418 20840 20 0.26497300000000001
1500 908945 39954 33 0.37169600000000003
1500 888238 36952 31 0.28162799999999999
1500 959397 53240 42 0.40753699999999998
1500 878958 33003 28 0.27498000000000000
1500 929090 46863 38 0.32270300000000002
1500 1051795 119020 89 0.68918400000000002
1750 1106041 30660 24 0.37872699999999998
1750 1049044 23330 19 0.30501800000000001
1750 1266204 52085 36 0.50430399999999997
1750 1365416 96184 63 0.69432199999999999
1750 1309368 65421 44 0.54676400000000003
1750 1345466 76055 50 0.55323800000000001
1750 1332088 72419 48 0.62052099999999999
1750 1384960 102237 66 0.65493599999999996
1750 1368958 84884 55 0.63580899999999996
1750 1432501 148945 95 0.87080900000000006
2000 1922662 269418 150 1.97484299999999990
2000 1441067 33629 23 0.53115900000000005
2000 1352357 28782 21 0.41538999999999998
2000 1517177 41409 27 0.48808499999999999
2000 1372231 29215 21 0.39523100000000000
2000 1557460 45608 29 0.55235999999999996
2000 1551510 45214 29 0.59285699999999997
2000 1831638 132632 74 1.00373099999999993
2000 1863894 163898 91 1.12537299999999996
2000 1898982 219960 122 1.54356899999999997
2500 2385091 52041 27 0.85445300000000002
2500 2544334 69719 34 1.01349299999999998
2500 2840233 154502 69 1.51305299999999998
2500 2615074 83970 40 1.01128700000000005
2500 2744290 120099 55 1.30079199999999995
2500 2757657 120432 55 1.26630400000000010
2500 2663091 93760 44 1.07767499999999994
3000 3391938 59478 26 1.15490200000000010
3000 3177088 49573 23 1.04907499999999998
3000 3137745 48946 23 1.11317800000000000
3000 3473938 67656 29 1.16046600000000000
3000 3739145 97801 39 1.37119100000000005
3000 3373291 61524 27 1.06495699999999993
3000 4013140 159564 60 1.78330100000000003
3000 4045179 176558 66 1.88267099999999998
3000 4175392 243120 89 2.31594500000000014
3000 4176803 243194 89 2.35429900000000014
2500 3055432 598092 273 5.34624100000000002
2500 3066388 688448 320 6.55260399999999965
2500 3088382 954765 475 11.91705800000000082
