Nodos Aristas Frontera |CMF| Segundos
11 10 6 2 0.00001500000000000
10 9 5 2 0.00001400000000000
10 11 7 2 0.00001600000000000
11 10 5 2 0.00001700000000000
11 10 5 2 0.00002000000000000
11 10 6 2 0.00001800000000000
8 7 3 2 0.00001000000000000
8 7 5 2 0.00000900000000000
10 9 6 2 0.00001700000000000
11 17 7 2 0.00001400000000000
11 12 5 2 0.00002100000000000
11 10 4 2 0.00001200000000000
11 10 5 2 0.00001600000000000
5 4 3 2 0.00000300000000000
12 15 7 2 0.00002100000000000
5 4 3 2 0.00000500000000000
12 11 5 2 0.00001900000000000
3 2 2 1 0.00085600000000000
6 5 4 2 0.00001500000000000
12 11 7 2 0.00001400000000000
12 11 5 2 0.00002900000000000
11 10 7 2 0.00001600000000000
9 8 4 2 0.00001200000000000
12 11 5 2 0.00001700000000000
13 12 4 2 0.00001400000000000
2 1 1 2 0.00000900000000000
12 11 5 2 0.00001400000000000
12 11 5 2 0.00001700000000000
13 12 6 2 0.00001500000000000
12 15 6 2 0.00001400000000000
13 14 9 2 0.00002200000000000
14 24 8 2 0.00001800000000000
9 8 4 2 0.00001200000000000
14 20 7 2 0.00002100000000000
13 12 4 2 0.00001700000000000
14 21 8 2 0.00001800000000000
11 12 6 2 0.00002700000000000
10 9 6 2 0.00001200000000000
12 11 5 2 0.00001700000000000
15 15 7 2 0.00002700000000000
13 12 5 2 0.00001800000000000
14 13 5 2 0.00001700000000000
15 14 5 2 0.00002200000000000
13 21 10 2 0.00002500000000000
13 12 5 2 0.00001900000000000
13 12 5 2 0.00001900000000000
14 13 6 2 0.00002100000000000
13 12 6 2 0.00001500000000000
10 14 8 2 0.00001600000000000
15 20 8 2 0.00003400000000000
14 13 7 2 0.00001700000000000
15 14 7 2 0.00001900000000000
14 13 5 2 0.00000700000000000
8 7 4 2 0.00000800000000000
16 15 4 2 0.00002500000000000
14 13 4 2 0.00001900000000000
15 24 10 2 0.00003500000000000
16 32 15 3 0.00003500000000000
15 14 6 2 0.00002200000000000
16 25 8 2 0.00002400000000000
10 10 4 2 0.00001100000000000
9 8 4 2 0.00001200000000000
14 13 5 2 0.00002000000000000
12 19 10 2 0.00001700000000000
16 15 5 2 0.00002400000000000
16 23 7 2 0.00002800000000000
17 42 18 3 0.00004600000000000
16 26 8 2 0.00001900000000000
17 16 5 2 0.00002400000000000
16 15 5 2 0.00002700000000000
15 20 6 2 0.00003200000000000
17 40 19 3 0.00004800000000000
17 19 6 2 0.00002600000000000
18 17 7 2 0.00002200000000000
6 5 4 2 0.00001800000000000
18 46 20 3 0.00005200000000000
16 16 5 2 0.00002600000000000
15 14 5 2 0.00003400000000000
16 22 8 2 0.00002800000000000
17 16 6 2 0.00002400000000000
15 18 7 2 0.00001900000000000
18 46 12 2 0.00003600000000000
15 14 6 2 0.00002300000000000
16 31 11 3 0.00002300000000000
17 16 7 2 0.00002700000000000
19 29 10 3 0.00001000000000000
19 18 6 2 0.00002300000000000
19 39 12 2 0.00005300000000000
18 17 8 2 0.00003000000000000
18 21 8 2 0.00003100000000000
19 43 17 3 0.00002700000000000
20 19 6 2 0.00002500000000000
19 27 9 2 0.00003700000000000
17 24 12 2 0.00003500000000000
18 18 8 2 0.00002300000000000
19 45 14 3 0.00001700000000000
19 18 7 2 0.00002300000000000
19 55 18 3 0.00005200000000000
19 42 17 3 0.00001400000000000
19 18 6 2 0.00002300000000000
17 40 15 3 0.00004300000000000
21 20 5 2 0.00003300000000000
6 5 3 2 0.00001500000000000
20 42 11 3 0.00004700000000000
21 20 7 2 0.00003100000000000
20 19 7 2 0.00003700000000000
13 12 6 2 0.00001900000000000
20 31 10 2 0.00005100000000000
21 68 21 4 0.00005100000000000
21 65 25 4 0.00007700000000000
20 51 18 3 0.00005000000000000
21 20 6 2 0.00003400000000000
22 21 9 2 0.00004000000000000
20 19 8 2 0.00003400000000000
22 46 16 3 0.00001500000000000
21 64 23 4 0.00002100000000000
22 56 21 4 0.00001800000000000
20 19 10 2 0.00002900000000000
17 16 5 2 0.00002600000000000
22 21 5 2 0.00003200000000000
21 34 9 2 0.00003900000000000
22 35 13 2 0.00004800000000000
23 64 26 4 0.00002600000000000
22 60 19 3 0.00007400000000000
22 52 15 3 0.00001200000000000
21 20 7 2 0.00004000000000000
22 21 6 2 0.00003400000000000
23 22 6 2 0.00002900000000000
23 46 13 2 0.00005300000000000
23 50 14 2 0.00004700000000000
20 19 8 2 0.00003300000000000
23 73 30 4 0.00007500000000000
18 17 7 2 0.00002900000000000
23 37 11 2 0.00004800000000000
18 33 11 2 0.00003700000000000
21 20 8 2 0.00002700000000000
24 26 10 2 0.00004900000000000
14 13 4 2 0.00002100000000000
24 31 9 2 0.00004900000000000
24 49 17 3 0.00001700000000000
24 70 19 3 0.00006500000000000
23 66 20 3 0.00007200000000000
24 23 8 2 0.00004100000000000
24 34 9 2 0.00004000000000000
24 37 9 2 0.00003800000000000
23 26 10 2 0.00004700000000000
25 45 14 3 0.00001700000000000
20 19 6 2 0.00003100000000000
25 24 7 2 0.00003300000000000
21 67 29 4 0.00008200000000000
17 16 7 2 0.00002100000000000
18 47 17 3 0.00004900000000000
25 24 7 2 0.00005200000000000
25 46 13 2 0.00006000000000000
30 36 8 2 0.00005200000000000
25 87 22 3 0.00007400000000000
30 30 6 2 0.00004700000000000
25 24 9 2 0.00003600000000000
23 82 25 4 0.00008700000000000
24 23 6 2 0.00003900000000000
18 31 16 3 0.00001300000000000
25 24 7 2 0.00004800000000000
24 23 8 2 0.00004300000000000
25 24 8 2 0.00003700000000000
20 56 21 3 0.00006700000000000
35 34 8 2 0.00005500000000000
30 131 35 4 0.00010800000000000
30 116 32 4 0.00002800000000000
30 92 21 3 0.00010000000000000
35 76 21 3 0.00002200000000000
22 32 10 2 0.00004500000000000
35 44 9 2 0.00007500000000000
30 49 11 2 0.00004900000000000
35 63 13 2 0.00008500000000000
22 73 27 4 0.00002300000000000
24 51 14 3 0.00002200000000000
40 45 10 2 0.00007300000000000
35 115 22 3 0.00002200000000000
35 80 20 3 0.00002300000000000
40 175 35 5 0.00003600000000000
30 32 11 2 0.00005200000000000
40 205 45 5 0.00003200000000000
35 154 35 3 0.00017100000000000
35 76 13 2 0.00009800000000000
35 109 25 4 0.00002200000000000
23 61 18 3 0.00001700000000000
30 138 41 5 0.00015900000000000
40 72 13 2 0.00008200000000000
40 207 47 4 0.00004800000000000
45 66 11 2 0.00007700000000000
40 47 9 2 0.00008600000000000
45 52 9 2 0.00008000000000000
25 76 29 4 0.00002200000000000
45 100 17 3 0.00002100000000000
45 302 83 6 0.00006100000000000
30 126 31 3 0.00012800000000000
50 121 17 3 0.00002600000000000
40 192 40 4 0.00021300000000000
45 288 58 4 0.00006700000000000
45 141 24 3 0.00004100000000000
50 248 43 4 0.00004500000000000
50 101 13 2 0.00010700000000000
45 321 63 4 0.00005700000000000
25 24 8 2 0.00004300000000000
50 220 31 3 0.00003500000000000
50 76 11 2 0.00012400000000000
50 49 8 2 0.00002000000000000
50 133 21 3 0.00017400000000000
55 177 22 3 0.00004800000000000
45 223 39 4 0.00023300000000000
50 170 31 3 0.00003900000000000
40 74 14 2 0.00012000000000000
40 190 42 4 0.00021900000000000
50 206 26 3 0.00002500000000000
45 296 63 4 0.00026300000000000
55 103 18 4 0.00003200000000000
55 191 26 3 0.00003200000000000
55 304 53 4 0.00006800000000000
60 59 10 2 0.00002500000000000
55 54 11 2 0.00002000000000000
40 106 17 2 0.00012600000000000
55 331 54 4 0.00004900000000000
30 29 8 2 0.00005400000000000
55 435 74 5 0.00005600000000000
55 306 49 4 0.00004500000000000
55 235 35 4 0.00003400000000000
50 49 8 2 0.00003000000000000
65 74 10 2 0.00002700000000000
60 322 48 4 0.00006000000000000
60 59 11 2 0.00004100000000000
60 144 14 2 0.00014900000000000
35 138 28 3 0.00015900000000000
60 272 38 3 0.00007300000000000
65 300 38 3 0.00007100000000000
60 262 33 4 0.00005400000000000
60 59 9 2 0.00003100000000000
45 65 9 2 0.00003200000000000
65 323 39 3 0.00004800000000000
70 69 12 2 0.00003000000000000
65 370 47 4 0.00005500000000000
70 230 27 3 0.00003900000000000
60 381 62 4 0.00046600000000000
65 403 57 4 0.00008500000000000
70 162 16 2 0.00005000000000000
70 336 43 4 0.00004200000000000
65 541 92 5 0.00009900000000000
60 383 55 4 0.00008800000000000
70 298 35 3 0.00006100000000000
55 425 76 5 0.00046600000000000
65 632 97 5 0.00009400000000000
70 267 32 3 0.00029200000000000
70 250 36 3 0.00005500000000000
65 155 20 3 0.00003600000000000
75 74 9 2 0.00004100000000000
65 485 63 4 0.00008900000000000
60 437 71 5 0.00039300000000000
80 125 11 3 0.00002700000000000
75 430 46 4 0.00005600000000000
80 82 10 2 0.00002400000000000
65 536 85 5 0.00008800000000000
75 160 13 2 0.00006500000000000
80 291 25 3 0.00006500000000000
75 166 20 3 0.00003700000000000
75 412 53 4 0.00007700000000000
70 476 64 4 0.00008700000000000
85 117 10 2 0.00002700000000000
80 305 33 3 0.00006100000000000
75 313 32 3 0.00007400000000000
75 466 69 4 0.00008100000000000
70 614 80 4 0.00011600000000000
75 780 102 5 0.00011900000000000
85 261 22 3 0.00004000000000000
85 269 26 3 0.00005700000000000
70 735 91 4 0.00010800000000000
75 496 60 4 0.00009200000000000
80 364 27 3 0.00005300000000000
75 821 113 5 0.00015400000000000
80 783 90 4 0.00013700000000000
85 466 43 3 0.00005700000000000
80 839 89 4 0.00009900000000000
80 806 97 4 0.00015900000000000
80 721 106 5 0.00014700000000000
85 568 66 4 0.00007600000000000
90 348 35 3 0.00004600000000000
80 778 86 4 0.00012600000000000
85 869 127 6 0.00009800000000000
85 220 21 3 0.00025500000000000
95 220 15 2 0.00004400000000000
90 627 57 3 0.00008000000000000
85 727 79 4 0.00013000000000000
90 596 61 4 0.00010800000000000
95 170 15 3 0.00004500000000000
90 323 27 3 0.00006200000000000
85 1138 128 5 0.00018000000000000
95 395 36 3 0.00006400000000000
90 637 72 4 0.00009200000000000
100 99 10 2 0.00002600000000000
95 467 49 4 0.00007700000000000
100 523 42 3 0.00006100000000000
100 491 36 3 0.00005700000000000
95 203 15 2 0.00003900000000000
95 400 33 3 0.00004600000000000
100 547 52 3 0.00009400000000000
95 490 40 3 0.00006400000000000
95 1143 142 5 0.00018800000000000
90 359 33 3 0.00045400000000000
90 1302 154 5 0.00020600000000000
100 310 25 3 0.00006900000000000
95 834 87 4 0.00016700000000000
90 1091 151 5 0.00016600000000000
85 1132 175 6 0.00018600000000000
95 1104 123 5 0.00018700000000000
90 1245 163 5 0.00020400000000000
120 187 13 2 0.00004300000000000
90 1197 144 5 0.00026900000000000
100 976 96 4 0.00012700000000000
110 227 20 3 0.00003500000000000
120 651 43 3 0.00009000000000000
100 762 78 4 0.00011400000000000
120 411 33 3 0.00006400000000000
130 580 36 3 0.00007800000000000
120 360 30 2 0.00062300000000000
110 1135 100 4 0.00050800000000000
110 518 48 4 0.00028300000000000
130 160 17 2 0.00005500000000000
120 848 62 3 0.00030000000000000
110 897 75 4 0.00033000000000000
130 739 49 3 0.00056400000000000
140 139 16 2 0.00004600000000000
110 994 95 4 0.00037400000000000
140 353 18 2 0.00006100000000000
110 1500 123 4 0.00022100000000000
100 1418 161 6 0.00064800000000000
100 1311 170 6 0.00071900000000000
130 844 56 3 0.00058200000000000
140 642 40 3 0.00034400000000000
140 139 12 2 0.00004800000000000
100 1516 176 5 0.00071400000000000
110 1738 203 6 0.00071200000000000
140 776 41 3 0.00060400000000000
110 1460 137 5 0.00072300000000000
140 967 62 4 0.00064400000000000
150 554 29 3 0.00007900000000000
150 219 15 2 0.00006300000000000
110 1611 168 5 0.00077500000000000
110 1874 228 6 0.00080900000000000
120 1593 144 5 0.00023400000000000
130 1341 104 4 0.00080000000000000
120 1794 161 5 0.00022600000000000
120 1913 177 5 0.00027200000000000
130 1568 109 4 0.00075800000000000
150 1044 67 3 0.00069300000000000
130 1920 172 5 0.00032900000000000
150 1406 86 4 0.00046800000000000
160 237 15 2 0.00007000000000000
140 1653 115 5 0.00069100000000000
160 1219 59 3 0.00071700000000000
120 2234 257 6 0.00097400000000000
120 2266 227 6 0.00094800000000000
170 457 25 3 0.00010200000000000
140 1641 131 5 0.00071700000000000
170 345 17 2 0.00008100000000000
160 1465 80 4 0.00069000000000000
170 1233 58 3 0.00065600000000000
160 1483 86 4 0.00072200000000000
170 693 31 3 0.00009100000000000
150 2958 280 6 0.00061700000000000
130 2049 151 5 0.00083500000000000
160 1461 85 4 0.00069600000000000
170 541 31 3 0.00009100000000000
150 2325 145 4 0.00075400000000000
130 2653 262 6 0.00085800000000000
180 179 12 2 0.00006000000000000
140 2270 158 4 0.00088800000000000
150 2133 158 5 0.00028500000000000
180 179 11 2 0.00005000000000000
140 2616 217 5 0.00090500000000000
130 2687 280 6 0.00091700000000000
160 2332 140 4 0.00078900000000000
190 531 27 3 0.00008600000000000
190 1137 49 3 0.00013900000000000
170 2295 136 5 0.00088500000000000
160 2441 146 4 0.00031800000000000
180 2357 157 5 0.00083800000000000
180 4476 279 5 0.00078200000000000
180 2374 142 5 0.00082100000000000
190 949 44 3 0.00015500000000000
160 3220 262 6 0.00101900000000000
200 1426 56 3 0.00014500000000000
180 2546 134 4 0.00085500000000000
150 3614 319 6 0.00104100000000000
150 3339 298 6 0.00102000000000000
200 963 42 3 0.00017700000000000
180 2646 151 4 0.00089100000000000
200 3389 199 5 0.00032200000000000
170 3022 204 5 0.00070200000000000
180 2881 149 4 0.00080800000000000
150 3604 306 6 0.00089100000000000
190 2582 133 4 0.00114600000000000
210 1367 54 3 0.00026500000000000
170 3551 232 5 0.00129500000000000
210 635 27 3 0.00009600000000000
210 2390 97 3 0.00032400000000000
160 4016 343 6 0.00122700000000000
170 3540 246 5 0.00092400000000000
190 3208 191 5 0.00092800000000000
210 1733 82 4 0.00022200000000000
210 1467 53 3 0.00013800000000000
160 4157 332 6 0.00115400000000000
220 2412 114 4 0.00032200000000000
210 2740 157 5 0.00082900000000000
190 4038 232 5 0.00093400000000000
200 3385 190 5 0.00100600000000000
190 3883 212 5 0.00092000000000000
170 4391 323 6 0.00110200000000000
200 6184 414 6 0.00094800000000000
200 3926 180 4 0.00153900000000000
230 1747 70 3 0.00018300000000000
220 3329 138 4 0.00090800000000000
180 4524 324 6 0.00110700000000000
210 3860 169 4 0.00083300000000000
230 240 13 2 0.00005500000000000
180 4745 349 6 0.00112400000000000
220 3740 174 4 0.00116600000000000
230 2490 93 4 0.00025700000000000
220 4237 215 5 0.00167900000000000
190 5071 302 5 0.00117500000000000
230 2789 92 3 0.00031900000000000
200 4247 233 5 0.00120700000000000
190 5048 337 6 0.00136700000000000
200 4627 249 5 0.00104800000000000
210 4557 226 5 0.00113300000000000
230 6003 343 6 0.00100700000000000
210 4849 255 5 0.00161800000000000
240 1284 43 3 0.00023400000000000
240 349 16 2 0.00007300000000000
190 5587 390 6 0.00114800000000000
210 4803 316 6 0.00129800000000000
250 2093 75 4 0.00031600000000000
240 2847 102 4 0.00035100000000000
250 1484 47 3 0.00019000000000000
230 4554 203 4 0.00202100000000000
240 3593 150 4 0.00050600000000000
250 2112 69 3 0.00025800000000000
250 744 28 3 0.00012200000000000
250 2076 75 3 0.00020600000000000
220 5085 257 5 0.00114300000000000
250 2229 72 3 0.00025300000000000
250 3692 141 4 0.00051300000000000
220 5257 266 5 0.00181900000000000
240 4150 165 4 0.00149700000000000
200 6083 385 6 0.00149000000000000
240 5049 252 5 0.00107200000000000
220 5252 260 5 0.00117700000000000
275 1783 66 4 0.00021400000000000
275 274 17 2 0.00009600000000000
275 2107 58 3 0.00023000000000000
275 3070 99 4 0.00027900000000000
275 2526 78 3 0.00030900000000000
200 6218 417 6 0.00171400000000000
300 299 17 2 0.00031600000000000
250 4099 150 4 0.00109100000000000
220 5875 309 5 0.00177300000000000
300 594 21 2 0.00013500000000000
300 1049 31 3 0.00020400000000000
220 6118 372 6 0.00132600000000000
300 2271 63 3 0.00025600000000000
240 6260 348 6 0.00153500000000000
240 5722 268 5 0.00133500000000000
250 5836 224 4 0.00123000000000000
230 6379 336 5 0.00123000000000000
230 6816 324 5 0.00154300000000000
220 7372 495 7 0.00160300000000000
275 8810 337 5 0.00111100000000000
325 4380 126 4 0.00037200000000000
325 324 15 2 0.00007800000000000
230 7163 392 6 0.00175600000000000
300 5681 161 4 0.00176400000000000
240 7487 406 6 0.00138500000000000
325 4841 128 4 0.00160300000000000
230 7750 475 7 0.00172000000000000
240 7589 416 6 0.00159600000000000
325 6129 174 4 0.00118400000000000
275 7517 289 5 0.00198900000000000
300 7121 268 5 0.00206700000000000
325 6608 231 5 0.00172600000000000
300 7948 324 5 0.00202700000000000
250 9906 521 6 0.00164600000000000
275 8674 402 6 0.00212800000000000
275 9973 466 6 0.00238000000000000
375 7910 196 4 0.00174600000000000
275 10999 508 6 0.00249300000000000
350 9046 248 4 0.00198900000000000
375 713 17 2 0.00034800000000000
300 9957 397 5 0.00178300000000000
300 10611 381 5 0.00219300000000000
300 11162 421 5 0.00146800000000000
325 10861 385 5 0.00176700000000000
350 17466 670 6 0.00224100000000000
325 11600 386 5 0.00180400000000000
325 12383 511 6 0.00196400000000000
400 14725 399 5 0.00138300000000000
400 3452 69 3 0.00028500000000000
325 12527 434 5 0.00216300000000000
400 877 22 2 0.00060300000000000
400 18389 605 6 0.00206900000000000
375 6420 177 4 0.00107900000000000
350 14855 541 6 0.00261800000000000
400 457 12 2 0.00043200000000000
350 15530 562 6 0.00303100000000000
350 15876 689 7 0.00210400000000000
375 8700 220 4 0.00130900000000000
350 16195 608 6 0.00291900000000000
325 16179 754 7 0.00258400000000000
350 16519 599 6 0.00288700000000000
350 16585 634 6 0.00274500000000000
400 8396 191 4 0.00119000000000000
375 11470 365 5 0.00194700000000000
350 18346 805 7 0.00325000000000000
350 18090 692 6 0.00281000000000000
375 11492 369 5 0.00208200000000000
400 11205 304 5 0.00202700000000000
400 11141 268 4 0.00165200000000000
450 25012 735 6 0.00283800000000000
375 14196 414 5 0.00242400000000000
500 4856 77 3 0.00040300000000000
400 12786 369 5 0.00179700000000000
500 1980 32 3 0.00066500000000000
450 9114 194 4 0.00147400000000000
500 7278 143 4 0.00094800000000000
375 17529 618 6 0.00260600000000000
500 5743 94 3 0.00088600000000000
500 7257 127 4 0.00129200000000000
375 19724 777 7 0.00326100000000000
500 5619 101 4 0.00117000000000000
550 1376 34 3 0.00043900000000000
550 9362 139 3 0.00200400000000000
500 9328 194 4 0.00185500000000000
375 20575 820 7 0.00392000000000000
400 20745 663 6 0.00311300000000000
450 17560 426 5 0.00289200000000000
450 18348 450 5 0.00316200000000000
450 17868 462 5 0.00561900000000000
500 18625 421 5 0.00295400000000000
550 16467 266 4 0.00266500000000000
450 22986 679 6 0.00396400000000000
550 12788 221 4 0.00171400000000000
450 23871 603 5 0.00364700000000000
500 17797 327 4 0.00303900000000000
600 5559 74 3 0.00111300000000000
550 43545 1190 7 0.00570700000000000
550 16445 281 4 0.00288100000000000
450 26492 793 6 0.00419600000000000
450 26328 894 7 0.00495500000000000
450 26071 761 6 0.00405400000000000
550 26178 524 5 0.00433000000000000
550 23618 481 5 0.00368900000000000
600 22485 388 5 0.00381400000000000
500 27937 720 6 0.00490100000000000
650 23447 381 5 0.00336200000000000
650 58747 1338 7 0.00881700000000000
700 4688 54 3 0.00109900000000000
600 24029 455 5 0.00420800000000000
550 30695 626 5 0.00489300000000000
650 24142 359 4 0.00403400000000000
650 19668 336 5 0.00282700000000000
700 59566 1112 6 0.00806900000000000
750 39401 612 5 0.00462400000000000
600 33058 639 5 0.00527900000000000
600 36449 682 5 0.00543700000000000
650 34579 577 5 0.00568100000000000
700 30779 394 4 0.00496800000000000
550 47837 1324 7 0.00783700000000000
600 41961 965 6 0.00685200000000000
650 39646 819 6 0.00634300000000000
600 43979 987 6 0.00691700000000000
750 79996 1601 7 0.01091700000000000
600 48930 1088 6 0.00787700000000000
650 48907 1010 6 0.00782900000000000
600 53121 1304 7 0.00848300000000000
600 57981 1444 7 0.01165600000000000
750 13699 145 3 0.00202600000000000
650 50012 1009 6 0.00725800000000000
825 824 19 2 0.00103100000000000
750 16479 190 4 0.00209400000000000
750 17657 207 4 0.00241800000000000
825 88631 1656 7 0.01272500000000000
700 47111 770 5 0.00683600000000000
650 61725 1404 7 0.00997000000000000
700 56409 1034 6 0.00819800000000000
650 65981 1558 7 0.00969400000000000
900 79285 1114 6 0.00904600000000000
700 54241 1039 6 0.00879200000000000
900 56353 686 5 0.00664600000000000
700 67215 1399 7 0.00968800000000000
900 26630 293 4 0.00496700000000000
700 59273 1075 6 0.00834300000000000
700 61436 1182 6 0.00893800000000000
750 54342 819 5 0.00784700000000000
700 74581 1640 7 0.01104100000000000
900 7648 74 3 0.00166000000000000
900 88123 1297 6 0.01159000000000000
750 57825 1022 6 0.00901100000000000
975 18724 180 4 0.00207100000000000
825 55351 834 6 0.00777700000000000
825 46914 595 5 0.00649600000000000
900 54118 715 5 0.00790700000000000
900 41909 443 4 0.00528200000000000
750 65429 1119 6 0.00910100000000000
825 59368 819 5 0.00829700000000000
750 80792 1576 7 0.01198400000000000
900 58083 739 5 0.00822200000000000
825 62270 846 5 0.01128200000000000
750 88924 1996 8 0.01586800000000000
825 71282 1113 6 0.01014700000000000
975 46328 455 4 0.00580300000000000
1000 19799 164 3 0.00290400000000000
825 79480 1265 6 0.01112000000000000
975 125703 1898 7 0.01670100000000000
1100 16951 121 3 0.00170600000000000
1000 38702 363 4 0.00513800000000000
1000 42160 410 4 0.00561200000000000
825 90773 1600 7 0.01264600000000000
1100 12543 92 3 0.00231700000000000
1000 41589 382 4 0.00574600000000000
1100 19779 148 3 0.00312100000000000
1100 5971 51 2 0.00173400000000000
1000 41738 399 4 0.00597900000000000
975 66652 639 4 0.00912300000000000
825 111001 2284 8 0.01612100000000000
900 107400 1805 7 0.01557800000000000
975 97355 1285 6 0.01362400000000000
1100 189241 2836 8 0.02719600000000000
975 116097 1744 7 0.01732200000000000
900 124258 2066 7 0.01835200000000000
1200 1199 17 2 0.00034200000000000
1200 1199 14 2 0.00027300000000000
1000 103572 1354 6 0.01433300000000000
1300 166034 1601 6 0.02113200000000000
1200 39273 322 4 0.00536500000000000
1100 88435 922 5 0.01304200000000000
975 141328 2189 7 0.02061800000000000
975 132947 1783 6 0.01905000000000000
975 140719 2478 8 0.02331400000000000
1100 123543 1471 6 0.01716000000000000
1000 129737 1869 7 0.01815600000000000
1000 136246 2016 7 0.01901600000000000
1200 101295 950 5 0.01384800000000000
1300 62762 480 4 0.00811500000000000
975 152287 2619 8 0.02347300000000000
1000 143668 2122 7 0.02059200000000000
1100 134153 1583 6 0.01768700000000000
1000 146149 1919 6 0.02102500000000000
1400 5102 31 3 0.00167600000000000
1300 111652 949 5 0.01333700000000000
1200 129210 1366 6 0.01779800000000000
1400 13787 78 3 0.00256700000000000
1300 269696 3130 7 0.03789300000000000
1300 112779 925 5 0.01445900000000000
1200 138819 1524 6 0.02074400000000000
1200 160936 1718 6 0.02105900000000000
1500 173310 1312 5 0.02114700000000000
1100 162497 2278 7 0.02253900000000000
1200 159851 1769 6 0.02155600000000000
1100 173951 2407 7 0.02723800000000000
1400 107774 1013 6 0.01366800000000000
1300 157644 1305 5 0.02068400000000000
1200 200958 2506 7 0.02410000000000000
1500 298860 3014 7 0.03378400000000000
1200 211682 2656 7 0.03160200000000000
1400 143790 1168 5 0.02026100000000000
1400 164010 1307 5 0.02283100000000000
1400 147613 1162 5 0.01942600000000000
1300 195982 2478 8 0.03034800000000000
1600 246891 1717 5 0.03179700000000000
1500 128439 941 5 0.01689600000000000
1700 101038 556 4 0.01121500000000000
1600 28526 137 3 0.00385300000000000
1600 108158 629 4 0.01376100000000000
1700 314312 2738 7 0.03451500000000000
1500 198615 1715 6 0.02850900000000000
1500 211799 1834 6 0.02421200000000000
1300 272970 3562 8 0.04232000000000000
1600 178903 1238 5 0.02433700000000000
1400 268289 2788 7 0.03906500000000000
1700 71799 299 3 0.00857700000000000
1600 177527 1231 5 0.02508900000000000
1300 269777 3486 8 0.04473700000000000
1300 277273 4048 9 0.04377900000000000
1400 268735 2868 7 0.03949200000000000
1600 170881 1168 5 0.02316500000000000
1400 287432 3470 8 0.03427700000000000
1600 153299 1095 5 0.02012000000000000
1700 144901 879 5 0.01756500000000000
1500 264352 2275 6 0.03679600000000000
1500 280553 2720 7 0.04290900000000000
1700 425447 3694 7 0.06000700000000000
1800 48532 208 3 0.00593500000000000
1600 265580 2163 6 0.03796200000000000
1700 151955 962 5 0.01836000000000000
1400 319614 3866 8 0.04692400000000000
1800 43751 188 3 0.00558100000000000
1900 153843 893 5 0.01765700000000000
1700 165712 1060 5 0.01990300000000000
1900 28137 127 3 0.00364900000000000
1500 319110 3216 7 0.04576500000000000
1800 143750 902 5 0.01437300000000000
1500 358587 3974 8 0.05200200000000000
1900 219652 1272 5 0.02086400000000000
1500 327890 3616 8 0.03777600000000000
1800 153176 763 4 0.01449400000000000
1800 150363 906 5 0.01477800000000000
2000 291139 1853 6 0.03024800000000000
1900 87227 435 4 0.00862400000000000
2000 18441 77 3 0.00153200000000000
1900 89112 436 4 0.01094800000000000
1800 206046 1247 5 0.02866000000000000
