Nodos Aristas Frontera |CMF| Segundos
16 22 7 2 0.00004800000000000
18 24 8 2 0.00005400000000000
16 22 7 2 0.00188800000000000
17 23 7 2 0.00001600000000000
18 24 8 2 0.00000900000000000
16 22 7 2 0.00002200000000000
17 23 7 2 0.00001100000000000
18 24 8 2 0.00006500000000000
17 23 7 2 0.00002200000000000
17 23 7 2 0.00001200000000000
18 24 8 2 0.00001600000000000
17 23 7 2 0.00003800000000000
19 25 8 2 0.00000800000000000
19 25 8 2 0.00000800000000000
17 23 7 2 0.00001600000000000
17 23 7 2 0.00001400000000000
16 22 7 2 0.00001700000000000
19 25 8 2 0.00000800000000000
19 25 8 2 0.00001000000000000
16 22 7 2 0.00001900000000000
19 25 8 2 0.00000800000000000
17 23 7 2 0.00001900000000000
18 24 8 2 0.00001000000000000
16 22 7 2 0.00029700000000000
20 34 9 2 0.00001700000000000
20 34 9 2 0.00001600000000000
18 24 8 2 0.00000700000000000
17 23 7 2 0.00002000000000000
16 22 7 2 0.00001400000000000
19 25 8 2 0.00000800000000000
20 34 9 2 0.00000900000000000
18 24 8 2 0.00000900000000000
21 35 9 2 0.00001100000000000
20 34 9 2 0.00001000000000000
16 22 7 2 0.00001600000000000
21 35 9 2 0.00002100000000000
21 35 9 2 0.00000900000000000
19 25 8 2 0.00001000000000000
21 35 9 2 0.00000800000000000
19 25 8 2 0.00001000000000000
21 35 9 2 0.00001100000000000
21 35 9 2 0.00001100000000000
19 25 8 2 0.00000900000000000
21 35 9 2 0.00001800000000000
21 35 9 2 0.00001500000000000
16 22 7 2 0.00017200000000000
18 24 8 2 0.00001900000000000
20 34 9 2 0.00001300000000000
22 36 10 2 0.00000900000000000
21 35 9 2 0.00001500000000000
20 34 9 2 0.00001600000000000
22 36 10 2 0.00001200000000000
23 37 10 2 0.00001300000000000
22 36 10 2 0.00000900000000000
20 34 9 2 0.00001600000000000
23 37 10 2 0.00001000000000000
22 36 10 2 0.00001100000000000
23 37 10 2 0.00000900000000000
22 36 10 2 0.00000900000000000
22 36 10 2 0.00001100000000000
20 34 9 2 0.00002000000000000
22 36 10 2 0.00001200000000000
