Nodos Aristas Frontera |CMF| Segundos
14 31 11 2 0.00005600000000000
14 35 12 2 0.00006100000000000
14 20 8 2 0.00006200000000000
12 24 10 2 0.00003700000000000
12 21 7 2 0.00004100000000000
12 11 3 2 0.00003500000000000
13 17 7 2 0.00004200000000000
12 20 10 2 0.00005300000000000
11 10 4 2 0.00003300000000000
14 17 10 2 0.00005200000000000
13 12 5 2 0.00004100000000000
15 16 9 1 0.00007300000000000
14 39 12 2 0.00006600000000000
15 22 11 2 0.00007200000000000
15 33 12 2 0.00007300000000000
15 30 10 2 0.00007800000000000
14 20 5 2 0.00004800000000000
11 24 9 2 0.00004900000000000
12 18 10 2 0.00004700000000000
15 35 13 2 0.00007000000000000
13 26 10 2 0.00005800000000000
13 37 10 2 0.00004600000000000
15 35 13 2 0.00009200000000000
15 45 13 2 0.00010000000000000
14 13 5 2 0.00003800000000000
15 43 13 2 0.00009900000000000
16 28 14 2 0.00009300000000000
16 45 13 2 0.00008400000000000
15 21 13 1 0.00002400000000000
16 25 14 2 0.00001600000000000
16 26 11 2 0.00007500000000000
17 30 15 2 0.00001500000000000
9 8 3 1 0.00000900000000000
17 41 12 2 0.00008800000000000
16 21 12 1 0.00002200000000000
17 28 15 2 0.00001600000000000
17 32 9 2 0.00007200000000000
17 37 11 2 0.00009900000000000
14 40 12 2 0.00007500000000000
17 54 15 2 0.00012700000000000
16 53 14 2 0.00007600000000000
15 46 13 2 0.00008500000000000
16 45 12 2 0.00007900000000000
16 53 14 2 0.00009900000000000
13 27 10 2 0.00005700000000000
18 19 6 2 0.00008500000000000
18 17 3 1 0.00005700000000000
18 55 16 2 0.00014100000000000
16 41 14 2 0.00009100000000000
11 12 4 1 0.00003300000000000
18 40 12 2 0.00010100000000000
18 17 9 2 0.00008500000000000
17 22 6 2 0.00006000000000000
18 32 14 2 0.00011400000000000
14 39 11 2 0.00006500000000000
16 52 14 2 0.00010800000000000
18 42 13 2 0.00013500000000000
18 17 8 2 0.00009600000000000
17 24 7 2 0.00008100000000000
13 21 11 2 0.00001200000000000
17 16 7 2 0.00007700000000000
8 9 6 1 0.00000700000000000
19 23 8 1 0.00002300000000000
19 46 17 2 0.00020200000000000
19 18 3 1 0.00006100000000000
18 69 16 2 0.00014800000000000
19 37 8 2 0.00008900000000000
19 66 16 2 0.00018400000000000
19 52 17 2 0.00014000000000000
20 20 5 1 0.00009900000000000
19 76 17 2 0.00016100000000000
20 90 18 2 0.00015400000000000
20 19 7 2 0.00012300000000000
18 47 15 2 0.00013600000000000
20 65 18 2 0.00017800000000000
19 29 12 2 0.00010400000000000
21 20 4 2 0.00008000000000000
19 67 17 2 0.00018200000000000
17 36 9 2 0.00008700000000000
20 24 10 1 0.00002100000000000
20 95 18 2 0.00017800000000000
22 33 17 1 0.00002700000000000
20 76 18 2 0.00018000000000000
21 24 8 2 0.00010100000000000
21 30 9 2 0.00013100000000000
21 52 19 2 0.00017300000000000
20 19 8 2 0.00011300000000000
21 85 19 2 0.00019300000000000
22 34 9 2 0.00011600000000000
20 83 18 2 0.00020200000000000
21 26 9 2 0.00013000000000000
22 23 12 2 0.00014600000000000
22 47 13 2 0.00014300000000000
21 42 15 2 0.00019400000000000
22 23 5 1 0.00011200000000000
22 34 7 2 0.00013700000000000
20 58 17 2 0.00018400000000000
23 26 7 2 0.00011200000000000
22 37 9 2 0.00016800000000000
21 61 19 2 0.00024100000000000
23 29 5 2 0.00010900000000000
21 56 12 2 0.00016800000000000
19 65 17 2 0.00019600000000000
22 36 18 2 0.00022800000000000
22 102 20 2 0.00027400000000000
14 41 12 2 0.00007900000000000
22 29 8 2 0.00014100000000000
24 24 14 1 0.00016700000000000
21 72 18 2 0.00021500000000000
23 74 21 2 0.00021500000000000
23 117 21 2 0.00026000000000000
23 53 16 2 0.00024200000000000
23 81 18 2 0.00030000000000000
23 120 19 2 0.00029000000000000
24 65 13 2 0.00022400000000000
23 126 21 2 0.00025800000000000
23 50 16 2 0.00026100000000000
24 45 11 2 0.00019600000000000
25 24 5 2 0.00014900000000000
24 43 14 2 0.00026500000000000
24 73 16 2 0.00028100000000000
23 111 21 2 0.00034500000000000
25 26 5 2 0.00014900000000000
24 120 22 2 0.00027800000000000
24 52 18 2 0.00031000000000000
24 79 22 2 0.00025100000000000
25 47 10 2 0.00019900000000000
25 69 10 2 0.00016200000000000
25 24 8 2 0.00017200000000000
24 60 22 2 0.00029400000000000
25 55 11 2 0.00021500000000000
24 122 22 2 0.00036900000000000
25 56 17 2 0.00026400000000000
25 93 22 2 0.00029900000000000
30 40 7 2 0.00022700000000000
30 29 6 2 0.00022600000000000
25 86 23 2 0.00040900000000000
30 32 4 1 0.00020300000000000
25 129 23 2 0.00039100000000000
30 57 10 2 0.00031900000000000
30 111 21 2 0.00039800000000000
30 113 24 2 0.00057200000000000
35 54 8 2 0.00034300000000000
30 81 23 2 0.00050900000000000
30 55 26 2 0.00057400000000000
35 69 12 2 0.00043500000000000
30 103 25 2 0.00063300000000000
35 76 15 2 0.00054200000000000
35 100 17 2 0.00061900000000000
30 159 28 2 0.00069900000000000
40 75 10 2 0.00050800000000000
35 161 26 2 0.00068400000000000
40 102 13 2 0.00058100000000000
35 122 22 2 0.00072900000000000
35 79 29 2 0.00081700000000000
35 119 33 2 0.00079000000000000
35 171 33 2 0.00079100000000000
35 182 29 2 0.00091700000000000
40 167 20 2 0.00069100000000000
45 44 10 2 0.00055800000000000
40 202 28 2 0.00092100000000000
45 44 8 2 0.00055900000000000
45 84 12 2 0.00070400000000000
45 73 9 2 0.00051000000000000
40 154 25 2 0.00100800000000000
40 258 32 2 0.00113700000000000
45 88 12 2 0.00075400000000000
40 68 34 2 0.00105500000000000
50 49 11 2 0.00055200000000000
50 49 10 2 0.00056000000000000
60 89 47 2 0.00010900000000000
45 57 18 2 0.00100000000000000
45 60 13 2 0.00085200000000000
45 77 18 2 0.00103900000000000
40 241 28 2 0.00139700000000000
40 243 38 2 0.00146400000000000
50 58 16 2 0.00112500000000000
40 292 38 2 0.00153300000000000
50 125 19 2 0.00135800000000000
60 102 9 2 0.00086000000000000
45 263 43 2 0.00177300000000000
50 212 28 2 0.00160900000000000
50 223 23 2 0.00164000000000000
45 185 39 2 0.00204500000000000
50 210 39 2 0.00201000000000000
50 216 31 2 0.00209200000000000
60 249 28 2 0.00200300000000000
50 232 38 2 0.00248500000000000
50 466 48 2 0.00255000000000000
60 270 31 2 0.00269900000000000
60 367 31 2 0.00291000000000000
60 184 30 2 0.00309200000000000
70 86 28 2 0.00318100000000000
70 197 17 2 0.00229300000000000
60 165 46 2 0.00342900000000000
60 375 52 2 0.00379900000000000
70 257 29 2 0.00344000000000000
90 130 72 1 0.00019400000000000
60 205 45 2 0.00399200000000000
80 79 11 2 0.00194900000000000
70 390 32 2 0.00320500000000000
70 385 30 2 0.00365400000000000
60 484 45 2 0.00446700000000000
80 79 9 2 0.00175800000000000
70 198 36 2 0.00489100000000000
90 89 12 2 0.00201400000000000
70 496 44 2 0.00535800000000000
80 536 40 2 0.00525200000000000
90 237 16 2 0.00342500000000000
70 219 64 2 0.00721800000000000
70 397 62 2 0.00739900000000000
80 588 39 2 0.00674700000000000
90 122 29 2 0.00556300000000000
70 803 57 2 0.00796100000000000
100 303 19 2 0.00483900000000000
80 773 54 2 0.00940000000000000
80 1051 59 2 0.00854100000000000
90 506 36 2 0.00742300000000000
90 759 47 2 0.00777300000000000
100 528 33 2 0.00611800000000000
80 819 57 2 0.01031400000000000
80 1349 75 2 0.01240500000000000
90 143 72 2 0.01150600000000000
80 1211 76 2 0.01409700000000000
90 542 71 2 0.01219700000000000
80 1152 74 2 0.01369600000000000
100 216 74 2 0.01734000000000000
90 1546 71 2 0.01753800000000000
125 743 35 2 0.01121700000000000
100 1008 53 2 0.01504300000000000
125 290 37 2 0.01419200000000000
125 145 43 1 0.01486100000000000
100 872 63 2 0.01714600000000000
125 789 34 2 0.01425700000000000
90 1474 88 2 0.02104300000000000
100 1220 80 2 0.02282600000000000
100 743 82 2 0.02430500000000000
100 1808 95 2 0.02430600000000000
100 1588 84 2 0.02697400000000000
125 1108 50 2 0.02146200000000000
150 641 31 2 0.01879500000000000
125 217 66 2 0.02531200000000000
100 1595 97 2 0.02959400000000000
150 703 27 2 0.01598100000000000
150 650 42 2 0.02186900000000000
150 555 39 2 0.02135000000000000
175 742 23 2 0.01850200000000000
125 880 106 2 0.03697100000000000
125 299 109 2 0.03955100000000000
200 337 10 2 0.01239600000000000
125 909 101 2 0.03649600000000000
125 2556 101 2 0.03999900000000000
150 2365 86 2 0.04531300000000000
175 1204 45 2 0.03434200000000000
175 1364 52 2 0.04228200000000000
175 946 72 2 0.05982500000000000
175 738 89 2 0.07191400000000001
150 3914 130 2 0.07854500000000000
175 1277 101 2 0.07349300000000000
175 387 108 2 0.08086800000000000
150 636 148 2 0.08348800000000001
150 3797 143 2 0.10101000000000000
150 3900 148 2 0.10177400000000000
150 3684 128 2 0.09764500000000000
200 2250 77 2 0.07761400000000000
175 500 143 2 0.10710799999999999
225 879 34 2 0.04193800000000000
200 2407 104 2 0.11065200000000000
200 3941 105 2 0.11972600000000000
200 3509 112 2 0.11105800000000000
175 7406 173 2 0.13069400000000000
225 1647 44 2 0.04746400000000000
200 4532 97 2 0.11647299999999999
175 5591 154 2 0.15108400000000000
250 808 22 2 0.02883300000000000
225 3761 110 2 0.13818200000000000
250 1816 53 2 0.08692900000000001
200 6102 198 2 0.16618700000000000
200 2861 180 2 0.16976400000000000
225 3951 99 2 0.13742099999999999
200 4650 198 2 0.18796900000000000
200 2885 176 2 0.18937799999999999
250 3568 91 2 0.12404200000000000
225 6029 131 2 0.23052800000000001
225 614 219 2 0.19812099999999999
225 5084 123 2 0.20421700000000001
300 2767 60 2 0.09337200000000000
250 5906 113 2 0.17057500000000000
250 4139 111 2 0.17949599999999999
350 1117 18 2 0.04357100000000000
350 1015 30 2 0.06212200000000000
250 1702 127 2 0.24488299999999999
225 5407 176 2 0.30669099999999999
225 9268 218 2 0.31371700000000002
225 10214 219 2 0.32078299999999998
300 6022 109 2 0.24062100000000000
350 4877 85 2 0.22547200000000001
250 6196 226 2 0.36295500000000003
250 10386 204 2 0.37474099999999999
250 11331 220 2 0.39348400000000000
250 10395 237 2 0.42792400000000003
300 10086 180 2 0.44485500000000000
400 1374 42 2 0.13266000000000000
300 11225 298 2 0.42856300000000003
300 12098 230 2 0.59370199999999995
400 4635 119 2 0.37790000000000001
300 14102 231 2 0.61217699999999997
400 5129 75 2 0.25375799999999998
300 12421 224 2 0.57414200000000004
300 13379 258 2 0.62318200000000001
350 1383 177 2 0.49305199999999999
450 461 11 2 0.05154000000000000
450 794 406 2 0.00674300000000000
450 677 20 2 0.08809400000000001
400 9068 130 2 0.50892599999999999
300 11028 258 2 0.67444400000000004
400 8331 130 2 0.50917699999999999
300 17663 280 2 0.81193599999999999
350 4213 246 2 0.79917000000000005
500 4390 72 2 0.30769200000000002
350 1784 291 2 0.82996000000000003
500 701 47 2 0.22726800000000000
350 7288 235 2 0.80456399999999995
500 1328 14 2 0.08761600000000000
400 2419 170 2 0.66425299999999998
350 5857 348 2 1.04706300000000008
400 13467 197 2 0.89421499999999998
350 22689 319 2 1.20324699999999996
450 11248 151 2 0.76078500000000004
350 25955 334 2 1.31824900000000000
400 21719 263 2 1.30442999999999998
450 19115 217 2 1.22464299999999993
400 10037 378 2 1.56670599999999993
450 12912 216 2 1.23341600000000007
600 1297 25 2 0.17158899999999999
400 16704 398 2 1.61939799999999989
600 8191 81 2 0.65777399999999997
600 4413 121 2 0.94879400000000003
500 18219 207 2 1.53965700000000005
700 6151 56 2 0.46957500000000002
700 2844 73 2 0.75164600000000004
500 21844 237 2 1.73723899999999998
450 25627 363 2 2.19992300000000007
450 38202 390 2 2.47381500000000010
500 22729 311 2 2.32814200000000016
700 3345 105 2 1.18441400000000008
450 38770 374 2 2.44487800000000011
450 18262 427 2 2.52046100000000006
500 28002 334 2 2.59459399999999984
600 23515 227 2 2.47861999999999982
800 6170 45 2 0.58262800000000003
600 25099 270 2 2.82307100000000011
500 33990 435 2 3.30298699999999990
500 41379 496 2 3.60433899999999996
500 50995 406 2 3.36301899999999998
800 5106 125 2 1.91776999999999997
700 20084 172 2 2.13538100000000020
700 23238 167 2 2.26178800000000013
600 60772 522 2 6.06437199999999965
600 68421 507 2 6.18374000000000024
600 77633 598 2 6.10907300000000042
900 24168 154 2 3.29164600000000007
600 25276 598 2 6.31696200000000019
700 23347 381 2 5.71173600000000015
900 12877 181 2 4.05588399999999982
600 80747 590 2 6.96982600000000030
700 67675 528 2 8.74853899999999918
700 12273 698 2 8.72316200000000030
900 26529 219 2 4.72894500000000040
700 77456 630 2 10.27831199999999967
900 10907 328 2 7.44320499999999985
800 28428 475 2 9.41411599999999993
700 54356 678 2 10.20607399999999920
1000 17925 133 2 3.24970200000000009
800 20883 633 2 12.27572600000000058
1000 19765 134 2 3.31190600000000002
800 7815 705 2 12.35724899999999948
800 129911 756 2 13.20491400000000048
800 101764 611 2 13.63315099999999980
900 93398 467 2 12.98852399999999996
900 27963 448 2 11.45966199999999979
900 84324 440 2 12.03982500000000044
1000 20956 275 2 8.04665800000000075
800 120658 675 2 15.76473099999999938
800 128162 793 2 16.90520000000000067
800 107138 767 2 16.75758799999999837
900 41079 623 2 16.33044900000000155
1000 64645 433 2 14.20284700000000022
900 110544 543 2 15.63978200000000029
1000 82790 393 2 12.23501300000000036
1000 15453 622 2 19.43008299999999977
900 182620 884 2 25.37277200000000121
1400 2996 86 2 3.42382400000000020
1000 138950 597 2 21.08596800000000115
1000 129558 799 2 27.68676699999999968
1200 35395 424 2 19.44806300000000121
1000 52789 750 2 24.49821000000000026
1000 233478 957 2 34.10595599999999905
1600 21046 122 2 8.00880100000000006
1400 96447 340 2 19.94922000000000040
1200 157194 614 2 31.69448799999999977
1200 125218 611 2 31.06268000000000029
1400 84920 408 2 26.19583400000000140
1200 145889 679 2 35.06130999999999887
1400 126111 431 2 27.44847299999999990
1400 81292 464 2 30.76412399999999892
1200 175622 644 2 34.14814400000000205
1200 188814 773 2 41.16178099999999773
1200 209727 796 2 41.54481700000000188
1200 215974 894 2 47.78000500000000272
1600 144396 465 2 39.83449900000000099
1200 214920 1086 2 59.31954799999999750
1400 56436 805 2 53.47465600000000308
1800 31432 90 2 6.99252300000000027
1400 136469 724 2 50.77646500000000174
1800 20322 64 2 4.33398199999999978
1800 109843 318 2 31.58760699999999844
2000 27872 78 2 6.96612399999999976
1200 326361 1162 2 64.48184899999999686
1600 53527 549 2 48.20522499999999866
1400 302203 1002 2 76.76579099999999301
1600 66104 665 2 58.80304199999999781
2000 15215 124 2 10.85395399999999988
1600 243614 748 2 71.49555399999999850
1400 360628 1226 2 93.18811399999999878
1600 266637 752 2 72.84476100000000542
1800 142840 625 2 73.33469800000000305
2250 17380 86 2 10.84180100000000024
1400 437283 1375 2 103.79219200000000001
1600 127933 1144 2 108.55904200000000515
1600 462454 1201 2 124.82497999999999649
1600 446706 1170 2 121.95787699999999631
2250 116326 293 2 43.39844399999999780
2000 236882 619 2 83.81044099999999730
1800 342541 886 2 114.75207199999999830
1600 470025 1260 2 132.67432299999998691
1800 327402 935 2 118.55818999999999619
2000 238547 733 2 104.70725199999999688
2000 133849 566 2 81.30255800000000477
2500 92857 269 2 52.81339899999999687
2500 78369 200 2 35.09210800000000319
2250 35300 602 2 103.10311299999999335
2000 411890 953 2 152.96288300000000504
1800 464432 1314 2 177.98968999999999596
2000 78150 1096 2 161.93287499999999568
2500 216479 420 2 88.61291500000000099
1800 506709 1547 2 203.70934099999999489
1800 406536 1484 2 191.44673599999998714
1800 738207 1656 2 232.26875000000001137
2000 588796 1396 2 238.92024699999998916
2250 86595 1128 2 220.68071100000000229
2500 311197 670 2 160.19596000000001368
2750 237886 428 2 106.32159299999999291
2000 699767 1922 2 290.73051600000002281
2250 632371 1260 2 269.79192499999999200
2250 117930 1265 2 246.23923999999999523
2000 799028 1984 2 328.33577400000001489
2500 440806 983 2 250.06497799999999643
2750 204266 640 2 186.75241199999999253
3000 15524 265 2 67.41279500000000269
2250 692333 1838 2 406.58998700000000781
2750 471252 953 2 304.10587199999997665
2250 988408 2113 2 475.39205600000002505
2250 814245 2145 2 448.94054599999998345
3000 213481 680 2 234.10840400000000727
2250 1189777 2206 2 511.93857200000002194
2750 704981 1209 2 401.49801800000000185
2500 861459 1518 2 433.97684800000001815
2500 599312 1693 2 453.72117300000002160
2500 517119 2074 2 559.24191599999994651
3000 598879 925 2 344.11152399999997442
2500 1251763 2191 2 640.64801799999997911
2750 776042 1781 2 602.32055900000000292
2750 210273 1700 2 534.37711400000000594
2500 1438222 2344 2 676.17399699999998575
2750 595523 1835 2 625.29198799999994662
3000 698952 1368 2 537.36103100000002541
2750 589711 2157 2 714.83324800000002597
2750 983489 2145 2 757.29488200000002962
2750 637121 2102 2 704.72541699999999310
3000 964290 1438 2 587.74443199999996068
3000 1308968 2242 2 951.08649100000002363
3000 972193 2642 2 1085.85971999999992477
3000 1352546 2747 2 1155.29612700000006953
3000 1858346 2847 2 1201.99008000000003449
3000 2134794 2997 2 1073.42018200000006800
