Nodos Aristas Frontera |CMF| Segundos
23 22 10 1 0.00002100000000000
24 23 22 1 0.00005200000000000
22 21 6 2 0.00001600000000000
24 23 22 1 0.00005400000000000
24 23 22 1 0.00006600000000000
24 23 22 1 0.00005100000000000
23 22 10 1 0.00002200000000000
24 23 22 1 0.00005900000000000
25 24 7 1 0.00001300000000000
24 23 22 1 0.00005200000000000
24 23 22 2 0.00006400000000000
24 23 22 1 0.00006600000000000
24 23 22 1 0.00006500000000000
25 24 6 2 0.00002200000000000
25 24 11 1 0.00002700000000000
11 10 5 2 0.00039700000000000
25 24 6 2 0.00002100000000000
24 23 22 1 0.00006400000000000
25 24 11 1 0.00001700000000000
12 11 10 1 0.00001900000000000
25 24 7 2 0.00001700000000000
30 29 28 1 0.00007400000000000
25 24 8 2 0.00001200000000000
25 24 6 2 0.00001900000000000
25 24 8 2 0.00001200000000000
25 24 5 2 0.00001800000000000
30 29 28 1 0.00007400000000000
23 22 10 1 0.00002000000000000
30 29 28 1 0.00009300000000000
30 29 28 1 0.00009400000000000
30 29 28 1 0.00007300000000000
30 29 28 1 0.00009300000000000
19 18 8 1 0.00001700000000000
30 29 28 1 0.00009200000000000
30 29 28 1 0.00009500000000000
35 34 16 1 0.00004100000000000
35 34 16 1 0.00004300000000000
30 29 28 1 0.00009400000000000
35 34 17 2 0.00003700000000000
35 34 16 1 0.00003800000000000
35 34 16 1 0.00004200000000000
35 34 16 1 0.00003900000000000
30 29 28 1 0.00009400000000000
35 34 16 1 0.00004600000000000
35 34 16 1 0.00003600000000000
11 10 4 1 0.00033000000000000
35 34 33 1 0.00013500000000000
40 39 12 2 0.00003700000000000
40 39 12 1 0.00004500000000000
40 39 13 2 0.00002900000000000
45 44 10 1 0.00002800000000000
40 39 38 1 0.00015300000000000
40 39 38 1 0.00014900000000000
40 39 12 2 0.00003600000000000
45 44 3 1 0.00002500000000000
45 44 3 1 0.00002400000000000
40 39 13 2 0.00002700000000000
45 44 11 2 0.00003900000000000
40 39 38 1 0.00019100000000000
45 44 22 2 0.00004300000000000
45 44 10 1 0.00003600000000000
40 39 13 2 0.00002900000000000
50 49 7 2 0.00003500000000000
50 49 6 1 0.00003300000000000
50 49 6 1 0.00002200000000000
45 44 21 1 0.00005000000000000
45 44 10 1 0.00004400000000000
12 11 10 2 0.00070300000000000
50 49 6 1 0.00003600000000000
50 49 6 1 0.00003100000000000
50 49 6 1 0.00002400000000000
13 12 5 1 0.00063300000000000
40 39 12 1 0.00003600000000000
45 44 11 2 0.00002300000000000
50 49 7 2 0.00002400000000000
50 49 48 1 0.00028600000000000
50 49 48 1 0.00028200000000000
50 49 48 2 0.00027100000000000
14 13 12 1 0.00055100000000000
70 69 22 1 0.00007200000000000
60 59 58 1 0.00031100000000000
60 59 58 1 0.00031300000000000
70 69 23 2 0.00005300000000000
70 69 22 1 0.00007300000000000
70 69 22 1 0.00005600000000000
70 69 22 1 0.00005900000000000
60 59 58 1 0.00038800000000000
60 59 58 1 0.00031900000000000
60 59 58 1 0.00038300000000000
60 59 58 1 0.00039200000000000
70 69 23 2 0.00004300000000000
60 59 58 1 0.00039100000000000
70 69 22 1 0.00009100000000000
70 69 22 1 0.00005300000000000
60 59 58 1 0.00039300000000000
60 59 58 1 0.00038000000000000
70 69 22 1 0.00005300000000000
18 17 16 1 0.00105800000000000
15 14 6 1 0.00034200000000000
70 69 68 1 0.00058000000000000
17 16 3 1 0.00035300000000000
80 79 78 1 0.00062100000000000
80 79 78 1 0.00061800000000000
80 79 78 1 0.00077500000000000
80 79 78 1 0.00078100000000000
80 79 78 1 0.00077600000000000
80 79 78 1 0.00078700000000000
80 79 78 1 0.00077200000000000
80 79 78 1 0.00078100000000000
80 79 78 1 0.00077200000000000
90 89 88 1 0.00077600000000000
100 99 8 1 0.00005100000000000
100 99 8 1 0.00005500000000000
100 99 11 1 0.00005400000000000
100 99 32 1 0.00012100000000000
90 89 88 1 0.00097300000000000
100 99 33 2 0.00008100000000000
100 99 8 1 0.00004300000000000
17 16 3 1 0.00043700000000000
100 99 33 2 0.00006200000000000
100 99 33 2 0.00008100000000000
125 124 30 1 0.00012800000000000
90 89 88 1 0.00097100000000000
90 89 88 1 0.00077800000000000
125 124 31 2 0.00006200000000000
125 124 30 1 0.00010400000000000
125 124 30 1 0.00013400000000000
90 89 88 1 0.00077000000000000
125 124 30 1 0.00013000000000000
125 124 31 2 0.00005100000000000
125 124 30 1 0.00010800000000000
125 124 31 2 0.00010600000000000
90 89 88 1 0.00097100000000000
90 89 88 1 0.00097700000000000
90 89 88 1 0.00097000000000000
125 124 61 1 0.00027600000000000
100 99 98 1 0.00118000000000000
21 20 5 2 0.00036300000000000
175 174 28 1 0.00021800000000000
175 174 57 1 0.00050300000000000
175 174 58 2 0.00022300000000000
175 174 58 2 0.00019800000000000
175 174 58 2 0.00019800000000000
175 174 87 2 0.00030800000000000
175 174 28 1 0.00019400000000000
175 174 58 2 0.00019700000000000
175 174 28 1 0.00016700000000000
22 21 7 2 0.00044900000000000
150 149 148 1 0.00262300000000000
150 149 148 1 0.00262400000000000
150 149 148 1 0.00264000000000000
150 149 148 1 0.00335000000000000
150 149 148 1 0.00335400000000000
150 149 148 1 0.00337100000000000
150 149 148 1 0.00339800000000000
150 149 148 1 0.00337100000000000
150 149 148 1 0.00339400000000000
225 224 56 2 0.00019600000000000
225 224 7 1 0.00016500000000000
225 224 6 1 0.00011400000000000
225 224 3 1 0.00006900000000000
225 224 32 2 0.00009300000000000
225 224 32 2 0.00018600000000000
225 224 6 1 0.00008200000000000
225 224 16 2 0.00011400000000000
225 224 6 1 0.00008000000000000
250 249 83 2 0.00055700000000000
250 249 83 2 0.00048500000000000
250 249 82 1 0.00081800000000000
200 199 198 1 0.00477200000000000
35 34 16 1 0.00070600000000000
200 199 198 1 0.00473800000000000
200 199 198 1 0.00604900000000000
200 199 198 1 0.00475900000000000
250 249 83 2 0.00045200000000000
200 199 198 1 0.00600200000000000
200 199 198 1 0.00601800000000000
250 249 82 1 0.00070300000000000
250 249 82 1 0.00073300000000000
250 249 83 2 0.00074500000000000
200 199 198 1 0.00606600000000000
250 249 82 1 0.00109900000000000
300 299 12 1 0.00031300000000000
200 199 198 1 0.00601300000000000
300 299 12 1 0.00028900000000000
200 199 198 1 0.00606500000000000
250 249 82 1 0.00095900000000000
300 299 12 1 0.00030600000000000
250 249 82 1 0.00110800000000000
300 299 22 1 0.00021600000000000
300 299 12 1 0.00039800000000000
300 299 12 1 0.00035800000000000
300 299 12 1 0.00038400000000000
300 299 12 1 0.00032900000000000
300 299 12 1 0.00032800000000000
45 44 21 1 0.01006700000000000
400 399 6 1 0.00018600000000000
400 399 18 1 0.00023900000000000
400 399 6 1 0.00013800000000000
400 399 133 2 0.00102700000000000
400 399 18 1 0.00022600000000000
100 99 32 1 0.00346400000000000
400 399 133 2 0.00102000000000000
400 399 56 1 0.00054900000000000
300 299 298 1 0.01276700000000000
125 124 30 1 0.00303500000000000
400 399 133 2 0.00104600000000000
60 59 58 1 0.01731000000000000
350 349 348 1 0.01728400000000000
350 349 348 1 0.01729900000000000
175 174 28 1 0.00347200000000000
350 349 348 1 0.02195500000000000
350 349 348 1 0.02196200000000000
350 349 348 1 0.02209500000000000
350 349 348 1 0.02181800000000000
350 349 348 1 0.02182100000000000
350 349 348 1 0.02177500000000000
350 349 348 1 0.02156300000000000
350 349 348 1 0.02157800000000000
80 79 78 1 0.02459800000000000
90 89 88 1 0.02720200000000000
225 224 3 1 0.00078500000000000
450 449 448 1 0.02974700000000000
90 89 88 1 0.02951100000000000
450 449 448 1 0.03673400000000000
450 449 448 1 0.02951800000000000
450 449 448 1 0.02951100000000000
450 449 448 1 0.03733500000000000
450 449 448 1 0.03718200000000000
450 449 448 1 0.03713000000000000
400 399 56 1 0.01609700000000000
500 499 498 1 0.04649800000000000
500 499 498 1 0.04647600000000000
500 499 498 1 0.04628200000000000
500 499 498 1 0.04628300000000000
500 499 498 1 0.04668600000000000
500 499 498 1 0.03750800000000000
150 149 148 1 0.07704700000000000
700 699 232 2 0.00413700000000000
700 699 232 1 0.00540100000000000
700 699 232 1 0.00537700000000000
700 699 232 1 0.00402000000000000
700 699 232 1 0.00502100000000000
700 699 232 1 0.00505900000000000
800 799 16 1 0.00044500000000000
500 499 498 1 0.04677300000000000
700 699 232 1 0.00413400000000000
800 799 16 1 0.00036800000000000
800 799 16 1 0.00040400000000000
800 799 16 1 0.00050000000000000
800 799 16 1 0.00040200000000000
800 799 16 1 0.00031500000000000
700 699 232 1 0.00535500000000000
800 799 16 1 0.00050300000000000
800 799 16 1 0.00037000000000000
800 799 47 2 0.00071500000000000
800 799 46 1 0.00125500000000000
900 899 28 1 0.00095800000000000
900 899 28 1 0.00088900000000000
900 899 28 1 0.00057600000000000
900 899 28 1 0.00063200000000000
900 899 28 1 0.00050600000000000
900 899 28 1 0.00062700000000000
900 899 28 1 0.00071400000000000
900 899 28 1 0.00060400000000000
900 899 28 1 0.00048300000000000
900 899 28 1 0.00064600000000000
1000 999 8 1 0.00099000000000000
1000 999 8 1 0.00064200000000000
1000 999 26 1 0.00087500000000000
1000 999 8 1 0.00040500000000000
1000 999 8 1 0.00033500000000000
600 599 598 1 0.06388500000000000
600 599 598 1 0.06425500000000001
1000 999 333 2 0.00762400000000000
1000 999 333 2 0.00757100000000000
1000 999 333 2 0.00633200000000000
1000 999 333 2 0.00775600000000000
400 399 133 2 0.02914700000000000
1000 999 8 1 0.00069700000000000
200 199 198 1 0.13378200000000001
600 599 598 1 0.08472300000000001
600 599 598 1 0.08417100000000000
600 599 598 1 0.08416200000000000
600 599 598 1 0.07968900000000000
600 599 598 1 0.07989599999999999
600 599 598 1 0.08622700000000000
700 699 233 2 0.05264900000000000
700 699 232 1 0.07879899999999999
1250 1249 1248 1 0.34360000000000002
1250 1249 1248 1 0.34377200000000002
1250 1249 1248 1 0.35185800000000000
1250 1249 1248 1 0.35133599999999998
1250 1249 1248 1 0.40043200000000001
1250 1249 1248 1 0.40295900000000001
1750 1749 10 1 0.00070600000000000
1750 1749 10 1 0.00067600000000000
1250 1249 1248 1 0.39104800000000001
1750 1749 10 1 0.00059300000000000
1250 1249 1248 1 0.39865000000000000
1750 1749 159 2 0.00493000000000000
1750 1749 159 2 0.00109400000000000
1750 1749 10 1 0.00075800000000000
1750 1749 10 1 0.00067600000000000
1750 1749 10 1 0.00057600000000000
1750 1749 583 2 0.02311500000000000
1750 1749 583 2 0.02333900000000000
450 449 448 1 0.51589799999999997
450 449 448 1 0.51892000000000005
450 449 448 1 0.58440899999999996
1500 1499 1498 1 0.52149400000000001
1500 1499 1498 1 0.52388400000000002
1500 1499 1498 1 0.56840199999999996
1500 1499 1498 1 0.56474999999999997
500 499 498 1 0.67552000000000001
500 499 498 1 0.66966899999999996
2500 2499 833 2 0.04685500000000000
2500 2499 6 1 0.00071700000000000
2500 2499 118 1 0.00475000000000000
2500 2499 6 1 0.00070600000000000
500 499 498 1 0.72152000000000005
2500 2499 833 2 0.04877000000000000
2500 2499 6 1 0.00069000000000000
2500 2499 357 2 0.00276500000000000
1500 1499 1498 1 0.52726200000000001
1500 1499 1498 1 0.52758899999999997
1500 1499 1498 1 0.53767100000000001
1500 1499 1498 1 0.53754900000000005
600 599 598 1 1.04403500000000005
600 599 598 1 1.08833000000000002
2500 2499 6 1 0.00741200000000000
2000 1999 1998 1 1.05400800000000006
2000 1999 1998 1 1.06488999999999989
2000 1999 1998 1 1.05493799999999993
2000 1999 1998 1 1.06742300000000001
2000 1999 1998 1 1.05034600000000000
2000 1999 1998 1 1.04910700000000001
2000 1999 1998 1 1.09449200000000002
2500 2499 833 2 0.61074200000000001
2500 2499 833 2 0.61965899999999996
1250 1249 1248 1 3.05935999999999986
1250 1249 1248 1 3.14511399999999997
3000 2999 2998 1 2.94263800000000009
3000 2999 2998 1 2.94193199999999999
3000 2999 2998 1 2.93623600000000007
3000 2999 2998 1 3.00536599999999998
3000 2999 2998 1 3.00511900000000010
1500 1499 1498 1 3.61114999999999986
1500 1499 1498 1 3.65891400000000022
3000 2999 2998 1 2.93548600000000004
3000 2999 2998 1 2.95450599999999985
2000 1999 1998 1 4.07258000000000031
2000 1999 1998 1 4.05710999999999977
2000 1999 1998 1 4.10559299999999983
3000 2999 2998 1 5.52631899999999998
3000 2999 2998 1 5.97037900000000032
3000 2999 2998 1 6.02843700000000027
