Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00522400000000000
4500 4500 2 1 0.00418300000000000
4500 4500 2 1 0.00098700000000000
4500 4500 2 1 0.00097600000000000
4500 4500 2 1 0.00099200000000000
4500 4500 2 1 0.00098500000000000
4500 4500 2 1 0.00099600000000000
5000 5000 2 1 0.00458900000000000
5000 5000 2 1 0.00111000000000000
3500 3500 2 1 0.00455700000000000
3500 3500 2 1 0.00466100000000000
3500 3500 2 1 0.00453200000000000
3500 3500 2 1 0.00452400000000000
3500 3500 2 1 0.00469800000000000
3500 3500 2 1 0.00448600000000000
3500 3500 2 1 0.00472700000000000
3500 3500 2 1 0.00460600000000000
3500 3500 2 1 0.00448600000000000
5000 5000 2 1 0.00109700000000000
5000 5000 2 1 0.00106100000000000
5500 5500 2 1 0.00416000000000000
4000 4000 2 1 0.00418700000000000
4000 4000 2 1 0.00429100000000000
4000 4000 2 1 0.00431800000000000
4000 4000 2 1 0.00413300000000000
4000 4000 2 1 0.00418500000000000
4000 4000 2 1 0.00437700000000000
4000 4000 2 1 0.00409100000000000
4000 4000 2 1 0.00418400000000000
4000 4000 2 1 0.00427900000000000
4000 4000 2 1 0.00440600000000000
4500 4500 2 1 0.00437100000000000
4500 4500 2 1 0.00445200000000000
4500 4500 2 1 0.00437300000000000
4500 4500 2 1 0.00451100000000000
5500 5500 2 1 0.00493200000000000
5000 5000 2 1 0.00522000000000000
5000 5000 2 1 0.00533300000000000
5000 5000 2 1 0.00542900000000000
5000 5000 2 1 0.00486200000000000
5000 5000 2 1 0.00530700000000000
5000 5000 2 1 0.00473300000000000
6000 6000 2 1 0.00435500000000000
5500 5500 2 1 0.00560700000000000
5500 5500 2 1 0.00557800000000000
5500 5500 2 1 0.00578600000000000
5500 5500 2 1 0.00514700000000000
5500 5500 2 1 0.00512600000000000
5500 5500 2 1 0.00497800000000000
5500 5500 2 1 0.00790700000000000
5500 5500 2 1 0.00777600000000000
6000 6000 2 1 0.00610100000000000
6000 6000 2 1 0.00566700000000000
6000 6000 2 1 0.00637100000000000
6000 6000 2 1 0.00632000000000000
6000 6000 2 1 0.00598200000000000
6000 6000 2 1 0.00550800000000000
6000 6000 2 1 0.00600600000000000
6000 6000 2 1 0.00576900000000000
6000 6000 2 1 0.00590000000000000
6500 6500 2 1 0.00497400000000000
6500 6500 2 1 0.00548300000000000
6500 6500 2 1 0.00536700000000000
6500 6500 2 1 0.00609300000000000
6500 6500 2 1 0.00569700000000000
6500 6500 2 1 0.00578000000000000
6500 6500 2 1 0.00575700000000000
6500 6500 2 1 0.00573700000000000
6500 6500 2 1 0.00531600000000000
6500 6500 2 1 0.00581600000000000
7000 7000 2 1 0.00576800000000000
7000 7000 2 1 0.00546400000000000
7000 7000 2 1 0.00543800000000000
7000 7000 2 1 0.00761600000000000
7000 7000 2 1 0.00979800000000000
7000 7000 2 1 0.00638500000000000
7000 7000 2 1 0.00706700000000000
7000 7000 2 1 0.00607600000000000
7000 7000 2 1 0.00607600000000000
7000 7000 2 1 0.00648500000000000
7500 7500 2 1 0.00616100000000000
7500 7500 2 1 0.00649700000000000
7500 7500 2 1 0.00682700000000000
7500 7500 2 1 0.00666400000000000
7500 7500 2 1 0.00554600000000000
7500 7500 2 1 0.00606600000000000
7500 7500 2 1 0.00612400000000000
7500 7500 2 1 0.00594400000000000
7500 7500 2 1 0.00594300000000000
7500 7500 2 1 0.00656600000000000
8000 8000 2 1 0.00668100000000000
8000 8000 2 1 0.00920600000000000
8000 8000 2 1 0.00931300000000000
8000 8000 2 1 0.00954000000000000
8000 8000 2 1 0.00647500000000000
8000 8000 2 1 0.00649800000000000
8000 8000 2 1 0.00657800000000000
8000 8000 2 1 0.00648600000000000
8000 8000 2 1 0.00586900000000000
8000 8000 2 1 0.00617000000000000
8500 8500 2 1 0.00754900000000000
8500 8500 2 1 0.00870700000000000
8500 8500 2 1 0.00854400000000000
8500 8500 2 1 0.00778600000000000
8500 8500 2 1 0.00602200000000000
8500 8500 2 1 0.00749900000000000
8500 8500 2 1 0.00788100000000000
8500 8500 2 1 0.00730400000000000
8500 8500 2 1 0.00717100000000000
8500 8500 2 1 0.00590200000000000
9000 9000 2 1 0.00783800000000000
9000 9000 2 1 0.00730900000000000
9000 9000 2 1 0.00782500000000000
9000 9000 2 1 0.00774700000000000
9000 9000 2 1 0.00736800000000000
9000 9000 2 1 0.00817200000000000
9000 9000 2 1 0.00815300000000000
9000 9000 2 1 0.00796700000000000
9000 9000 2 1 0.00711900000000000
9000 9000 2 1 0.00714900000000000
9500 9500 2 1 0.00691200000000000
9500 9500 2 1 0.00672400000000000
9500 9500 2 1 0.00747300000000000
9500 9500 2 1 0.00680500000000000
9500 9500 2 1 0.00553000000000000
9500 9500 2 1 0.00636200000000000
9500 9500 2 1 0.00624300000000000
9500 9500 2 1 0.00664400000000000
9500 9500 2 1 0.00535400000000000
9500 9500 2 1 0.00460500000000000
10000 10000 2 1 0.00562500000000000
10000 10000 2 1 0.00564100000000000
10000 10000 2 1 0.00604000000000000
10000 10000 2 1 0.00451000000000000
10000 10000 2 1 0.00308100000000000
10000 10000 2 1 0.00438600000000000
10000 10000 2 1 0.00326500000000000
10000 10000 2 1 0.00377600000000000
10000 10000 2 1 0.00291400000000000
10000 10000 2 1 0.00375700000000000
