Nodos Aristas Frontera |CMF| Segundos
14 13 12 2 0.00006500000000000
15 14 13 2 0.00005900000000000
14 13 12 2 0.00006600000000000
15 14 7 2 0.00004800000000000
15 14 6 2 0.00005900000000000
11 10 4 2 0.00003800000000000
15 14 7 2 0.00006100000000000
14 13 12 2 0.00005200000000000
13 12 5 2 0.00004100000000000
15 14 13 2 0.00007500000000000
14 13 12 2 0.00006500000000000
16 15 5 2 0.00006000000000000
15 14 6 2 0.00004800000000000
16 15 5 2 0.00006600000000000
13 12 5 2 0.00004100000000000
16 15 4 2 0.00005200000000000
17 16 4 2 0.00006600000000000
16 15 5 2 0.00006800000000000
16 15 4 2 0.00005900000000000
15 14 6 2 0.00004700000000000
15 14 13 2 0.00007400000000000
16 15 14 2 0.00007400000000000
16 15 5 2 0.00006800000000000
17 16 4 2 0.00005300000000000
17 16 4 2 0.00006600000000000
12 11 10 2 0.00004400000000000
17 16 7 2 0.00006100000000000
17 16 8 2 0.00008100000000000
16 15 5 2 0.00007000000000000
17 16 7 2 0.00007600000000000
17 16 4 2 0.00006500000000000
17 16 4 2 0.00006600000000000
17 16 4 2 0.00005100000000000
18 17 16 2 0.00011800000000000
15 14 6 2 0.00006100000000000
18 17 16 2 0.00009700000000000
19 18 6 2 0.00009100000000000
17 16 15 2 0.00008100000000000
18 17 16 2 0.00011800000000000
18 17 16 2 0.00012100000000000
18 17 16 2 0.00009400000000000
18 17 16 2 0.00011800000000000
16 15 5 2 0.00007000000000000
16 15 14 2 0.00009600000000000
18 17 16 2 0.00012100000000000
15 14 13 2 0.00007500000000000
19 18 8 2 0.00010000000000000
19 18 8 2 0.00010200000000000
20 19 18 2 0.00015200000000000
19 18 8 2 0.00010200000000000
18 17 16 2 0.00009300000000000
19 18 5 2 0.00008900000000000
19 18 5 2 0.00006600000000000
11 10 4 2 0.00003800000000000
20 19 18 2 0.00017800000000000
20 19 18 2 0.00014700000000000
18 17 16 2 0.00012000000000000
6 5 4 2 0.00001600000000000
19 18 8 2 0.00010400000000000
21 20 9 2 0.00010200000000000
4 3 2 2 0.00001000000000000
20 19 18 2 0.00017200000000000
21 20 5 2 0.00009000000000000
21 20 10 2 0.00013900000000000
21 20 9 2 0.00012600000000000
20 19 18 2 0.00017900000000000
20 19 18 2 0.00017300000000000
18 17 16 2 0.00009500000000000
22 21 6 2 0.00012100000000000
20 19 18 2 0.00017100000000000
21 20 5 2 0.00011400000000000
19 18 5 2 0.00008900000000000
21 20 19 2 0.00019700000000000
22 21 7 2 0.00013000000000000
21 20 5 2 0.00010600000000000
22 21 20 2 0.00016800000000000
19 18 8 2 0.00010300000000000
19 18 8 2 0.00008200000000000
20 19 18 2 0.00017600000000000
22 21 7 2 0.00014000000000000
23 22 10 2 0.00012500000000000
20 19 18 2 0.00018000000000000
22 21 6 2 0.00009800000000000
22 21 6 2 0.00011900000000000
21 20 5 2 0.00008300000000000
23 22 10 2 0.00015800000000000
21 20 5 2 0.00008400000000000
23 22 10 2 0.00015900000000000
23 22 10 2 0.00012900000000000
23 22 10 2 0.00016100000000000
22 21 6 2 0.00011900000000000
22 21 6 2 0.00012000000000000
23 22 10 2 0.00015700000000000
23 22 21 2 0.00024300000000000
23 22 10 2 0.00015900000000000
23 22 10 2 0.00016800000000000
23 22 10 2 0.00015800000000000
24 23 22 2 0.00021900000000000
20 19 18 2 0.00017800000000000
21 20 5 2 0.00011000000000000
24 23 22 2 0.00021300000000000
22 21 20 2 0.00021300000000000
25 24 7 2 0.00013200000000000
22 21 7 2 0.00013000000000000
24 23 22 2 0.00021300000000000
24 23 22 2 0.00027500000000000
24 23 22 2 0.00021400000000000
24 23 22 2 0.00021800000000000
25 24 7 2 0.00016700000000000
24 23 22 2 0.00027900000000000
25 24 11 2 0.00019600000000000
25 24 11 2 0.00020000000000000
25 24 6 2 0.00017000000000000
25 24 8 2 0.00018300000000000
25 24 6 2 0.00016200000000000
25 24 5 2 0.00014500000000000
25 24 6 2 0.00016300000000000
24 23 22 2 0.00027800000000000
24 23 22 2 0.00026900000000000
25 24 8 2 0.00018400000000000
24 23 22 2 0.00027400000000000
30 29 28 2 0.00038700000000000
30 29 28 2 0.00038400000000000
30 29 28 2 0.00038500000000000
30 29 28 2 0.00038700000000000
30 29 28 2 0.00038400000000000
30 29 28 2 0.00048000000000000
35 34 16 2 0.00038800000000000
30 29 28 2 0.00048700000000000
30 29 28 2 0.00048900000000000
30 29 28 2 0.00048400000000000
30 29 28 2 0.00048500000000000
35 34 16 2 0.00046400000000000
35 34 16 2 0.00045900000000000
35 34 16 2 0.00045700000000000
35 34 16 2 0.00046200000000000
35 34 16 2 0.00046200000000000
35 34 16 2 0.00046100000000000
35 34 16 2 0.00045700000000000
35 34 17 2 0.00053900000000000
40 39 12 2 0.00052400000000000
40 39 12 2 0.00051700000000000
40 39 13 2 0.00056100000000000
40 39 13 2 0.00043700000000000
40 39 12 2 0.00041100000000000
40 39 12 2 0.00041600000000000
35 34 33 2 0.00076000000000000
45 44 10 2 0.00047000000000000
40 39 13 2 0.00056400000000000
45 44 10 2 0.00058800000000000
45 44 11 2 0.00063900000000000
45 44 11 2 0.00064200000000000
45 44 11 2 0.00064300000000000
45 44 10 2 0.00058600000000000
45 44 11 2 0.00064000000000000
40 39 38 2 0.00094800000000000
40 39 38 2 0.00095300000000000
50 49 7 2 0.00067100000000000
50 49 7 2 0.00066900000000000
40 39 38 2 0.00119800000000000
50 49 7 2 0.00053200000000000
45 44 21 2 0.00092900000000000
50 49 7 2 0.00053800000000000
50 49 7 2 0.00053800000000000
50 49 7 2 0.00067100000000000
45 44 21 2 0.00093300000000000
45 44 22 2 0.00097500000000000
50 49 7 2 0.00065700000000000
50 49 48 2 0.00211800000000000
50 49 48 2 0.00211000000000000
50 49 48 2 0.00211400000000000
70 69 22 2 0.00184300000000000
70 69 23 2 0.00194700000000000
70 69 22 2 0.00230900000000000
70 69 22 2 0.00230100000000000
70 69 22 2 0.00228900000000000
60 59 58 2 0.00281900000000000
70 69 23 2 0.00245600000000000
70 69 22 2 0.00232200000000000
70 69 22 2 0.00229400000000000
70 69 22 2 0.00229100000000000
60 59 58 2 0.00277700000000000
60 59 58 2 0.00281400000000000
60 59 58 2 0.00351100000000000
60 59 58 2 0.00349200000000000
60 59 58 2 0.00350800000000000
60 59 58 2 0.00349600000000000
60 59 58 2 0.00348200000000000
60 59 58 2 0.00349800000000000
60 59 58 2 0.00357300000000000
70 69 68 2 0.00482000000000000
100 99 11 2 0.00310200000000000
100 99 11 2 0.00247300000000000
100 99 32 2 0.00568300000000000
80 79 78 2 0.00719600000000000
80 79 78 2 0.00900000000000000
80 79 78 2 0.00722000000000000
80 79 78 2 0.00721800000000000
100 99 11 2 0.00308800000000000
80 79 78 2 0.00900400000000000
80 79 78 2 0.00901300000000000
80 79 78 2 0.00898800000000000
80 79 78 2 0.00902500000000000
80 79 78 2 0.00898800000000000
80 79 78 2 0.00901900000000000
100 99 11 2 0.00312200000000000
100 99 33 2 0.00522200000000000
90 89 88 2 0.00996500000000000
90 89 88 2 0.00996800000000000
100 99 33 2 0.00520400000000000
100 99 33 2 0.00522000000000000
90 89 88 2 0.01250000000000000
90 89 88 2 0.01249600000000000
90 89 88 2 0.01249800000000000
90 89 88 2 0.01249700000000000
100 99 32 2 0.00582700000000000
90 89 88 2 0.01247800000000000
90 89 88 2 0.01255100000000000
90 89 88 2 0.01247200000000000
90 89 88 2 0.01248300000000000
125 124 30 2 0.00684700000000000
125 124 30 2 0.00857200000000000
125 124 30 2 0.00853200000000000
125 124 30 2 0.00855600000000000
125 124 31 2 0.00915200000000000
125 124 30 2 0.00858400000000000
100 99 98 2 0.01673100000000000
125 124 31 2 0.00913800000000000
125 124 31 2 0.00917000000000000
125 124 30 2 0.00876500000000000
125 124 61 2 0.01268600000000000
175 174 28 2 0.01670300000000000
175 174 28 2 0.01660000000000000
175 174 28 2 0.01662400000000000
175 174 28 2 0.01659400000000000
175 174 58 2 0.02557600000000000
175 174 57 2 0.03094000000000000
175 174 58 2 0.03191800000000000
175 174 58 2 0.03196300000000000
175 174 58 2 0.03191300000000000
150 149 148 2 0.05095200000000000
150 149 148 2 0.05101600000000000
150 149 148 2 0.05101400000000000
150 149 148 2 0.05131800000000000
175 174 87 2 0.04975800000000000
150 149 148 2 0.06353800000000000
150 149 148 2 0.06380200000000000
150 149 148 2 0.06389000000000000
150 149 148 2 0.06392600000000000
150 149 148 2 0.06397000000000000
150 149 148 2 0.06404700000000001
225 224 28 2 0.02759000000000000
225 224 32 2 0.02387400000000000
225 224 32 2 0.02399700000000000
225 224 16 2 0.01895400000000000
225 224 32 2 0.02365500000000000
225 224 56 2 0.05049400000000000
225 224 56 2 0.05037600000000000
225 224 56 2 0.04038400000000000
225 224 32 2 0.02984600000000000
225 224 32 2 0.02989200000000000
200 199 198 2 0.11406700000000000
300 299 23 2 0.03510000000000000
300 299 23 2 0.04675100000000000
300 299 23 2 0.04512900000000000
300 299 23 2 0.04439200000000000
200 199 198 2 0.11682300000000000
200 199 198 2 0.14128900000000000
200 199 198 2 0.14146800000000001
200 199 198 2 0.14150399999999999
250 249 82 2 0.07906800000000000
250 249 83 2 0.08010700000000000
250 249 82 2 0.07937500000000000
200 199 198 2 0.13886100000000001
200 199 198 2 0.13910900000000001
250 249 82 2 0.09156800000000000
250 249 82 2 0.09185300000000000
250 249 83 2 0.09333200000000000
250 249 83 2 0.09308600000000000
250 249 83 2 0.09306800000000000
200 199 198 2 0.13869000000000001
200 199 198 2 0.13927200000000001
300 299 23 2 0.03914900000000000
250 249 82 2 0.09091500000000000
200 199 198 2 0.13681399999999999
300 299 23 2 0.03637600000000000
250 249 82 2 0.08837600000000000
300 299 22 2 0.03499200000000000
300 299 23 2 0.03748400000000000
300 299 23 2 0.03710600000000000
400 399 21 2 0.06355200000000000
400 399 21 2 0.06248000000000000
400 399 56 2 0.12624800000000000
400 399 57 2 0.13086300000000001
400 399 57 2 0.13064400000000001
400 399 56 2 0.12709699999999999
400 399 133 2 0.32004100000000002
400 399 133 2 0.32214500000000001
400 399 133 2 0.31937599999999999
400 399 133 2 0.31891399999999998
300 299 298 2 0.43771800000000000
350 349 348 2 0.68566199999999999
350 349 348 2 0.68710899999999997
350 349 348 2 0.68703899999999996
350 349 348 2 0.68693099999999996
350 349 348 2 0.68833100000000003
350 349 348 2 0.68888199999999999
350 349 348 2 0.68753399999999998
350 349 348 2 0.68879000000000001
350 349 348 2 0.68756799999999996
350 349 348 2 0.68844099999999997
450 449 448 2 1.44182800000000011
450 449 448 2 1.45916700000000010
450 449 448 2 1.45818000000000003
450 449 448 2 1.45304799999999990
450 449 448 2 1.45665000000000000
450 449 448 2 1.45985499999999990
450 449 448 2 1.46295400000000009
450 449 448 2 1.45966599999999991
450 449 448 2 1.46273100000000000
450 449 448 2 1.46080699999999997
500 499 498 2 2.02731599999999990
500 499 498 2 2.02606000000000019
500 499 498 2 2.02844099999999994
500 499 498 2 2.03154799999999991
500 499 498 2 2.02732700000000010
500 499 498 2 2.02484600000000015
500 499 498 2 2.03437899999999994
500 499 498 2 2.03297699999999981
500 499 498 2 2.03497100000000009
500 499 498 2 2.06554899999999986
800 799 47 2 0.44881199999999999
800 799 47 2 0.45533099999999999
800 799 47 2 0.45240799999999998
800 799 47 2 0.45678299999999999
700 699 232 2 1.69383900000000009
700 699 232 2 1.70286399999999993
700 699 232 2 1.70592000000000010
700 699 232 2 1.67855500000000002
800 799 47 2 0.45774700000000001
800 799 47 2 0.45731400000000000
800 799 47 2 0.45845999999999998
800 799 47 2 0.45854000000000000
900 899 31 2 0.39742800000000000
800 799 46 2 0.44048900000000002
800 799 47 2 0.45618700000000001
900 899 31 2 0.39697100000000002
900 899 31 2 0.39675899999999997
900 899 31 2 0.39705099999999999
900 899 31 2 0.40047800000000000
700 699 233 2 1.66961699999999991
700 699 232 2 1.69005099999999997
900 899 31 2 0.39796900000000002
700 699 232 2 1.70636399999999999
900 899 31 2 0.39831400000000000
700 699 232 2 1.69144699999999992
900 899 31 2 0.39886300000000002
900 899 31 2 0.39764800000000000
900 899 31 2 0.39208599999999999
700 699 232 2 1.68782999999999994
700 699 232 2 1.69666800000000006
1000 999 37 2 0.62161800000000000
600 599 598 2 4.03662200000000038
600 599 598 2 4.04071400000000036
600 599 598 2 4.04569199999999984
600 599 598 2 4.15411800000000042
600 599 598 2 4.01370800000000028
600 599 598 2 4.03959899999999994
600 599 598 2 4.04354800000000036
600 599 598 2 4.05052199999999996
600 599 598 2 4.05869099999999960
1000 999 111 2 1.56563600000000003
1000 999 111 2 1.57685300000000006
1000 999 111 2 1.56528800000000001
1000 999 111 2 1.57900100000000010
600 599 598 2 4.06386999999999965
1000 999 111 2 1.57629599999999992
1000 999 333 2 5.81431499999999968
1000 999 333 2 5.80155499999999957
1000 999 333 2 5.81242299999999990
1000 999 333 2 5.83599900000000016
1750 1749 159 2 8.01461699999999944
1750 1749 159 2 7.99299699999999991
1750 1749 159 2 8.08919200000000060
1750 1749 159 2 8.19102999999999959
1750 1749 159 2 7.98790900000000015
1750 1749 159 2 8.08397800000000011
1750 1749 159 2 8.06654900000000019
1750 1749 159 2 8.14669899999999991
1250 1249 1248 2 41.73796899999999965
1250 1249 1248 2 41.86444999999999794
1250 1249 1248 2 41.67995899999999665
1250 1249 1248 2 41.94317199999999701
1250 1249 1248 2 41.66376799999999747
1250 1249 1248 2 42.01860200000000134
1250 1249 1248 2 41.68852700000000056
1250 1249 1248 2 41.73731800000000192
1250 1249 1248 2 41.77271700000000010
1250 1249 1248 2 41.83679500000000218
1750 1749 583 2 38.74595599999999962
1750 1749 583 2 38.98712600000000350
2500 2499 118 2 10.60459999999999958
1500 1499 1498 2 74.02099699999999416
1500 1499 1498 2 74.33650099999999838
1500 1499 1498 2 74.33499799999999880
1500 1499 1498 2 74.33979399999999771
1500 1499 1498 2 74.44973199999999736
1500 1499 1498 2 74.37153100000000450
1500 1499 1498 2 74.46056900000000667
1500 1499 1498 2 74.66012399999999616
1500 1499 1498 2 74.58550700000000688
1500 1499 1498 2 75.34867900000000418
2500 2499 357 2 45.73813799999999929
2500 2499 357 2 45.40285899999999941
2500 2499 357 2 45.50803100000000256
2500 2499 357 2 45.40027200000000107
2500 2499 357 2 46.65893200000000007
2500 2499 833 2 120.79453499999999622
2500 2499 833 2 120.81359100000000240
2500 2499 833 2 120.29756700000000080
2500 2499 833 2 120.41406399999999621
2000 1999 1998 2 190.98147599999998647
2000 1999 1998 2 192.85198299999998994
2000 1999 1998 2 191.26346100000000661
2000 1999 1998 2 191.80089599999999450
2000 1999 1998 2 191.81270200000000159
2000 1999 1998 2 191.99144699999999375
2000 1999 1998 2 192.03658100000001241
2000 1999 1998 2 192.60579599999999800
2000 1999 1998 2 192.10560399999999959
2000 1999 1998 2 192.39121199999999590
3000 2999 2998 2 755.87366999999994732
3000 2999 2998 2 758.39656100000001970
3000 2999 2998 2 761.44551899999999023
3000 2999 2998 2 762.38577299999997194
3000 2999 2998 2 771.74793099999999413
3000 2999 2998 2 763.96159699999998338
3000 2999 2998 2 766.80396699999994325
3000 2999 2998 2 767.24170500000002448
3000 2999 2998 2 767.47315800000001218
3000 2999 2998 2 767.76371500000004744
