Nodos Aristas Frontera |CMF| Segundos
22 21 20 1 0.00020200000000000
9 8 3 1 0.00000500000000000
20 19 18 1 0.00016500000000000
23 22 10 2 0.00015400000000000
23 22 10 1 0.00015500000000000
23 22 10 1 0.00015900000000000
21 20 19 1 0.00018800000000000
22 21 7 2 0.00000600000000000
25 24 6 2 0.00001200000000000
23 22 10 1 0.00016200000000000
23 22 10 1 0.00016100000000000
23 22 10 1 0.00015900000000000
22 21 6 2 0.00015700000000000
11 10 4 1 0.00004300000000000
23 22 10 1 0.00019300000000000
25 24 8 2 0.00001000000000000
25 24 6 2 0.00001100000000000
23 22 21 1 0.00023800000000000
23 22 10 1 0.00017100000000000
24 23 22 1 0.00025800000000000
22 21 6 1 0.00012800000000000
24 23 22 1 0.00025500000000000
25 24 7 1 0.00017100000000000
24 23 22 1 0.00025800000000000
24 23 22 1 0.00025200000000000
25 24 5 2 0.00015600000000000
25 24 11 1 0.00019300000000000
25 24 11 1 0.00019300000000000
25 24 7 2 0.00016800000000000
24 23 22 1 0.00025700000000000
24 23 22 1 0.00026400000000000
24 23 22 1 0.00026000000000000
24 23 22 1 0.00032100000000000
24 23 22 2 0.00025100000000000
24 23 22 1 0.00032100000000000
35 34 17 2 0.00001300000000000
25 24 6 2 0.00001700000000000
25 24 8 2 0.00000800000000000
23 22 10 1 0.00019400000000000
40 39 13 2 0.00002300000000000
30 29 28 1 0.00044600000000000
30 29 28 1 0.00045000000000000
30 29 28 1 0.00044100000000000
40 39 13 2 0.00001200000000000
30 29 28 1 0.00045000000000000
30 29 28 1 0.00045300000000000
30 29 28 1 0.00045300000000000
30 29 28 1 0.00046900000000000
35 34 16 1 0.00043400000000000
40 39 13 2 0.00000900000000000
35 34 16 1 0.00043700000000000
30 29 28 1 0.00045300000000000
35 34 16 1 0.00043900000000000
30 29 28 1 0.00056000000000000
30 29 28 1 0.00045000000000000
35 34 16 1 0.00044700000000000
45 44 11 2 0.00002000000000000
35 34 16 1 0.00043200000000000
35 34 16 1 0.00043700000000000
45 44 11 2 0.00002200000000000
45 44 22 2 0.00001600000000000
35 34 16 1 0.00044400000000000
40 39 12 2 0.00050000000000000
35 34 16 1 0.00054900000000000
35 34 33 1 0.00071500000000000
40 39 12 2 0.00063200000000000
40 39 12 1 0.00050200000000000
40 39 12 1 0.00051000000000000
45 44 3 1 0.00044600000000000
45 44 3 1 0.00045900000000000
45 44 10 1 0.00060900000000000
45 44 10 1 0.00061800000000000
50 49 6 1 0.00064600000000000
50 49 7 2 0.00069300000000000
50 49 6 1 0.00064900000000000
50 49 6 1 0.00065700000000000
50 49 6 1 0.00065900000000000
50 49 6 1 0.00064800000000000
45 44 10 1 0.00075400000000000
45 44 21 1 0.00087500000000000
70 69 23 2 0.00002400000000000
45 44 21 1 0.00088500000000000
70 69 23 2 0.00001900000000000
40 39 38 1 0.00134200000000000
40 39 38 1 0.00133000000000000
40 39 38 1 0.00132900000000000
50 49 7 2 0.00084900000000000
50 49 48 2 0.00187700000000000
50 49 48 1 0.00190400000000000
50 49 48 1 0.00189800000000000
70 69 22 1 0.00215700000000000
70 69 22 1 0.00214600000000000
70 69 22 1 0.00213900000000000
70 69 22 1 0.00211500000000000
70 69 22 1 0.00215500000000000
60 59 58 1 0.00316400000000000
60 59 58 1 0.00306600000000000
70 69 22 1 0.00267200000000000
60 59 58 1 0.00310800000000000
60 59 58 1 0.00314600000000000
60 59 58 1 0.00320100000000000
70 69 22 1 0.00268000000000000
60 59 58 1 0.00315900000000000
60 59 58 1 0.00315600000000000
60 59 58 1 0.00316500000000000
60 59 58 1 0.00312600000000000
60 59 58 1 0.00395400000000000
70 69 68 1 0.00533200000000000
100 99 8 1 0.00273200000000000
100 99 8 1 0.00273300000000000
100 99 33 2 0.00003300000000000
100 99 32 1 0.00523000000000000
100 99 33 2 0.00003400000000000
100 99 11 1 0.00309000000000000
80 79 78 1 0.00790700000000000
80 79 78 1 0.00792700000000000
80 79 78 1 0.00793700000000000
100 99 33 2 0.00003300000000000
80 79 78 1 0.00990200000000000
80 79 78 1 0.00991000000000000
80 79 78 1 0.00795700000000000
80 79 78 1 0.00795900000000000
80 79 78 1 0.00990700000000000
80 79 78 1 0.00795400000000000
80 79 78 1 0.00795300000000000
125 124 31 2 0.00004900000000000
100 99 8 1 0.00273800000000000
90 89 88 1 0.01095600000000000
90 89 88 1 0.01097600000000000
125 124 31 2 0.00439600000000000
90 89 88 1 0.01097300000000000
90 89 88 1 0.01088100000000000
100 99 32 1 0.00520800000000000
90 89 88 1 0.01098900000000000
90 89 88 1 0.01093700000000000
90 89 88 1 0.01096500000000000
90 89 88 1 0.01097400000000000
125 124 31 2 0.00450300000000000
175 174 58 2 0.00009500000000000
175 174 58 2 0.00013100000000000
175 174 58 2 0.00008100000000000
175 174 87 2 0.00012100000000000
90 89 88 1 0.01374500000000000
90 89 88 1 0.01368200000000000
175 174 58 2 0.00013800000000000
125 124 30 1 0.00783800000000000
125 124 30 1 0.00791900000000000
125 124 30 1 0.00805400000000000
125 124 30 1 0.00986600000000000
125 124 30 1 0.00994300000000000
125 124 30 1 0.01003200000000000
100 99 98 1 0.01846700000000000
125 124 61 1 0.01402400000000000
175 174 28 1 0.01577500000000000
175 174 28 1 0.01573300000000000
175 174 28 1 0.01551000000000000
175 174 28 1 0.01929800000000000
175 174 57 1 0.02728400000000000
225 224 3 1 0.01141800000000000
225 224 56 2 0.01761800000000000
225 224 7 1 0.01672600000000000
225 224 6 1 0.01288200000000000
225 224 32 2 0.01498000000000000
225 224 3 1 0.01136800000000000
150 149 148 1 0.05481400000000000
150 149 148 1 0.05520600000000000
150 149 148 1 0.05466600000000000
250 249 83 2 0.00029000000000000
250 249 83 2 0.00019900000000000
250 249 83 2 0.00016300000000000
150 149 148 1 0.05382600000000000
250 249 83 2 0.00017100000000000
150 149 148 1 0.05480000000000000
150 149 148 1 0.05456200000000000
150 149 148 1 0.05482300000000000
150 149 148 1 0.05493800000000000
150 149 148 1 0.05493100000000000
150 149 148 1 0.05494100000000000
225 224 6 1 0.01360700000000000
225 224 16 2 0.01720500000000000
225 224 6 1 0.01390700000000000
225 224 32 2 0.03380500000000000
300 299 12 1 0.02788600000000000
300 299 12 1 0.02829700000000000
300 299 12 1 0.02842400000000000
300 299 12 1 0.02898100000000000
300 299 12 1 0.02898500000000000
300 299 12 1 0.02890400000000000
300 299 12 1 0.03551900000000000
300 299 12 1 0.02835100000000000
200 199 198 1 0.12190900000000000
200 199 198 1 0.12197000000000000
200 199 198 1 0.12225000000000000
300 299 22 1 0.03960900000000000
200 199 198 1 0.12180500000000000
250 249 82 1 0.08228300000000000
250 249 82 1 0.08257600000000000
250 249 82 1 0.08193900000000000
250 249 82 1 0.08232200000000001
250 249 82 1 0.08251100000000000
400 399 133 2 0.00044100000000000
200 199 198 1 0.12241400000000000
400 399 133 2 0.00066400000000000
250 249 82 1 0.08203500000000000
400 399 133 2 0.00045800000000000
400 399 133 2 0.00057000000000000
200 199 198 1 0.15357799999999999
200 199 198 1 0.15314200000000000
200 199 198 1 0.15405199999999999
200 199 198 1 0.15393399999999999
200 199 198 1 0.15359500000000001
400 399 6 1 0.04280200000000000
400 399 6 1 0.04221000000000000
400 399 18 1 0.06715400000000001
400 399 18 1 0.06606700000000000
400 399 56 1 0.14363600000000001
400 399 56 1 0.14030699999999999
300 299 298 1 0.45027800000000001
350 349 348 1 0.72143699999999999
350 349 348 1 0.72281300000000004
350 349 348 1 0.72276700000000005
350 349 348 1 0.72236800000000001
350 349 348 1 0.72479000000000005
350 349 348 1 0.72191099999999997
350 349 348 1 0.72157300000000002
350 349 348 1 0.72190900000000002
350 349 348 1 0.72226699999999999
350 349 348 1 0.75372300000000003
450 449 448 1 1.50891799999999998
450 449 448 1 1.51261200000000007
450 449 448 1 1.53004000000000007
450 449 448 1 1.51211699999999993
450 449 448 1 1.50942099999999990
450 449 448 1 1.53129300000000002
450 449 448 1 1.52958700000000003
450 449 448 1 1.53440899999999991
450 449 448 1 1.51095700000000011
450 449 448 1 1.57885600000000004
500 499 498 1 2.10473499999999980
500 499 498 1 2.09325699999999992
500 499 498 1 2.09584100000000007
700 699 233 2 0.00124500000000000
500 499 498 1 2.09596500000000008
500 499 498 1 2.09114399999999989
500 499 498 1 2.09396199999999988
500 499 498 1 2.09743399999999980
500 499 498 1 2.10133400000000004
500 499 498 1 2.08943300000000010
500 499 498 1 2.09390499999999991
800 799 16 1 0.22808300000000001
800 799 16 1 0.23093700000000000
800 799 16 1 0.23014899999999999
800 799 16 1 0.22921200000000000
800 799 16 1 0.22649000000000000
800 799 16 1 0.22772100000000001
800 799 16 1 0.23026099999999999
800 799 16 1 0.23058500000000001
700 699 232 1 1.74888099999999991
700 699 232 1 1.75305399999999989
700 699 232 2 1.74586899999999989
700 699 232 1 1.79231199999999991
800 799 46 1 0.48201100000000002
800 799 47 2 0.50133499999999998
900 899 28 1 0.41694799999999999
900 899 28 1 0.42006500000000002
900 899 28 1 0.41958800000000002
900 899 28 1 0.41943200000000003
900 899 28 1 0.41384100000000001
1000 999 333 2 0.00291600000000000
900 899 28 1 0.41784600000000000
900 899 28 1 0.42596099999999998
1000 999 333 2 0.00292400000000000
1000 999 333 2 0.00289000000000000
1000 999 333 2 0.00287400000000000
700 699 232 1 1.73825500000000011
900 899 28 1 0.41011799999999998
1000 999 8 1 0.27855200000000002
900 899 28 1 0.41403699999999999
700 699 232 1 1.74557000000000007
700 699 232 1 1.74202100000000004
1000 999 8 1 0.27473500000000001
1000 999 8 1 0.28316300000000000
1000 999 8 1 0.28087099999999998
900 899 28 1 0.41927599999999998
1000 999 26 1 0.48128100000000001
1000 999 8 1 0.32478800000000002
700 699 232 1 1.75137900000000002
700 699 232 1 1.74913199999999991
600 599 598 1 4.15066299999999977
600 599 598 1 4.15373000000000037
600 599 598 1 4.16175099999999976
600 599 598 1 4.17853199999999969
600 599 598 1 4.15857200000000038
600 599 598 1 4.16032199999999985
600 599 598 1 4.15849699999999967
600 599 598 1 4.16337500000000027
600 599 598 1 4.16569599999999962
600 599 598 1 4.16136700000000026
