Nodos Aristas Frontera |CMF| Segundos
2500 829764 2498 2 2.01996000000000020
2500 1049844 2498 2 1.99612900000000004
3000 639639 2998 2 3.18679099999999993
2500 1425600 2498 2 1.96271499999999999
2500 1486324 2498 2 1.92274999999999996
2500 1553284 2498 2 1.98438300000000001
2500 1503451 2498 2 1.89732300000000009
3000 764039 2998 2 3.13507600000000020
3000 850511 2998 2 3.02886200000000017
3000 2243111 2998 2 2.88295600000000007
3000 1947500 2998 2 2.72232800000000008
3000 1985804 2998 2 2.67921500000000012
3000 1793024 2998 2 2.90693100000000015
3000 1801100 2998 2 2.93799600000000005
3000 2053751 2998 2 2.76716799999999985
3000 1833975 2998 2 2.84415599999999991
