Nodos Aristas Frontera |CMF| Segundos
19 33 19 4 0.00003500000000000
23 48 28 5 0.00003600000000000
18 32 19 4 0.00069400000000000
24 49 29 5 0.00004900000000000
24 49 29 5 0.00003100000000000
24 49 29 5 0.00004800000000000
24 49 29 5 0.00004300000000000
25 64 38 6 0.00009300000000000
23 48 28 5 0.00003800000000000
21 46 27 5 0.00003100000000000
24 49 29 5 0.00002500000000000
25 64 38 6 0.00003700000000000
24 49 29 5 0.00004900000000000
26 65 39 6 0.00003900000000000
20 34 20 4 0.00010600000000000
25 64 38 6 0.00005300000000000
26 65 39 6 0.00003600000000000
26 65 39 6 0.00003100000000000
20 34 20 4 0.00004000000000000
25 64 38 6 0.00002900000000000
22 47 28 5 0.00002900000000000
24 49 29 5 0.00003700000000000
25 64 38 6 0.00004300000000000
26 65 39 6 0.00003900000000000
25 64 38 6 0.00005800000000000
17 31 18 4 0.00003300000000000
27 66 39 6 0.00003900000000000
27 66 39 6 0.00004900000000000
26 65 39 6 0.00003800000000000
27 66 39 6 0.00003900000000000
25 64 38 6 0.00004800000000000
26 65 39 6 0.00003900000000000
24 49 29 5 0.00004200000000000
26 65 39 6 0.00004300000000000
28 67 40 6 0.00003200000000000
25 64 38 6 0.00005400000000000
26 65 39 6 0.00003800000000000
25 64 38 6 0.00003700000000000
26 65 39 6 0.00003900000000000
27 66 39 6 0.00003900000000000
27 66 39 6 0.00005000000000000
28 67 40 6 0.00004100000000000
28 67 40 6 0.00003300000000000
25 64 38 6 0.00004300000000000
28 67 40 6 0.00003500000000000
29 85 51 7 0.00006400000000000
22 47 28 5 0.00003800000000000
27 66 39 6 0.00004400000000000
29 85 51 7 0.00004900000000000
21 46 27 5 0.00004000000000000
28 67 40 6 0.00004100000000000
29 85 51 7 0.00005100000000000
29 85 51 7 0.00005600000000000
27 66 39 6 0.00004800000000000
29 85 51 7 0.00005900000000000
28 67 40 6 0.00005200000000000
30 86 52 7 0.00004900000000000
27 66 39 6 0.00003900000000000
29 85 51 7 0.00006800000000000
29 85 51 7 0.00005200000000000
30 86 52 7 0.00004800000000000
29 85 51 7 0.00005500000000000
29 85 51 7 0.00005600000000000
28 67 40 6 0.00005100000000000
30 86 52 7 0.00004900000000000
30 86 52 7 0.00004800000000000
30 86 52 7 0.00005000000000000
31 87 52 7 0.00005000000000000
30 86 52 7 0.00004900000000000
28 67 40 6 0.00004100000000000
31 87 52 7 0.00004100000000000
31 87 52 7 0.00006200000000000
31 87 52 7 0.00004000000000000
31 87 52 7 0.00004900000000000
30 86 52 7 0.00004900000000000
18 32 19 4 0.00003900000000000
31 87 52 7 0.00004000000000000
32 88 53 7 0.00004700000000000
30 86 52 7 0.00006200000000000
32 88 53 7 0.00003700000000000
32 88 53 7 0.00004800000000000
29 85 51 7 0.00006600000000000
30 86 52 7 0.00006200000000000
30 86 52 7 0.00006100000000000
27 66 39 6 0.00004800000000000
32 88 53 7 0.00007300000000000
26 65 39 6 0.00004200000000000
32 88 53 7 0.00006400000000000
31 87 52 7 0.00006300000000000
33 109 66 8 0.00006800000000000
33 109 66 8 0.00006200000000000
33 109 66 8 0.00005600000000000
33 109 66 8 0.00006900000000000
33 109 66 8 0.00006900000000000
32 88 53 7 0.00004700000000000
31 87 52 7 0.00007100000000000
31 87 52 7 0.00006100000000000
32 88 53 7 0.00005800000000000
34 110 67 8 0.00007700000000000
34 110 67 8 0.00006100000000000
34 110 67 8 0.00007700000000000
32 88 53 7 0.00005700000000000
34 110 67 8 0.00006000000000000
34 110 67 8 0.00006000000000000
32 88 53 7 0.00005900000000000
34 110 67 8 0.00005400000000000
34 110 67 8 0.00006100000000000
34 110 67 8 0.00006100000000000
34 110 67 8 0.00007700000000000
35 111 67 8 0.00006200000000000
34 110 67 8 0.00006100000000000
35 111 67 8 0.00006100000000000
32 88 53 7 0.00005800000000000
35 111 67 8 0.00006100000000000
35 111 67 8 0.00007600000000000
28 67 40 6 0.00004100000000000
35 111 67 8 0.00006200000000000
33 109 66 8 0.00008200000000000
33 109 66 8 0.00006900000000000
36 112 68 8 0.00005100000000000
36 112 68 8 0.00006300000000000
27 66 39 6 0.00023000000000000
31 87 52 7 0.00004900000000000
35 111 67 8 0.00008000000000000
35 111 67 8 0.00006200000000000
35 111 67 8 0.00006200000000000
33 109 66 8 0.00006900000000000
33 109 66 8 0.00006500000000000
28 67 40 6 0.00009700000000000
36 112 68 8 0.00007300000000000
36 112 68 8 0.00007900000000000
37 136 83 9 0.00009600000000000
37 136 83 9 0.00011100000000000
35 111 67 8 0.00004900000000000
36 112 68 8 0.00008100000000000
36 112 68 8 0.00006300000000000
33 109 66 8 0.00006800000000000
36 112 68 8 0.00008300000000000
37 136 83 9 0.00009600000000000
36 112 68 8 0.00006600000000000
38 137 84 9 0.00006600000000000
35 111 67 8 0.00007700000000000
37 136 83 9 0.00011000000000000
37 136 83 9 0.00009400000000000
36 112 68 8 0.00007800000000000
38 137 84 9 0.00008700000000000
37 136 83 9 0.00009000000000000
38 137 84 9 0.00008500000000000
38 137 84 9 0.00008500000000000
37 136 83 9 0.00008900000000000
38 137 84 9 0.00006800000000000
38 137 84 9 0.00008500000000000
38 137 84 9 0.00008600000000000
39 138 84 9 0.00011000000000000
39 138 84 9 0.00008600000000000
38 137 84 9 0.00010000000000000
37 136 83 9 0.00009200000000000
39 138 84 9 0.00006900000000000
39 138 84 9 0.00006900000000000
39 138 84 9 0.00010700000000000
39 138 84 9 0.00009800000000000
39 138 84 9 0.00008700000000000
39 138 84 9 0.00009100000000000
39 138 84 9 0.00010600000000000
37 136 83 9 0.00008900000000000
40 139 85 9 0.00009100000000000
37 136 83 9 0.00011200000000000
38 137 84 9 0.00008900000000000
40 139 85 9 0.00009900000000000
40 139 85 9 0.00009300000000000
40 139 85 9 0.00009200000000000
40 139 85 9 0.00009600000000000
36 112 68 8 0.00007900000000000
41 166 102 10 0.00010000000000000
40 139 85 9 0.00011500000000000
41 166 102 10 0.00012600000000000
40 139 85 9 0.00011600000000000
40 139 85 9 0.00011400000000000
40 139 85 9 0.00009700000000000
41 166 102 10 0.00009900000000000
41 166 102 10 0.00010000000000000
41 166 102 10 0.00008600000000000
40 139 85 9 0.00009600000000000
41 166 102 10 0.00012500000000000
42 167 103 10 0.00012900000000000
41 166 102 10 0.00008100000000000
42 167 103 10 0.00010200000000000
42 167 103 10 0.00008200000000000
42 167 103 10 0.00012800000000000
41 166 102 10 0.00010000000000000
43 168 103 10 0.00012800000000000
43 168 103 10 0.00011200000000000
42 167 103 10 0.00010300000000000
42 167 103 10 0.00012800000000000
41 166 102 10 0.00010800000000000
42 167 103 10 0.00012900000000000
43 168 103 10 0.00008200000000000
43 168 103 10 0.00013100000000000
43 168 103 10 0.00010500000000000
43 168 103 10 0.00010300000000000
43 168 103 10 0.00013000000000000
42 167 103 10 0.00010300000000000
42 167 103 10 0.00012900000000000
44 169 104 10 0.00011400000000000
43 168 103 10 0.00010400000000000
44 169 104 10 0.00013400000000000
44 169 104 10 0.00015200000000000
43 168 103 10 0.00008200000000000
44 169 104 10 0.00012000000000000
44 169 104 10 0.00010900000000000
43 168 103 10 0.00012800000000000
44 169 104 10 0.00011200000000000
44 169 104 10 0.00012500000000000
44 169 104 10 0.00011900000000000
45 199 123 11 0.00010200000000000
44 169 104 10 0.00014300000000000
44 169 104 10 0.00014200000000000
45 199 123 11 0.00012200000000000
45 199 123 11 0.00011900000000000
42 167 103 10 0.00010300000000000
45 199 123 11 0.00012300000000000
45 199 123 11 0.00012800000000000
46 200 124 11 0.00012600000000000
46 200 124 11 0.00012400000000000
45 199 123 11 0.00015700000000000
45 199 123 11 0.00009800000000000
45 199 123 11 0.00015000000000000
46 200 124 11 0.00015300000000000
46 200 124 11 0.00009900000000000
46 200 124 11 0.00015300000000000
46 200 124 11 0.00012600000000000
46 200 124 11 0.00012200000000000
45 199 123 11 0.00015100000000000
47 201 124 11 0.00015600000000000
46 200 124 11 0.00012400000000000
47 201 124 11 0.00015500000000000
46 200 124 11 0.00012500000000000
46 200 124 11 0.00015200000000000
47 201 124 11 0.00012700000000000
45 199 123 11 0.00015000000000000
47 201 124 11 0.00012400000000000
47 201 124 11 0.00015500000000000
47 201 124 11 0.00012600000000000
47 201 124 11 0.00012700000000000
47 201 124 11 0.00012600000000000
47 201 124 11 0.00015400000000000
48 202 125 11 0.00013100000000000
48 202 125 11 0.00010400000000000
48 202 125 11 0.00011000000000000
48 202 125 11 0.00016700000000000
48 202 125 11 0.00016300000000000
48 202 125 11 0.00013200000000000
48 202 125 11 0.00016100000000000
48 202 125 11 0.00012800000000000
48 202 125 11 0.00013300000000000
49 235 146 12 0.00013100000000000
48 202 125 11 0.00015900000000000
47 201 124 11 0.00015500000000000
49 235 146 12 0.00019400000000000
49 235 146 12 0.00015100000000000
49 235 146 12 0.00018900000000000
49 235 146 12 0.00015900000000000
49 235 146 12 0.00015100000000000
49 235 146 12 0.00018900000000000
49 235 146 12 0.00012100000000000
49 235 146 12 0.00016400000000000
49 235 146 12 0.00014900000000000
50 236 147 12 0.00012300000000000
50 236 147 12 0.00012500000000000
50 236 147 12 0.00015500000000000
39 138 84 9 0.00046900000000000
50 236 147 12 0.00019100000000000
50 236 147 12 0.00015200000000000
50 236 147 12 0.00012400000000000
50 236 147 12 0.00015400000000000
50 236 147 12 0.00018900000000000
50 236 147 12 0.00015300000000000
55 276 172 13 0.00022900000000000
50 236 147 12 0.00019400000000000
55 276 172 13 0.00019000000000000
55 276 172 13 0.00023300000000000
55 276 172 13 0.00024100000000000
55 276 172 13 0.00019000000000000
55 276 172 13 0.00019300000000000
55 276 172 13 0.00024100000000000
55 276 172 13 0.00019900000000000
55 276 172 13 0.00019300000000000
55 276 172 13 0.00023600000000000
60 319 200 14 0.00022300000000000
60 319 200 14 0.00022500000000000
60 319 200 14 0.00022800000000000
60 319 200 14 0.00022100000000000
60 319 200 14 0.00022300000000000
60 319 200 14 0.00017800000000000
60 319 200 14 0.00022700000000000
60 319 200 14 0.00022700000000000
60 319 200 14 0.00027600000000000
65 409 258 16 0.00023800000000000
60 319 200 14 0.00023100000000000
65 409 258 16 0.00029800000000000
38 137 84 9 0.00082200000000000
65 409 258 16 0.00037500000000000
65 409 258 16 0.00030900000000000
65 409 258 16 0.00029700000000000
65 409 258 16 0.00037000000000000
65 409 258 16 0.00036800000000000
65 409 258 16 0.00036800000000000
65 409 258 16 0.00027200000000000
70 461 292 17 0.00036800000000000
70 461 292 17 0.00036600000000000
70 461 292 17 0.00035100000000000
41 166 102 10 0.00059800000000000
70 461 292 17 0.00036000000000000
70 461 292 17 0.00044100000000000
70 461 292 17 0.00044000000000000
70 461 292 17 0.00035000000000000
70 461 292 17 0.00043700000000000
75 516 327 18 0.00028300000000000
70 461 292 17 0.00035700000000000
70 461 292 17 0.00034600000000000
75 516 327 18 0.00040600000000000
75 516 327 18 0.00049800000000000
75 516 327 18 0.00041100000000000
75 516 327 18 0.00040700000000000
75 516 327 18 0.00042300000000000
75 516 327 18 0.00042400000000000
80 574 365 19 0.00038400000000000
75 516 327 18 0.00050800000000000
75 516 327 18 0.00041100000000000
80 574 365 19 0.00059600000000000
85 694 443 21 0.00046000000000000
75 516 327 18 0.00041500000000000
80 574 365 19 0.00058600000000000
80 574 365 19 0.00038800000000000
80 574 365 19 0.00047700000000000
80 574 365 19 0.00057800000000000
80 574 365 19 0.00048400000000000
80 574 365 19 0.00058000000000000
80 574 365 19 0.00058200000000000
85 694 443 21 0.00045900000000000
85 694 443 21 0.00056200000000000
85 694 443 21 0.00057400000000000
85 694 443 21 0.00069500000000000
85 694 443 21 0.00069400000000000
90 761 487 22 0.00050000000000000
85 694 443 21 0.00069800000000000
85 694 443 21 0.00070300000000000
85 694 443 21 0.00069900000000000
90 761 487 22 0.00049500000000000
90 761 487 22 0.00059900000000000
90 761 487 22 0.00049200000000000
90 761 487 22 0.00062600000000000
90 761 487 22 0.00075400000000000
90 761 487 22 0.00062000000000000
90 761 487 22 0.00074800000000000
90 761 487 22 0.00074700000000000
90 761 487 22 0.00062000000000000
95 831 532 23 0.00072800000000000
95 831 532 23 0.00067000000000000
95 831 532 23 0.00071500000000000
95 831 532 23 0.00071900000000000
95 831 532 23 0.00085000000000000
95 831 532 23 0.00071700000000000
95 831 532 23 0.00057500000000000
95 831 532 23 0.00071700000000000
100 904 580 24 0.00074700000000000
95 831 532 23 0.00072200000000000
100 904 580 24 0.00079700000000000
100 904 580 24 0.00075600000000000
95 831 532 23 0.00087200000000000
100 904 580 24 0.00081600000000000
100 904 580 24 0.00095000000000000
100 904 580 24 0.00099600000000000
100 904 580 24 0.00079900000000000
110 1136 732 27 0.00113600000000000
110 1136 732 27 0.00090500000000000
100 904 580 24 0.00081400000000000
65 409 258 16 0.00101600000000000
100 904 580 24 0.00100700000000000
110 1136 732 27 0.00110000000000000
100 904 580 24 0.00095800000000000
110 1136 732 27 0.00096500000000000
110 1136 732 27 0.00116800000000000
110 1136 732 27 0.00091300000000000
110 1136 732 27 0.00114300000000000
110 1136 732 27 0.00124800000000000
110 1136 732 27 0.00123400000000000
110 1136 732 27 0.00143600000000000
120 1309 845 29 0.00175100000000000
120 1309 845 29 0.00175100000000000
120 1309 845 29 0.00174100000000000
120 1309 845 29 0.00141300000000000
120 1309 845 29 0.00143400000000000
120 1309 845 29 0.00168600000000000
120 1309 845 29 0.00169600000000000
120 1309 845 29 0.00195000000000000
120 1309 845 29 0.00166600000000000
120 1309 845 29 0.00188300000000000
130 1586 1027 32 0.00198300000000000
130 1586 1027 32 0.00194600000000000
130 1586 1027 32 0.00172400000000000
85 694 443 21 0.00444300000000000
130 1586 1027 32 0.00199700000000000
130 1586 1027 32 0.00202100000000000
130 1586 1027 32 0.00198200000000000
130 1586 1027 32 0.00204200000000000
130 1586 1027 32 0.00234200000000000
130 1586 1027 32 0.00233100000000000
80 574 365 19 0.00462400000000000
140 1789 1160 34 0.00235900000000000
140 1789 1160 34 0.00236100000000000
140 1789 1160 34 0.00224900000000000
140 1789 1160 34 0.00232800000000000
140 1789 1160 34 0.00214500000000000
140 1789 1160 34 0.00226900000000000
140 1789 1160 34 0.00218800000000000
140 1789 1160 34 0.00267500000000000
140 1789 1160 34 0.00267600000000000
140 1789 1160 34 0.00264900000000000
150 2111 1372 37 0.00297400000000000
150 2111 1372 37 0.00280800000000000
150 2111 1372 37 0.00303800000000000
150 2111 1372 37 0.00351800000000000
150 2111 1372 37 0.00355800000000000
150 2111 1372 37 0.00338300000000000
150 2111 1372 37 0.00299200000000000
150 2111 1372 37 0.00289400000000000
150 2111 1372 37 0.00332900000000000
150 2111 1372 37 0.00331000000000000
160 2344 1525 39 0.00229100000000000
160 2344 1525 39 0.00269600000000000
160 2344 1525 39 0.00289900000000000
160 2344 1525 39 0.00283600000000000
160 2344 1525 39 0.00290000000000000
160 2344 1525 39 0.00338800000000000
160 2344 1525 39 0.00284600000000000
160 2344 1525 39 0.00334700000000000
170 2711 1767 42 0.00387700000000000
170 2711 1767 42 0.00308300000000000
170 2711 1767 42 0.00378300000000000
170 2711 1767 42 0.00309200000000000
170 2711 1767 42 0.00439800000000000
170 2711 1767 42 0.00401600000000000
170 2711 1767 42 0.00391500000000000
170 2711 1767 42 0.00442700000000000
130 1586 1027 32 0.01084000000000000
170 2711 1767 42 0.00448500000000000
170 2711 1767 42 0.00454700000000000
180 2974 1940 44 0.00347900000000000
180 2974 1940 44 0.00342100000000000
180 2974 1940 44 0.00423800000000000
180 2974 1940 44 0.00490100000000000
180 2974 1940 44 0.00419300000000000
180 2974 1940 44 0.00412000000000000
180 2974 1940 44 0.00480800000000000
180 2974 1940 44 0.00468700000000000
180 2974 1940 44 0.00477300000000000
190 3386 2212 47 0.00386500000000000
180 2974 1940 44 0.00479200000000000
190 3386 2212 47 0.00404900000000000
190 3386 2212 47 0.00502900000000000
190 3386 2212 47 0.00502600000000000
190 3386 2212 47 0.00481300000000000
190 3386 2212 47 0.00537800000000000
190 3386 2212 47 0.00484800000000000
190 3386 2212 47 0.00808400000000000
190 3386 2212 47 0.00729800000000000
190 3386 2212 47 0.00816700000000000
200 3679 2405 49 0.00688900000000000
160 2344 1525 39 0.01101400000000000
200 3679 2405 49 0.00752700000000000
200 3679 2405 49 0.00883100000000000
200 3679 2405 49 0.00804000000000000
200 3679 2405 49 0.00883000000000000
200 3679 2405 49 0.00880800000000000
200 3679 2405 49 0.00655100000000000
200 3679 2405 49 0.00588700000000000
200 3679 2405 49 0.00667400000000000
160 2344 1525 39 0.01326200000000000
225 4789 3138 56 0.00732000000000000
225 4789 3138 56 0.00720200000000000
225 4789 3138 56 0.00788500000000000
225 4789 3138 56 0.00793500000000000
225 4789 3138 56 0.00781000000000000
225 4789 3138 56 0.00899200000000000
225 4789 3138 56 0.00774000000000000
225 4789 3138 56 0.00884400000000000
225 4789 3138 56 0.00765700000000000
225 4789 3138 56 0.00884200000000000
200 3679 2405 49 0.01465200000000000
250 5861 3847 62 0.00846800000000000
250 5861 3847 62 0.00849200000000000
250 5861 3847 62 0.01045300000000000
250 5861 3847 62 0.01064900000000000
250 5861 3847 62 0.01058100000000000
250 5861 3847 62 0.01048700000000000
250 5861 3847 62 0.01035800000000000
250 5861 3847 62 0.01049900000000000
250 5861 3847 62 0.01042900000000000
275 7041 4627 68 0.01169800000000000
275 7041 4627 68 0.01309200000000000
275 7041 4627 68 0.01387600000000000
275 7041 4627 68 0.01545600000000000
275 7041 4627 68 0.01410400000000000
275 7041 4627 68 0.01407800000000000
275 7041 4627 68 0.01395900000000000
275 7041 4627 68 0.01407300000000000
275 7041 4627 68 0.01396400000000000
300 8329 5480 74 0.01393400000000000
300 8329 5480 74 0.01398000000000000
300 8329 5480 74 0.01741400000000000
300 8329 5480 74 0.01738900000000000
300 8329 5480 74 0.01733600000000000
300 8329 5480 74 0.01711700000000000
300 8329 5480 74 0.01957300000000000
300 8329 5480 74 0.01724700000000000
300 8329 5480 74 0.01919500000000000
250 5861 3847 62 0.02464700000000000
325 9964 6563 81 0.01789800000000000
325 9964 6563 81 0.01797100000000000
325 9964 6563 81 0.02235100000000000
325 9964 6563 81 0.02511300000000000
325 9964 6563 81 0.02515500000000000
325 9964 6563 81 0.02220300000000000
325 9964 6563 81 0.02480200000000000
325 9964 6563 81 0.02486900000000000
325 9964 6563 81 0.02224200000000000
325 9964 6563 81 0.02228300000000000
350 11486 7572 87 0.02611000000000000
300 8329 5480 74 0.02961100000000000
350 11486 7572 87 0.02921400000000000
350 11486 7572 87 0.02141000000000000
350 11486 7572 87 0.02122100000000000
275 7041 4627 68 0.03014900000000000
350 11486 7572 87 0.02958900000000000
350 11486 7572 87 0.02639500000000000
350 11486 7572 87 0.02652900000000000
350 11486 7572 87 0.02957900000000000
350 11486 7572 87 0.02962800000000000
350 11486 7572 87 0.02944800000000000
375 13116 8652 93 0.03199400000000000
375 13116 8652 93 0.02613600000000000
375 13116 8652 93 0.02871200000000000
375 13116 8652 93 0.03567300000000000
375 13116 8652 93 0.03170900000000000
375 13116 8652 93 0.03203100000000000
375 13116 8652 93 0.03184300000000000
375 13116 8652 93 0.03562700000000000
375 13116 8652 93 0.03570500000000000
400 14854 9805 99 0.03114200000000000
400 14854 9805 99 0.03471900000000000
400 14854 9805 99 0.04338600000000000
400 14854 9805 99 0.04341200000000000
375 13116 8652 93 0.05665900000000000
400 14854 9805 99 0.03902500000000000
400 14854 9805 99 0.03931400000000000
400 14854 9805 99 0.04292600000000000
400 14854 9805 99 0.04313100000000000
425 17014 11238 106 0.04662600000000000
425 17014 11238 106 0.04695800000000000
425 17014 11238 106 0.04659600000000000
425 17014 11238 106 0.03723700000000000
425 17014 11238 106 0.05156200000000000
425 17014 11238 106 0.04138600000000000
425 17014 11238 106 0.05116100000000000
400 14854 9805 99 0.06953900000000000
425 17014 11238 106 0.05067500000000000
425 17014 11238 106 0.05071100000000000
450 18986 12547 112 0.05320600000000000
450 18986 12547 112 0.05331200000000000
425 17014 11238 106 0.04622300000000000
450 18986 12547 112 0.05857400000000000
450 18986 12547 112 0.04276700000000000
400 14854 9805 99 0.07681300000000001
450 18986 12547 112 0.04714900000000000
450 18986 12547 112 0.05365600000000000
450 18986 12547 112 0.05395700000000000
450 18986 12547 112 0.05903000000000000
450 18986 12547 112 0.05901500000000000
450 18986 12547 112 0.07422900000000000
475 21066 13927 118 0.07085500000000000
475 21066 13927 118 0.06425500000000001
475 21066 13927 118 0.05426500000000000
475 21066 13927 118 0.05430600000000000
475 21066 13927 118 0.06101100000000000
475 21066 13927 118 0.06656300000000000
475 21066 13927 118 0.06631900000000000
475 21066 13927 118 0.06597200000000000
475 21066 13927 118 0.06527900000000000
500 23254 15380 124 0.06758000000000000
500 23254 15380 124 0.06611800000000000
500 23254 15380 124 0.06359600000000000
475 21066 13927 118 0.09472800000000001
500 23254 15380 124 0.07475500000000000
500 23254 15380 124 0.06548800000000000
500 23254 15380 124 0.07453700000000001
500 23254 15380 124 0.06637700000000001
500 23254 15380 124 0.07260000000000000
500 23254 15380 124 0.06265000000000000
550 28361 18772 137 0.08450600000000000
550 28361 18772 137 0.08488400000000000
550 28361 18772 137 0.09352800000000000
550 28361 18772 137 0.08489800000000000
550 28361 18772 137 0.08536100000000001
550 28361 18772 137 0.08556800000000001
500 23254 15380 124 0.12150600000000000
550 28361 18772 137 0.09453499999999999
550 28361 18772 137 0.07771800000000000
550 28361 18772 137 0.08353800000000000
550 28361 18772 137 0.13793400000000000
600 33529 22205 149 0.11066800000000000
600 33529 22205 149 0.11055200000000000
600 33529 22205 149 0.12091300000000001
600 33529 22205 149 0.10970800000000000
600 33529 22205 149 0.10886400000000000
650 39611 26247 162 0.07996300000000001
600 33529 22205 149 0.10924800000000000
600 33529 22205 149 0.14697700000000000
600 33529 22205 149 0.10859800000000000
600 33529 22205 149 0.10838299999999999
600 33529 22205 149 0.11926800000000000
650 39611 26247 162 0.14027800000000001
650 39611 26247 162 0.15463199999999999
650 39611 26247 162 0.14071800000000001
650 39611 26247 162 0.13991100000000001
650 39611 26247 162 0.14040500000000000
650 39611 26247 162 0.13973099999999999
650 39611 26247 162 0.14111000000000001
650 39611 26247 162 0.15418699999999999
650 39611 26247 162 0.15492900000000001
700 45679 30280 174 0.16519600000000001
700 45679 30280 174 0.16676299999999999
700 45679 30280 174 0.16465500000000000
700 45679 30280 174 0.16381000000000001
700 45679 30280 174 0.18245500000000001
700 45679 30280 174 0.16302600000000000
700 45679 30280 174 0.28049299999999999
700 45679 30280 174 0.18215000000000001
700 45679 30280 174 0.23020900000000000
700 45679 30280 174 0.18149199999999999
750 52736 34972 187 0.21548800000000001
750 52736 34972 187 0.22842999999999999
750 52736 34972 187 0.23075899999999999
750 52736 34972 187 0.22803200000000001
750 52736 34972 187 0.22987099999999999
750 52736 34972 187 0.21522300000000000
750 52736 34972 187 0.21523999999999999
750 52736 34972 187 0.22672100000000001
750 52736 34972 187 0.22704500000000000
750 52736 34972 187 0.28720699999999999
850 67736 44947 212 0.30365599999999998
850 67736 44947 212 0.30277700000000002
850 67736 44947 212 0.30119000000000001
850 67736 44947 212 0.32570199999999999
850 67736 44947 212 0.30031900000000000
850 67736 44947 212 0.30151099999999997
850 67736 44947 212 0.29702400000000001
850 67736 44947 212 0.33027000000000001
850 67736 44947 212 0.32784799999999997
850 67736 44947 212 0.32579200000000003
950 84611 56172 237 0.43993599999999999
950 84611 56172 237 0.47226099999999999
950 84611 56172 237 0.43953199999999998
950 84611 56172 237 0.44249300000000003
950 84611 56172 237 0.44417600000000002
950 84611 56172 237 0.47544599999999998
950 84611 56172 237 0.44089400000000001
950 84611 56172 237 0.44144299999999997
950 84611 56172 237 0.64246999999999999
950 84611 56172 237 0.60922399999999999
1050 103361 68647 262 0.58603799999999995
1050 103361 68647 262 0.62283100000000002
1050 103361 68647 262 0.52516300000000005
1050 103361 68647 262 0.61762300000000003
1050 103361 68647 262 0.58171099999999998
1050 103361 68647 262 0.58544499999999999
1050 103361 68647 262 0.66268899999999997
1050 103361 68647 262 0.58325300000000002
1050 103361 68647 262 0.58286700000000002
1050 103361 68647 262 0.58777699999999999
1150 123986 82372 287 0.79214899999999999
1150 123986 82372 287 0.81642000000000003
1150 123986 82372 287 0.78871599999999997
1150 123986 82372 287 0.84859300000000004
1150 123986 82372 287 0.85292800000000002
1150 123986 82372 287 0.78596900000000003
1150 123986 82372 287 0.84202999999999995
1150 123986 82372 287 0.85137900000000000
1150 123986 82372 287 0.79608699999999999
1150 123986 82372 287 0.85619500000000004
1250 146486 97347 312 1.00745100000000010
1250 146486 97347 312 1.09892100000000004
1250 146486 97347 312 1.01255000000000006
1250 146486 97347 312 1.01610000000000000
1250 146486 97347 312 1.01374300000000006
1250 146486 97347 312 1.11048400000000003
1250 146486 97347 312 1.11352099999999998
1250 146486 97347 312 1.11180600000000007
1250 146486 97347 312 1.44957099999999994
1250 146486 97347 312 1.34857500000000008
1500 210379 139880 374 1.81780800000000009
1500 210379 139880 374 1.82285499999999989
1500 210379 139880 374 1.93071400000000004
1500 210379 139880 374 1.82451999999999992
1500 210379 139880 374 1.82709199999999994
1500 210379 139880 374 1.81230200000000008
1500 210379 139880 374 1.93655200000000005
1500 210379 139880 374 1.94583200000000001
1500 210379 139880 374 1.94736899999999991
1500 210379 139880 374 2.54040599999999994
1750 287111 190972 437 3.04242800000000013
1750 287111 190972 437 3.01968000000000014
1750 287111 190972 437 3.22922699999999985
1750 287111 190972 437 3.04658199999999990
1750 287111 190972 437 3.22953599999999996
1750 287111 190972 437 3.24156000000000022
1750 287111 190972 437 2.96942700000000004
1750 287111 190972 437 2.97880300000000009
1750 287111 190972 437 3.21075499999999980
