Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00015700000000000
83 164 83 2 0.00015300000000000
84 166 84 2 0.00015800000000000
84 166 84 2 0.00012100000000000
83 164 83 2 0.00012800000000000
84 166 84 2 0.00015200000000000
84 166 84 2 0.00015700000000000
84 166 84 2 0.00015500000000000
84 166 84 2 0.00012500000000000
84 166 84 2 0.00015500000000000
84 166 84 2 0.00015600000000000
84 166 84 2 0.00015200000000000
85 168 85 2 0.00013000000000000
85 168 85 2 0.00012900000000000
84 166 84 2 0.00015300000000000
85 168 85 2 0.00016200000000000
85 168 85 2 0.00016000000000000
85 168 85 2 0.00016200000000000
85 168 85 2 0.00016100000000000
85 168 85 2 0.00016000000000000
85 168 85 2 0.00016100000000000
85 168 85 2 0.00016000000000000
85 168 85 2 0.00016000000000000
86 170 86 2 0.00016500000000000
86 170 86 2 0.00013200000000000
86 170 86 2 0.00013400000000000
86 170 86 2 0.00013000000000000
86 170 86 2 0.00016600000000000
86 170 86 2 0.00016200000000000
86 170 86 2 0.00016300000000000
87 172 87 2 0.00012800000000000
87 172 87 2 0.00012700000000000
87 172 87 2 0.00015800000000000
87 172 87 2 0.00015900000000000
86 170 86 2 0.00016100000000000
87 172 87 2 0.00015800000000000
86 170 86 2 0.00016200000000000
86 170 86 2 0.00016400000000000
87 172 87 2 0.00016800000000000
87 172 87 2 0.00015900000000000
87 172 87 2 0.00016000000000000
87 172 87 2 0.00015900000000000
89 176 89 2 0.00013200000000000
87 172 87 2 0.00015800000000000
88 174 88 2 0.00016200000000000
88 174 88 2 0.00016200000000000
89 176 89 2 0.00016400000000000
88 174 88 2 0.00016200000000000
88 174 88 2 0.00016400000000000
89 176 89 2 0.00017400000000000
88 174 88 2 0.00016200000000000
88 174 88 2 0.00013400000000000
89 176 89 2 0.00016400000000000
88 174 88 2 0.00013000000000000
89 176 89 2 0.00016500000000000
88 174 88 2 0.00012900000000000
89 176 89 2 0.00016500000000000
88 174 88 2 0.00013000000000000
89 176 89 2 0.00016600000000000
90 178 90 2 0.00013900000000000
89 176 89 2 0.00017000000000000
80 158 80 2 0.00032700000000000
89 176 89 2 0.00016400000000000
89 176 89 2 0.00016600000000000
90 178 90 2 0.00017100000000000
90 178 90 2 0.00017400000000000
90 178 90 2 0.00017300000000000
90 178 90 2 0.00017300000000000
90 178 90 2 0.00017500000000000
90 178 90 2 0.00017500000000000
90 178 90 2 0.00017200000000000
91 180 91 2 0.00014400000000000
91 180 91 2 0.00014400000000000
90 178 90 2 0.00017600000000000
91 180 91 2 0.00014200000000000
91 180 91 2 0.00014400000000000
91 180 91 2 0.00013300000000000
91 180 91 2 0.00017400000000000
91 180 91 2 0.00017400000000000
91 180 91 2 0.00017300000000000
91 180 91 2 0.00017300000000000
90 178 90 2 0.00017200000000000
91 180 91 2 0.00017300000000000
92 182 92 2 0.00017600000000000
92 182 92 2 0.00017000000000000
92 182 92 2 0.00017000000000000
92 182 92 2 0.00017500000000000
92 182 92 2 0.00017200000000000
93 184 93 2 0.00013700000000000
93 184 93 2 0.00013800000000000
92 182 92 2 0.00016900000000000
93 184 93 2 0.00013700000000000
93 184 93 2 0.00017100000000000
93 184 93 2 0.00017200000000000
92 182 92 2 0.00017000000000000
92 182 92 2 0.00016900000000000
92 182 92 2 0.00017000000000000
93 184 93 2 0.00013600000000000
93 184 93 2 0.00017200000000000
92 182 92 2 0.00013500000000000
93 184 93 2 0.00017000000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00017100000000000
94 186 94 2 0.00018800000000000
94 186 94 2 0.00018200000000000
94 186 94 2 0.00018500000000000
94 186 94 2 0.00014400000000000
94 186 94 2 0.00018100000000000
94 186 94 2 0.00014500000000000
94 186 94 2 0.00015200000000000
94 186 94 2 0.00019900000000000
95 188 95 2 0.00018600000000000
94 186 94 2 0.00017800000000000
94 186 94 2 0.00018700000000000
95 188 95 2 0.00019900000000000
95 188 95 2 0.00015400000000000
95 188 95 2 0.00019000000000000
96 190 96 2 0.00015000000000000
95 188 95 2 0.00020400000000000
95 188 95 2 0.00019200000000000
96 190 96 2 0.00017900000000000
95 188 95 2 0.00015200000000000
95 188 95 2 0.00019900000000000
96 190 96 2 0.00019400000000000
96 190 96 2 0.00018400000000000
95 188 95 2 0.00018900000000000
96 190 96 2 0.00014400000000000
96 190 96 2 0.00014600000000000
96 190 96 2 0.00018000000000000
96 190 96 2 0.00017800000000000
96 190 96 2 0.00018300000000000
96 190 96 2 0.00017800000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00018300000000000
97 192 97 2 0.00014600000000000
97 192 97 2 0.00014600000000000
98 194 98 2 0.00014700000000000
97 192 97 2 0.00018400000000000
97 192 97 2 0.00018300000000000
98 194 98 2 0.00018300000000000
97 192 97 2 0.00018400000000000
97 192 97 2 0.00018100000000000
98 194 98 2 0.00014700000000000
98 194 98 2 0.00018300000000000
98 194 98 2 0.00014900000000000
98 194 98 2 0.00018200000000000
98 194 98 2 0.00018500000000000
98 194 98 2 0.00018400000000000
98 194 98 2 0.00018300000000000
99 196 99 2 0.00019100000000000
98 194 98 2 0.00018500000000000
99 196 99 2 0.00015800000000000
99 196 99 2 0.00019400000000000
99 196 99 2 0.00019400000000000
99 196 99 2 0.00019400000000000
99 196 99 2 0.00019000000000000
99 196 99 2 0.00019300000000000
99 196 99 2 0.00016900000000000
83 164 83 2 0.00048700000000000
99 196 99 2 0.00016500000000000
99 196 99 2 0.00020300000000000
100 198 100 2 0.00015800000000000
100 198 100 2 0.00020800000000000
100 198 100 2 0.00015900000000000
100 198 100 2 0.00019600000000000
100 198 100 2 0.00019800000000000
100 198 100 2 0.00019900000000000
100 198 100 2 0.00019200000000000
100 198 100 2 0.00020500000000000
100 198 100 2 0.00019400000000000
105 208 105 2 0.00017600000000000
100 198 100 2 0.00019900000000000
105 208 105 2 0.00017200000000000
105 208 105 2 0.00021300000000000
105 208 105 2 0.00021900000000000
105 208 105 2 0.00021300000000000
105 208 105 2 0.00020600000000000
105 208 105 2 0.00020900000000000
105 208 105 2 0.00020200000000000
105 208 105 2 0.00016800000000000
105 208 105 2 0.00020200000000000
110 218 110 2 0.00021800000000000
110 218 110 2 0.00022000000000000
110 218 110 2 0.00017400000000000
110 218 110 2 0.00017700000000000
110 218 110 2 0.00021700000000000
110 218 110 2 0.00021700000000000
110 218 110 2 0.00021800000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00021400000000000
115 228 115 2 0.00018200000000000
110 218 110 2 0.00021600000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00023700000000000
120 238 120 2 0.00019900000000000
120 238 120 2 0.00020500000000000
115 228 115 2 0.00018400000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00024300000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00023700000000000
120 238 120 2 0.00023600000000000
115 228 115 2 0.00023300000000000
120 238 120 2 0.00023900000000000
115 228 115 2 0.00024300000000000
125 248 125 2 0.00020600000000000
125 248 125 2 0.00020200000000000
120 238 120 2 0.00023600000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00024200000000000
125 248 125 2 0.00025900000000000
125 248 125 2 0.00025500000000000
125 248 125 2 0.00025400000000000
125 248 125 2 0.00026900000000000
125 248 125 2 0.00021300000000000
88 174 88 2 0.00059400000000000
130 258 130 2 0.00020600000000000
125 248 125 2 0.00021600000000000
125 248 125 2 0.00020200000000000
125 248 125 2 0.00027400000000000
135 268 135 2 0.00021500000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00025700000000000
135 268 135 2 0.00026800000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00025600000000000
130 258 130 2 0.00025500000000000
130 258 130 2 0.00025800000000000
135 268 135 2 0.00026900000000000
135 268 135 2 0.00026800000000000
135 268 135 2 0.00026800000000000
135 268 135 2 0.00027000000000000
135 268 135 2 0.00027000000000000
135 268 135 2 0.00026800000000000
135 268 135 2 0.00021800000000000
140 278 140 2 0.00029600000000000
140 278 140 2 0.00023800000000000
140 278 140 2 0.00030100000000000
135 268 135 2 0.00021500000000000
140 278 140 2 0.00023300000000000
140 278 140 2 0.00023200000000000
95 188 95 2 0.00047600000000000
140 278 140 2 0.00029500000000000
140 278 140 2 0.00030700000000000
145 288 145 2 0.00030500000000000
140 278 140 2 0.00029000000000000
145 288 145 2 0.00031600000000000
140 278 140 2 0.00029900000000000
140 278 140 2 0.00029800000000000
145 288 145 2 0.00030600000000000
145 288 145 2 0.00030900000000000
145 288 145 2 0.00032200000000000
145 288 145 2 0.00026200000000000
145 288 145 2 0.00031700000000000
145 288 145 2 0.00032200000000000
145 288 145 2 0.00031800000000000
145 288 145 2 0.00031300000000000
150 298 150 2 0.00035400000000000
150 298 150 2 0.00032700000000000
150 298 150 2 0.00037600000000000
150 298 150 2 0.00051600000000000
150 298 150 2 0.00051300000000000
150 298 150 2 0.00051300000000000
150 298 150 2 0.00051900000000000
150 298 150 2 0.00058600000000000
150 298 150 2 0.00066600000000000
150 298 150 2 0.00081000000000000
155 308 155 2 0.00083600000000000
155 308 155 2 0.00084900000000000
155 308 155 2 0.00083700000000000
155 308 155 2 0.00080200000000000
155 308 155 2 0.00079500000000000
155 308 155 2 0.00081800000000000
160 318 160 2 0.00072200000000000
155 308 155 2 0.00083200000000000
155 308 155 2 0.00082500000000000
155 308 155 2 0.00082900000000000
160 318 160 2 0.00080700000000000
160 318 160 2 0.00081400000000000
160 318 160 2 0.00058400000000000
160 318 160 2 0.00065900000000000
160 318 160 2 0.00061700000000000
160 318 160 2 0.00064100000000000
160 318 160 2 0.00065400000000000
160 318 160 2 0.00065700000000000
165 328 165 2 0.00066900000000000
165 328 165 2 0.00067800000000000
165 328 165 2 0.00082600000000000
165 328 165 2 0.00082000000000000
165 328 165 2 0.00075400000000000
165 328 165 2 0.00071500000000000
165 328 165 2 0.00085500000000000
165 328 165 2 0.00080300000000000
165 328 165 2 0.00078900000000000
165 328 165 2 0.00062400000000000
170 338 170 2 0.00075400000000000
170 338 170 2 0.00067900000000000
170 338 170 2 0.00070700000000000
170 338 170 2 0.00074000000000000
170 338 170 2 0.00076800000000000
170 338 170 2 0.00079700000000000
170 338 170 2 0.00080500000000000
170 338 170 2 0.00082100000000000
170 338 170 2 0.00082300000000000
170 338 170 2 0.00081900000000000
175 348 175 2 0.00071000000000000
175 348 175 2 0.00065700000000000
175 348 175 2 0.00074600000000000
175 348 175 2 0.00055700000000000
175 348 175 2 0.00070300000000000
175 348 175 2 0.00061000000000000
175 348 175 2 0.00069500000000000
175 348 175 2 0.00068300000000000
175 348 175 2 0.00067700000000000
175 348 175 2 0.00071300000000000
180 358 180 2 0.00060400000000000
180 358 180 2 0.00074200000000000
180 358 180 2 0.00075100000000000
180 358 180 2 0.00076100000000000
180 358 180 2 0.00076700000000000
180 358 180 2 0.00078000000000000
180 358 180 2 0.00083200000000000
180 358 180 2 0.00076000000000000
180 358 180 2 0.00071000000000000
185 368 185 2 0.00075800000000000
180 358 180 2 0.00076200000000000
185 368 185 2 0.00071200000000000
185 368 185 2 0.00068700000000000
185 368 185 2 0.00064500000000000
185 368 185 2 0.00079200000000000
185 368 185 2 0.00076600000000000
185 368 185 2 0.00074300000000000
185 368 185 2 0.00073100000000000
185 368 185 2 0.00065900000000000
190 378 190 2 0.00054300000000000
185 368 185 2 0.00068300000000000
190 378 190 2 0.00075000000000000
190 378 190 2 0.00079000000000000
190 378 190 2 0.00079600000000000
190 378 190 2 0.00077900000000000
190 378 190 2 0.00082000000000000
190 378 190 2 0.00085200000000000
190 378 190 2 0.00088600000000000
190 378 190 2 0.00083700000000000
190 378 190 2 0.00085500000000000
195 388 195 2 0.00078900000000000
195 388 195 2 0.00077100000000000
195 388 195 2 0.00075900000000000
195 388 195 2 0.00076800000000000
195 388 195 2 0.00077400000000000
195 388 195 2 0.00085900000000000
195 388 195 2 0.00089000000000000
195 388 195 2 0.00085100000000000
195 388 195 2 0.00086400000000000
195 388 195 2 0.00081800000000000
200 398 200 2 0.00079000000000000
200 398 200 2 0.00083400000000000
200 398 200 2 0.00085400000000000
200 398 200 2 0.00083400000000000
200 398 200 2 0.00086900000000000
200 398 200 2 0.00085800000000000
200 398 200 2 0.00080600000000000
200 398 200 2 0.00085200000000000
200 398 200 2 0.00083800000000000
200 398 200 2 0.00086500000000000
205 408 205 2 0.00072400000000000
205 408 205 2 0.00074600000000000
205 408 205 2 0.00073800000000000
205 408 205 2 0.00066700000000000
205 408 205 2 0.00066300000000000
205 408 205 2 0.00071400000000000
205 408 205 2 0.00069100000000000
205 408 205 2 0.00067600000000000
205 408 205 2 0.00066300000000000
205 408 205 2 0.00066700000000000
210 418 210 2 0.00068300000000000
210 418 210 2 0.00069400000000000
210 418 210 2 0.00076000000000000
210 418 210 2 0.00070800000000000
210 418 210 2 0.00074300000000000
210 418 210 2 0.00084300000000000
210 418 210 2 0.00094800000000000
210 418 210 2 0.00093300000000000
210 418 210 2 0.00097800000000000
210 418 210 2 0.00098600000000000
215 428 215 2 0.00112300000000000
215 428 215 2 0.00112800000000000
215 428 215 2 0.00109700000000000
215 428 215 2 0.00110900000000000
215 428 215 2 0.00112800000000000
215 428 215 2 0.00100400000000000
215 428 215 2 0.00104000000000000
130 258 130 2 0.00427200000000000
215 428 215 2 0.00122000000000000
215 428 215 2 0.00121700000000000
215 428 215 2 0.00118800000000000
220 438 220 2 0.00118200000000000
220 438 220 2 0.00118100000000000
220 438 220 2 0.00115600000000000
220 438 220 2 0.00111900000000000
220 438 220 2 0.00103900000000000
220 438 220 2 0.00110600000000000
220 438 220 2 0.00111400000000000
160 318 160 2 0.00097800000000000
220 438 220 2 0.00114500000000000
220 438 220 2 0.00116000000000000
225 448 225 2 0.00075400000000000
220 438 220 2 0.00117800000000000
225 448 225 2 0.00081200000000000
225 448 225 2 0.00080900000000000
225 448 225 2 0.00076200000000000
225 448 225 2 0.00075700000000000
155 308 155 2 0.00103400000000000
225 448 225 2 0.00083600000000000
225 448 225 2 0.00086500000000000
225 448 225 2 0.00086300000000000
225 448 225 2 0.00087400000000000
225 448 225 2 0.00086700000000000
230 458 230 2 0.00087900000000000
230 458 230 2 0.00086400000000000
230 458 230 2 0.00082900000000000
230 458 230 2 0.00078600000000000
230 458 230 2 0.00080800000000000
230 458 230 2 0.00080500000000000
230 458 230 2 0.00072200000000000
230 458 230 2 0.00083100000000000
230 458 230 2 0.00070100000000000
235 468 235 2 0.00060000000000000
235 468 235 2 0.00061200000000000
235 468 235 2 0.00062500000000000
235 468 235 2 0.00057000000000000
235 468 235 2 0.00058400000000000
235 468 235 2 0.00073300000000000
235 468 235 2 0.00064700000000000
235 468 235 2 0.00057600000000000
235 468 235 2 0.00078700000000000
240 478 240 2 0.00093400000000000
240 478 240 2 0.00097000000000000
240 478 240 2 0.00096000000000000
240 478 240 2 0.00100000000000000
245 488 245 2 0.00093000000000000
240 478 240 2 0.00104600000000000
240 478 240 2 0.00103600000000000
240 478 240 2 0.00102700000000000
240 478 240 2 0.00100400000000000
240 478 240 2 0.00097700000000000
245 488 245 2 0.00090200000000000
240 478 240 2 0.00099400000000000
245 488 245 2 0.00080700000000000
245 488 245 2 0.00074800000000000
245 488 245 2 0.00074000000000000
245 488 245 2 0.00093700000000000
245 488 245 2 0.00091400000000000
245 488 245 2 0.00088400000000000
245 488 245 2 0.00084400000000000
245 488 245 2 0.00086000000000000
250 498 250 2 0.00064300000000000
250 498 250 2 0.00065500000000000
250 498 250 2 0.00062300000000000
250 498 250 2 0.00062500000000000
250 498 250 2 0.00051000000000000
250 498 250 2 0.00063000000000000
250 498 250 2 0.00064500000000000
250 498 250 2 0.00103400000000000
250 498 250 2 0.00114700000000000
260 518 260 2 0.00148500000000000
260 518 260 2 0.00160300000000000
260 518 260 2 0.00147600000000000
260 518 260 2 0.00146900000000000
260 518 260 2 0.00148200000000000
260 518 260 2 0.00157600000000000
260 518 260 2 0.00160900000000000
260 518 260 2 0.00157200000000000
260 518 260 2 0.00156800000000000
260 518 260 2 0.00157100000000000
270 538 270 2 0.00146400000000000
270 538 270 2 0.00124900000000000
270 538 270 2 0.00143400000000000
270 538 270 2 0.00144000000000000
270 538 270 2 0.00139100000000000
270 538 270 2 0.00129800000000000
270 538 270 2 0.00125800000000000
270 538 270 2 0.00127200000000000
270 538 270 2 0.00127500000000000
270 538 270 2 0.00095000000000000
280 558 280 2 0.00089700000000000
280 558 280 2 0.00104200000000000
280 558 280 2 0.00132700000000000
280 558 280 2 0.00131500000000000
280 558 280 2 0.00136800000000000
280 558 280 2 0.00147600000000000
280 558 280 2 0.00156400000000000
280 558 280 2 0.00160000000000000
280 558 280 2 0.00159000000000000
280 558 280 2 0.00158300000000000
290 578 290 2 0.00095400000000000
290 578 290 2 0.00110700000000000
290 578 290 2 0.00107700000000000
300 598 300 2 0.00085500000000000
290 578 290 2 0.00109300000000000
290 578 290 2 0.00103900000000000
290 578 290 2 0.00109700000000000
290 578 290 2 0.00106600000000000
290 578 290 2 0.00105800000000000
290 578 290 2 0.00105200000000000
290 578 290 2 0.00109900000000000
300 598 300 2 0.00077200000000000
300 598 300 2 0.00077900000000000
300 598 300 2 0.00090500000000000
300 598 300 2 0.00092300000000000
300 598 300 2 0.00093800000000000
300 598 300 2 0.00078300000000000
300 598 300 2 0.00088300000000000
300 598 300 2 0.00091700000000000
300 598 300 2 0.00110400000000000
310 618 310 2 0.00141000000000000
310 618 310 2 0.00146500000000000
310 618 310 2 0.00155200000000000
310 618 310 2 0.00167000000000000
310 618 310 2 0.00166700000000000
320 638 320 2 0.00156200000000000
320 638 320 2 0.00151500000000000
310 618 310 2 0.00172200000000000
310 618 310 2 0.00167200000000000
310 618 310 2 0.00169500000000000
310 618 310 2 0.00169100000000000
310 618 310 2 0.00172500000000000
320 638 320 2 0.00143100000000000
320 638 320 2 0.00167800000000000
320 638 320 2 0.00160200000000000
320 638 320 2 0.00157300000000000
320 638 320 2 0.00140900000000000
320 638 320 2 0.00139900000000000
320 638 320 2 0.00140000000000000
330 658 330 2 0.00097900000000000
320 638 320 2 0.00134400000000000
330 658 330 2 0.00093300000000000
330 658 330 2 0.00107600000000000
330 658 330 2 0.00119100000000000
330 658 330 2 0.00120100000000000
330 658 330 2 0.00117500000000000
330 658 330 2 0.00154900000000000
330 658 330 2 0.00163700000000000
250 498 250 2 0.00207400000000000
340 678 340 2 0.00114900000000000
330 658 330 2 0.00169500000000000
330 658 330 2 0.00171700000000000
235 468 235 2 0.00142900000000000
230 458 230 2 0.00117900000000000
340 678 340 2 0.00110200000000000
340 678 340 2 0.00127500000000000
340 678 340 2 0.00126800000000000
340 678 340 2 0.00128900000000000
340 678 340 2 0.00124100000000000
350 698 350 2 0.00140600000000000
340 678 340 2 0.00124500000000000
340 678 340 2 0.00120700000000000
340 678 340 2 0.00122300000000000
340 678 340 2 0.00124000000000000
350 698 350 2 0.00153800000000000
350 698 350 2 0.00124800000000000
350 698 350 2 0.00126300000000000
350 698 350 2 0.00153700000000000
350 698 350 2 0.00381000000000000
350 698 350 2 0.00402700000000000
350 698 350 2 0.00399700000000000
350 698 350 2 0.00399800000000000
350 698 350 2 0.00386800000000000
360 718 360 2 0.00360500000000000
360 718 360 2 0.00369700000000000
360 718 360 2 0.00422700000000000
360 718 360 2 0.00428800000000000
360 718 360 2 0.00173600000000000
360 718 360 2 0.00184300000000000
360 718 360 2 0.00185400000000000
360 718 360 2 0.00187100000000000
370 738 370 2 0.00195500000000000
360 718 360 2 0.00189300000000000
370 738 370 2 0.00179500000000000
370 738 370 2 0.00175600000000000
370 738 370 2 0.00176500000000000
370 738 370 2 0.00189300000000000
370 738 370 2 0.00180400000000000
380 758 380 2 0.00162700000000000
380 758 380 2 0.00154400000000000
370 738 370 2 0.00177900000000000
370 738 370 2 0.00168800000000000
370 738 370 2 0.00168200000000000
370 738 370 2 0.00165000000000000
380 758 380 2 0.00146000000000000
380 758 380 2 0.00136900000000000
380 758 380 2 0.00144700000000000
380 758 380 2 0.00136300000000000
380 758 380 2 0.00134500000000000
380 758 380 2 0.00158600000000000
390 778 390 2 0.00174600000000000
390 778 390 2 0.00188700000000000
390 778 390 2 0.00202100000000000
390 778 390 2 0.00186500000000000
390 778 390 2 0.00209700000000000
390 778 390 2 0.00181400000000000
390 778 390 2 0.00200400000000000
390 778 390 2 0.00205100000000000
390 778 390 2 0.00182900000000000
400 798 400 2 0.00156600000000000
390 778 390 2 0.00184900000000000
400 798 400 2 0.00178200000000000
400 798 400 2 0.00178000000000000
400 798 400 2 0.00169700000000000
400 798 400 2 0.00169500000000000
400 798 400 2 0.00174200000000000
400 798 400 2 0.00171800000000000
400 798 400 2 0.00165300000000000
400 798 400 2 0.00164300000000000
400 798 400 2 0.00170100000000000
410 818 410 2 0.00144300000000000
410 818 410 2 0.00135300000000000
410 818 410 2 0.00158500000000000
410 818 410 2 0.00134900000000000
410 818 410 2 0.00153600000000000
410 818 410 2 0.00131400000000000
410 818 410 2 0.00157600000000000
420 838 420 2 0.00111700000000000
410 818 410 2 0.00157200000000000
410 818 410 2 0.00153200000000000
410 818 410 2 0.00141400000000000
420 838 420 2 0.00187200000000000
420 838 420 2 0.00214300000000000
420 838 420 2 0.00225000000000000
420 838 420 2 0.00242600000000000
420 838 420 2 0.00246800000000000
430 858 430 2 0.00184100000000000
420 838 420 2 0.00250100000000000
430 858 430 2 0.00233800000000000
430 858 430 2 0.00222100000000000
420 838 420 2 0.00254500000000000
420 838 420 2 0.00251500000000000
420 838 420 2 0.00242300000000000
430 858 430 2 0.00201000000000000
430 858 430 2 0.00178200000000000
430 858 430 2 0.00213200000000000
430 858 430 2 0.00201300000000000
430 858 430 2 0.00208400000000000
430 858 430 2 0.00191300000000000
430 858 430 2 0.00189800000000000
440 878 440 2 0.00355500000000000
440 878 440 2 0.00314700000000000
440 878 440 2 0.00304600000000000
440 878 440 2 0.00373800000000000
440 878 440 2 0.00377900000000000
440 878 440 2 0.00387200000000000
440 878 440 2 0.00208500000000000
440 878 440 2 0.00191000000000000
440 878 440 2 0.00193400000000000
440 878 440 2 0.00193000000000000
450 898 450 2 0.00146200000000000
450 898 450 2 0.00149600000000000
450 898 450 2 0.00168700000000000
450 898 450 2 0.00172100000000000
450 898 450 2 0.00172600000000000
450 898 450 2 0.00176500000000000
450 898 450 2 0.00242000000000000
450 898 450 2 0.00283300000000000
450 898 450 2 0.00284600000000000
450 898 450 2 0.00288100000000000
460 918 460 2 0.00203700000000000
460 918 460 2 0.00186900000000000
460 918 460 2 0.00189100000000000
470 938 470 2 0.00228600000000000
470 938 470 2 0.00229900000000000
460 918 460 2 0.00212500000000000
460 918 460 2 0.00212900000000000
460 918 460 2 0.00210200000000000
460 918 460 2 0.00206600000000000
460 918 460 2 0.00207300000000000
460 918 460 2 0.00202800000000000
460 918 460 2 0.00202700000000000
470 938 470 2 0.00246200000000000
470 938 470 2 0.00236600000000000
470 938 470 2 0.00222400000000000
470 938 470 2 0.00222600000000000
470 938 470 2 0.00334600000000000
480 958 480 2 0.00214100000000000
480 958 480 2 0.00214700000000000
470 938 470 2 0.00352200000000000
470 938 470 2 0.00253100000000000
470 938 470 2 0.00260600000000000
480 958 480 2 0.00219300000000000
480 958 480 2 0.00222400000000000
480 958 480 2 0.00252600000000000
480 958 480 2 0.00250600000000000
480 958 480 2 0.00252700000000000
480 958 480 2 0.00257400000000000
480 958 480 2 0.00246800000000000
490 978 490 2 0.00205000000000000
490 978 490 2 0.00199600000000000
490 978 490 2 0.00198900000000000
490 978 490 2 0.00201400000000000
490 978 490 2 0.00144000000000000
480 958 480 2 0.00221300000000000
490 978 490 2 0.00147400000000000
490 978 490 2 0.00133700000000000
490 978 490 2 0.00173900000000000
490 978 490 2 0.00164400000000000
490 978 490 2 0.00160200000000000
500 998 500 2 0.00137700000000000
500 998 500 2 0.00143600000000000
500 998 500 2 0.00124400000000000
500 998 500 2 0.00115800000000000
500 998 500 2 0.00145500000000000
500 998 500 2 0.00141500000000000
360 718 360 2 0.00247100000000000
380 758 380 2 0.00253600000000000
380 758 380 2 0.00200000000000000
500 998 500 2 0.00237100000000000
500 998 500 2 0.00239400000000000
500 998 500 2 0.00234900000000000
500 998 500 2 0.00234600000000000
525 1048 525 2 0.00259100000000000
525 1048 525 2 0.00258900000000000
525 1048 525 2 0.00239700000000000
525 1048 525 2 0.00260500000000000
525 1048 525 2 0.00272800000000000
525 1048 525 2 0.00261600000000000
525 1048 525 2 0.00264700000000000
525 1048 525 2 0.00252000000000000
525 1048 525 2 0.00243400000000000
525 1048 525 2 0.00245200000000000
550 1098 550 2 0.00216100000000000
550 1098 550 2 0.00221200000000000
550 1098 550 2 0.00246100000000000
550 1098 550 2 0.00245300000000000
550 1098 550 2 0.00256900000000000
550 1098 550 2 0.00253000000000000
550 1098 550 2 0.00247400000000000
550 1098 550 2 0.00290100000000000
550 1098 550 2 0.00300800000000000
550 1098 550 2 0.00307100000000000
575 1148 575 2 0.00289400000000000
575 1148 575 2 0.00287700000000000
575 1148 575 2 0.00255300000000000
575 1148 575 2 0.00282000000000000
575 1148 575 2 0.00287800000000000
575 1148 575 2 0.00284300000000000
575 1148 575 2 0.00283200000000000
575 1148 575 2 0.00288100000000000
575 1148 575 2 0.00273300000000000
600 1198 600 2 0.00295700000000000
600 1198 600 2 0.00294400000000000
600 1198 600 2 0.00330100000000000
600 1198 600 2 0.00332800000000000
600 1198 600 2 0.00338700000000000
600 1198 600 2 0.00338800000000000
600 1198 600 2 0.00339400000000000
600 1198 600 2 0.00341400000000000
625 1248 625 2 0.00296000000000000
625 1248 625 2 0.00265900000000000
625 1248 625 2 0.00275600000000000
625 1248 625 2 0.00270600000000000
625 1248 625 2 0.00302700000000000
625 1248 625 2 0.00296000000000000
625 1248 625 2 0.00304600000000000
625 1248 625 2 0.00299400000000000
625 1248 625 2 0.00304500000000000
650 1298 650 2 0.00268400000000000
650 1298 650 2 0.00272500000000000
625 1248 625 2 0.00303800000000000
650 1298 650 2 0.00293900000000000
650 1298 650 2 0.00287200000000000
650 1298 650 2 0.00292800000000000
650 1298 650 2 0.00284500000000000
650 1298 650 2 0.00275300000000000
650 1298 650 2 0.00279800000000000
650 1298 650 2 0.00283600000000000
650 1298 650 2 0.00253700000000000
675 1348 675 2 0.00253400000000000
675 1348 675 2 0.00252400000000000
675 1348 675 2 0.00281600000000000
675 1348 675 2 0.00293100000000000
675 1348 675 2 0.00245800000000000
675 1348 675 2 0.00309500000000000
675 1348 675 2 0.00304900000000000
675 1348 675 2 0.00310900000000000
675 1348 675 2 0.00315500000000000
675 1348 675 2 0.00319200000000000
700 1398 700 2 0.00321500000000000
700 1398 700 2 0.00331300000000000
700 1398 700 2 0.00348100000000000
700 1398 700 2 0.00344600000000000
700 1398 700 2 0.00352000000000000
700 1398 700 2 0.00348400000000000
700 1398 700 2 0.00349700000000000
700 1398 700 2 0.00350000000000000
700 1398 700 2 0.00352000000000000
700 1398 700 2 0.00350100000000000
725 1448 725 2 0.00305700000000000
725 1448 725 2 0.00302000000000000
725 1448 725 2 0.00290600000000000
725 1448 725 2 0.00343500000000000
725 1448 725 2 0.00342700000000000
725 1448 725 2 0.00333000000000000
725 1448 725 2 0.00369500000000000
725 1448 725 2 0.00369300000000000
750 1498 750 2 0.00296800000000000
750 1498 750 2 0.00299400000000000
725 1448 725 2 0.00376200000000000
725 1448 725 2 0.00375100000000000
750 1498 750 2 0.00327700000000000
750 1498 750 2 0.00331700000000000
