Nodos Aristas Frontera |CMF| Segundos
4000 11994 72 3 0.08549800000000000
3500 10494 76 3 0.06385900000000000
3500 10494 78 3 0.06805300000000000
3500 10494 67 3 0.07031200000000000
3500 10494 77 3 0.07083399999999999
3500 10494 84 3 0.07174400000000000
3500 10494 81 3 0.07389100000000000
3500 10494 70 3 0.07420900000000000
3500 10494 88 4 0.07570300000000001
3500 10494 84 3 0.08271299999999999
3500 10494 83 3 0.08232700000000000
4000 11994 58 3 0.07232900000000000
4000 11994 78 3 0.08040500000000000
4000 11994 70 3 0.08070400000000000
4000 11994 84 3 0.08216400000000000
4000 11994 79 3 0.08465000000000000
4000 11994 81 4 0.08967899999999999
4000 11994 81 3 0.09008600000000000
4000 11994 87 3 0.09396200000000000
4000 11994 86 3 0.09530800000000000
4500 13494 85 3 0.09670400000000000
4500 13494 91 4 0.09967500000000000
4500 13494 107 3 0.11719200000000000
4500 13494 107 3 0.11466200000000000
4500 13494 98 3 0.11707300000000000
4500 13494 78 4 0.09322200000000000
4500 13494 74 3 0.09300400000000000
4500 13494 81 3 0.09485900000000000
4500 13494 69 3 0.08451500000000001
4500 13494 84 3 0.09126800000000000
5000 14994 75 3 0.09339900000000000
5000 14994 92 3 0.09304800000000001
5000 14994 86 3 0.10628400000000000
5000 14994 82 3 0.10589400000000000
5000 14994 71 3 0.06914300000000000
5000 14994 109 3 0.13313100000000000
5000 14994 87 4 0.07405600000000000
5000 14994 76 3 0.08036300000000000
5000 14994 72 3 0.08775700000000000
5000 14994 74 3 0.08723499999999999
