Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.26022400000000001
4000 285439 425 2 0.06785500000000000
4000 486736 1022 2 0.24668399999999999
4000 608411 752 2 0.16203799999999999
3500 670594 1876 2 0.51843499999999998
4500 775484 871 2 0.20978700000000000
4500 1290604 1773 2 0.54787399999999997
3500 433875 3498 2 5.97994800000000026
3500 907074 2660 2 5.82316599999999962
3500 2211789 2744 2 0.77126600000000001
3500 1443321 1863 2 4.10697799999999980
3500 1422066 1835 2 4.06182100000000013
4000 1114098 2283 2 5.62624800000000036
5000 93608 384 2 0.04639500000000000
4500 1672000 1644 2 0.49501400000000001
5000 416956 1101 2 0.26553700000000002
3500 2303788 2945 2 6.92076199999999986
4000 1265167 2604 2 6.87295999999999996
4500 398641 4336 2 11.83734600000000015
4500 569248 4102 2 11.38636200000000009
3500 1899478 2476 2 5.73298400000000008
5000 1464380 1721 2 0.65133600000000003
4500 2784035 2800 2 0.90332000000000001
5000 2616935 2546 2 0.99868800000000002
3500 2245351 2790 2 6.15503300000000042
4000 2031271 2757 2 6.89661599999999986
5000 2096141 1846 2 0.66798400000000002
5000 2062626 2294 2 0.89178199999999996
4500 1738548 2811 2 8.35797400000000046
4000 2524664 2758 2 7.09877300000000044
4000 2723325 2985 2 7.71430099999999985
4500 2274923 3589 2 10.45325200000000088
4000 3076534 3262 2 8.35635100000000008
4000 3848718 3948 2 10.13648599999999966
5000 2641829 3057 2 9.48943300000000001
4500 4409102 4132 2 10.48788899999999913
4500 3235685 4310 2 12.43778299999999959
5000 1063276 4998 2 14.19753500000000024
5000 2110290 4377 2 13.70116600000000062
5000 3792365 4978 2 15.52655400000000085
