Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00707100000000000
3500 3500 2 1 0.00772000000000000
3500 3500 2 1 0.00719500000000000
3500 3500 2 1 0.00780200000000000
3500 3500 2 1 0.00740200000000000
3500 3500 2 1 0.00700000000000000
3500 3500 2 1 0.00717800000000000
3500 3500 2 1 0.00708300000000000
3500 3500 2 1 0.00748400000000000
3500 3500 2 1 0.00759100000000000
4000 4000 2 1 0.00541400000000000
4000 4000 2 1 0.00585700000000000
4000 4000 2 1 0.00641800000000000
4000 4000 2 1 0.00633400000000000
4000 4000 2 1 0.00645500000000000
4000 4000 2 1 0.00623000000000000
4000 4000 2 1 0.00632700000000000
4500 4500 2 1 0.00597200000000000
4500 4500 2 1 0.00583800000000000
4500 4500 2 1 0.00586200000000000
4500 4500 2 1 0.00614000000000000
4500 4500 2 1 0.00616000000000000
4500 4500 2 1 0.00844200000000000
4500 4500 2 1 0.00782200000000000
4500 4500 2 1 0.00847900000000000
4500 4500 2 1 0.00597800000000000
5000 5000 2 1 0.00638300000000000
5000 5000 2 1 0.00781700000000000
5000 5000 2 1 0.00787300000000000
5000 5000 2 1 0.00656700000000000
5000 5000 2 1 0.00474600000000000
5000 5000 2 1 0.00563500000000000
5000 5000 2 1 0.00708200000000000
5000 5000 2 1 0.00701000000000000
5000 5000 2 1 0.00696300000000000
5000 5000 2 1 0.00696500000000000
5500 5500 2 1 0.00784400000000000
4000 4000 2 1 0.00994800000000000
4000 4000 2 1 0.00856000000000000
4500 4500 2 1 0.00733200000000000
4000 4000 2 1 0.00739200000000000
5500 5500 2 1 0.00756900000000000
5500 5500 2 1 0.00767500000000000
5500 5500 2 1 0.00775000000000000
5500 5500 2 1 0.00610700000000000
5500 5500 2 1 0.00686900000000000
5500 5500 2 1 0.00677300000000000
5500 5500 2 1 0.00805300000000000
5500 5500 2 1 0.00845700000000000
5500 5500 2 1 0.01012200000000000
6000 6000 2 1 0.00710800000000000
6000 6000 2 1 0.00714600000000000
6000 6000 2 1 0.00728000000000000
6000 6000 2 1 0.00788600000000000
6000 6000 2 1 0.01035900000000000
6000 6000 2 1 0.01028900000000000
6000 6000 2 1 0.00742300000000000
6000 6000 2 1 0.00812000000000000
6000 6000 2 1 0.00742200000000000
6000 6000 2 1 0.00722100000000000
6500 6500 2 1 0.00991700000000000
6500 6500 2 1 0.00917600000000000
6500 6500 2 1 0.00897700000000000
6500 6500 2 1 0.00927800000000000
6500 6500 2 1 0.00682500000000000
6500 6500 2 1 0.00778200000000000
7000 7000 2 1 0.00851600000000000
7000 7000 2 1 0.00840800000000000
7000 7000 2 1 0.01369900000000000
7000 7000 2 1 0.00863200000000000
7000 7000 2 1 0.00790800000000000
7000 7000 2 1 0.00786400000000000
7000 7000 2 1 0.00774100000000000
7000 7000 2 1 0.01252900000000000
7000 7000 2 1 0.00764400000000000
7000 7000 2 1 0.00836500000000000
6500 6500 2 1 0.01351600000000000
6500 6500 2 1 0.01298800000000000
6500 6500 2 1 0.01120700000000000
6500 6500 2 1 0.01386500000000000
7500 7500 2 1 0.00791700000000000
7500 7500 2 1 0.00895500000000000
7500 7500 2 1 0.00924200000000000
7500 7500 2 1 0.00895100000000000
7500 7500 2 1 0.00904800000000000
7500 7500 2 1 0.01083400000000000
7500 7500 2 1 0.01063300000000000
7500 7500 2 1 0.01076700000000000
7500 7500 2 1 0.00767600000000000
7500 7500 2 1 0.00821100000000000
8000 8000 2 1 0.00785000000000000
8000 8000 2 1 0.00881700000000000
8000 8000 2 1 0.00972400000000000
8000 8000 2 1 0.00958400000000000
8000 8000 2 1 0.00988300000000000
8000 8000 2 1 0.00942300000000000
8000 8000 2 1 0.01048400000000000
8000 8000 2 1 0.00745100000000000
8000 8000 2 1 0.00807400000000000
8000 8000 2 1 0.00941600000000000
8500 8500 2 1 0.00857700000000000
8500 8500 2 1 0.00997900000000000
8500 8500 2 1 0.01009800000000000
8500 8500 2 1 0.00994800000000000
8500 8500 2 1 0.01214700000000000
8500 8500 2 1 0.00978800000000000
9000 9000 2 1 0.01121400000000000
9000 9000 2 1 0.01157200000000000
9000 9000 2 1 0.00948500000000000
9000 9000 2 1 0.01392700000000000
9000 9000 2 1 0.01141600000000000
9000 9000 2 1 0.01099600000000000
9000 9000 2 1 0.01209200000000000
9000 9000 2 1 0.01210500000000000
9000 9000 2 1 0.01141100000000000
9000 9000 2 1 0.01175300000000000
9500 9500 2 1 0.01272800000000000
9500 9500 2 1 0.01079800000000000
9500 9500 2 1 0.00950800000000000
9500 9500 2 1 0.01065300000000000
9500 9500 2 1 0.00891400000000000
9500 9500 2 1 0.00993900000000000
9500 9500 2 1 0.01119000000000000
9500 9500 2 1 0.00997800000000000
9500 9500 2 1 0.00911900000000000
9500 9500 2 1 0.01006700000000000
8500 8500 2 1 0.01449200000000000
8500 8500 2 1 0.01171500000000000
8500 8500 2 1 0.01258100000000000
8500 8500 2 1 0.01256100000000000
10000 10000 2 1 0.00870800000000000
10000 10000 2 1 0.01024800000000000
10000 10000 2 1 0.01082500000000000
10000 10000 2 1 0.01019100000000000
10000 10000 2 1 0.00843400000000000
10000 10000 2 1 0.00621600000000000
10000 10000 2 1 0.00579300000000000
10000 10000 2 1 0.00706000000000000
10000 10000 2 1 0.00684300000000000
10000 10000 2 1 0.00825300000000000
