Nodos Aristas Frontera |CMF| Segundos
3500 3499 4 2 0.00512100000000000
3500 3499 8 2 0.00460000000000000
3500 3499 12 2 0.00479900000000000
3500 3499 5 2 0.00437900000000000
3500 3499 21 2 0.00541400000000000
3500 3499 12 2 0.00480700000000000
3500 3499 16 2 0.00508200000000000
3500 3499 6 2 0.00426800000000000
3500 3499 12 2 0.00483600000000000
3500 3499 8 2 0.00453800000000000
4000 3999 3 2 0.00391400000000000
4000 3999 8 2 0.00415700000000000
4000 3999 8 2 0.00426700000000000
4000 3999 7 2 0.00403800000000000
4000 3999 6 2 0.00395200000000000
4000 3999 8 2 0.00410500000000000
4000 3999 10 2 0.00435300000000000
4000 3999 15 2 0.00445600000000000
4000 3999 19 2 0.00448300000000000
4000 3999 18 2 0.00477800000000000
4500 4499 5 2 0.00263700000000000
4500 4499 3 1 0.00321700000000000
4500 4499 12 2 0.00343100000000000
4500 4499 9 2 0.00344200000000000
4500 4499 13 2 0.00352400000000000
4500 4499 7 2 0.00372100000000000
4500 4499 7 2 0.00367700000000000
4500 4499 7 2 0.00363000000000000
4500 4499 6 2 0.00329900000000000
4500 4499 16 2 0.00378300000000000
5000 4999 4 2 0.00286000000000000
5000 4999 9 2 0.00326600000000000
5000 4999 21 2 0.00425200000000000
5000 4999 8 2 0.00296800000000000
5000 4999 17 2 0.00223800000000000
5000 4999 9 2 0.00163900000000000
5000 4999 16 2 0.00219500000000000
5000 4999 12 2 0.00141700000000000
5000 4999 9 2 0.00151100000000000
5000 4999 11 2 0.00151600000000000
