Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 13.96302500000000002
3500 1147129 763880 874 14.07688600000000001
3500 1147129 763880 874 14.07266699999999915
3500 1147129 763880 874 14.04036100000000076
3500 1147129 763880 874 14.08747199999999999
3500 1147129 763880 874 14.00816599999999923
3500 1147129 763880 874 14.11810900000000046
3500 1147129 763880 874 14.06959799999999916
3500 1147129 763880 874 14.84157399999999960
3500 1147129 763880 874 15.25157399999999974
4000 1498504 998005 999 21.30213399999999879
4000 1498504 998005 999 21.27791900000000069
4000 1498504 998005 999 21.35701299999999847
4000 1498504 998005 999 21.41942200000000085
4000 1498504 998005 999 21.35808899999999966
4000 1498504 998005 999 21.39314399999999949
4000 1498504 998005 999 21.47565600000000074
4000 1498504 998005 999 21.41188999999999965
4000 1498504 998005 999 21.52183199999999985
4000 1498504 998005 999 21.54350399999999865
4500 1896754 1263380 1124 30.91247800000000012
4500 1896754 1263380 1124 30.99134499999999903
4500 1896754 1263380 1124 31.05188000000000059
4500 1896754 1263380 1124 32.15300899999999729
4500 1896754 1263380 1124 30.31751099999999965
4500 1896754 1263380 1124 30.46320499999999853
4500 1896754 1263380 1124 30.49856199999999973
4500 1896754 1263380 1124 30.53760899999999978
4500 1896754 1263380 1124 30.10269200000000112
4500 1896754 1263380 1124 30.36876000000000175
5000 2341879 1560005 1249 34.91787300000000016
5000 2341879 1560005 1249 34.90308300000000230
5000 2341879 1560005 1249 35.19609700000000174
5000 2341879 1560005 1249 35.41167300000000040
5000 2341879 1560005 1249 35.18558000000000163
5000 2341879 1560005 1249 35.46077499999999816
5000 2341879 1560005 1249 35.34061499999999967
5000 2341879 1560005 1249 35.41041400000000294
5000 2341879 1560005 1249 49.99228000000000094
5000 2341879 1560005 1249 50.87313900000000189
