Nodos Aristas Frontera |CMF| Segundos
17 16 5 2 0.00000500000000000
12 11 5 1 0.00000800000000000
17 16 7 2 0.00000500000000000
16 31 11 3 0.00000700000000000
14 13 5 2 0.00000600000000000
16 22 8 2 0.00000600000000000
15 14 6 2 0.00000600000000000
12 11 5 2 0.00000500000000000
17 24 12 2 0.00000600000000000
15 24 10 2 0.00000500000000000
17 40 13 3 0.00000600000000000
18 17 7 2 0.00000500000000000
15 14 7 2 0.00000500000000000
16 32 15 3 0.00001000000000000
18 46 20 3 0.00001400000000000
16 26 8 2 0.00000500000000000
18 17 7 2 0.00000500000000000
18 33 11 2 0.00000800000000000
18 46 12 3 0.00000600000000000
17 40 19 3 0.00000900000000000
17 16 6 2 0.00000700000000000
17 42 18 3 0.00000900000000000
17 16 3 2 0.00000500000000000
19 39 9 2 0.00000700000000000
18 21 8 2 0.00000600000000000
19 45 14 3 0.00001700000000000
17 16 7 2 0.00000700000000000
19 27 9 2 0.00000600000000000
19 42 17 3 0.00000700000000000
19 18 6 2 0.00000600000000000
18 47 17 3 0.00000800000000000
18 17 8 2 0.00000800000000000
20 19 8 2 0.00000600000000000
16 25 8 2 0.00000900000000000
20 19 6 2 0.00001000000000000
19 29 10 3 0.00001200000000000
20 19 7 2 0.00000500000000000
19 18 6 2 0.00000500000000000
20 56 21 4 0.00001100000000000
20 31 10 2 0.00000700000000000
19 55 15 3 0.00001200000000000
20 19 10 2 0.00000600000000000
20 51 18 4 0.00001000000000000
21 64 23 4 0.00001000000000000
21 20 7 2 0.00000500000000000
21 68 18 4 0.00001200000000000
20 42 11 3 0.00000800000000000
21 20 5 2 0.00001300000000000
20 19 8 2 0.00000700000000000
21 20 6 2 0.00000600000000000
21 20 8 2 0.00000700000000000
21 67 29 4 0.00001400000000000
22 73 27 4 0.00001100000000000
19 43 17 3 0.00001400000000000
19 18 7 2 0.00000600000000000
21 20 7 2 0.00000900000000000
22 52 12 2 0.00000800000000000
22 21 6 2 0.00000600000000000
22 46 16 3 0.00001300000000000
22 56 21 4 0.00001000000000000
21 65 23 4 0.00001300000000000
22 21 9 2 0.00001500000000000
18 18 4 1 0.00001400000000000
22 21 6 2 0.00000600000000000
22 60 19 3 0.00001000000000000
23 64 21 3 0.00002100000000000
23 50 14 3 0.00001600000000000
23 61 15 3 0.00001300000000000
23 73 30 4 0.00002200000000000
23 37 11 2 0.00000800000000000
23 46 13 2 0.00000900000000000
24 31 9 2 0.00000700000000000
24 70 17 3 0.00001000000000000
22 35 13 2 0.00018200000000000
20 19 6 2 0.00000700000000000
23 82 25 4 0.00002700000000000
24 37 9 2 0.00000800000000000
24 23 8 2 0.00000700000000000
12 11 5 2 0.00000600000000000
24 51 14 3 0.00000900000000000
24 49 17 3 0.00001700000000000
23 26 10 2 0.00001100000000000
25 76 29 4 0.00001300000000000
25 45 14 3 0.00001000000000000
25 24 5 2 0.00000700000000000
25 24 7 2 0.00000600000000000
24 23 6 2 0.00000700000000000
24 26 10 2 0.00000900000000000
23 22 6 2 0.00000700000000000
25 24 9 2 0.00000800000000000
25 87 20 3 0.00001200000000000
30 30 6 2 0.00000700000000000
30 36 8 2 0.00001500000000000
25 46 13 3 0.00001100000000000
24 34 9 2 0.00001000000000000
24 23 8 2 0.00000800000000000
25 24 7 2 0.00000700000000000
30 138 33 4 0.00002300000000000
30 29 8 2 0.00000800000000000
17 19 5 2 0.00000700000000000
30 92 14 3 0.00001100000000000
30 131 33 4 0.00001600000000000
30 49 7 2 0.00001200000000000
35 34 8 2 0.00001400000000000
30 126 31 4 0.00001500000000000
21 34 9 2 0.00000600000000000
23 66 15 3 0.00001900000000000
35 154 35 3 0.00002400000000000
25 24 8 2 0.00001500000000000
30 116 32 4 0.00001900000000000
35 44 10 2 0.00001700000000000
35 80 20 3 0.00001500000000000
25 24 7 2 0.00000900000000000
35 115 27 3 0.00002000000000000
7 6 3 2 0.00000400000000000
30 32 5 2 0.00001100000000000
35 76 21 3 0.00001900000000000
22 32 10 2 0.00000700000000000
35 76 12 3 0.00001900000000000
40 207 48 4 0.00003400000000000
40 72 13 2 0.00001900000000000
40 47 9 2 0.00001500000000000
35 63 13 2 0.00001900000000000
35 109 25 4 0.00001400000000000
40 175 35 5 0.00003200000000000
40 192 33 3 0.00003400000000000
40 74 14 2 0.00003200000000000
45 52 9 2 0.00002100000000000
45 66 11 2 0.00002300000000000
35 138 28 3 0.00003300000000000
45 141 23 3 0.00002900000000000
45 296 57 4 0.00004200000000000
40 45 10 2 0.00001000000000000
40 205 39 4 0.00003200000000000
45 223 48 4 0.00003300000000000
50 49 8 2 0.00001900000000000
45 288 53 4 0.00004600000000000
50 101 13 2 0.00001600000000000
40 190 20 3 0.00001200000000000
40 106 17 2 0.00002200000000000
18 31 16 3 0.00000800000000000
50 49 3 1 0.00001000000000000
50 206 23 3 0.00002200000000000
50 248 34 3 0.00003400000000000
45 100 17 3 0.00002100000000000
50 170 22 3 0.00001900000000000
50 121 17 3 0.00002000000000000
55 304 42 4 0.00004300000000000
50 76 13 2 0.00001700000000000
45 65 11 2 0.00001600000000000
55 191 28 4 0.00003300000000000
50 220 30 3 0.00003700000000000
55 54 11 2 0.00001600000000000
50 133 21 3 0.00002500000000000
60 59 9 2 0.00002800000000000
55 177 20 3 0.00002700000000000
45 321 61 4 0.00005400000000000
60 59 11 2 0.00001600000000000
60 144 18 3 0.00002600000000000
60 262 29 3 0.00003000000000000
55 103 18 4 0.00002400000000000
45 302 83 6 0.00005600000000000
60 381 55 3 0.00006300000000000
55 235 27 3 0.00003900000000000
60 383 34 3 0.00003300000000000
65 74 4 2 0.00001800000000000
55 306 42 3 0.00005400000000000
60 322 48 4 0.00005200000000000
55 331 51 4 0.00004300000000000
55 435 66 4 0.00006300000000000
60 59 3 2 0.00002100000000000
60 272 32 3 0.00006400000000000
65 155 15 3 0.00002400000000000
60 437 64 4 0.00005900000000000
65 300 31 3 0.00003900000000000
65 541 71 4 0.00009400000000000
70 69 12 2 0.00001700000000000
70 162 15 3 0.00003500000000000
65 323 36 3 0.00006700000000000
65 370 32 3 0.00004300000000000
65 403 53 3 0.00006000000000000
65 485 66 4 0.00007500000000000
70 267 30 4 0.00005900000000000
70 230 15 3 0.00002000000000000
75 74 7 2 0.00001800000000000
70 298 34 3 0.00004800000000000
70 336 36 3 0.00005800000000000
55 425 67 4 0.00005800000000000
65 536 68 4 0.00007700000000000
70 250 36 3 0.00005800000000000
70 476 48 3 0.00008300000000000
75 160 13 2 0.00002900000000000
65 632 79 4 0.00010300000000000
75 166 20 3 0.00004200000000000
75 430 45 3 0.00007400000000000
70 614 80 4 0.00008400000000000
80 82 8 2 0.00002000000000000
80 125 10 2 0.00002500000000000
75 412 40 3 0.00006800000000000
75 313 32 3 0.00006600000000000
75 496 47 3 0.00007800000000000
80 291 26 4 0.00004300000000000
75 821 133 6 0.00011800000000000
80 364 35 3 0.00005900000000000
75 466 57 4 0.00007300000000000
85 568 66 4 0.00007400000000000
85 117 10 2 0.00002000000000000
75 780 93 4 0.00011200000000000
80 721 98 4 0.00011900000000000
80 305 22 3 0.00003800000000000
80 783 85 4 0.00009700000000000
80 806 106 5 0.00010800000000000
85 220 19 2 0.00004400000000000
80 778 74 4 0.00008100000000000
85 261 17 3 0.00003800000000000
85 466 38 3 0.00007300000000000
85 727 75 4 0.00010300000000000
85 1138 127 5 0.00014900000000000
85 269 21 2 0.00003500000000000
2 1 1 1 0.00000400000000000
85 869 109 5 0.00009700000000000
2 1 1 1 0.00000800000000000
90 596 54 3 0.00010500000000000
90 637 63 4 0.00008200000000000
95 220 15 2 0.00003000000000000
85 1132 164 6 0.00016000000000000
90 359 33 3 0.00005300000000000
95 170 15 3 0.00003400000000000
90 348 23 3 0.00005500000000000
90 323 27 3 0.00005500000000000
90 1091 151 5 0.00014500000000000
95 1104 102 4 0.00015300000000000
100 99 8 2 0.00002400000000000
95 490 34 3 0.00004100000000000
95 467 49 4 0.00006700000000000
95 400 27 3 0.00004500000000000
90 627 38 3 0.00010400000000000
95 203 15 2 0.00003100000000000
95 395 29 3 0.00006600000000000
100 547 45 3 0.00007400000000000
90 1245 120 4 0.00015100000000000
100 310 25 3 0.00003400000000000
100 523 40 3 0.00011100000000000
110 227 20 3 0.00004400000000000
90 1302 157 5 0.00021400000000000
90 1197 120 4 0.00019000000000000
95 834 77 4 0.00011200000000000
100 491 39 3 0.00011000000000000
95 1143 126 5 0.00013200000000000
120 187 13 2 0.00003900000000000
120 360 26 3 0.00007500000000000
120 651 43 3 0.00013900000000000
110 994 70 4 0.00016700000000000
110 897 77 4 0.00013000000000000
100 1516 176 5 0.00034000000000000
70 735 100 5 0.00011400000000000
2 1 1 1 0.00000600000000000
3 2 2 1 0.00000500000000000
2 1 1 1 0.00000300000000000
3 2 2 1 0.00000800000000000
3 2 2 1 0.00000500000000000
110 518 39 3 0.00006900000000000
120 411 29 3 0.00008500000000000
120 848 42 3 0.00006400000000000
130 160 17 2 0.00003800000000000
130 580 23 2 0.00006600000000000
100 976 90 4 0.00015100000000000
110 1135 112 5 0.00064200000000000
80 839 82 4 0.00010100000000000
100 762 41 4 0.00031300000000000
140 642 29 3 0.00071700000000000
140 353 17 3 0.00004800000000000
100 1311 162 5 0.00080300000000000
100 1418 152 5 0.00075900000000000
140 139 16 2 0.00031400000000000
140 139 5 2 0.00003100000000000
110 1500 123 4 0.00019800000000000
140 776 39 3 0.00091900000000000
110 1611 159 5 0.00102800000000000
110 1460 125 4 0.00108100000000000
150 554 29 3 0.00008600000000000
130 739 45 3 0.00074900000000000
140 967 62 4 0.00107600000000000
150 1044 55 3 0.00060700000000000
130 1341 96 4 0.00072600000000000
150 219 10 2 0.00004000000000000
120 1593 115 4 0.00023200000000000
120 1794 131 4 0.00032500000000000
110 1738 203 6 0.00120800000000000
140 1653 100 4 0.00044200000000000
110 1874 225 6 0.00102000000000000
130 1568 109 4 0.00073200000000000
160 1465 59 3 0.00044600000000000
130 2049 163 5 0.00075500000000000
160 237 15 2 0.00005800000000000
160 1461 57 3 0.00015600000000000
160 1483 72 3 0.00023500000000000
170 1233 58 3 0.00016100000000000
170 457 23 3 0.00006300000000000
140 1641 101 4 0.00246800000000000
120 2234 237 6 0.00079300000000000
160 1219 59 3 0.00066400000000000
170 345 15 2 0.00005800000000000
160 2332 121 4 0.00052900000000000
130 844 39 3 0.00096300000000000
170 693 31 3 0.00007500000000000
150 1406 71 3 0.00088000000000000
170 541 18 3 0.00004500000000000
150 2133 144 5 0.00027200000000000
130 2687 228 5 0.00143400000000000
150 2325 171 5 0.00125300000000000
140 2616 187 5 0.00131600000000000
140 2270 135 4 0.00105800000000000
180 179 4 2 0.00003500000000000
170 2295 124 4 0.00216400000000000
120 1913 152 5 0.00029100000000000
160 2441 142 4 0.00055300000000000
180 179 11 2 0.00005600000000000
130 1920 152 4 0.00034500000000000
190 531 29 3 0.00013000000000000
120 2266 195 5 0.00087900000000000
150 2958 180 4 0.00099700000000000
180 2357 113 4 0.00080900000000000
180 4476 330 6 0.00094300000000000
180 2646 141 4 0.00084800000000000
190 1137 37 3 0.00068200000000000
180 2546 134 4 0.00096000000000000
150 3339 298 6 0.00094800000000000
190 949 34 3 0.00012000000000000
190 3883 221 5 0.00050800000000000
200 1426 60 3 0.00024300000000000
200 963 40 3 0.00019400000000000
160 3220 234 5 0.00096800000000000
180 2374 115 4 0.00091200000000000
170 3551 232 5 0.00110500000000000
150 3604 256 5 0.00112800000000000
200 3926 213 5 0.00055400000000000
190 2582 115 4 0.00162300000000000
130 2653 223 5 0.00166300000000000
150 3614 255 5 0.00174200000000000
210 2740 104 3 0.00038800000000000
210 1367 46 3 0.00024500000000000
170 3540 178 4 0.00118800000000000
180 2881 126 4 0.00093000000000000
210 635 27 3 0.00014700000000000
210 1733 75 4 0.00021800000000000
210 2390 85 3 0.00039000000000000
210 1467 50 3 0.00015700000000000
160 4016 343 6 0.00116200000000000
220 3329 133 4 0.00046700000000000
160 4157 287 5 0.00115500000000000
220 2412 86 4 0.00011800000000000
200 3385 172 4 0.00100700000000000
220 3740 157 4 0.00076200000000000
170 3022 148 4 0.00094900000000000
170 4391 240 4 0.00131200000000000
190 4038 212 5 0.00228500000000000
180 4524 275 5 0.00112700000000000
230 1747 51 3 0.00023100000000000
230 240 7 2 0.00005200000000000
180 4745 286 5 0.00133300000000000
200 4247 190 4 0.00117100000000000
190 3208 147 4 0.00103800000000000
220 5085 217 4 0.00099900000000000
200 3389 142 4 0.00090200000000000
220 4237 157 4 0.00144700000000000
230 2789 107 4 0.00031000000000000
230 2490 77 3 0.00091100000000000
190 5071 262 5 0.00105700000000000
190 5048 286 5 0.00125100000000000
200 4627 218 4 0.00106700000000000
240 1284 31 3 0.00022400000000000
210 4803 209 4 0.00123500000000000
240 3593 105 3 0.00044000000000000
240 349 14 2 0.00040300000000000
240 2847 78 3 0.00025500000000000
230 4554 173 4 0.00415700000000000
210 4557 233 5 0.00115300000000000
240 4150 147 4 0.00153700000000000
250 2093 58 3 0.00026800000000000
250 1484 36 2 0.00019200000000000
250 2112 47 3 0.00025700000000000
250 2076 65 3 0.00021000000000000
250 3692 130 4 0.00042400000000000
250 744 20 2 0.00033500000000000
210 3860 198 5 0.00111700000000000
250 2229 68 3 0.00028200000000000
210 4849 268 6 0.00339700000000000
220 5252 218 4 0.00121600000000000
220 5257 202 4 0.00348400000000000
230 6379 294 5 0.00120100000000000
275 1783 62 3 0.00033500000000000
200 6083 340 5 0.00130100000000000
275 2526 65 3 0.00024000000000000
275 2107 62 3 0.00032500000000000
275 3070 82 3 0.00045700000000000
220 5875 294 5 0.00380700000000000
275 274 17 2 0.00057200000000000
200 6184 414 6 0.00166900000000000
250 4099 147 4 0.00111900000000000
240 5722 274 5 0.00117100000000000
190 5587 333 5 0.00130100000000000
200 6218 368 6 0.00149000000000000
300 299 10 2 0.00008500000000000
300 594 11 2 0.00008700000000000
300 2271 63 3 0.00034200000000000
300 1049 28 3 0.00209300000000000
230 6003 261 5 0.00398800000000000
250 5836 255 5 0.00127100000000000
240 6260 223 4 0.00135100000000000
240 5049 173 4 0.00130600000000000
230 6816 313 5 0.00179200000000000
220 6118 303 5 0.00138900000000000
220 7372 425 6 0.00155300000000000
275 9973 473 6 0.00189000000000000
240 7589 397 6 0.00176100000000000
230 7750 439 6 0.00170600000000000
240 7487 412 6 0.00142300000000000
325 4380 115 4 0.00056700000000000
325 324 10 2 0.00100900000000000
300 5681 180 4 0.00343300000000000
230 7163 405 6 0.00171200000000000
325 6129 171 4 0.00147800000000000
275 7517 316 5 0.00197600000000000
300 7121 187 3 0.00248100000000000
325 4841 104 3 0.00174400000000000
275 8674 288 4 0.00233700000000000
275 8810 344 5 0.00179600000000000
325 6608 193 4 0.00208200000000000
250 9906 525 6 0.00198000000000000
300 7948 324 5 0.00241800000000000
300 9957 359 5 0.00203500000000000
350 15530 559 6 0.00232500000000000
350 9046 290 5 0.00207800000000000
375 713 11 2 0.00036200000000000
275 10999 503 6 0.00276200000000000
300 11162 414 5 0.00272100000000000
375 11492 264 4 0.00144500000000000
300 10611 450 6 0.00287700000000000
325 10861 329 5 0.00199100000000000
325 11600 376 5 0.00220300000000000
325 12383 496 6 0.00202900000000000
325 12527 408 5 0.00242800000000000
400 877 17 2 0.00064300000000000
375 11470 293 4 0.00248000000000000
375 7910 182 4 0.00186500000000000
400 20745 581 5 0.00389100000000000
325 16179 633 6 0.00261900000000000
350 14855 477 5 0.00423500000000000
375 8700 213 4 0.00153900000000000
375 6420 119 3 0.00309400000000000
400 3452 68 3 0.00126100000000000
350 15876 498 5 0.00253400000000000
400 457 9 2 0.00362600000000000
350 16519 610 6 0.00953500000000000
350 16195 510 5 0.00323500000000000
350 17466 559 5 0.00476200000000000
400 8396 191 4 0.00161600000000000
350 16585 602 6 0.00242500000000000
450 25012 599 5 0.00439800000000000
350 18346 656 6 0.00362500000000000
350 18090 674 6 0.00329900000000000
500 5743 83 3 0.00072400000000000
400 11141 320 5 0.00194300000000000
375 14196 412 5 0.00306200000000000
500 17797 307 4 0.00207900000000000
500 5619 86 3 0.00080300000000000
400 12786 285 4 0.00206000000000000
400 11205 256 4 0.00543700000000000
450 9114 201 4 0.00247500000000000
400 14725 321 4 0.00232700000000000
500 1980 32 3 0.00071200000000000
375 17529 526 5 0.00342000000000000
500 7278 114 3 0.00145600000000000
500 4856 74 3 0.00100100000000000
550 1376 16 3 0.00013800000000000
375 19724 668 6 0.00388400000000000
500 7257 99 3 0.00173600000000000
400 18389 597 6 0.00338700000000000
375 20575 713 6 0.00398300000000000
450 18348 426 5 0.00278500000000000
500 9328 141 3 0.00216500000000000
450 17868 352 4 0.00358000000000000
550 12788 162 3 0.00237600000000000
450 17560 413 5 0.00296400000000000
550 9362 113 3 0.00173900000000000
450 22986 581 5 0.00429700000000000
600 5559 54 3 0.00070900000000000
500 18625 421 5 0.00321100000000000
450 23871 576 5 0.00443700000000000
550 16445 281 4 0.00278700000000000
550 43545 1141 7 0.00607100000000000
550 16467 203 3 0.00336800000000000
450 26071 637 5 0.00469100000000000
450 26492 802 6 0.00517600000000000
650 34579 576 5 0.00527400000000000
600 22485 321 4 0.00416200000000000
650 19668 272 4 0.00284500000000000
550 23618 387 4 0.00448400000000000
450 26328 772 6 0.00556800000000000
500 27937 720 6 0.00570100000000000
550 26178 534 5 0.00544300000000000
600 24029 359 4 0.00554500000000000
700 4688 42 2 0.00146700000000000
550 30695 555 5 0.00493300000000000
650 23447 313 4 0.00410100000000000
650 24142 337 4 0.00465200000000000
700 74581 1382 6 0.01361700000000000
600 33058 525 4 0.00709100000000000
600 36449 556 4 0.00698900000000000
750 39401 482 4 0.00733700000000000
650 39646 676 5 0.00688000000000000
750 54342 771 5 0.01071400000000000
700 30779 385 4 0.00629700000000000
750 17657 176 3 0.00328600000000000
600 41961 770 5 0.00674100000000000
750 16479 149 3 0.00294000000000000
550 47837 1469 8 0.01102100000000000
750 13699 133 3 0.00255400000000000
825 824 19 2 0.00047500000000000
600 43979 968 6 0.00843400000000000
600 48930 1205 7 0.00889400000000000
600 53121 1293 7 0.01132400000000000
825 71282 923 5 0.01382100000000000
650 48907 970 6 0.00982200000000000
700 47111 714 5 0.00641400000000000
825 55351 597 4 0.01138800000000000
600 57981 1425 7 0.01032600000000000
650 50012 848 5 0.01152200000000000
900 54118 526 4 0.00966200000000000
650 65981 1493 7 0.01241800000000000
700 56409 910 5 0.01279600000000000
650 58747 1124 6 0.00921700000000000
650 61725 1228 6 0.01493200000000000
700 54241 858 5 0.01287100000000000
700 61436 1125 6 0.01323300000000000
700 59566 1135 6 0.01424400000000000
700 67215 1226 6 0.01117400000000000
900 7648 69 3 0.00225200000000000
700 59273 928 5 0.01277100000000000
825 46914 496 4 0.00884000000000000
750 57825 835 5 0.01228900000000000
900 26630 214 3 0.00643800000000000
900 41909 329 3 0.00937400000000000
825 62270 804 5 0.01350700000000000
900 124258 2036 7 0.02794700000000000
825 59368 785 5 0.01341200000000000
750 65429 1161 6 0.01522900000000000
900 56353 654 5 0.01093000000000000
900 58083 563 4 0.01761900000000000
750 79996 1404 6 0.02006600000000000
1000 103572 1335 6 0.02064900000000000
750 80792 1387 6 0.01838700000000000
975 18724 160 4 0.00305700000000000
1000 41589 349 4 0.00480500000000000
975 46328 423 4 0.00960800000000000
750 88924 2058 8 0.02183000000000000
825 79480 1001 5 0.01310900000000000
825 88631 1363 6 0.01554000000000000
900 79285 955 5 0.01339500000000000
1000 19799 129 3 0.00237700000000000
1000 136246 1759 6 0.02401800000000000
825 90773 1419 6 0.01667400000000000
1100 12543 78 3 0.00235300000000000
1000 42160 419 5 0.00502900000000000
1000 38702 259 3 0.00585900000000000
1100 19779 129 3 0.00362300000000000
1000 41738 381 4 0.00580700000000000
1100 16951 110 3 0.00270000000000000
1100 5971 35 2 0.00210700000000000
900 88123 1068 5 0.01646600000000000
975 66652 627 4 0.01231800000000000
825 111001 2028 7 0.02253600000000000
1100 162497 1852 6 0.02744300000000000
900 107400 1514 6 0.01763700000000000
1200 1199 17 2 0.00047500000000000
1200 1199 9 2 0.00031600000000000
975 97355 1287 6 0.02106400000000000
1300 166034 1405 5 0.03211100000000000
1300 62762 445 4 0.00937900000000000
975 116097 1308 5 0.02421900000000000
1200 39273 257 3 0.00929900000000000
1300 112779 949 5 0.01558700000000000
1300 157644 1061 4 0.02997400000000000
1100 88435 1001 6 0.01289400000000000
975 140719 1616 5 0.02853800000000000
975 125703 1615 6 0.02312100000000000
1000 129737 1649 6 0.02750700000000000
1100 123543 1210 5 0.02281200000000000
975 132947 2008 7 0.02494800000000000
975 141328 1816 6 0.02186500000000000
1200 101295 779 4 0.01857900000000000
1400 5102 26 2 0.00181400000000000
1000 143668 1836 6 0.02840800000000000
975 152287 1991 6 0.02889800000000000
1400 13787 77 3 0.00229400000000000
1300 111652 750 4 0.01848500000000000
1000 146149 1862 6 0.02734800000000000
1100 134153 1332 5 0.02495800000000000
1200 138819 1060 4 0.02659300000000000
1200 129210 1189 5 0.02444600000000000
1300 272970 3486 8 0.05260900000000000
1200 159851 1690 6 0.04051200000000000
1100 173951 2022 6 0.04342100000000000
1200 160936 1442 5 0.02819000000000000
1100 189241 2884 8 0.03274600000000000
1400 107774 837 5 0.01897800000000000
1500 280553 2326 6 0.06037900000000000
1200 200958 2499 7 0.04152200000000000
1600 178903 1228 5 0.03011700000000000
1400 147613 1105 5 0.02605900000000000
1200 211682 2592 7 0.03827300000000000
1600 177527 1227 5 0.02965600000000000
1500 128439 758 4 0.02337500000000000
1400 164010 1245 5 0.02936700000000000
1400 143790 1127 5 0.02697400000000000
1600 170881 1135 5 0.02787000000000000
1700 101038 499 4 0.01347200000000000
1600 28526 130 3 0.00629600000000000
1600 108158 590 4 0.01763700000000000
1500 173310 1252 5 0.03133500000000000
1300 195982 1929 6 0.03666900000000000
1700 314312 1971 5 0.06406000000000001
1500 211799 1546 5 0.04304300000000000
1700 151955 762 4 0.02559600000000000
1300 269696 3064 7 0.05331100000000000
1500 198615 1419 5 0.04063300000000000
1300 269777 3093 7 0.05667800000000000
1700 71799 265 3 0.01306800000000000
1300 277273 3169 7 0.05556400000000000
1400 268289 2429 6 0.05332400000000000
1600 153299 1015 5 0.02535100000000000
1400 268735 2876 7 0.05272400000000000
1400 287432 3020 7 0.05862100000000000
1700 144901 912 5 0.02579400000000000
1500 264352 2251 6 0.05144400000000000
1800 48532 188 3 0.00840600000000000
1600 265580 1813 5 0.06574199999999999
1700 436145 3793 7 0.10761200000000000
1400 319614 3917 8 0.08459000000000000
1800 43751 171 3 0.00812500000000000
1900 28137 80 2 0.00410900000000000
1800 143750 715 4 0.03385900000000000
1500 298860 2515 6 0.06994499999999999
1900 87227 414 4 0.01284500000000000
1700 165712 875 4 0.02700800000000000
1600 246891 1981 6 0.06060600000000000
1900 219652 1245 5 0.03444700000000000
1500 319110 2715 6 0.06586599999999999
1800 150363 747 4 0.02218100000000000
1800 153176 681 4 0.02626700000000000
2000 291139 1524 5 0.04967900000000000
1500 327890 3222 7 0.06417399999999999
2000 90668 316 3 0.01465300000000000
1500 358587 3507 7 0.06868100000000001
1900 89112 332 3 0.01927600000000000
2000 289424 1273 4 0.05797600000000000
1800 206046 1020 4 0.03601800000000000
2000 18441 77 3 0.00486000000000000
