Nodos Aristas Frontera |CMF| Segundos
22 60 31 4 0.00006000000000000
21 57 29 4 0.00005600000000000
22 60 30 4 0.00006600000000000
22 60 29 4 0.00005000000000000
21 57 25 3 0.00004500000000000
22 60 34 4 0.00004900000000000
22 60 27 4 0.00006800000000000
23 63 24 3 0.00006600000000000
23 63 25 3 0.00006500000000000
23 63 32 3 0.00006600000000000
23 63 22 3 0.00005200000000000
22 60 28 3 0.00005800000000000
23 63 25 3 0.00006000000000000
23 63 32 4 0.00007400000000000
19 51 25 3 0.00004600000000000
21 57 26 4 0.00005100000000000
24 66 25 3 0.00005900000000000
19 51 28 3 0.00008000000000000
21 57 24 3 0.00008200000000000
22 60 27 4 0.00008000000000000
23 63 34 4 0.00009500000000000
23 63 30 4 0.00006900000000000
24 66 26 4 0.00006400000000000
21 57 25 3 0.00006500000000000
25 69 32 4 0.00006700000000000
24 66 33 4 0.00009500000000000
24 66 31 3 0.00007700000000000
25 69 32 3 0.00006800000000000
24 66 19 4 0.00004900000000000
25 69 27 3 0.00004800000000000
25 69 25 3 0.00006100000000000
25 69 27 4 0.00006200000000000
24 66 30 4 0.00005000000000000
25 69 22 3 0.00006900000000000
23 63 30 4 0.00005900000000000
25 69 24 3 0.00007000000000000
26 72 33 3 0.00008600000000000
24 66 25 4 0.00007200000000000
26 72 29 3 0.00007200000000000
24 66 27 4 0.00005400000000000
26 72 33 4 0.00005900000000000
24 66 26 3 0.00009300000000000
23 63 20 3 0.00006700000000000
20 54 24 3 0.00004300000000000
24 66 30 4 0.00008200000000000
25 69 22 3 0.00007300000000000
27 75 36 4 0.00007400000000000
26 72 37 4 0.00008200000000000
26 72 22 3 0.00007200000000000
27 75 29 4 0.00008400000000000
25 69 30 4 0.00009200000000000
27 75 34 4 0.00006700000000000
27 75 28 3 0.00010200000000000
27 75 24 3 0.00006600000000000
26 72 24 3 0.00009200000000000
28 78 29 3 0.00005800000000000
25 69 24 3 0.00007500000000000
27 75 38 4 0.00007400000000000
26 72 31 4 0.00007300000000000
19 51 25 4 0.00005000000000000
27 75 26 4 0.00007900000000000
28 78 28 3 0.00008200000000000
28 78 26 3 0.00005900000000000
28 78 25 3 0.00008800000000000
26 72 35 4 0.00005600000000000
29 81 22 3 0.00006000000000000
28 78 31 4 0.00007900000000000
29 81 34 4 0.00007100000000000
26 72 20 3 0.00007900000000000
28 78 38 3 0.00012300000000000
27 75 30 4 0.00007900000000000
29 81 37 3 0.00007700000000000
26 72 28 4 0.00005800000000000
29 81 32 4 0.00008400000000000
30 84 27 3 0.00007500000000000
28 78 27 3 0.00010800000000000
29 81 33 3 0.00010400000000000
30 84 30 4 0.00011400000000000
27 75 32 4 0.00009100000000000
30 84 25 3 0.00008600000000000
30 84 29 3 0.00007700000000000
29 81 36 4 0.00009300000000000
28 78 28 3 0.00009500000000000
29 81 29 3 0.00010100000000000
31 87 29 4 0.00007900000000000
28 78 24 3 0.00010800000000000
31 87 36 4 0.00008500000000000
30 84 36 3 0.00012300000000000
30 84 31 3 0.00010700000000000
27 75 31 4 0.00008600000000000
29 81 16 3 0.00008200000000000
28 78 26 4 0.00007500000000000
30 84 25 3 0.00009500000000000
31 87 32 3 0.00013900000000000
31 87 33 4 0.00009600000000000
32 90 35 4 0.00006700000000000
32 90 37 4 0.00011300000000000
32 90 30 4 0.00008200000000000
29 81 32 4 0.00012900000000000
31 87 29 3 0.00013100000000000
31 87 37 3 0.00008600000000000
31 87 30 4 0.00007100000000000
31 87 31 3 0.00011400000000000
32 90 31 4 0.00012200000000000
31 87 30 3 0.00016300000000000
32 90 31 3 0.00013500000000000
33 93 28 3 0.00009700000000000
29 81 35 3 0.00009400000000000
32 90 20 3 0.00007200000000000
32 90 24 3 0.00007100000000000
30 84 39 4 0.00010600000000000
33 93 34 4 0.00007600000000000
33 93 31 3 0.00015900000000000
33 93 41 4 0.00010900000000000
30 84 32 3 0.00010300000000000
33 93 32 4 0.00010900000000000
33 93 33 4 0.00013600000000000
33 93 39 4 0.00015200000000000
34 96 33 4 0.00008900000000000
33 93 35 3 0.00016000000000000
34 96 31 3 0.00009000000000000
34 96 24 3 0.00014900000000000
34 96 21 3 0.00008500000000000
32 90 26 4 0.00010100000000000
30 84 27 3 0.00009600000000000
34 96 34 4 0.00010300000000000
34 96 33 3 0.00012000000000000
35 99 33 3 0.00010600000000000
34 96 34 4 0.00006700000000000
33 93 31 4 0.00011400000000000
31 87 30 4 0.00013400000000000
35 99 31 4 0.00009600000000000
34 96 24 3 0.00011000000000000
35 99 26 3 0.00006900000000000
35 99 33 3 0.00012800000000000
32 90 33 4 0.00014700000000000
33 93 33 3 0.00013100000000000
32 90 32 4 0.00008600000000000
36 102 29 3 0.00010300000000000
34 96 34 3 0.00012400000000000
35 99 37 4 0.00016900000000000
36 102 25 3 0.00012100000000000
35 99 28 3 0.00016800000000000
35 99 22 4 0.00013800000000000
35 99 31 3 0.00018700000000000
36 102 21 3 0.00008200000000000
36 102 27 3 0.00013900000000000
36 102 36 4 0.00009500000000000
36 102 40 4 0.00008000000000000
36 102 42 4 0.00015900000000000
36 102 39 3 0.00014500000000000
37 105 34 4 0.00010800000000000
37 105 22 3 0.00011200000000000
35 99 31 3 0.00013300000000000
37 105 31 4 0.00012400000000000
36 102 28 3 0.00019100000000000
34 96 27 3 0.00016000000000000
37 105 36 4 0.00012300000000000
36 102 37 3 0.00018700000000000
35 99 40 3 0.00018200000000000
37 105 37 3 0.00016900000000000
37 105 30 4 0.00011400000000000
37 105 30 3 0.00020300000000000
37 105 31 4 0.00012800000000000
38 108 30 3 0.00010400000000000
37 105 21 3 0.00012200000000000
38 108 32 4 0.00008900000000000
38 108 32 3 0.00015800000000000
38 108 18 3 0.00015700000000000
38 108 36 4 0.00014700000000000
37 105 33 3 0.00022700000000000
38 108 41 4 0.00013700000000000
38 108 28 3 0.00009400000000000
39 111 26 4 0.00016200000000000
38 108 34 3 0.00014400000000000
39 111 31 4 0.00009400000000000
39 111 37 4 0.00015100000000000
39 111 31 3 0.00011400000000000
39 111 39 4 0.00012300000000000
39 111 41 4 0.00013700000000000
39 111 40 4 0.00018000000000000
40 114 28 3 0.00010400000000000
39 111 23 3 0.00017700000000000
40 114 31 4 0.00012100000000000
39 111 33 4 0.00014000000000000
40 114 37 3 0.00011900000000000
39 111 31 4 0.00012100000000000
40 114 41 4 0.00010500000000000
40 114 37 4 0.00011800000000000
40 114 32 4 0.00015800000000000
38 108 27 3 0.00012900000000000
38 108 37 4 0.00015100000000000
40 114 41 4 0.00012000000000000
41 117 34 3 0.00013000000000000
41 117 29 4 0.00014400000000000
40 114 29 4 0.00011000000000000
41 117 30 3 0.00018600000000000
41 117 25 3 0.00013600000000000
41 117 32 3 0.00009800000000000
41 117 42 4 0.00018200000000000
41 117 27 3 0.00015900000000000
41 117 36 4 0.00011000000000000
41 117 35 3 0.00021800000000000
41 117 40 3 0.00019900000000000
42 120 33 4 0.00013200000000000
40 114 31 3 0.00016000000000000
42 120 30 3 0.00016100000000000
40 114 28 3 0.00019600000000000
42 120 40 4 0.00018000000000000
42 120 32 3 0.00021600000000000
42 120 32 3 0.00014100000000000
42 120 25 3 0.00015200000000000
43 123 29 4 0.00017200000000000
43 123 27 4 0.00009500000000000
42 120 40 3 0.00020300000000000
43 123 35 4 0.00012900000000000
42 120 30 3 0.00025600000000000
42 120 30 3 0.00016600000000000
43 123 28 4 0.00014700000000000
43 123 29 3 0.00016100000000000
43 123 41 4 0.00015000000000000
44 126 37 3 0.00014800000000000
43 123 24 3 0.00017900000000000
44 126 28 4 0.00014300000000000
44 126 22 4 0.00015700000000000
44 126 32 3 0.00013600000000000
44 126 20 3 0.00009200000000000
44 126 29 3 0.00020600000000000
44 126 35 4 0.00015700000000000
43 123 46 4 0.00023800000000000
42 120 50 4 0.00018200000000000
43 123 40 4 0.00018600000000000
44 126 24 3 0.00016200000000000
43 123 30 3 0.00020400000000000
44 126 40 3 0.00021000000000000
45 129 28 3 0.00010400000000000
45 129 32 3 0.00016800000000000
44 126 41 4 0.00017100000000000
45 129 35 4 0.00016300000000000
45 129 31 4 0.00015800000000000
46 132 29 3 0.00011600000000000
45 129 40 4 0.00016200000000000
46 132 35 3 0.00014800000000000
45 129 29 4 0.00014800000000000
46 132 37 4 0.00016600000000000
45 129 28 4 0.00016300000000000
45 129 36 4 0.00015700000000000
46 132 42 4 0.00016700000000000
45 129 35 3 0.00019100000000000
45 129 37 3 0.00027200000000000
46 132 36 4 0.00014500000000000
46 132 39 3 0.00025600000000000
46 132 37 3 0.00022400000000000
47 135 33 4 0.00011900000000000
46 132 42 4 0.00021500000000000
47 135 30 4 0.00012900000000000
46 132 39 3 0.00018100000000000
46 132 29 3 0.00025500000000000
47 135 29 4 0.00013300000000000
47 135 39 4 0.00017900000000000
47 135 47 4 0.00020700000000000
47 135 33 4 0.00013100000000000
47 135 24 3 0.00016200000000000
47 135 32 3 0.00016000000000000
48 138 22 3 0.00013200000000000
48 138 42 4 0.00016000000000000
48 138 29 3 0.00019700000000000
48 138 39 3 0.00017200000000000
47 135 36 3 0.00027000000000000
48 138 32 3 0.00027700000000000
48 138 25 3 0.00022000000000000
48 138 35 3 0.00020800000000000
48 138 32 3 0.00014800000000000
47 135 49 4 0.00023000000000000
48 138 29 3 0.00019800000000000
49 141 28 3 0.00018200000000000
48 138 43 3 0.00028100000000000
49 141 31 3 0.00018300000000000
49 141 37 3 0.00016000000000000
49 141 43 3 0.00025700000000000
49 141 36 3 0.00029000000000000
49 141 35 4 0.00014000000000000
49 141 36 4 0.00017300000000000
49 141 32 3 0.00018800000000000
49 141 41 4 0.00019600000000000
50 144 38 3 0.00021300000000000
50 144 40 3 0.00022600000000000
50 144 38 4 0.00018500000000000
49 141 41 3 0.00039800000000000
50 144 27 3 0.00019500000000000
50 144 39 3 0.00016200000000000
50 144 47 3 0.00020500000000000
50 144 40 4 0.00023600000000000
50 144 39 3 0.00029400000000000
50 144 27 3 0.00026700000000000
55 159 36 4 0.00016200000000000
50 144 33 3 0.00025100000000000
55 159 40 4 0.00027700000000000
55 159 28 4 0.00020100000000000
55 159 46 4 0.00032200000000000
55 159 32 3 0.00021300000000000
3 3 2 1 0.00000100000000000
55 159 34 3 0.00027800000000000
55 159 34 3 0.00024900000000000
55 159 45 4 0.00030500000000000
60 174 45 4 0.00017300000000000
60 174 29 3 0.00021500000000000
60 174 25 3 0.00019400000000000
55 159 36 3 0.00038800000000000
60 174 36 3 0.00034000000000000
60 174 44 4 0.00030200000000000
60 174 43 4 0.00030300000000000
60 174 43 3 0.00040600000000000
60 174 39 3 0.00023800000000000
60 174 36 3 0.00037400000000000
65 189 25 3 0.00029000000000000
65 189 42 3 0.00029800000000000
65 189 58 4 0.00029600000000000
60 174 38 3 0.00039200000000000
70 204 38 4 0.00022700000000000
65 189 45 3 0.00028800000000000
65 189 33 3 0.00026100000000000
65 189 32 3 0.00027800000000000
65 189 38 3 0.00041800000000000
65 189 44 3 0.00044400000000000
65 189 34 3 0.00033800000000000
70 204 40 3 0.00036300000000000
65 189 40 3 0.00041300000000000
70 204 37 3 0.00039800000000000
70 204 43 4 0.00026200000000000
70 204 53 3 0.00036700000000000
70 204 46 4 0.00028300000000000
70 204 41 4 0.00027300000000000
70 204 33 3 0.00039300000000000
70 204 50 4 0.00035000000000000
75 219 42 4 0.00040600000000000
70 204 45 4 0.00042000000000000
75 219 37 4 0.00039500000000000
75 219 30 3 0.00032900000000000
75 219 33 3 0.00032700000000000
75 219 53 4 0.00029300000000000
80 234 25 3 0.00022400000000000
75 219 28 3 0.00023600000000000
75 219 27 3 0.00037300000000000
75 219 38 3 0.00034800000000000
80 234 39 3 0.00027000000000000
75 219 49 4 0.00036800000000000
80 234 42 4 0.00029200000000000
80 234 30 3 0.00040500000000000
80 234 31 3 0.00045300000000000
80 234 36 3 0.00044500000000000
80 234 38 4 0.00041100000000000
85 249 46 3 0.00029000000000000
85 249 32 4 0.00038400000000000
80 234 54 4 0.00052200000000000
80 234 43 3 0.00045800000000000
75 219 46 3 0.00057700000000000
80 234 31 3 0.00060500000000000
85 249 49 3 0.00052200000000000
85 249 35 3 0.00052800000000000
85 249 51 4 0.00054400000000000
85 249 32 3 0.00036600000000000
85 249 35 4 0.00043700000000000
90 264 33 3 0.00042200000000000
90 264 29 4 0.00042300000000000
85 249 36 3 0.00052200000000000
90 264 20 4 0.00031300000000000
85 249 41 3 0.00056500000000000
90 264 55 4 0.00048200000000000
85 249 47 4 0.00060600000000000
90 264 36 3 0.00056400000000000
90 264 53 4 0.00042700000000000
90 264 33 3 0.00064800000000000
90 264 42 3 0.00049800000000000
90 264 44 4 0.00049200000000000
95 279 26 3 0.00044700000000000
90 264 38 3 0.00054300000000000
95 279 25 3 0.00053300000000000
95 279 31 3 0.00051500000000000
95 279 43 4 0.00044600000000000
95 279 33 3 0.00054500000000000
100 294 34 4 0.00037500000000000
95 279 40 3 0.00062500000000000
95 279 46 3 0.00077800000000000
95 279 37 3 0.00064800000000000
100 294 55 4 0.00039200000000000
100 294 36 3 0.00051400000000000
100 294 51 4 0.00053300000000000
95 279 37 3 0.00067200000000000
95 279 48 3 0.00105500000000000
100 294 44 4 0.00041100000000000
100 294 34 3 0.00061500000000000
100 294 19 3 0.00053600000000000
100 294 40 3 0.00058600000000000
100 294 49 3 0.00063100000000000
110 324 47 4 0.00053000000000000
100 294 34 3 0.00079500000000000
110 324 43 4 0.00063400000000000
4 6 4 2 0.00000200000000000
110 324 22 3 0.00042200000000000
120 354 23 3 0.00024500000000000
110 324 54 4 0.00059400000000000
110 324 36 3 0.00084200000000000
110 324 39 3 0.00066300000000000
110 324 51 3 0.00092500000000000
110 324 40 3 0.00067700000000000
120 354 31 4 0.00040300000000000
120 354 32 4 0.00046600000000000
120 354 39 3 0.00055300000000000
110 324 58 3 0.00106300000000000
120 354 34 3 0.00073200000000000
130 384 16 3 0.00041000000000000
120 354 39 3 0.00075300000000000
120 354 40 3 0.00107800000000000
130 384 35 3 0.00088800000000000
130 384 44 3 0.00108800000000000
120 354 45 3 0.00127100000000000
130 384 39 3 0.00081100000000000
110 324 49 3 0.00161400000000000
130 384 53 4 0.00102200000000000
130 384 45 3 0.00107800000000000
140 414 28 3 0.00052900000000000
140 414 35 3 0.00071700000000000
140 414 35 3 0.00099400000000000
120 354 45 3 0.00178900000000000
140 414 58 3 0.00088300000000000
140 414 61 3 0.00111900000000000
130 384 52 3 0.00134400000000000
130 384 40 4 0.00138900000000000
140 414 58 4 0.00112500000000000
55 159 44 4 0.00518500000000000
140 414 36 3 0.00095900000000000
130 384 66 3 0.00182100000000000
140 414 48 4 0.00100800000000000
150 444 37 3 0.00074800000000000
140 414 51 3 0.00134400000000000
140 414 42 3 0.00147300000000000
130 384 27 3 0.00164600000000000
120 354 32 3 0.00068300000000000
150 444 62 4 0.00186100000000000
150 444 46 3 0.00188000000000000
150 444 29 3 0.00200700000000000
150 444 43 4 0.00180300000000000
150 444 42 3 0.00217500000000000
150 444 60 3 0.00227100000000000
150 444 58 4 0.00164300000000000
150 444 39 3 0.00197000000000000
150 444 46 3 0.00208300000000000
160 474 34 3 0.00169800000000000
160 474 37 3 0.00180000000000000
160 474 51 3 0.00157700000000000
160 474 63 3 0.00233200000000000
160 474 35 4 0.00188400000000000
170 504 65 4 0.00133300000000000
160 474 42 4 0.00183000000000000
160 474 41 4 0.00171200000000000
160 474 39 3 0.00252100000000000
170 504 66 4 0.00077300000000000
170 504 32 3 0.00065900000000000
170 504 50 3 0.00102700000000000
170 504 41 3 0.00136700000000000
170 504 37 3 0.00130700000000000
170 504 55 4 0.00127600000000000
170 504 47 3 0.00205800000000000
170 504 34 3 0.00133700000000000
160 474 51 3 0.00340500000000000
170 504 35 3 0.00143300000000000
180 534 39 3 0.00207400000000000
180 534 44 3 0.00203600000000000
180 534 53 3 0.00189600000000000
180 534 25 3 0.00164600000000000
180 534 52 4 0.00263100000000000
180 534 50 4 0.00186700000000000
180 534 48 4 0.00208400000000000
180 534 49 3 0.00213400000000000
180 534 53 3 0.00217700000000000
190 564 46 3 0.00285700000000000
180 534 44 3 0.00345800000000000
160 474 46 4 0.00124100000000000
190 564 36 3 0.00136000000000000
190 564 53 3 0.00203700000000000
190 564 60 3 0.00236200000000000
190 564 35 3 0.00268600000000000
190 564 41 3 0.00294100000000000
190 564 43 3 0.00271800000000000
190 564 45 3 0.00303000000000000
190 564 34 3 0.00318000000000000
200 594 34 4 0.00177800000000000
190 564 49 3 0.00541400000000000
200 594 46 3 0.00190500000000000
200 594 43 4 0.00230000000000000
200 594 44 3 0.00250300000000000
200 594 53 4 0.00261500000000000
200 594 49 3 0.00300000000000000
200 594 53 3 0.00353300000000000
225 669 40 3 0.00190800000000000
200 594 62 4 0.00357800000000000
200 594 40 3 0.00172800000000000
200 594 37 3 0.00154300000000000
225 669 33 3 0.00238600000000000
225 669 53 4 0.00218700000000000
225 669 46 3 0.00243100000000000
225 669 53 3 0.00273500000000000
225 669 40 3 0.00338500000000000
225 669 40 3 0.00341800000000000
225 669 54 3 0.00376100000000000
275 819 49 4 0.00211300000000000
225 669 41 3 0.00226900000000000
250 744 33 3 0.00214600000000000
250 744 49 3 0.00280300000000000
250 744 64 3 0.00317200000000000
250 744 39 3 0.00308200000000000
250 744 38 3 0.00355400000000000
250 744 55 3 0.00409800000000000
250 744 67 4 0.00431500000000000
250 744 51 3 0.00447000000000000
225 669 80 3 0.00485400000000000
250 744 27 3 0.00394800000000000
250 744 36 3 0.00251300000000000
300 894 65 3 0.00299300000000000
275 819 46 4 0.00194900000000000
275 819 32 3 0.00228500000000000
275 819 31 3 0.00299100000000000
275 819 39 4 0.00344100000000000
275 819 57 3 0.00464800000000000
275 819 52 4 0.00488400000000000
275 819 51 3 0.00416200000000000
275 819 58 3 0.00426300000000000
325 969 55 3 0.00406300000000000
275 819 56 3 0.00411700000000000
300 894 47 3 0.00406200000000000
300 894 68 4 0.00568000000000000
300 894 60 4 0.00593100000000000
300 894 30 3 0.00609300000000000
300 894 63 3 0.00712100000000000
300 894 50 4 0.00635600000000000
300 894 62 4 0.00774200000000000
300 894 51 3 0.00813300000000000
350 1044 52 3 0.00328500000000000
325 969 51 3 0.00318200000000000
325 969 44 4 0.00371900000000000
300 894 67 3 0.00652300000000000
325 969 69 4 0.00428800000000000
325 969 42 3 0.00591100000000000
325 969 70 3 0.00681800000000000
325 969 55 3 0.00681600000000000
375 1119 49 3 0.00390400000000000
325 969 47 3 0.00493500000000000
325 969 46 4 0.00341300000000000
325 969 47 3 0.00540800000000000
350 1044 44 3 0.00413800000000000
350 1044 56 3 0.00538600000000000
350 1044 42 3 0.00440700000000000
350 1044 62 3 0.00495500000000000
350 1044 40 3 0.00469000000000000
350 1044 73 3 0.00643000000000000
350 1044 43 3 0.00378900000000000
350 1044 36 3 0.00428500000000000
400 1194 48 3 0.00418200000000000
350 1044 33 3 0.00453400000000000
375 1119 49 4 0.00313900000000000
375 1119 47 3 0.00367400000000000
375 1119 45 3 0.00400300000000000
375 1119 54 3 0.00374600000000000
375 1119 60 3 0.00490800000000000
375 1119 71 4 0.00357700000000000
400 1194 48 4 0.00327700000000000
375 1119 77 4 0.00367000000000000
375 1119 51 3 0.00753300000000000
400 1194 42 3 0.00466300000000000
375 1119 55 4 0.00292700000000000
400 1194 57 3 0.00668300000000000
400 1194 65 4 0.00462400000000000
400 1194 60 3 0.00769100000000000
425 1269 50 3 0.00658600000000000
400 1194 49 3 0.00672100000000000
400 1194 46 3 0.00523600000000000
400 1194 55 3 0.00500500000000000
425 1269 27 3 0.00540700000000000
400 1194 76 3 0.00868000000000000
425 1269 44 3 0.00358800000000000
425 1269 59 3 0.00729700000000000
425 1269 47 4 0.00357200000000000
425 1269 70 3 0.00482500000000000
425 1269 46 3 0.00583100000000000
425 1269 42 3 0.00729200000000000
425 1269 63 3 0.00896100000000000
425 1269 28 3 0.00729800000000000
475 1419 57 3 0.00816700000000000
450 1344 49 4 0.00534100000000000
450 1344 65 3 0.00834000000000000
450 1344 58 4 0.00611200000000000
450 1344 50 3 0.00822500000000000
450 1344 29 3 0.00352500000000000
450 1344 45 3 0.00899300000000000
450 1344 57 3 0.00942100000000000
450 1344 55 3 0.00951900000000000
450 1344 50 3 0.00640100000000000
500 1494 38 3 0.00622100000000000
475 1419 39 3 0.00423700000000000
475 1419 49 3 0.00832600000000000
450 1344 46 3 0.00865200000000000
475 1419 61 3 0.00688500000000000
475 1419 45 3 0.00710700000000000
475 1419 51 4 0.00693300000000000
475 1419 43 3 0.00890600000000000
475 1419 31 3 0.00525600000000000
475 1419 47 3 0.01128900000000000
475 1419 58 3 0.01173700000000000
550 1644 66 4 0.00589500000000000
500 1494 45 3 0.00710600000000000
500 1494 75 4 0.00874400000000000
500 1494 69 3 0.00946800000000000
500 1494 52 3 0.00742700000000000
500 1494 40 4 0.00335000000000000
500 1494 68 4 0.00555700000000000
500 1494 37 3 0.00645900000000000
500 1494 41 3 0.00618300000000000
500 1494 84 3 0.01405400000000000
550 1644 53 3 0.00761500000000000
550 1644 44 4 0.00528000000000000
550 1644 65 4 0.00795600000000000
600 1794 41 3 0.00896200000000000
550 1644 87 4 0.00700200000000000
550 1644 52 3 0.01000900000000000
550 1644 50 3 0.00752600000000000
550 1644 35 3 0.00456300000000000
550 1644 58 3 0.01181600000000000
650 1944 67 3 0.00603600000000000
600 1794 53 3 0.00708500000000000
550 1644 66 3 0.01756000000000000
600 1794 36 3 0.00693500000000000
600 1794 58 3 0.00873200000000000
