Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00030700000000000
1600 1599 2 1 0.00026000000000000
1600 1599 2 1 0.00026400000000000
1600 1599 5 2 0.00027100000000000
1200 1199 2 1 0.00215900000000000
1600 1599 5 2 0.00027300000000000
1700 1699 5 2 0.00183800000000000
1300 1299 5 2 0.00195000000000000
1700 1699 5 2 0.00031500000000000
1300 1299 2 1 0.00195000000000000
1300 1299 2 1 0.00195800000000000
1700 1699 5 2 0.00030300000000000
1300 1299 5 2 0.00209300000000000
1300 1299 2 1 0.00208500000000000
1700 1699 2 1 0.00028400000000000
1300 1299 5 2 0.00210300000000000
1700 1699 2 1 0.00027400000000000
1400 1399 5 2 0.00198900000000000
1300 1299 2 1 0.00197600000000000
1400 1399 5 2 0.00220900000000000
1400 1399 5 2 0.00238800000000000
1800 1799 5 2 0.00193200000000000
1400 1399 2 1 0.00229000000000000
1800 1799 5 2 0.00032500000000000
1400 1399 2 1 0.00215900000000000
1400 1399 5 2 0.00174700000000000
1800 1799 2 1 0.00029700000000000
1400 1399 2 1 0.00189200000000000
1400 1399 2 1 0.00190400000000000
1400 1399 2 1 0.00246300000000000
1900 1899 2 1 0.00161300000000000
1900 1899 5 2 0.00032500000000000
1900 1899 2 1 0.00031100000000000
1900 1899 5 2 0.00033700000000000
1500 1499 2 1 0.00180500000000000
1900 1899 5 2 0.00033400000000000
1900 1899 5 2 0.00030800000000000
1500 1499 5 2 0.00186400000000000
1500 1499 2 1 0.00221800000000000
2000 1999 2 1 0.00182800000000000
2000 1999 2 1 0.00030400000000000
2000 1999 2 1 0.00030700000000000
2000 1999 5 2 0.00032400000000000
2000 1999 2 1 0.00031900000000000
2000 1999 2 1 0.00032800000000000
1500 1499 2 1 0.00209700000000000
2000 1999 2 1 0.00032400000000000
1500 1499 5 2 0.00184700000000000
1500 1499 5 2 0.00204800000000000
2100 2099 2 1 0.00175300000000000
2100 2099 5 2 0.00035600000000000
2100 2099 6 2 0.00036400000000000
2100 2099 5 2 0.00038000000000000
2100 2099 2 1 0.00034800000000000
2100 2099 5 2 0.00037200000000000
2100 2099 5 2 0.00035900000000000
1600 1599 2 1 0.00246000000000000
2200 2199 2 1 0.00234200000000000
2200 2199 5 2 0.00040800000000000
2200 2199 5 2 0.00042100000000000
2200 2199 2 1 0.00036500000000000
2200 2199 5 2 0.00039400000000000
1700 1699 5 2 0.00577100000000000
2200 2199 2 1 0.00035500000000000
2200 2199 2 1 0.00037000000000000
1700 1699 5 2 0.00296200000000000
1700 1699 2 1 0.00301500000000000
1700 1699 5 2 0.00265200000000000
2200 2199 5 2 0.00038000000000000
1700 1699 2 1 0.00347700000000000
2300 2299 5 2 0.00227200000000000
1800 1799 2 1 0.00233000000000000
2300 2299 2 1 0.00038000000000000
2300 2299 5 2 0.00043500000000000
1800 1799 5 2 0.00216500000000000
1800 1799 5 2 0.00228400000000000
1800 1799 5 2 0.00214400000000000
1800 1799 2 1 0.00199500000000000
1800 1799 5 2 0.00268600000000000
2300 2299 5 2 0.00040000000000000
1800 1799 5 2 0.00222100000000000
2400 2399 2 1 0.00192800000000000
2400 2399 5 2 0.00044300000000000
2400 2399 5 2 0.00043200000000000
1900 1899 2 1 0.00212900000000000
1900 1899 5 2 0.00218700000000000
1900 1899 2 1 0.00200700000000000
2400 2399 5 2 0.00040200000000000
1900 1899 2 1 0.00218200000000000
2500 2499 2 1 0.00173900000000000
2500 2499 2 1 0.00042600000000000
2500 2499 5 2 0.00042300000000000
2500 2499 5 2 0.00048100000000000
2500 2499 2 1 0.00043300000000000
2500 2499 5 2 0.00044700000000000
2000 1999 2 1 0.00235500000000000
2500 2499 2 1 0.00041600000000000
2000 1999 2 1 0.00244200000000000
2600 2599 2 1 0.00214900000000000
2000 1999 5 2 0.00236800000000000
2600 2599 2 1 0.00043700000000000
2600 2599 2 1 0.00043500000000000
2600 2599 2 1 0.00043200000000000
2600 2599 2 1 0.00042900000000000
2600 2599 2 1 0.00043000000000000
2600 2599 2 1 0.00042200000000000
2100 2099 2 1 0.00230300000000000
2100 2099 5 2 0.00243900000000000
2100 2099 5 2 0.00339400000000000
2700 2699 5 2 0.00197200000000000
2700 2699 2 1 0.00046100000000000
2700 2699 2 1 0.00045800000000000
2700 2699 5 2 0.00049300000000000
2700 2699 5 2 0.00051000000000000
2700 2699 2 1 0.00045400000000000
2700 2699 2 1 0.00045800000000000
2800 2799 5 2 0.00210200000000000
2200 2199 5 2 0.00430400000000000
2800 2799 2 1 0.00049900000000000
2200 2199 2 1 0.00302300000000000
2800 2799 5 2 0.00046500000000000
2800 2799 5 1 0.00054400000000000
2800 2799 2 1 0.00048700000000000
2800 2799 5 2 0.00052300000000000
2800 2799 5 2 0.00050900000000000
2800 2799 5 2 0.00054000000000000
2300 2299 5 2 0.00284000000000000
2300 2299 5 2 0.00266600000000000
2300 2299 2 1 0.00271700000000000
2300 2299 2 1 0.00388900000000000
2300 2299 2 1 0.00265700000000000
2300 2299 5 2 0.00270400000000000
2900 2899 5 2 0.00230900000000000
2900 2899 2 1 0.00049400000000000
2900 2899 2 1 0.00049900000000000
2900 2899 5 2 0.00053900000000000
2400 2399 2 1 0.00271200000000000
2400 2399 5 2 0.00278400000000000
2400 2399 2 1 0.00264600000000000
2400 2399 2 1 0.00295100000000000
2400 2399 2 1 0.00217900000000000
2400 2399 2 1 0.00200800000000000
2500 2499 2 1 0.00308900000000000
2500 2499 5 2 0.00286900000000000
2500 2499 2 1 0.00264800000000000
2600 2599 5 2 0.00209700000000000
2600 2599 2 1 0.00198600000000000
2600 2599 5 2 0.00258700000000000
2700 2699 2 1 0.00216000000000000
2700 2699 2 1 0.00206300000000000
2700 2699 5 2 0.00185900000000000
2800 2799 5 2 0.00169200000000000
2800 2799 2 1 0.00236900000000000
2900 2899 5 2 0.00072400000000000
2900 2899 5 2 0.00069500000000000
2900 2899 2 1 0.00074700000000000
2900 2899 5 2 0.00086300000000000
2900 2899 5 2 0.00091200000000000
2900 2899 5 2 0.00057500000000000
