Nodos Aristas Frontera |CMF| Segundos
4000 11994 72 3 0.01323100000000000
3500 10494 78 3 0.00899800000000000
3500 10494 76 3 0.00851700000000000
3500 10494 67 3 0.00922600000000000
3500 10494 84 3 0.00939300000000000
3500 10494 77 3 0.00929800000000000
3500 10494 88 4 0.00936200000000000
3500 10494 83 3 0.01002800000000000
3500 10494 81 3 0.00925600000000000
3500 10494 70 3 0.00928700000000000
3500 10494 84 3 0.01003800000000000
4000 11994 58 3 0.00865400000000000
4000 11994 70 3 0.00929600000000000
4000 11994 79 3 0.00936500000000000
4000 11994 87 3 0.01008900000000000
4000 11994 84 3 0.00913800000000000
4000 11994 78 3 0.00942300000000000
4000 11994 81 4 0.00982600000000000
4000 11994 81 3 0.00968200000000000
4000 11994 86 3 0.01027100000000000
4500 13494 107 3 0.01155900000000000
4500 13494 107 3 0.01392800000000000
4500 13494 91 4 0.01098700000000000
4500 13494 85 3 0.01070100000000000
4500 13494 98 3 0.01513600000000000
4500 13494 84 3 0.01099200000000000
4500 13494 74 3 0.00956800000000000
4500 13494 81 3 0.01000900000000000
4500 13494 69 3 0.01007100000000000
4500 13494 78 4 0.00974600000000000
5000 14994 86 3 0.00887600000000000
5000 14994 75 3 0.00656000000000000
5000 14994 82 3 0.00821900000000000
5000 14994 92 3 0.00937700000000000
5000 14994 109 3 0.01081200000000000
5000 14994 76 3 0.00725500000000000
5000 14994 74 3 0.00771200000000000
5000 14994 71 3 0.00752900000000000
5000 14994 87 4 0.00786000000000000
5000 14994 72 3 0.00600200000000000
