Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.00689300000000000
4000 3999 129 2 0.00829900000000000
4000 3999 129 2 0.00831700000000000
4000 3999 129 2 0.00813800000000000
4000 3999 129 2 0.00848800000000000
4000 3999 129 2 0.00828800000000000
4000 3999 129 2 0.00838800000000000
4000 3999 129 2 0.00823800000000000
4000 3999 129 2 0.00851200000000000
4000 3999 129 2 0.00806400000000000
3500 3499 3498 2 0.43798900000000002
4500 4499 409 2 0.03091100000000000
4500 4499 409 2 0.03148500000000000
4500 4499 409 2 0.03242000000000000
4500 4499 409 2 0.04002600000000000
4500 4499 409 2 0.03249400000000000
4500 4499 409 2 0.04115700000000000
4500 4499 409 2 0.04024800000000000
4500 4499 409 2 0.04031500000000000
4500 4499 408 2 0.03942400000000000
4500 4499 409 2 0.03730800000000000
3500 3499 3498 2 0.38829500000000000
3500 3499 3498 2 0.43367899999999998
3500 3499 3498 2 0.43769500000000000
3500 3499 3498 2 0.43949300000000002
3500 3499 3498 2 0.44084499999999999
3500 3499 3498 2 0.44299500000000003
3500 3499 3498 2 0.44537300000000002
3500 3499 3498 2 0.44626600000000000
3500 3499 3498 2 0.44646799999999998
5500 5499 423 2 0.04033800000000000
5500 5499 422 2 0.03834000000000000
5500 5499 611 2 0.06969900000000000
5500 5499 611 2 0.06780500000000000
5500 5499 1833 2 0.32295900000000000
5500 5499 423 2 0.04142900000000000
5500 5499 1833 2 0.32026900000000003
5500 5499 611 2 0.07163799999999999
6000 5999 856 2 0.11906000000000000
6000 5999 856 2 0.12136700000000000
6500 6499 97 2 0.00593200000000000
6000 5999 857 2 0.11987700000000000
6000 5999 856 2 0.11845899999999999
6500 6499 97 2 0.00598000000000000
6000 5999 857 2 0.11691400000000000
6000 5999 857 2 0.12945999999999999
6500 6499 97 2 0.00634700000000000
6000 5999 856 2 0.13556900000000000
6500 6499 97 2 0.00620800000000000
6000 5999 857 2 0.11753900000000000
6500 6499 97 2 0.00594600000000000
5500 5499 1833 2 0.31955099999999997
6000 5999 857 2 0.11625400000000000
6000 5999 856 2 0.11693500000000000
6500 6499 97 2 0.00844000000000000
6500 6499 97 2 0.00685100000000000
6500 6499 97 2 0.00646600000000000
6500 6499 97 2 0.00659600000000000
5500 5499 1833 2 0.32024100000000000
6500 6499 97 2 0.00728400000000000
5000 4999 4998 2 0.93428900000000004
5000 4999 4998 2 0.89239000000000002
5000 4999 4998 2 0.91397600000000001
5000 4999 4998 2 0.91762900000000003
5000 4999 4998 2 0.91768600000000000
5000 4999 4998 2 0.89376699999999998
5000 4999 4998 2 0.90677500000000000
5000 4999 4998 2 0.91474999999999995
5000 4999 4998 2 0.91495599999999999
5000 4999 4998 2 0.91624200000000000
7000 6999 2333 2 0.59232499999999999
7000 6999 2332 2 0.59234100000000001
7000 6999 2333 2 0.58483099999999999
7000 6999 2333 2 0.58812399999999998
7000 6999 2332 2 0.59040999999999999
7000 6999 2332 2 0.57597900000000002
7000 6999 2332 2 0.58562499999999995
7000 6999 2332 2 0.59257499999999996
7000 6999 2332 2 0.59154799999999996
7000 6999 2332 2 0.58829900000000002
8000 7999 421 2 0.06060900000000000
8000 7999 421 2 0.05704200000000000
8000 7999 421 2 0.05628000000000000
8000 7999 421 2 0.05884700000000000
8000 7999 421 2 0.05818600000000000
8000 7999 421 2 0.05562500000000000
8000 7999 421 2 0.05564700000000000
8000 7999 421 2 0.05351900000000000
8000 7999 421 2 0.05282300000000000
8500 8499 2832 2 0.85762700000000003
8500 8499 2833 2 0.85748500000000005
8500 8499 2832 2 0.86360000000000003
8500 8499 2833 2 0.85502599999999995
8500 8499 2832 2 0.85861699999999996
8500 8499 2833 2 0.85588299999999995
8500 8499 2832 2 0.86566900000000002
8500 8499 2832 2 0.85699199999999998
8500 8499 2832 2 0.85635399999999995
8500 8499 2832 2 0.85112100000000002
9500 9499 413 2 0.05783400000000000
9500 9499 413 2 0.05684000000000000
7500 7499 7498 2 2.22475900000000015
7500 7499 7498 2 2.18809999999999993
7500 7499 7498 2 2.20321500000000015
9500 9499 1357 2 0.33345000000000002
7500 7499 7498 2 2.20982700000000021
9500 9499 413 2 0.06668900000000000
7500 7499 7498 2 2.23355000000000015
9500 9499 1357 2 0.33827299999999999
9500 9499 1357 2 0.33839300000000000
9500 9499 413 2 0.06190400000000000
7500 7499 7498 2 2.19892600000000016
7500 7499 7498 2 2.17538000000000009
7500 7499 7498 2 2.19767799999999980
10000 9999 303 2 0.04338800000000000
7500 7499 7498 2 2.24234799999999979
7500 7499 7498 2 2.20991500000000007
10000 9999 909 2 0.19322700000000001
9500 9499 1357 2 0.34570200000000001
9500 9499 1357 2 0.35598000000000002
9500 9499 1357 2 0.35807099999999997
10000 9999 1111 2 0.27798899999999999
10000 9999 1111 2 0.28440500000000002
10000 9999 908 2 0.18192000000000000
10000 9999 1111 2 0.27430300000000002
10000 9999 1111 2 0.26964800000000000
10000 9999 1111 2 0.26150499999999999
8000 7999 7998 2 2.51833099999999988
10000 9999 3333 2 1.20379900000000006
10000 9999 3333 2 1.17055299999999995
9000 8999 8998 2 3.40320299999999998
9000 8999 8998 2 3.41897800000000007
9000 8999 8998 2 3.46589700000000001
9000 8999 8998 2 3.45284199999999997
9000 8999 8998 2 3.42941900000000022
9000 8999 8998 2 3.44104499999999991
9000 8999 8998 2 3.36991899999999989
9000 8999 8998 2 3.37844200000000017
9000 8999 8998 2 3.43047799999999992
9000 8999 8998 2 3.41719200000000001
