Nodos Aristas Frontera |CMF| Segundos
17 16 5 2 0.00000800000000000
19 18 6 2 0.00000600000000000
18 17 6 2 0.00000700000000000
14 13 8 2 0.00001000000000000
19 18 7 2 0.00000600000000000
13 12 6 2 0.00000600000000000
18 17 4 2 0.00000500000000000
19 18 5 2 0.00000700000000000
19 18 9 2 0.00000600000000000
18 17 7 2 0.00000800000000000
19 18 5 2 0.00000800000000000
18 17 7 2 0.00000700000000000
13 12 5 2 0.00000600000000000
20 19 6 2 0.00000600000000000
19 18 7 2 0.00000900000000000
20 19 7 2 0.00000700000000000
18 17 5 2 0.00000600000000000
20 19 10 2 0.00001000000000000
17 16 5 2 0.00001000000000000
14 13 5 2 0.00000600000000000
16 15 5 2 0.00000700000000000
20 19 5 2 0.00000600000000000
16 15 7 2 0.00000800000000000
20 19 6 2 0.00001200000000000
19 18 5 2 0.00000700000000000
17 16 6 2 0.00000500000000000
21 20 7 2 0.00000700000000000
21 20 8 2 0.00001700000000000
21 20 6 2 0.00000700000000000
21 20 9 2 0.00001500000000000
21 20 7 2 0.00001600000000000
18 17 5 2 0.00000700000000000
22 21 9 2 0.00000700000000000
21 20 5 2 0.00001600000000000
22 21 7 2 0.00001000000000000
20 19 6 2 0.00000800000000000
21 20 8 2 0.00001400000000000
22 21 7 2 0.00001000000000000
22 21 8 2 0.00000900000000000
22 21 9 2 0.00001000000000000
20 19 6 2 0.00001100000000000
22 21 7 2 0.00000800000000000
22 21 4 2 0.00000700000000000
20 19 5 2 0.00000600000000000
22 21 5 2 0.00000700000000000
22 21 5 2 0.00000800000000000
23 22 10 2 0.00001100000000000
17 16 5 2 0.00000700000000000
21 20 5 2 0.00001600000000000
21 20 9 2 0.00001600000000000
19 18 6 2 0.00000900000000000
17 16 6 2 0.00000700000000000
23 22 9 2 0.00000800000000000
23 22 6 2 0.00000700000000000
22 21 7 2 0.00000800000000000
23 22 6 2 0.00000700000000000
24 23 8 2 0.00001000000000000
24 23 8 2 0.00000900000000000
24 23 5 2 0.00000800000000000
23 22 8 2 0.00001100000000000
25 24 7 2 0.00001400000000000
23 22 9 2 0.00001000000000000
19 18 9 2 0.00000900000000000
21 20 6 2 0.00001500000000000
24 23 7 2 0.00001700000000000
25 24 6 2 0.00000900000000000
25 24 6 2 0.00001000000000000
24 23 7 2 0.00000900000000000
25 24 8 2 0.00000800000000000
23 22 7 2 0.00001000000000000
25 24 7 2 0.00001000000000000
30 29 5 2 0.00001000000000000
25 24 9 2 0.00002000000000000
24 23 7 2 0.00000900000000000
24 23 7 2 0.00000900000000000
30 29 7 2 0.00001100000000000
25 24 5 2 0.00000700000000000
23 22 6 2 0.00001000000000000
15 14 7 2 0.00000700000000000
30 29 6 2 0.00001100000000000
30 29 6 2 0.00001100000000000
20 19 7 2 0.00000900000000000
24 23 8 2 0.00000800000000000
20 19 6 2 0.00001500000000000
23 22 8 2 0.00000700000000000
18 17 7 2 0.00000800000000000
18 17 6 2 0.00000800000000000
35 34 8 2 0.00001300000000000
35 34 7 2 0.00001700000000000
35 34 8 2 0.00001800000000000
30 29 8 2 0.00001100000000000
24 23 7 2 0.00000800000000000
40 39 10 2 0.00001200000000000
30 29 9 2 0.00000900000000000
30 29 9 2 0.00001600000000000
35 34 10 2 0.00001500000000000
25 24 6 2 0.00000900000000000
40 39 8 2 0.00001600000000000
40 39 7 2 0.00002200000000000
35 34 8 2 0.00002500000000000
40 39 10 2 0.00001800000000000
35 34 9 2 0.00001800000000000
35 34 5 2 0.00001700000000000
45 44 8 2 0.00001600000000000
35 34 10 2 0.00002300000000000
40 39 8 2 0.00001800000000000
45 44 9 2 0.00001800000000000
45 44 11 2 0.00001800000000000
45 44 8 2 0.00002100000000000
40 39 5 2 0.00001000000000000
45 44 10 2 0.00001700000000000
35 34 6 2 0.00002600000000000
45 44 8 2 0.00001900000000000
24 23 10 2 0.00001100000000000
45 44 9 2 0.00001900000000000
23 22 7 2 0.00000900000000000
40 39 7 2 0.00001600000000000
30 29 7 2 0.00001100000000000
45 44 10 2 0.00002100000000000
45 44 10 2 0.00001300000000000
50 49 9 2 0.00002900000000000
40 39 7 2 0.00001800000000000
45 44 7 2 0.00002000000000000
30 29 8 2 0.00001200000000000
50 49 9 2 0.00002700000000000
60 59 11 2 0.00003100000000000
60 59 11 2 0.00002400000000000
19 18 7 2 0.00000800000000000
35 34 9 2 0.00001700000000000
60 59 10 2 0.00001900000000000
50 49 11 2 0.00002600000000000
50 49 10 2 0.00001800000000000
40 39 6 2 0.00001800000000000
60 59 8 2 0.00002700000000000
50 49 9 2 0.00002300000000000
60 59 12 2 0.00002200000000000
70 69 12 2 0.00002900000000000
60 59 9 2 0.00002300000000000
70 69 9 2 0.00002400000000000
60 59 10 2 0.00002600000000000
70 69 12 2 0.00002800000000000
70 69 11 2 0.00002800000000000
40 39 8 2 0.00001900000000000
50 49 10 2 0.00001800000000000
25 24 8 2 0.00001000000000000
70 69 8 2 0.00002000000000000
70 69 9 2 0.00003100000000000
70 69 9 2 0.00002500000000000
25 24 9 2 0.00001000000000000
80 79 11 2 0.00002300000000000
80 79 9 2 0.00003300000000000
80 79 9 2 0.00003100000000000
60 59 12 2 0.00003500000000000
50 49 8 2 0.00003300000000000
50 49 11 2 0.00002300000000000
80 79 10 2 0.00002500000000000
80 79 7 2 0.00002800000000000
80 79 9 2 0.00002600000000000
90 89 10 2 0.00002900000000000
80 79 10 2 0.00002500000000000
70 69 8 2 0.00002700000000000
90 89 11 2 0.00002800000000000
70 69 8 2 0.00002800000000000
50 49 12 2 0.00003200000000000
30 29 7 2 0.00001100000000000
50 49 7 2 0.00002600000000000
80 79 10 2 0.00003200000000000
90 89 9 2 0.00004300000000000
90 89 10 2 0.00003700000000000
60 59 8 2 0.00002400000000000
90 89 9 2 0.00003500000000000
80 79 9 2 0.00003200000000000
100 99 11 2 0.00003200000000000
90 89 8 2 0.00003700000000000
100 99 9 2 0.00002900000000000
70 69 10 2 0.00002700000000000
60 59 9 2 0.00002800000000000
100 99 10 2 0.00003700000000000
90 89 12 2 0.00003000000000000
90 89 9 2 0.00003400000000000
90 89 11 2 0.00003600000000000
100 99 10 2 0.00003500000000000
100 99 11 2 0.00003300000000000
110 109 9 2 0.00003900000000000
110 109 13 2 0.00004200000000000
110 109 13 2 0.00004400000000000
100 99 10 2 0.00003700000000000
100 99 12 2 0.00004500000000000
110 109 9 2 0.00002800000000000
100 99 9 2 0.00003100000000000
100 99 9 2 0.00002900000000000
110 109 8 2 0.00004100000000000
110 109 14 2 0.00004900000000000
120 119 11 2 0.00004100000000000
110 109 10 2 0.00004300000000000
110 109 13 2 0.00004500000000000
120 119 9 2 0.00004800000000000
120 119 9 2 0.00004500000000000
120 119 12 2 0.00005200000000000
100 99 12 2 0.00004100000000000
120 119 12 2 0.00004700000000000
110 109 12 2 0.00004600000000000
120 119 10 2 0.00004300000000000
120 119 12 2 0.00003300000000000
120 119 9 2 0.00004500000000000
130 129 13 2 0.00003900000000000
110 109 11 2 0.00004900000000000
130 129 11 2 0.00006400000000000
130 129 11 2 0.00006300000000000
130 129 12 2 0.00008200000000000
130 129 11 2 0.00004600000000000
120 119 12 2 0.00005200000000000
130 129 9 2 0.00005300000000000
130 129 11 2 0.00004500000000000
140 139 12 2 0.00004900000000000
130 129 10 2 0.00005100000000000
140 139 14 2 0.00005500000000000
130 129 9 2 0.00004500000000000
140 139 14 2 0.00004500000000000
130 129 12 2 0.00005300000000000
140 139 13 2 0.00004300000000000
120 119 11 2 0.00004300000000000
150 149 11 2 0.00004500000000000
140 139 13 2 0.00005100000000000
140 139 9 2 0.00008000000000000
150 149 15 2 0.00005100000000000
150 149 10 2 0.00005300000000000
150 149 15 2 0.00005000000000000
140 139 12 2 0.00005300000000000
150 149 12 2 0.00005900000000000
140 139 10 2 0.00004900000000000
80 79 7 2 0.00003000000000000
140 139 11 2 0.00004100000000000
140 139 12 2 0.00005800000000000
150 149 12 2 0.00005300000000000
90 89 8 2 0.00003200000000000
150 149 14 2 0.00014300000000000
150 149 10 2 0.00009800000000000
150 149 11 2 0.00013900000000000
150 149 12 2 0.00005500000000000
175 174 12 2 0.00031700000000000
175 174 17 2 0.00061500000000000
175 174 12 2 0.00058600000000000
175 174 9 2 0.00055100000000000
175 174 12 2 0.00054600000000000
175 174 11 2 0.00055100000000000
175 174 12 2 0.00052400000000000
175 174 17 2 0.00053400000000000
175 174 11 2 0.00054600000000000
175 174 13 2 0.00055300000000000
225 224 13 2 0.00033700000000000
200 199 12 2 0.00060500000000000
200 199 13 2 0.00062800000000000
200 199 11 2 0.00063600000000000
200 199 8 2 0.00057300000000000
250 249 16 2 0.00059400000000000
200 199 14 2 0.00057000000000000
200 199 11 2 0.00054300000000000
200 199 12 2 0.00055200000000000
250 249 11 2 0.00006800000000000
200 199 10 2 0.00055800000000000
225 224 14 2 0.00057500000000000
225 224 11 2 0.00057200000000000
275 274 11 2 0.00030100000000000
225 224 11 2 0.00055000000000000
275 274 14 2 0.00009100000000000
225 224 16 2 0.00052300000000000
225 224 14 2 0.00053900000000000
225 224 9 2 0.00053000000000000
225 224 12 2 0.00051700000000000
225 224 12 2 0.00053900000000000
275 274 14 2 0.00008500000000000
225 224 10 2 0.00054500000000000
200 199 12 2 0.00048400000000000
200 199 16 2 0.00051700000000000
300 299 11 2 0.00033500000000000
300 299 13 2 0.00008800000000000
250 249 12 2 0.00107800000000000
250 249 9 2 0.00108600000000000
250 249 11 2 0.00110100000000000
250 249 12 2 0.00109500000000000
250 249 13 2 0.00106200000000000
250 249 14 2 0.00109600000000000
250 249 14 2 0.00114300000000000
250 249 11 2 0.00110200000000000
325 324 13 2 0.00063700000000000
325 324 13 2 0.00009400000000000
275 274 19 2 0.00114100000000000
275 274 11 2 0.00111500000000000
275 274 14 2 0.00110100000000000
275 274 13 2 0.00105600000000000
275 274 15 2 0.00105100000000000
275 274 20 2 0.00107000000000000
275 274 16 2 0.00108300000000000
350 349 12 2 0.00056300000000000
350 349 14 2 0.00011400000000000
350 349 12 2 0.00009100000000000
300 299 13 2 0.00059100000000000
300 299 14 2 0.00057500000000000
300 299 16 2 0.00060500000000000
300 299 12 2 0.00059100000000000
300 299 16 2 0.00058200000000000
300 299 15 2 0.00058700000000000
375 374 13 2 0.00029100000000000
375 374 16 2 0.00012600000000000
375 374 14 2 0.00011100000000000
375 374 12 2 0.00010300000000000
300 299 16 2 0.00065200000000000
300 299 14 2 0.00064800000000000
325 324 14 2 0.00114600000000000
325 324 9 2 0.00113900000000000
325 324 12 2 0.00111100000000000
325 324 9 2 0.00114300000000000
325 324 13 2 0.00108100000000000
325 324 14 2 0.00108400000000000
400 399 16 2 0.00061400000000000
325 324 13 2 0.00103000000000000
400 399 14 2 0.00012300000000000
325 324 18 2 0.00097100000000000
350 349 14 2 0.00102200000000000
350 349 14 2 0.00108300000000000
350 349 12 2 0.00108200000000000
425 424 14 2 0.00064200000000000
350 349 12 2 0.00109300000000000
350 349 14 2 0.00106100000000000
425 424 20 2 0.00015900000000000
350 349 14 2 0.00112000000000000
350 349 15 2 0.00109400000000000
425 424 14 2 0.00012600000000000
375 374 11 2 0.00117400000000000
375 374 15 2 0.00118700000000000
375 374 13 2 0.00116700000000000
375 374 14 2 0.00116000000000000
375 374 15 2 0.00115000000000000
375 374 12 2 0.00113600000000000
450 449 17 2 0.00065900000000000
450 449 14 2 0.00013000000000000
400 399 16 2 0.00064200000000000
400 399 19 2 0.00067100000000000
400 399 15 2 0.00067800000000000
400 399 13 2 0.00062200000000000
400 399 13 2 0.00082200000000000
475 474 14 2 0.00062300000000000
400 399 11 2 0.00079100000000000
475 474 13 2 0.00014800000000000
475 474 15 2 0.00015100000000000
475 474 17 2 0.00015600000000000
425 424 15 2 0.00103100000000000
425 424 17 2 0.00108700000000000
400 399 16 2 0.00060900000000000
425 424 10 2 0.00104200000000000
400 399 13 2 0.00058400000000000
425 424 12 2 0.00100300000000000
425 424 14 2 0.00105200000000000
425 424 11 2 0.00105100000000000
425 424 14 2 0.00101700000000000
500 499 12 2 0.00054900000000000
450 449 13 2 0.00118000000000000
450 449 12 2 0.00118400000000000
450 449 15 2 0.00118800000000000
450 449 15 2 0.00114400000000000
450 449 15 2 0.00117700000000000
450 449 21 2 0.00122500000000000
450 449 16 2 0.00116000000000000
450 449 15 2 0.00115200000000000
550 549 14 2 0.00089100000000000
550 549 14 2 0.00016700000000000
475 474 13 2 0.00111900000000000
475 474 20 2 0.00116100000000000
475 474 14 2 0.00114100000000000
475 474 16 2 0.00113200000000000
475 474 8 2 0.00107900000000000
475 474 15 2 0.00109200000000000
500 499 13 2 0.00162700000000000
500 499 21 2 0.00171200000000000
600 599 13 2 0.00084900000000000
500 499 20 2 0.00170300000000000
500 499 18 2 0.00158100000000000
600 599 15 2 0.00019400000000000
500 499 13 2 0.00160300000000000
500 499 12 2 0.00161500000000000
500 499 17 2 0.00161100000000000
500 499 21 2 0.00185000000000000
500 499 10 2 0.00175700000000000
650 649 12 2 0.00093900000000000
650 649 15 2 0.00021300000000000
650 649 19 2 0.00023200000000000
550 549 17 2 0.00163000000000000
550 549 17 2 0.00166000000000000
550 549 11 2 0.00160500000000000
550 549 16 2 0.00165000000000000
550 549 16 2 0.00161000000000000
550 549 17 2 0.00165800000000000
550 549 22 2 0.00167900000000000
550 549 17 2 0.00164400000000000
700 699 13 2 0.00103600000000000
700 699 18 2 0.00026300000000000
600 599 13 2 0.00173500000000000
600 599 15 2 0.00171000000000000
600 599 14 2 0.00172200000000000
600 599 15 2 0.00172800000000000
600 599 15 2 0.00166300000000000
600 599 18 2 0.00168400000000000
600 599 16 2 0.00165800000000000
600 599 16 2 0.00155800000000000
750 749 20 2 0.00101300000000000
750 749 18 2 0.00027600000000000
650 649 20 2 0.00193300000000000
650 649 16 2 0.00187500000000000
650 649 11 2 0.00178200000000000
650 649 18 2 0.00185000000000000
650 649 13 2 0.00181300000000000
800 799 18 2 0.00100800000000000
800 799 12 2 0.00023100000000000
800 799 16 2 0.00025900000000000
650 649 17 2 0.00174200000000000
650 649 14 2 0.00169900000000000
800 799 15 2 0.00023500000000000
700 699 19 2 0.00181000000000000
700 699 16 2 0.00175800000000000
700 699 16 2 0.00173700000000000
700 699 22 2 0.00180900000000000
700 699 14 2 0.00166500000000000
700 699 10 2 0.00159800000000000
700 699 16 2 0.00165800000000000
700 699 14 2 0.00167500000000000
850 849 16 2 0.00156900000000000
750 749 17 2 0.00193100000000000
900 899 19 2 0.00146600000000000
750 749 20 2 0.00191000000000000
750 749 15 2 0.00188600000000000
900 899 18 2 0.00029200000000000
750 749 13 2 0.00182200000000000
750 749 18 2 0.00190300000000000
750 749 13 2 0.00179500000000000
750 749 14 2 0.00173100000000000
750 749 15 2 0.00174300000000000
900 899 14 2 0.00025800000000000
950 949 16 2 0.00139000000000000
800 799 25 2 0.00207900000000000
800 799 16 2 0.00186800000000000
800 799 18 2 0.00189000000000000
800 799 11 2 0.00182900000000000
950 949 16 2 0.00031800000000000
800 799 17 2 0.00189600000000000
950 949 13 2 0.00027900000000000
800 799 16 2 0.00176500000000000
950 949 13 2 0.00028700000000000
850 849 20 2 0.00243300000000000
850 849 17 2 0.00235300000000000
1000 999 17 2 0.00121000000000000
850 849 11 2 0.00213700000000000
850 849 11 2 0.00212300000000000
850 849 16 2 0.00218700000000000
850 849 16 2 0.00222200000000000
850 849 13 2 0.00217400000000000
850 849 22 2 0.00221300000000000
1000 999 18 2 0.00032100000000000
850 849 17 2 0.00197900000000000
900 899 20 2 0.00229300000000000
900 899 16 2 0.00226400000000000
900 899 20 2 0.00235800000000000
900 899 22 2 0.00240900000000000
900 899 16 2 0.00223900000000000
900 899 24 2 0.00237600000000000
900 899 16 2 0.00221700000000000
1100 1099 16 2 0.00176200000000000
950 949 21 2 0.00247200000000000
950 949 18 2 0.00236000000000000
950 949 15 2 0.00234800000000000
950 949 19 2 0.00234800000000000
950 949 18 2 0.00232700000000000
950 949 18 2 0.00228700000000000
1200 1199 17 2 0.00157900000000000
1200 1199 21 2 0.00046900000000000
1000 999 16 2 0.00221000000000000
1000 999 16 2 0.00222100000000000
1200 1199 18 2 0.00038700000000000
1000 999 16 2 0.00236000000000000
1000 999 18 2 0.00241300000000000
1000 999 16 2 0.00236300000000000
1000 999 16 2 0.00232800000000000
1000 999 21 2 0.00244200000000000
1000 999 21 2 0.00257100000000000
1300 1299 19 2 0.00133500000000000
1300 1299 16 2 0.00041300000000000
1300 1299 21 2 0.00043800000000000
1100 1099 16 2 0.00186700000000000
1100 1099 18 2 0.00188200000000000
1100 1099 15 2 0.00185600000000000
1100 1099 21 2 0.00219200000000000
1100 1099 17 2 0.00211500000000000
1100 1099 18 2 0.00219400000000000
1100 1099 20 2 0.00214600000000000
1100 1099 18 2 0.00214500000000000
1100 1099 15 2 0.00211400000000000
1400 1399 16 2 0.00134600000000000
1200 1199 21 2 0.00257200000000000
1200 1199 18 2 0.00227700000000000
1200 1199 16 2 0.00218400000000000
1200 1199 20 2 0.00246500000000000
1200 1199 16 2 0.00250700000000000
1200 1199 17 2 0.00227900000000000
1500 1499 20 2 0.00081500000000000
1500 1499 21 2 0.00056700000000000
1500 1499 14 2 0.00044200000000000
1500 1499 17 2 0.00047400000000000
1600 1599 19 2 0.00174700000000000
1600 1599 19 2 0.00058800000000000
1600 1599 22 2 0.00064600000000000
1600 1599 15 2 0.00050100000000000
1600 1599 14 2 0.00045600000000000
1600 1599 15 2 0.00049500000000000
1200 1199 21 2 0.00215100000000000
1600 1599 16 2 0.00054000000000000
1600 1599 18 2 0.00061000000000000
1600 1599 18 2 0.00057500000000000
1300 1299 17 2 0.00243700000000000
1300 1299 16 2 0.00236600000000000
1300 1299 16 2 0.00227400000000000
1700 1699 20 2 0.00243400000000000
1300 1299 20 2 0.00270800000000000
1300 1299 17 2 0.00268600000000000
1300 1299 16 2 0.00200300000000000
1300 1299 19 2 0.00196200000000000
1700 1699 13 2 0.00045900000000000
1700 1699 19 2 0.00062300000000000
1400 1399 16 2 0.00217400000000000
1400 1399 21 2 0.00226100000000000
1400 1399 17 2 0.00241200000000000
1400 1399 24 2 0.00287300000000000
1400 1399 19 2 0.00281100000000000
1400 1399 15 2 0.00237500000000000
1400 1399 15 2 0.00249500000000000
1800 1799 15 2 0.00189600000000000
1400 1399 17 2 0.00216900000000000
1800 1799 19 2 0.00069000000000000
1400 1399 21 2 0.00237900000000000
1900 1899 18 2 0.00195900000000000
1900 1899 16 2 0.00066100000000000
1900 1899 22 2 0.00076100000000000
1900 1899 15 2 0.00054800000000000
1900 1899 18 2 0.00063300000000000
1900 1899 17 2 0.00065100000000000
1900 1899 16 2 0.00074900000000000
1900 1899 16 2 0.00081600000000000
1900 1899 22 2 0.00093200000000000
1500 1499 13 2 0.00215500000000000
1500 1499 15 2 0.00232800000000000
1500 1499 17 2 0.00224200000000000
1500 1499 16 2 0.00241700000000000
1500 1499 14 2 0.00237200000000000
1500 1499 22 2 0.00230700000000000
2000 1999 19 2 0.00207200000000000
2000 1999 17 2 0.00081800000000000
2000 1999 17 2 0.00078600000000000
2000 1999 20 2 0.00084900000000000
1600 1599 16 2 0.00274400000000000
2200 2199 20 2 0.00271200000000000
2200 2199 17 2 0.00093100000000000
2200 2199 21 2 0.00110400000000000
2200 2199 18 2 0.00090700000000000
2200 2199 23 2 0.00110200000000000
1700 1699 17 2 0.00297500000000000
1700 1699 17 2 0.00297900000000000
1700 1699 17 2 0.00303500000000000
2200 2199 16 2 0.00090200000000000
1700 1699 24 2 0.00320800000000000
1700 1699 18 2 0.00341600000000000
1700 1699 17 2 0.00362100000000000
1700 1699 19 2 0.00350600000000000
2200 2199 21 2 0.00102900000000000
1800 1799 20 2 0.00271500000000000
1800 1799 16 2 0.00304700000000000
2400 2399 14 2 0.00229500000000000
1800 1799 17 2 0.00306600000000000
1800 1799 21 2 0.00304000000000000
1800 1799 22 2 0.00298900000000000
1800 1799 19 2 0.00277700000000000
1800 1799 14 2 0.00264900000000000
1800 1799 16 2 0.00267700000000000
2400 2399 19 2 0.00092600000000000
2600 2599 17 2 0.00249700000000000
1900 1899 14 2 0.00264200000000000
2600 2599 25 2 0.00147400000000000
2600 2599 17 2 0.00106400000000000
2600 2599 20 2 0.00125000000000000
2800 2799 20 2 0.00286500000000000
2800 2799 16 2 0.00114300000000000
2000 1999 18 2 0.00283700000000000
2000 1999 21 2 0.00299800000000000
2000 1999 21 2 0.00287700000000000
2000 1999 20 2 0.00281400000000000
2000 1999 17 2 0.00258200000000000
2000 1999 19 2 0.00268400000000000
2800 2799 26 2 0.00165300000000000
2800 2799 17 2 0.00122000000000000
3000 2999 20 2 0.00350100000000000
3000 2999 17 2 0.00121200000000000
3000 2999 22 2 0.00159300000000000
3000 2999 21 2 0.00155900000000000
2200 2199 17 2 0.00343100000000000
3000 2999 22 2 0.00145400000000000
3000 2999 22 2 0.00155800000000000
2200 2199 23 2 0.00345600000000000
2200 2199 19 2 0.00330500000000000
3000 2999 21 2 0.00140100000000000
2400 2399 19 2 0.00320700000000000
2400 2399 16 2 0.00326000000000000
2400 2399 21 2 0.00316700000000000
2400 2399 20 2 0.00313300000000000
2400 2399 24 2 0.00321000000000000
2400 2399 15 2 0.00260200000000000
2400 2399 18 2 0.00320400000000000
2400 2399 17 2 0.00295300000000000
2600 2599 20 2 0.00349300000000000
2600 2599 20 2 0.00331800000000000
2600 2599 20 2 0.00340100000000000
2600 2599 17 2 0.00326200000000000
2600 2599 18 2 0.00321500000000000
2600 2599 16 2 0.00254700000000000
2800 2799 25 2 0.00260800000000000
2800 2799 21 2 0.00241200000000000
2800 2799 21 2 0.00240500000000000
2800 2799 18 2 0.00246100000000000
2800 2799 24 2 0.00264800000000000
2800 2799 21 2 0.00216900000000000
3000 2999 17 2 0.00152000000000000
3000 2999 19 2 0.00128900000000000
3000 2999 18 2 0.00124900000000000
