Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.38890400000000003
4000 285439 425 2 0.13362199999999999
3500 433875 3498 2 0.12436100000000000
4500 398641 4336 2 1.93316599999999994
4000 486736 1022 2 0.39155899999999999
4000 608411 706 2 0.20598300000000000
3500 670594 1807 2 0.61378900000000003
4500 775484 871 2 0.26217699999999999
4500 569248 4102 2 1.84475400000000000
3500 907074 2660 2 0.85519999999999996
4000 1114098 2144 2 0.73640600000000001
4000 1265167 2604 2 0.93486000000000002
4500 1290604 1773 2 0.73702900000000005
3500 1422066 1835 2 0.40377400000000002
3500 1443321 1863 2 0.40777799999999997
5000 93608 384 2 0.11850200000000000
5000 416956 1004 2 0.46425200000000000
3500 1899478 2476 2 0.64815400000000001
4500 2784035 2707 2 0.81953699999999996
4000 2031271 2646 2 0.82346200000000003
3500 2211789 2658 2 0.65484200000000004
3500 2245351 2790 2 0.60854100000000000
4500 1738548 2811 2 1.12707800000000002
3500 2303788 2945 2 0.68305600000000000
5000 1063276 4998 2 2.50672199999999989
4500 1672000 1644 2 0.43605100000000002
5000 1464380 1568 2 0.64742400000000000
4000 2524664 2758 2 0.67195700000000003
4500 2274923 3589 2 1.44711300000000009
4000 2723325 2985 2 0.79616900000000002
4000 3076534 3262 2 0.73157399999999995
5000 2616935 2546 2 0.82856799999999997
5000 2096141 1846 2 0.54140400000000000
5000 2110290 4377 2 1.79722899999999997
5000 2062626 2294 2 0.91130199999999995
5000 2641829 3057 2 1.13873300000000000
4000 3848718 3948 2 0.83897900000000003
4500 3235685 4310 2 1.42986999999999997
4500 4409102 4035 2 0.99395199999999995
5000 3792365 4978 2 1.66552799999999990
