Nodos Aristas Frontera |CMF| Segundos
3500 3499 23 2 0.01074400000000000
3500 3499 18 2 0.00739500000000000
3500 3499 20 2 0.00770600000000000
3500 3499 21 2 0.00774300000000000
3500 3499 20 2 0.00755900000000000
3500 3499 21 2 0.00819100000000000
3500 3499 23 2 0.00805600000000000
3500 3499 18 2 0.00738200000000000
3500 3499 24 2 0.00805100000000000
3500 3499 23 2 0.00783600000000000
4000 3999 16 2 0.00699600000000000
4000 3999 18 2 0.00721200000000000
4000 3999 23 2 0.00741000000000000
4000 3999 20 2 0.00741000000000000
4000 3999 23 2 0.00760700000000000
4000 3999 24 2 0.00744800000000000
4000 3999 21 2 0.00735600000000000
4000 3999 24 2 0.00824700000000000
4000 3999 27 2 0.00833800000000000
4000 3999 23 2 0.00771000000000000
4500 4499 21 2 0.00672400000000000
4500 4499 18 2 0.00655600000000000
4500 4499 18 2 0.00697400000000000
4500 4499 21 2 0.00733300000000000
4500 4499 22 2 0.00730000000000000
4500 4499 23 2 0.00817300000000000
4500 4499 21 2 0.00788500000000000
4500 4499 25 2 0.00805200000000000
4500 4499 21 2 0.00767400000000000
4500 4499 17 2 0.00689400000000000
5000 4999 16 2 0.00691900000000000
5000 4999 22 2 0.00793500000000000
5000 4999 19 2 0.00634200000000000
5000 4999 21 2 0.00746900000000000
5000 4999 23 2 0.00581300000000000
5000 4999 20 2 0.00504300000000000
5000 4999 24 2 0.00565800000000000
5000 4999 19 2 0.00509400000000000
5000 4999 14 2 0.00459300000000000
5000 4999 22 2 0.00547300000000000
