Nodos Aristas Frontera |CMF| Segundos
10 9 5 2 0.00001000000000000
9 9 5 2 0.00000500000000000
9 8 3 2 0.00000400000000000
3 2 2 1 0.00000900000000000
9 8 4 2 0.00000500000000000
10 9 5 2 0.00000500000000000
2 1 1 2 0.00059800000000000
11 10 6 2 0.00001100000000000
9 11 7 2 0.00000600000000000
10 9 6 2 0.00000600000000000
11 12 5 2 0.00000500000000000
10 10 5 2 0.00001500000000000
8 7 3 2 0.00000400000000000
2 1 1 2 0.00041200000000000
10 9 5 2 0.00000500000000000
11 10 4 2 0.00001600000000000
11 10 7 2 0.00000600000000000
9 11 8 2 0.00000700000000000
3 2 2 1 0.00000500000000000
10 11 7 2 0.00001000000000000
11 10 5 2 0.00001000000000000
6 5 4 2 0.00000500000000000
12 11 5 2 0.00000600000000000
11 10 5 2 0.00000500000000000
12 11 5 2 0.00001700000000000
10 9 6 2 0.00000700000000000
12 15 6 2 0.00000500000000000
11 12 6 2 0.00001800000000000
11 10 6 2 0.00001000000000000
11 17 7 2 0.00000700000000000
12 11 7 2 0.00000500000000000
13 12 5 2 0.00000600000000000
4 3 2 2 0.00000300000000000
13 12 5 2 0.00000900000000000
12 11 5 2 0.00001400000000000
5 4 2 2 0.00000300000000000
13 12 4 2 0.00000600000000000
13 12 6 2 0.00000500000000000
13 12 4 2 0.00000600000000000
12 11 5 2 0.00000500000000000
13 12 6 2 0.00000600000000000
14 13 7 2 0.00000600000000000
5 4 2 2 0.00000400000000000
14 21 8 2 0.00000600000000000
12 19 10 2 0.00000800000000000
8 7 5 2 0.00000500000000000
14 20 7 2 0.00000700000000000
15 20 6 2 0.00001500000000000
14 13 5 2 0.00000800000000000
15 15 7 2 0.00001600000000000
12 11 5 2 0.00000600000000000
10 10 4 2 0.00000400000000000
14 13 6 2 0.00000700000000000
15 14 6 2 0.00000500000000000
15 18 7 2 0.00000800000000000
14 13 5 2 0.00000500000000000
11 10 5 2 0.00001800000000000
6 5 3 2 0.00001800000000000
7 6 5 2 0.00000300000000000
15 24 10 2 0.00001700000000000
15 14 5 2 0.00001300000000000
16 23 7 2 0.00000600000000000
16 15 5 2 0.00001400000000000
16 32 15 3 0.00001000000000000
16 31 11 3 0.00000800000000000
15 20 8 2 0.00001600000000000
15 14 7 2 0.00000700000000000
17 19 6 2 0.00000600000000000
16 22 8 2 0.00000800000000000
10 14 8 2 0.00000600000000000
17 16 6 2 0.00000700000000000
14 13 4 2 0.00000600000000000
17 42 18 3 0.00001100000000000
16 26 8 2 0.00000700000000000
13 21 10 2 0.00000800000000000
16 15 5 2 0.00000500000000000
17 40 15 3 0.00001200000000000
12 15 7 2 0.00000700000000000
17 40 19 3 0.00001500000000000
16 16 5 2 0.00001100000000000
15 14 6 2 0.00000700000000000
18 17 7 2 0.00000900000000000
16 15 4 2 0.00001400000000000
18 33 11 2 0.00001000000000000
18 17 7 2 0.00000700000000000
14 13 5 2 0.00000700000000000
17 16 5 2 0.00000700000000000
18 18 8 2 0.00000800000000000
18 46 12 2 0.00001100000000000
17 16 7 2 0.00000700000000000
18 21 8 2 0.00000700000000000
14 13 4 2 0.00000600000000000
18 31 16 3 0.00001100000000000
19 18 6 2 0.00000600000000000
6 5 3 2 0.00001200000000000
13 14 9 2 0.00000600000000000
17 24 12 2 0.00001000000000000
19 27 9 2 0.00000800000000000
19 29 10 3 0.00000900000000000
19 42 17 3 0.00001200000000000
19 55 18 3 0.00002200000000000
20 31 10 2 0.00001900000000000
20 19 6 2 0.00000900000000000
17 16 7 2 0.00000700000000000
13 12 5 2 0.00000600000000000
20 56 21 3 0.00001300000000000
17 16 5 2 0.00000700000000000
20 42 11 3 0.00001500000000000
21 20 5 2 0.00001100000000000
20 19 8 2 0.00001500000000000
18 47 17 3 0.00001100000000000
19 43 17 3 0.00001400000000000
21 64 23 4 0.00001300000000000
19 39 12 2 0.00001100000000000
21 20 7 2 0.00000700000000000
18 46 20 3 0.00001500000000000
20 19 8 2 0.00000700000000000
21 20 7 2 0.00001200000000000
22 73 27 4 0.00002100000000000
21 20 8 2 0.00000800000000000
19 18 7 2 0.00001000000000000
22 21 5 2 0.00000700000000000
22 52 15 3 0.00001500000000000
21 67 29 4 0.00001800000000000
18 17 8 2 0.00000900000000000
22 32 10 2 0.00001100000000000
15 14 5 2 0.00000700000000000
20 19 7 2 0.00000900000000000
23 46 13 2 0.00001700000000000
21 34 9 2 0.00001100000000000
22 35 13 2 0.00001300000000000
23 26 10 2 0.00001100000000000
19 45 14 3 0.00001600000000000
22 21 9 2 0.00001100000000000
21 65 25 4 0.00002100000000000
23 22 6 2 0.00001000000000000
20 19 6 2 0.00000700000000000
20 51 18 3 0.00002100000000000
23 37 11 2 0.00001000000000000
23 82 25 4 0.00002600000000000
24 26 10 2 0.00002100000000000
24 70 19 3 0.00001800000000000
24 31 9 2 0.00001100000000000
20 19 10 2 0.00001500000000000
24 23 8 2 0.00001800000000000
14 24 8 2 0.00000700000000000
19 18 6 2 0.00000800000000000
24 34 9 2 0.00001200000000000
23 61 18 3 0.00005700000000000
22 56 21 4 0.00001200000000000
23 50 14 2 0.00001400000000000
22 21 6 2 0.00000900000000000
24 23 6 2 0.00001000000000000
23 73 30 4 0.00003400000000000
25 46 13 2 0.00001800000000000
24 37 9 2 0.00001200000000000
22 60 19 3 0.00002100000000000
25 24 7 2 0.00000800000000000
25 24 7 2 0.00001700000000000
30 36 8 2 0.00001900000000000
23 66 20 3 0.00002300000000000
25 24 8 2 0.00001000000000000
24 51 14 3 0.00002000000000000
25 87 22 3 0.00002000000000000
30 29 8 2 0.00000900000000000
22 46 16 3 0.00001400000000000
30 126 31 3 0.00002900000000000
30 49 11 2 0.00001800000000000
30 131 35 4 0.00003100000000000
25 45 14 3 0.00001800000000000
21 68 21 4 0.00001700000000000
25 24 9 2 0.00000800000000000
30 92 21 3 0.00002100000000000
25 76 29 4 0.00001800000000000
30 116 32 4 0.00002600000000000
24 23 8 2 0.00001100000000000
35 44 9 2 0.00002400000000000
35 63 13 2 0.00002500000000000
30 32 11 2 0.00002200000000000
16 25 8 2 0.00001900000000000
35 154 35 3 0.00003800000000000
25 24 8 2 0.00001200000000000
35 76 13 2 0.00002500000000000
35 76 21 3 0.00002700000000000
40 72 13 2 0.00002000000000000
40 47 9 2 0.00002200000000000
30 30 6 2 0.00001100000000000
21 20 6 2 0.00001000000000000
40 205 45 5 0.00003400000000000
40 106 17 2 0.00002500000000000
35 138 28 3 0.00003600000000000
40 190 42 4 0.00003700000000000
40 207 47 4 0.00004200000000000
40 175 35 5 0.00003800000000000
25 24 7 2 0.00001500000000000
24 49 17 3 0.00001900000000000
40 192 40 4 0.00004700000000000
40 74 14 2 0.00002700000000000
45 100 17 3 0.00001400000000000
35 34 8 2 0.00002200000000000
45 65 9 2 0.00001300000000000
40 45 10 2 0.00002300000000000
35 115 22 3 0.00002000000000000
45 223 39 4 0.00004400000000000
45 52 9 2 0.00001400000000000
45 296 63 4 0.00005100000000000
23 64 26 4 0.00001800000000000
50 133 21 3 0.00002500000000000
45 321 63 4 0.00006600000000000
45 302 83 6 0.00005600000000000
50 248 43 4 0.00006000000000000
50 49 8 2 0.00002200000000000
55 103 18 4 0.00002200000000000
50 170 31 3 0.00002700000000000
50 101 13 2 0.00002300000000000
50 49 8 2 0.00002500000000000
50 121 17 3 0.00002200000000000
45 66 11 2 0.00002900000000000
13 12 6 2 0.00000700000000000
55 304 53 4 0.00005300000000000
45 288 58 4 0.00007300000000000
55 54 11 2 0.00002100000000000
60 59 9 2 0.00002100000000000
55 177 22 3 0.00003400000000000
50 220 31 3 0.00004100000000000
60 59 10 2 0.00003400000000000
50 76 11 2 0.00003400000000000
55 235 35 4 0.00003100000000000
55 331 54 4 0.00003800000000000
55 191 26 3 0.00004600000000000
60 144 14 2 0.00003100000000000
55 435 74 5 0.00006600000000000
35 109 25 4 0.00002500000000000
60 272 38 3 0.00005700000000000
55 306 49 4 0.00003300000000000
60 262 33 4 0.00005500000000000
65 74 10 2 0.00002900000000000
65 155 20 3 0.00003300000000000
60 381 62 4 0.00009700000000000
55 425 76 5 0.00006600000000000
45 141 24 3 0.00004700000000000
60 383 55 4 0.00008200000000000
50 206 26 3 0.00002800000000000
30 138 41 5 0.00003800000000000
70 267 32 3 0.00005300000000000
65 300 38 3 0.00006500000000000
70 162 16 2 0.00003700000000000
65 323 39 3 0.00004400000000000
70 230 27 3 0.00002900000000000
60 437 71 5 0.00007700000000000
60 59 11 2 0.00003000000000000
65 485 63 4 0.00008600000000000
35 80 20 3 0.00002200000000000
70 69 12 2 0.00002300000000000
65 536 85 5 0.00006700000000000
75 74 9 2 0.00002000000000000
65 632 97 5 0.00009600000000000
65 370 47 4 0.00005400000000000
70 336 43 4 0.00004500000000000
70 250 36 3 0.00005000000000000
65 541 92 5 0.00009400000000000
75 160 13 2 0.00003200000000000
75 166 20 3 0.00003700000000000
60 322 48 4 0.00005900000000000
65 403 57 4 0.00009200000000000
80 82 10 2 0.00002400000000000
70 298 35 3 0.00005700000000000
12 11 5 2 0.00000700000000000
75 313 32 3 0.00006500000000000
75 430 46 4 0.00005100000000000
70 476 64 4 0.00009200000000000
80 125 11 3 0.00002800000000000
70 735 91 4 0.00010200000000000
75 412 53 4 0.00006900000000000
70 614 80 4 0.00011700000000000
80 291 25 3 0.00005400000000000
85 261 22 3 0.00003500000000000
80 305 33 3 0.00006100000000000
75 780 102 5 0.00014600000000000
80 364 27 3 0.00006300000000000
85 117 10 2 0.00003500000000000
75 466 69 4 0.00010300000000000
80 783 90 4 0.00011400000000000
85 269 26 3 0.00004600000000000
75 821 113 5 0.00012300000000000
80 806 97 4 0.00010600000000000
75 496 60 4 0.00008900000000000
80 839 89 4 0.00007300000000000
80 778 86 4 0.00010500000000000
80 721 106 5 0.00011700000000000
85 869 127 6 0.00011800000000000
85 220 21 3 0.00006600000000000
90 596 61 4 0.00010400000000000
95 170 15 3 0.00003900000000000
85 466 43 3 0.00006600000000000
85 568 66 4 0.00008400000000000
95 220 15 2 0.00005700000000000
90 359 33 3 0.00007200000000000
85 727 79 4 0.00013700000000000
85 1132 175 6 0.00018900000000000
90 323 27 3 0.00005400000000000
95 1143 142 5 0.00015800000000000
85 1138 128 5 0.00017800000000000
90 637 72 4 0.00008700000000000
100 99 10 2 0.00002600000000000
95 203 15 2 0.00003600000000000
90 348 35 3 0.00005400000000000
95 395 36 3 0.00004800000000000
100 547 52 3 0.00008900000000000
95 467 49 4 0.00005700000000000
95 490 40 3 0.00006600000000000
100 491 36 3 0.00007400000000000
100 523 42 3 0.00008700000000000
95 834 87 4 0.00012700000000000
100 310 25 3 0.00004000000000000
95 400 33 3 0.00006400000000000
90 627 57 3 0.00010400000000000
110 227 20 3 0.00005300000000000
120 187 13 2 0.00003100000000000
95 1104 123 5 0.00015800000000000
90 1302 154 5 0.00020500000000000
120 360 30 2 0.00008500000000000
90 1091 151 5 0.00016300000000000
90 1245 163 5 0.00022400000000000
90 1197 144 5 0.00025900000000000
100 762 78 4 0.00011400000000000
120 411 33 3 0.00006200000000000
120 651 43 3 0.00010300000000000
110 897 75 4 0.00015000000000000
110 518 48 4 0.00011300000000000
100 976 96 4 0.00009900000000000
120 848 62 3 0.00017900000000000
130 160 17 2 0.00004500000000000
110 994 95 4 0.00035900000000000
130 580 36 3 0.00007600000000000
100 1311 170 6 0.00069400000000000
140 139 16 2 0.00003900000000000
110 1135 100 4 0.00066800000000000
100 1418 161 6 0.00077600000000000
130 739 49 3 0.00066200000000000
130 844 56 3 0.00033100000000000
140 353 18 2 0.00006600000000000
140 139 12 2 0.00003700000000000
100 1516 176 5 0.00068800000000000
110 1460 137 5 0.00075200000000000
140 642 40 3 0.00062000000000000
110 1500 123 4 0.00021300000000000
140 776 41 3 0.00065300000000000
150 554 29 3 0.00061100000000000
140 967 62 4 0.00068700000000000
110 1611 168 5 0.00080400000000000
110 1738 203 6 0.00083900000000000
150 219 15 2 0.00004100000000000
120 1593 144 5 0.00023400000000000
130 1341 104 4 0.00078500000000000
150 1044 67 3 0.00067000000000000
120 1794 161 5 0.00021400000000000
110 1874 228 6 0.00079500000000000
120 1913 177 5 0.00027500000000000
130 1568 109 4 0.00067600000000000
140 1641 131 5 0.00075000000000000
160 237 15 2 0.00005700000000000
140 2616 217 5 0.00061200000000000
140 1653 115 5 0.00069400000000000
120 2234 257 6 0.00096500000000000
130 1920 172 5 0.00033100000000000
150 1406 86 4 0.00041900000000000
160 1219 59 3 0.00069400000000000
120 2266 227 6 0.00093400000000000
170 457 25 3 0.00009300000000000
170 1233 58 3 0.00011500000000000
170 345 17 2 0.00007300000000000
160 1465 80 4 0.00069600000000000
170 693 31 3 0.00006300000000000
160 1461 85 4 0.00073500000000000
170 541 31 3 0.00008700000000000
160 1483 86 4 0.00073300000000000
130 2049 151 5 0.00083100000000000
150 2133 158 5 0.00027000000000000
180 2374 142 5 0.00050800000000000
130 2687 280 6 0.00089300000000000
140 2270 158 4 0.00088100000000000
180 179 12 2 0.00003800000000000
130 2653 262 6 0.00078700000000000
180 179 11 2 0.00004300000000000
150 2325 145 4 0.00072000000000000
190 531 27 3 0.00007700000000000
160 2332 140 4 0.00077500000000000
160 2441 146 4 0.00030400000000000
180 2646 151 4 0.00051600000000000
190 1137 49 3 0.00010800000000000
170 2295 136 5 0.00085300000000000
150 2958 280 6 0.00095900000000000
190 949 44 3 0.00017700000000000
180 2357 157 5 0.00086900000000000
200 1426 56 3 0.00017200000000000
150 3339 298 6 0.00099100000000000
200 963 42 3 0.00015900000000000
180 2546 134 4 0.00087800000000000
160 3220 262 6 0.00100100000000000
180 2881 149 4 0.00077600000000000
150 3604 306 6 0.00094600000000000
150 3614 319 6 0.00097800000000000
170 3022 204 5 0.00082700000000000
190 2582 133 4 0.00077500000000000
170 3540 246 5 0.00106300000000000
210 1367 54 3 0.00024600000000000
190 5071 302 5 0.00078700000000000
190 3208 191 5 0.00090100000000000
170 3551 232 5 0.00105300000000000
210 635 27 3 0.00007000000000000
160 4016 343 6 0.00119000000000000
160 4157 332 6 0.00124400000000000
210 1733 82 4 0.00016600000000000
210 1467 53 3 0.00015900000000000
210 2390 97 3 0.00031500000000000
210 2740 157 5 0.00098000000000000
200 3385 190 5 0.00109300000000000
200 3389 199 5 0.00090100000000000
170 4391 323 6 0.00111400000000000
220 2412 114 4 0.00032200000000000
190 3883 212 5 0.00087100000000000
180 4476 279 5 0.00144500000000000
190 4038 232 5 0.00117300000000000
220 3329 138 4 0.00094400000000000
180 4524 324 6 0.00109000000000000
230 240 13 2 0.00005700000000000
210 3860 169 4 0.00091800000000000
230 1747 70 3 0.00023600000000000
200 3926 180 4 0.00148400000000000
200 4247 233 5 0.00097800000000000
180 4745 349 6 0.00113800000000000
220 3740 174 4 0.00142200000000000
230 2789 92 3 0.00024500000000000
200 4627 249 5 0.00147500000000000
230 2490 93 4 0.00030400000000000
190 5048 337 6 0.00122100000000000
220 4237 215 5 0.00150400000000000
210 4557 226 5 0.00095500000000000
220 7372 495 7 0.00106400000000000
240 1284 43 3 0.00016800000000000
210 4849 255 5 0.00158800000000000
190 5587 390 6 0.00120600000000000
240 4150 165 4 0.00150400000000000
240 349 16 2 0.00030000000000000
240 3593 150 4 0.00038500000000000
250 1484 47 3 0.00022200000000000
250 2093 75 4 0.00028900000000000
240 2847 102 4 0.00026200000000000
210 4803 316 6 0.00144700000000000
230 4554 203 4 0.00184500000000000
250 2112 69 3 0.00018900000000000
250 744 28 3 0.00008300000000000
250 2076 75 3 0.00025300000000000
250 3692 141 4 0.00038000000000000
250 2229 72 3 0.00023700000000000
220 5257 266 5 0.00200000000000000
220 5252 260 5 0.00146900000000000
240 5049 252 5 0.00107800000000000
200 6083 385 6 0.00139100000000000
200 6218 417 6 0.00142100000000000
275 1783 66 4 0.00021100000000000
250 4099 150 4 0.00044600000000000
200 6184 414 6 0.00140500000000000
220 5085 257 5 0.00128000000000000
275 274 17 2 0.00047900000000000
275 2526 78 3 0.00030300000000000
275 2107 58 3 0.00021000000000000
275 3070 99 4 0.00027400000000000
300 299 17 2 0.00029300000000000
300 1049 31 3 0.00018400000000000
300 594 21 2 0.00009300000000000
300 2271 63 3 0.00024100000000000
220 6118 372 6 0.00109700000000000
220 5875 309 5 0.00168900000000000
230 6003 343 6 0.00147800000000000
240 6260 348 6 0.00124400000000000
240 5722 268 5 0.00123700000000000
230 6379 336 5 0.00133200000000000
250 5836 224 4 0.00135400000000000
230 6816 324 5 0.00152200000000000
300 7121 268 5 0.00154000000000000
230 7163 392 6 0.00163500000000000
325 4380 126 4 0.00035400000000000
325 324 15 2 0.00035300000000000
230 7750 475 7 0.00165600000000000
240 7487 406 6 0.00140900000000000
300 5681 161 4 0.00166200000000000
325 4841 128 4 0.00156400000000000
240 7589 416 6 0.00150900000000000
325 6129 174 4 0.00118700000000000
275 7517 289 5 0.00197400000000000
325 6608 231 5 0.00183800000000000
275 8674 402 6 0.00222400000000000
275 8810 337 5 0.00162600000000000
300 7948 324 5 0.00204500000000000
250 9906 521 6 0.00164300000000000
275 9973 466 6 0.00228700000000000
300 9957 397 5 0.00156500000000000
275 10999 508 6 0.00216400000000000
300 11162 421 5 0.00179200000000000
350 9046 248 4 0.00188500000000000
350 15530 562 6 0.00196000000000000
375 713 17 2 0.00029900000000000
300 10611 381 5 0.00203200000000000
325 10861 385 5 0.00168500000000000
325 11600 386 5 0.00219600000000000
325 12383 511 6 0.00165800000000000
325 12527 434 5 0.00185000000000000
375 6420 177 4 0.00107800000000000
400 877 22 2 0.00050300000000000
375 7910 196 4 0.00162500000000000
400 20745 663 6 0.00254500000000000
350 14855 541 6 0.00270900000000000
400 11205 304 5 0.00111000000000000
375 8700 220 4 0.00138300000000000
325 16179 754 7 0.00260600000000000
350 15876 689 7 0.00249800000000000
400 3452 69 3 0.00064800000000000
350 16519 599 6 0.00279800000000000
400 457 12 2 0.00042600000000000
350 16195 608 6 0.00303300000000000
350 16585 634 6 0.00267000000000000
375 11470 365 5 0.00221400000000000
350 17466 670 6 0.00336200000000000
350 18090 692 6 0.00283700000000000
400 8396 191 4 0.00104400000000000
450 25012 735 6 0.00269900000000000
350 18346 805 7 0.00310700000000000
375 11492 369 5 0.00204500000000000
400 11141 268 4 0.00152400000000000
500 7257 127 4 0.00060800000000000
400 12786 369 5 0.00176200000000000
500 9328 194 4 0.00085900000000000
375 14196 414 5 0.00191700000000000
400 14725 399 5 0.00205000000000000
500 1980 32 3 0.00060700000000000
450 9114 194 4 0.00149400000000000
375 17529 618 6 0.00242300000000000
500 5743 94 3 0.00087300000000000
500 4856 77 3 0.00088700000000000
500 7278 143 4 0.00114600000000000
375 19724 777 7 0.00279700000000000
550 1376 34 3 0.00041700000000000
500 5619 101 4 0.00103000000000000
400 18389 605 6 0.00325700000000000
375 20575 820 7 0.00386400000000000
450 18348 450 5 0.00260200000000000
450 17560 426 5 0.00288800000000000
450 17868 462 5 0.00297500000000000
550 9362 139 3 0.00155700000000000
550 16467 266 4 0.00265600000000000
500 17797 327 4 0.00329400000000000
550 12788 221 4 0.00169200000000000
450 22986 679 6 0.00395400000000000
500 18625 421 5 0.00290300000000000
600 5559 74 3 0.00078500000000000
450 23871 603 5 0.00367100000000000
550 16445 281 4 0.00270400000000000
550 43545 1190 7 0.00596300000000000
450 26492 793 6 0.00403300000000000
450 26071 761 6 0.00394000000000000
450 26328 894 7 0.00501000000000000
550 23618 481 5 0.00386900000000000
500 27937 720 6 0.00469100000000000
550 26178 524 5 0.00439000000000000
600 22485 388 5 0.00370900000000000
550 30695 626 5 0.00488400000000000
600 24029 455 5 0.00417200000000000
650 23447 381 5 0.00331400000000000
650 58747 1338 7 0.00860300000000000
700 4688 54 3 0.00101900000000000
650 19668 336 5 0.00283600000000000
650 24142 359 4 0.00399900000000000
700 61436 1182 6 0.00866900000000000
600 33058 639 5 0.00539500000000000
750 39401 612 5 0.00456600000000000
600 36449 682 5 0.00549300000000000
650 34579 577 5 0.00556200000000000
700 30779 394 4 0.00471100000000000
550 47837 1324 7 0.00786800000000000
650 39646 819 6 0.00619100000000000
600 41961 965 6 0.00680100000000000
600 43979 987 6 0.00684900000000000
600 53121 1304 7 0.00829700000000000
750 80792 1576 7 0.01121700000000000
825 824 19 2 0.00022900000000000
600 48930 1088 6 0.00789500000000000
825 71282 1113 6 0.00885100000000000
600 57981 1444 7 0.00884300000000000
650 48907 1010 6 0.00755000000000000
750 16479 190 4 0.00206700000000000
650 50012 1009 6 0.01024100000000000
750 17657 207 4 0.00267700000000000
750 13699 145 3 0.00206100000000000
700 47111 770 5 0.00688700000000000
825 79480 1265 6 0.01065700000000000
700 54241 1039 6 0.00864300000000000
650 61725 1404 7 0.00973400000000000
700 56409 1034 6 0.00818400000000000
650 65981 1558 7 0.00980400000000000
700 59566 1112 6 0.00827500000000000
700 67215 1399 7 0.00958300000000000
900 7648 74 3 0.00167500000000000
750 54342 819 5 0.00782000000000000
700 59273 1075 6 0.00846700000000000
700 74581 1640 7 0.01194000000000000
825 46914 595 5 0.00570900000000000
750 57825 1022 6 0.00876800000000000
900 54118 715 5 0.00792400000000000
900 41909 443 4 0.00530400000000000
900 26630 293 4 0.00375800000000000
900 124258 2066 7 0.01765500000000000
825 62270 846 5 0.00862800000000000
750 65429 1119 6 0.00944700000000000
825 59368 819 5 0.00818400000000000
825 55351 834 6 0.00758200000000000
750 79996 1601 7 0.01144000000000000
900 56353 686 5 0.00721800000000000
900 58083 739 5 0.00807900000000000
750 88924 1996 8 0.01309600000000000
975 18724 180 4 0.00260400000000000
975 46328 455 4 0.00598200000000000
825 88631 1656 7 0.01295000000000000
1000 19799 164 3 0.00278500000000000
825 90773 1600 7 0.01296900000000000
975 152287 2619 8 0.02206100000000000
900 79285 1114 6 0.01049300000000000
1000 38702 363 4 0.00514400000000000
1000 41589 382 4 0.00542800000000000
1100 16951 121 3 0.00163100000000000
1000 42160 410 4 0.00542000000000000
1100 12543 92 3 0.00222400000000000
1000 41738 399 4 0.00599000000000000
1100 19779 148 3 0.00292400000000000
1100 5971 51 2 0.00169000000000000
900 88123 1297 6 0.01246000000000000
975 66652 639 4 0.00917600000000000
825 111001 2284 8 0.01601100000000000
900 107400 1805 7 0.01527300000000000
1100 173951 2407 7 0.02397100000000000
975 97355 1285 6 0.01374300000000000
1200 138819 1524 6 0.01911600000000000
1200 1199 17 2 0.00134700000000000
975 116097 1744 7 0.01739300000000000
1000 103572 1354 6 0.01506800000000000
1200 39273 322 4 0.00526000000000000
1200 1199 14 2 0.00131500000000000
1300 166034 1601 6 0.02097400000000000
1100 88435 922 5 0.01297700000000000
975 125703 1898 7 0.01878000000000000
1000 129737 1869 7 0.01845000000000000
975 140719 2478 8 0.02080400000000000
975 132947 1783 6 0.02085700000000000
975 141328 2189 7 0.02853100000000000
1100 123543 1471 6 0.01754900000000000
1000 136246 2016 7 0.01887400000000000
1300 62762 480 4 0.00821600000000000
1200 101295 950 5 0.01140100000000000
1400 5102 31 3 0.00140000000000000
1200 129210 1366 6 0.01761700000000000
1000 143668 2122 7 0.02082300000000000
1000 146149 1919 6 0.02127800000000000
1400 13787 78 3 0.00245500000000000
1100 134153 1583 6 0.01795200000000000
1300 111652 949 5 0.01162000000000000
1300 269777 3486 8 0.03242100000000000
1300 112779 925 5 0.01488300000000000
1100 162497 2278 7 0.02328400000000000
1200 159851 1769 6 0.02210100000000000
1500 128439 941 5 0.01444200000000000
1100 189241 2836 8 0.02762600000000000
1200 160936 1718 6 0.02168400000000000
1400 107774 1013 6 0.01615100000000000
1300 157644 1305 5 0.02105600000000000
1200 200958 2506 7 0.02443200000000000
1400 143790 1168 5 0.01620400000000000
1500 298860 3014 7 0.03425800000000000
1200 211682 2656 7 0.02607600000000000
1400 147613 1162 5 0.01589000000000000
1400 164010 1307 5 0.01860400000000000
1300 195982 2478 8 0.03017300000000000
1600 246891 1717 5 0.03217900000000000
1600 153299 1095 5 0.01893700000000000
1500 173310 1312 5 0.02315700000000000
1600 28526 137 3 0.00375200000000000
1600 108158 629 4 0.01482600000000000
1700 101038 556 4 0.01328400000000000
1500 211799 1834 6 0.03020800000000000
1300 269696 3130 7 0.04077400000000000
1400 268289 2788 7 0.03940000000000000
1500 198615 1715 6 0.02778700000000000
1700 71799 299 3 0.00665600000000000
1300 277273 4048 9 0.04083700000000000
1300 272970 3562 8 0.03227900000000000
1600 178903 1238 5 0.02477300000000000
1400 268735 2868 7 0.04004000000000000
1600 177527 1231 5 0.02594400000000000
1400 287432 3470 8 0.04570800000000000
1600 170881 1168 5 0.02356100000000000
1700 144901 879 5 0.01396600000000000
1500 264352 2275 6 0.03656600000000000
1700 425447 3694 7 0.05028000000000000
1500 280553 2720 7 0.04275200000000000
1800 48532 208 3 0.00516600000000000
1800 43751 188 3 0.00359200000000000
1400 319614 3866 8 0.04950400000000000
1600 265580 2163 6 0.03074600000000000
1700 151955 962 5 0.01486300000000000
1900 28137 127 3 0.00444100000000000
1900 354927 2404 6 0.04077300000000000
1800 143750 902 5 0.01788100000000000
1500 358587 3974 8 0.05476900000000000
1500 319110 3216 7 0.04821600000000000
1800 153176 763 4 0.01538100000000000
1500 327890 3616 8 0.05054300000000000
1800 150363 906 5 0.01377500000000000
1700 165712 1060 5 0.01698200000000000
1900 87227 435 4 0.00866700000000000
1900 153843 893 5 0.01890400000000000
1900 418375 2851 6 0.04674600000000000
1800 206046 1247 5 0.02128900000000000
1900 89112 436 4 0.00885500000000000
2000 18441 77 3 0.00146000000000000
1900 164513 926 5 0.01755600000000000
